74	173	4041
173	74	4041
74	170	4895
170	74	4896
74	176	2136
176	74	2136
75	162	3902
162	75	3902
75	176	645
176	75	646
75	83	2215
83	75	2216
75	91	4171
91	75	4171
75	109	3281
109	75	3282
75	77	4333
77	75	4333
75	80	1258
80	75	1258
75	173	3539
173	75	3539
75	152	857
152	75	858
75	112	3762
112	75	3763
75	102	883
102	75	883
76	99	215
99	76	216
76	159	4356
159	76	4356
76	112	1123
112	76	1123
76	134	1201
134	76	1201
76	114	4040
114	76	4041
76	133	3385
133	76	3386
77	139	3373
139	77	3373
77	132	4663
132	77	4663
77	151	4389
151	77	4390
77	162	2910
162	77	2911
77	131	4600
131	77	4600
77	170	1950
170	77	1951
77	158	2131
158	77	2132
78	87	4386
87	78	4386
78	132	2001
132	78	2002
78	109	2980
109	78	2980
78	91	4279
91	78	4280
78	154	1305
154	78	1306
78	89	2956
89	78	2957
79	126	4267
126	79	4267
79	97	3918
97	79	3918
79	109	3563
109	79	3563
79	85	4646
85	79	4646
79	105	4521
105	79	4522
79	89	2929
89	79	2929
79	172	4770
172	79	4770
79	151	1854
151	79	1854
79	82	1730
82	79	1731
79	94	2776
94	79	2777
80	131	1362
131	80	1362
80	145	2710
145	80	2710
80	144	2547
144	80	2548
80	114	4626
114	80	4626
80	92	4519
92	80	4520
80	87	2431
87	80	2432
80	124	1764
124	80	1764
80	88	4934
88	80	4935
80	93	4163
93	80	4163
80	172	2547
172	80	2548
80	104	3309
104	80	3310
80	170	3898
170	80	3898
81	109	1695
109	81	1696
81	128	2540
128	81	2541
81	92	4461
92	81	4461
81	151	984
151	81	985
81	115	3631
115	81	3631
81	152	3003
152	81	3003
82	97	95
97	82	95
82	175	4296
175	82	4297
82	115	4651
115	82	4651
82	89	4682
89	82	4683
82	98	4622
98	82	4622
82	131	2732
131	82	2732
82	169	1600
169	82	1601
82	128	4597
128	82	4597
83	87	932
87	83	933
83	94	4759
94	83	4760
83	151	4869
151	83	4870
83	114	3879
114	83	3880
83	146	4745
146	83	4746
83	133	4861
133	83	4862
83	107	1729
107	83	1730
83	124	4763
124	83	4763
84	162	4486
162	84	4487
84	96	2392
96	84	2392
84	99	4383
99	84	4384
84	88	3576
88	84	3576
84	133	2138
133	84	2138
85	99	4802
99	85	4803
85	154	4589
154	85	4590
85	132	3821
132	85	3822
85	93	1055
93	85	1055
85	90	835
90	85	836
85	107	2830
107	85	2831
85	133	4649
133	85	4650
86	95	4945
95	86	4946
87	115	3768
115	87	3769
87	174	4347
174	87	4347
87	158	4637
158	87	4637
87	92	2829
92	87	2829
87	172	4090
172	87	4091
88	179	3325
179	88	3325
88	94	1664
94	88	1664
88	95	949
95	88	949
89	92	1713
92	89	1713
89	144	3581
144	89	3581
89	95	1096
95	89	1097
89	98	2857
98	89	2858
89	90	3882
90	89	3883
89	174	4958
174	89	4959
89	91	4315
91	89	4315
89	152	799
152	89	799
90	142	3096
142	90	3096
90	98	4853
98	90	4854
90	174	1497
174	90	1498
90	152	3315
152	90	3315
91	92	2367
92	91	2368
91	99	2736
99	91	2736
91	172	4922
172	91	4922
91	144	3244
144	91	3245
91	128	4767
128	91	4767
91	175	395
175	91	395
91	95	4235
95	91	4235
92	98	2473
98	92	2474
93	95	3713
95	93	3713
93	100	4690
100	93	4690
93	146	4428
146	93	4429
93	96	3804
96	93	3804
94	100	2080
100	94	2081
94	173	2758
173	94	2758
95	111	4355
111	95	4355
95	98	1472
98	95	1473
95	146	4612
146	95	4613
95	126	3315
126	95	3316
95	100	3559
100	95	3559
95	96	417
96	95	418
95	179	4508
179	95	4509
96	169	2144
169	96	2144
96	179	2026
179	96	2026
96	98	2906
98	96	2907
97	175	3497
175	97	3497
97	162	2579
162	97	2579
97	179	3059
179	97	3059
98	99	2793
99	98	2793
98	111	3714
111	98	3714
98	175	654
175	98	655
99	175	394
175	99	394
99	100	218
100	99	218
