6	77	4594
77	6	4595
6	7	4242
7	6	4243
6	11	4340
11	6	4341
6	32	3005
32	6	3005
6	143	1517
143	6	1518
6	13	2154
13	6	2154
6	107	4402
107	6	4402
6	60	4624
60	6	4624
6	100	4807
100	6	4807
6	22	4886
22	6	4887
6	128	3917
128	6	3918
6	86	4588
86	6	4588
6	106	2074
106	6	2074
6	102	834
102	6	834
7	26	619
26	7	620
7	150	1235
150	7	1236
7	175	4596
175	7	4597
7	114	4675
114	7	4676
7	23	1153
23	7	1153
7	176	3906
176	7	3906
7	31	2802
31	7	2802
7	29	1440
29	7	1441
7	62	2898
62	7	2899
7	111	3892
111	7	3892
7	86	548
86	7	548
7	108	898
108	7	899
7	92	1160
92	7	1161
7	118	1397
118	7	1398
7	129	4055
129	7	4056
7	41	4719
41	7	4719
7	98	4891
98	7	4891
7	59	1710
59	7	1711
8	183	1491
183	8	1491
8	111	4236
111	8	4236
8	21	1916
21	8	1917
8	61	1627
61	8	1627
8	100	4553
100	8	4554
8	189	2994
189	8	2994
8	171	2128
171	8	2129
8	47	3931
47	8	3932
8	175	4304
175	8	4305
8	42	2277
42	8	2278
8	136	4312
136	8	4313
8	49	3237
49	8	3238
8	167	819
167	8	820
8	197	1471
197	8	1472
8	151	2954
151	8	2955
8	187	4102
187	8	4103
8	92	3868
92	8	3869
8	192	3851
192	8	3851
9	119	4695
119	9	4696
9	60	2616
60	9	2616
9	36	2514
36	9	2515
9	93	2927
93	9	2927
9	74	3985
74	9	3986
9	159	4079
159	9	4080
9	61	4673
61	9	4674
9	54	3030
54	9	3030
9	66	4219
66	9	4220
9	31	4939
31	9	4939
9	113	1760
113	9	1760
9	145	4954
145	9	4954
9	101	1682
101	9	1682
9	122	4807
122	9	4807
9	157	3219
157	9	3220
9	28	4581
28	9	4582
9	166	3844
166	9	3844
9	109	1844
109	9	1845
9	23	1857
23	9	1858
10	166	3894
166	10	3894
10	82	943
82	10	944
10	196	3708
196	10	3709
10	122	3642
122	10	3643
10	173	477
173	10	478
10	25	4321
25	10	4321
10	180	2452
180	10	2452
10	162	2442
162	10	2443
10	110	3587
110	10	3588
10	177	1460
177	10	1460
10	130	3845
130	10	3845
10	167	4597
167	10	4598
10	21	4083
21	10	4083
10	68	1479
68	10	1480
10	97	4652
97	10	4652
10	157	3949
157	10	3949
10	125	1781
125	10	1781
10	198	4794
198	10	4795
10	27	1577
27	10	1577
10	134	4580
134	10	4580
11	147	1582
147	11	1582
11	151	3933
151	11	3933
11	133	4520
133	11	4520
11	162	3140
162	11	3141
11	167	2144
167	11	2144
11	71	2493
71	11	2493
11	80	2170
80	11	2170
11	93	4258
93	11	4259
11	87	4569
87	11	4569
11	59	2560
59	11	2561
11	19	4336
19	11	4337
11	116	2276
116	11	2277
11	185	3255
185	11	3255
11	115	4644
115	11	4645
11	103	2608
103	11	2609
11	36	1099
36	11	1100
11	132	4307
132	11	4308
12	42	2872
42	12	2873
12	123	4635
123	12	4635
12	178	4854
178	12	4854
12	116	323
116	12	324
12	121	4375
121	12	4375
12	140	4187
140	12	4188
12	176	4445
176	12	4446
12	151	132
151	12	132
12	91	268
91	12	268
12	132	4930
132	12	4930
12	35	3088
35	12	3088
12	86	3050
86	12	3050
12	95	4031
95	12	4031
12	164	3730
164	12	3731
12	61	3836
61	12	3836
12	54	3860
54	12	3861
12	142	2823
142	12	2824
12	21	4187
21	12	4187
12	83	1629
83	12	1630
13	39	4690
39	13	4691
13	55	3520
55	13	3521
13	47	3629
47	13	3629
13	63	2649
63	13	2650
13	174	3087
174	13	3088
13	118	3426
118	13	3426
13	194	1145
194	13	1146
13	88	4163
88	13	4163
13	186	4277
186	13	4277
13	163	2271
163	13	2272
13	53	4975
53	13	4975
13	125	4546
125	13	4546
13	153	554
153	13	554
13	37	4714
37	13	4714
13	135	4225
135	13	4225
13	169	3768
169	13	3768
13	44	3887
44	13	3887
13	78	734
78	13	734
13	28	3641
28	13	3642
14	124	4457
124	14	4457
14	162	2461
162	14	2461
14	196	2429
196	14	2429
14	61	3335
61	14	3336
14	99	2416
99	14	2416
14	142	4431
142	14	4432
14	49	4138
49	14	4138
14	26	4264
26	14	4264
14	109	3709
109	14	3710
14	139	4114
139	14	4115
14	119	4313
119	14	4313
14	40	3026
40	14	3026
14	129	4946
129	14	4947
14	121	720
121	14	720
14	155	3575
155	14	3575
14	170	4603
170	14	4603
14	168	3101
168	14	3101
14	75	3915
75	14	3916
14	21	4638
21	14	4639
15	30	1014
30	15	1014
15	98	2246
98	15	2246
15	184	1281
184	15	1281
15	61	3876
61	15	3877
15	170	3919
170	15	3920
15	41	1387
41	15	1388
15	88	1632
88	15	1632
15	36	1542
36	15	1543
15	175	590
175	15	590
15	19	4256
19	15	4256
15	53	4742
53	15	4743
15	112	3673
112	15	3674
15	162	753
162	15	753
15	135	4570
135	15	4571
15	157	2407
157	15	2408
15	146	2545
146	15	2546
15	110	4336
110	15	4336
15	151	4741
151	15	4741
15	35	3164
35	15	3165
15	174	3606
174	15	3607
16	70	4042
70	16	4043
16	110	793
110	16	794
16	82	4995
82	16	4995
16	164	4664
164	16	4664
16	136	2939
136	16	2940
16	124	4100
124	16	4100
16	35	519
35	16	519
16	119	3279
119	16	3280
16	41	274
41	16	275
16	30	1580
30	16	1581
16	103	3128
103	16	3128
16	87	4766
87	16	4766
16	140	3893
140	16	3894
16	18	3929
18	16	3930
16	101	2232
101	16	2232
16	61	1815
61	16	1816
16	184	1162
184	16	1163
16	182	4675
182	16	4675
17	65	4653
65	17	4654
17	25	3825
25	17	3826
17	173	4532
173	17	4532
17	77	2014
77	17	2014
17	123	4543
123	17	4544
17	104	4973
104	17	4973
17	130	1882
130	17	1882
17	118	1233
118	17	1234
17	192	1006
192	17	1006
17	58	4878
58	17	4878
17	98	1467
98	17	1467
17	197	3760
197	17	3760
17	147	4507
147	17	4507
17	103	1570
103	17	1570
17	171	3773
171	17	3774
17	163	4589
163	17	4589
17	87	4893
87	17	4894
17	85	4338
85	17	4339
17	178	4306
178	17	4307
17	57	1594
57	17	1595
18	161	2712
161	18	2713
18	97	3352
97	18	3353
18	82	4330
82	18	4330
18	92	3877
92	18	3877
18	134	2526
134	18	2527
18	192	4223
192	18	4224
18	139	3179
139	18	3180
18	30	1464
30	18	1465
18	150	4628
150	18	4629
18	34	3706
34	18	3706
18	52	2634
52	18	2634
18	93	4469
93	18	4470
18	129	2729
129	18	2729
18	76	3040
76	18	3041
18	105	4344
105	18	4344
18	119	1644
119	18	1644
18	149	3516
149	18	3516
18	38	3432
38	18	3432
18	160	822
160	18	823
19	163	314
163	19	315
19	24	4310
24	19	4310
19	164	1665
164	19	1666
19	30	2365
30	19	2366
19	89	3936
89	19	3936
19	41	2488
41	19	2488
19	106	3201
106	19	3202
19	77	4971
77	19	4972
19	85	4277
85	19	4278
19	45	3835
45	19	3836
19	43	632
43	19	632
19	124	2429
124	19	2429
19	96	3932
96	19	3933
19	53	3074
53	19	3074
19	184	2647
184	19	2648
19	36	4539
36	19	4539
19	160	1721
160	19	1721
19	91	4196
91	19	4197
20	169	509
169	20	510
20	76	2291
76	20	2291
20	126	2647
126	20	2648
20	101	4134
101	20	4135
20	146	4344
146	20	4344
20	41	4237
41	20	4237
20	143	3090
143	20	3090
20	167	4850
167	20	4851
20	62	1615
62	20	1615
20	133	4067
133	20	4067
20	85	2734
85	20	2735
20	163	3911
163	20	3912
20	59	1760
59	20	1760
20	138	1908
138	20	1909
20	173	4564
173	20	4564
20	120	2416
120	20	2417
20	64	1715
64	20	1716
20	136	1563
136	20	1563
20	39	4365
39	20	4366
21	70	2095
70	21	2095
21	40	347
40	21	348
21	148	1783
148	21	1783
21	102	4604
102	21	4604
21	61	3797
61	21	3798
21	121	4118
121	21	4118
21	54	4447
54	21	4447
21	42	4057
42	21	4057
21	89	4049
89	21	4050
21	118	4722
118	21	4723
21	84	4530
84	21	4531
21	170	1883
170	21	1883
21	147	3410
147	21	3411
22	191	3249
191	22	3249
22	139	4275
139	22	4276
22	102	1864
102	22	1864
22	173	1705
173	22	1706
22	117	4439
117	22	4440
22	175	4373
175	22	4373
22	142	3031
142	22	3032
22	98	4535
98	22	4536
22	167	1548
167	22	1549
22	121	4599
121	22	4599
22	65	2165
65	22	2166
22	94	2555
94	22	2555
22	49	2104
49	22	2105
22	127	3600
127	22	3601
22	99	3456
99	22	3456
22	105	2931
105	22	2931
23	179	1402
179	23	1403
23	140	2485
140	23	2486
23	45	333
45	23	334
23	137	2294
137	23	2294
23	41	4455
41	23	4455
23	177	3630
177	23	3631
23	172	3652
172	23	3653
23	81	3706
81	23	3706
23	197	3738
197	23	3739
23	142	4883
142	23	4883
23	138	2636
138	23	2636
23	109	1967
109	23	1967
23	82	876
82	23	876
23	94	3749
94	23	3749
23	92	458
92	23	459
23	28	3981
28	23	3982
24	56	4660
56	24	4660
24	44	244
44	24	245
24	85	1293
85	24	1294
24	126	3627
126	24	3627
24	61	4091
61	24	4092
24	168	4622
168	24	4623
24	76	4682
76	24	4683
24	123	4727
123	24	4727
24	162	4293
162	24	4294
24	81	1664
81	24	1665
24	65	4891
65	24	4891
24	51	4719
51	24	4720
24	125	3721
125	24	3722
24	33	2807
33	24	2807
24	177	3875
177	24	3876
25	123	4920
123	25	4921
25	173	4484
173	25	4485
25	40	3656
40	25	3656
25	98	3231
98	25	3231
25	145	1011
145	25	1011
25	53	3645
53	25	3645
25	95	1957
95	25	1958
25	105	3136
105	25	3136
25	134	3823
134	25	3823
26	135	2142
135	26	2142
26	34	4734
34	26	4735
26	153	1279
153	26	1280
26	173	3924
173	26	3925
26	43	3255
43	26	3256
26	70	2562
70	26	2563
26	191	984
191	26	985
26	157	3057
157	26	3057
26	113	4517
113	26	4518
26	65	1869
65	26	1869
26	84	3719
84	26	3719
26	101	2674
101	26	2674
26	111	1965
111	26	1966
26	41	111
41	26	112
26	86	3146
86	26	3146
27	101	4644
101	27	4644
27	78	4003
78	27	4004
27	30	72
30	27	72
27	104	667
104	27	668
27	135	1710
135	27	1710
27	134	4702
134	27	4703
27	133	3775
133	27	3775
27	76	4558
76	27	4559
27	91	158
91	27	159
27	107	4269
107	27	4270
27	69	4056
69	27	4057
27	114	1660
114	27	1660
27	121	1241
121	27	1242
27	87	2440
87	27	2441
28	119	2597
119	28	2598
28	104	3937
104	28	3937
28	148	1924
148	28	1925
28	31	4945
31	28	4946
28	53	3834
53	28	3834
28	55	3770
55	28	3770
28	197	4863
197	28	4863
28	127	3740
127	28	3741
29	156	2833
156	29	2833
29	71	4491
71	29	4491
29	89	3673
89	29	3673
29	33	4143
33	29	4144
29	110	3665
110	29	3666
29	139	200
139	29	200
29	80	1349
80	29	1350
29	60	2445
60	29	2446
29	35	4198
35	29	4199
29	75	2980
75	29	2981
29	145	117
145	29	117
29	161	3518
161	29	3518
29	151	4613
151	29	4614
29	180	970
180	29	970
29	117	4245
117	29	4245
30	75	1772
75	30	1773
30	101	1150
101	30	1150
30	94	1186
94	30	1187
30	91	2093
91	30	2093
30	38	4205
38	30	4206
30	160	3983
160	30	3983
30	149	263
149	30	263
31	135	3777
135	31	3777
31	128	3903
128	31	3903
31	123	698
123	31	698
31	119	4091
119	31	4092
31	63	3225
63	31	3226
31	112	2618
112	31	2618
31	155	443
155	31	444
31	151	3398
151	31	3399
31	158	4254
158	31	4255
31	60	437
60	31	438
31	113	3716
113	31	3716
32	136	2902
136	32	2902
32	58	4039
58	32	4039
32	72	4189
72	32	4189
32	41	4286
41	32	4286
32	44	4471
44	32	4472
32	142	2252
142	32	2252
32	93	4819
93	32	4819
32	46	4273
46	32	4274
32	82	276
82	32	276
32	140	2267
140	32	2267
32	40	3081
40	32	3081
32	124	3066
124	32	3066
33	146	608
146	33	608
33	153	2621
153	33	2622
33	128	2976
128	33	2977
33	101	4854
101	33	4855
33	114	3171
114	33	3172
33	109	2646
109	33	2646
33	52	2635
52	33	2636
33	100	1933
100	33	1934
33	188	4496
188	33	4497
33	35	4855
35	33	4856
33	160	189
160	33	189
33	141	830
141	33	830
34	163	4624
163	34	4624
34	103	4217
103	34	4217
34	171	4637
171	34	4637
34	176	4340
176	34	4340
34	114	3998
114	34	3998
34	98	2615
98	34	2616
34	94	685
94	34	685
34	140	4494
140	34	4495
34	178	2727
178	34	2728
34	44	3813
44	34	3813
34	42	4573
42	34	4573
34	112	1227
112	34	1228
34	72	318
72	34	318
35	138	4070
138	35	4070
35	63	1175
63	35	1176
35	169	2880
169	35	2881
35	180	2755
180	35	2755
35	127	3742
127	35	3743
36	44	3575
44	36	3576
36	64	4118
64	36	4119
36	41	2818
41	36	2818
36	89	4080
89	36	4080
36	62	1173
62	36	1174
36	174	1387
174	36	1387
36	143	509
143	36	509
36	176	4188
176	36	4189
37	188	1705
188	37	1705
37	112	4322
112	37	4323
37	73	344
73	37	345
37	60	4831
60	37	4831
37	91	4212
91	37	4212
37	121	2543
121	37	2544
37	99	4082
99	37	4083
37	158	824
158	37	825
37	104	2660
104	37	2661
37	80	2825
80	37	2825
37	166	4112
166	37	4113
37	176	4393
176	37	4394
37	111	4262
111	37	4262
37	110	3747
110	37	3748
37	39	4551
39	37	4552
37	94	3732
94	37	3733
37	106	4710
106	37	4711
38	152	693
152	38	693
38	68	4545
68	38	4546
38	157	1913
157	38	1914
38	186	4418
186	38	4418
38	145	975
145	38	976
38	136	4433
136	38	4434
38	98	4398
98	38	4398
38	108	174
108	38	175
38	178	3718
178	38	3719
38	99	4907
99	38	4908
39	107	3967
107	39	3967
39	136	4104
136	39	4105
39	94	1652
94	39	1653
39	168	3800
168	39	3801
39	125	4742
125	39	4743
39	44	3273
44	39	3274
39	81	3868
81	39	3868
39	178	4907
178	39	4907
39	90	267
90	39	268
39	137	3537
137	39	3537
39	148	1961
148	39	1961
40	182	2572
182	40	2573
40	127	1132
127	40	1133
40	191	3874
191	40	3874
40	82	3847
82	40	3848
40	111	3845
111	40	3845
40	168	4604
168	40	4605
40	64	3872
64	40	3872
41	179	81
179	41	82
41	116	4843
116	41	4844
41	63	2503
63	41	2504
41	95	3975
95	41	3975
41	82	3848
82	41	3849
41	54	4359
54	41	4360
41	160	4746
160	41	4746
41	74	3670
74	41	3670
41	67	4353
67	41	4354
42	167	2018
167	42	2018
42	134	1422
134	42	1422
42	179	4361
179	42	4362
42	158	1743
158	42	1743
42	58	4619
58	42	4620
42	143	582
143	42	583
43	172	3876
172	43	3877
43	152	3814
152	43	3815
43	164	597
164	43	598
43	155	4393
155	43	4394
43	69	1236
69	43	1237
43	154	3838
154	43	3838
43	84	4487
84	43	4487
44	60	1380
60	44	1380
44	158	179
158	44	180
44	119	1669
119	44	1669
44	104	4792
104	44	4792
44	122	1474
122	44	1474
44	179	2293
179	44	2294
44	106	3853
106	44	3853
44	138	834
138	44	835
45	95	2564
95	45	2565
45	62	1569
62	45	1569
45	106	1871
106	45	1871
45	165	1277
165	45	1278
45	88	1605
88	45	1606
45	59	4810
59	45	4810
45	57	446
57	45	446
45	105	820
105	45	821
46	130	4592
130	46	4592
46	125	413
125	46	413
46	103	4131
103	46	4131
46	133	2083
133	46	2083
46	62	2559
62	46	2559
46	70	4337
70	46	4337
46	68	3756
68	46	3757
46	81	163
81	46	163
46	97	4370
97	46	4370
46	150	2758
150	46	2759
46	138	1581
138	46	1581
46	164	2303
164	46	2304
47	64	2300
64	47	2301
47	58	4836
58	47	4836
47	180	2133
180	47	2133
47	90	3812
90	47	3813
47	161	3557
161	47	3558
47	125	4762
125	47	4763
47	117	3607
117	47	3608
47	86	4297
86	47	4297
47	157	3129
157	47	3130
47	84	4411
84	47	4412
47	177	2266
177	47	2266
47	150	1529
150	47	1529
47	94	1794
94	47	1794
47	193	3119
193	47	3120
48	74	4524
74	48	4524
48	83	153
83	48	153
48	149	4822
149	48	4823
48	60	3928
60	48	3928
48	176	3674
176	48	3674
48	159	3132
159	48	3133
48	98	1313
98	48	1313
48	168	4546
168	48	4546
48	118	3962
118	48	3962
48	63	1269
63	48	1270
48	119	3128
119	48	3129
48	99	4226
99	48	4226
49	98	3835
98	49	3836
49	137	4700
137	49	4701
49	177	1944
177	49	1945
49	84	4339
84	49	4340
49	146	1016
146	49	1017
49	128	4206
128	49	4207
49	51	3777
51	49	3777
49	156	3830
156	49	3831
49	131	4661
131	49	4662
49	83	759
83	49	760
49	106	2839
106	49	2839
49	85	4622
85	49	4622
49	134	2423
134	49	2423
49	60	1165
60	49	1166
50	114	1312
114	50	1312
50	177	4706
177	50	4707
50	83	2135
83	50	2135
50	124	1721
124	50	1722
50	111	4857
111	50	4857
50	77	3595
77	50	3596
50	161	4160
161	50	4160
50	99	637
99	50	638
50	115	4183
115	50	4184
50	109	1767
109	50	1767
50	87	4307
87	50	4308
50	103	4148
103	50	4149
50	76	4176
76	50	4177
51	77	3855
77	51	3855
51	144	2372
144	51	2372
51	110	2910
110	51	2910
51	182	4375
182	51	4376
51	165	1531
165	51	1532
51	109	4743
109	51	4743
51	116	2613
116	51	2614
51	89	198
89	51	198
51	179	2416
179	51	2417
51	161	4058
161	51	4059
51	172	4966
172	51	4966
51	126	510
126	51	510
51	159	795
159	51	796
51	98	4245
98	51	4245
51	131	4594
131	51	4594
51	58	4904
58	51	4905
51	174	2762
174	51	2763
52	72	4886
72	52	4886
52	144	339
144	52	340
52	123	414
123	52	414
52	175	642
175	52	642
52	53	2139
53	52	2139
52	85	781
85	52	782
52	71	2874
71	52	2875
52	119	285
119	52	285
52	78	3858
78	52	3859
52	93	3404
93	52	3404
53	87	4000
87	53	4001
53	124	4911
124	53	4911
53	58	4004
58	53	4005
54	112	2213
112	54	2213
54	124	4392
124	54	4392
54	75	1647
75	54	1648
54	193	3956
193	54	3957
54	105	2578
105	54	2579
55	60	61
60	55	61
55	88	4601
88	55	4601
55	171	2653
171	55	2654
55	165	4429
165	55	4429
55	143	4098
143	55	4099
55	123	4456
123	55	4457
55	176	1822
176	55	1823
55	69	4425
69	55	4425
55	72	4540
72	55	4541
55	133	4805
133	55	4805
56	72	4601
72	56	4602
56	108	2115
108	56	2116
56	64	4799
64	56	4799
56	81	4028
81	56	4028
56	137	1727
137	56	1727
56	154	1245
154	56	1245
56	127	1692
127	56	1693
56	74	3572
74	56	3573
56	94	3851
94	56	3852
57	73	369
73	57	370
57	70	3238
70	57	3238
57	89	542
89	57	543
57	134	4744
134	57	4745
57	165	2990
165	57	2990
57	169	1703
169	57	1704
57	171	2315
171	57	2315
57	66	4577
66	57	4577
57	82	2128
82	57	2129
57	61	3892
61	57	3893
58	67	3623
67	58	3624
58	82	3729
82	58	3729
58	92	1261
92	58	1261
58	129	1300
129	58	1301
58	144	1054
144	58	1055
58	76	4708
76	58	4708
58	170	4325
170	58	4326
58	87	272
87	58	273
58	118	4709
118	58	4710
59	67	1310
67	59	1310
59	109	364
109	59	364
59	172	1746
172	59	1746
59	146	746
146	59	746
59	149	4857
149	59	4857
59	65	3972
65	59	3973
59	174	1211
174	59	1212
59	143	4536
143	59	4536
60	71	1897
71	60	1897
60	150	482
150	60	482
60	94	1397
94	60	1398
60	146	3604
146	60	3604
60	108	4885
108	60	4886
60	85	3736
85	60	3737
60	95	4023
95	60	4024
60	110	4548
110	60	4549
60	102	2472
102	60	2473
61	104	2440
104	61	2440
61	79	1220
79	61	1220
61	113	4738
113	61	4738
61	122	4089
122	61	4089
61	84	1623
84	61	1623
62	145	4540
145	62	4540
62	64	202
64	62	202
62	99	3016
99	62	3017
62	79	1669
79	62	1670
62	104	4708
104	62	4708
62	85	1584
85	62	1584
62	128	1002
128	62	1002
62	174	1384
174	62	1384
62	100	618
100	62	619
62	116	1187
116	62	1187
62	113	3784
113	62	3785
62	86	3818
86	62	3819
63	121	3342
121	63	3342
63	136	4328
136	63	4329
63	86	3782
86	63	3782
63	122	4468
122	63	4469
63	133	3937
133	63	3937
63	138	1257
138	63	1257
63	161	2273
161	63	2274
63	117	4687
117	63	4687
63	82	4125
82	63	4126
64	126	4065
126	64	4065
64	91	2802
91	64	2802
64	93	3098
93	64	3099
64	92	4030
92	64	4030
64	157	2164
157	64	2164
64	154	1098
154	64	1099
65	156	1054
156	65	1055
65	112	4680
112	65	4680
65	94	4929
94	65	4930
65	180	1077
180	65	1078
66	137	4643
137	66	4643
66	143	3941
143	66	3941
66	86	2572
86	66	2572
66	180	3954
180	66	3955
66	166	257
166	66	257
66	105	3988
105	66	3988
66	81	2142
81	66	2143
66	167	642
167	66	642
66	175	4123
175	66	4124
66	144	4252
144	66	4253
67	111	1426
111	67	1426
67	129	4245
129	67	4246
67	115	1627
115	67	1627
67	97	2703
97	67	2704
67	72	556
72	67	557
67	141	4452
141	67	4452
67	77	4938
77	67	4939
67	82	4117
82	67	4118
67	74	4038
74	67	4039
68	71	4403
71	68	4403
68	137	3497
137	68	3498
68	103	4713
103	68	4713
68	81	3698
81	68	3699
68	164	4663
164	68	4663
68	97	2149
97	68	2149
68	153	3322
153	68	3323
68	78	1372
78	68	1373
68	107	2500
107	68	2500
68	154	4217
154	68	4217
68	114	2997
114	68	2997
69	165	4879
165	69	4880
69	193	4459
193	69	4460
69	137	4091
137	69	4091
69	126	3774
126	69	3775
69	86	4738
86	69	4738
69	141	3613
141	69	3614
69	100	3892
100	69	3893
69	172	3990
172	69	3990
69	95	4668
95	69	4668
69	72	4727
72	69	4727
69	89	4719
89	69	4719
69	71	3106
71	69	3107
70	177	2062
177	70	2062
70	94	4547
94	70	4547
70	120	4769
120	70	4770
70	153	4454
153	70	4454
70	172	2068
172	70	2069
70	180	4367
180	70	4368
70	114	2384
114	70	2384
71	141	1984
141	71	1984
71	108	3110
108	71	3110
71	144	4474
144	71	4474
71	147	3972
147	71	3972
71	84	1744
84	71	1745
72	166	4036
166	72	4036
72	133	2153
133	72	2153
72	179	4094
179	72	4094
72	93	2613
93	72	2613
72	95	3775
95	72	3775
72	131	792
131	72	792
72	124	1481
124	72	1481
72	78	3545
78	72	3546
73	147	4077
147	73	4077
73	87	1791
87	73	1791
73	166	2645
166	73	2646
73	83	4948
83	73	4949
73	126	3240
126	73	3240
73	89	4832
89	73	4833
73	94	4727
94	73	4728
73	118	234
118	73	234
73	161	1740
161	73	1741
73	149	4096
149	73	4097
74	122	227
122	74	228
74	148	2550
148	74	2551
74	99	4247
99	74	4247
74	135	4199
135	74	4200
74	79	4543
79	74	4544
74	117	4977
117	74	4977
74	100	888
100	74	888
74	153	928
153	74	929
74	152	2952
152	74	2952
74	147	4345
147	74	4346
75	120	2231
120	75	2231
75	86	195
86	75	196
75	96	2975
96	75	2976
75	175	4127
175	75	4127
76	193	2174
193	76	2174
76	91	3317
91	76	3317
76	141	4477
141	76	4478
76	176	3075
176	76	3075
76	93	4278
93	76	4278
77	108	1028
108	77	1029
77	156	172
156	77	172
77	87	3344
87	77	3344
77	83	1582
83	77	1582
77	91	4803
91	77	4803
77	154	3109
154	77	3110
77	130	4215
130	77	4215
77	153	3286
153	77	3287
77	144	2104
144	77	2104
77	179	4621
179	77	4621
77	92	4756
92	77	4756
77	152	364
152	77	365
78	148	3241
148	78	3242
78	144	1039
144	78	1039
78	132	3891
132	78	3891
78	87	597
87	78	598
78	159	1467
159	78	1468
78	151	1817
151	78	1817
78	95	4746
95	78	4746
78	81	1551
81	78	1552
78	89	4735
