2	2
3	5
5	10
3	6
3	4
3	6
4	8
2	3
2	3
3	5
5	10
5	10
3	4
2	2
2	3
4	6
2	3
4	6
2	2
5	9
3	5
3	5
3	4
4	8
4	7
5	9
5	8
5	9
4	8
3	5
5	10
4	7
3	5
4	6
3	6
3	5
2	4
2	2
3	5
3	6
3	4
2	2
2	3
5	9
4	6
4	8
5	9
2	4
4	8
3	4
3	5
2	2
3	6
2	4
5	9
3	6
2	2
3	4
4	7
3	5
2	3
5	10
2	3
5	9
5	10
2	3
4	7
2	2
3	5
3	4
4	6
5	9
5	9
4	8
3	4
5	9
4	7
2	2
2	2
2	3
5	8
2	2
4	6
5	10
2	3
2	3
2	2
4	8
4	8
3	6
3	4
4	8
3	5
2	3
2	4
3	5
3	6
5	9
5	10
3	6
2	2
4	6
2	2
5	8
4	7
5	9
3	4
2	4
4	6
3	5
3	5
5	10
5	10
5	9
5	9
3	4
2	3
5	10
4	7
3	6
5	10
4	8
5	9
4	6
4	7
2	3
5	10
5	9
2	3
2	2
3	5
2	2
2	2
4	6
2	2
4	7
5	9
4	6
4	8
4	8
4	8
2	2
2	3
4	8
3	5
2	2
2	3
5	10
2	3
3	5
4	7
2	3
2	2
4	8
5	8
4	8
2	2
4	7
5	10
5	10
3	5
4	6
5	9
5	10
4	7
4	8
4	6
3	6
2	3
5	10
4	7
3	4
4	6
4	8
4	8
2	2
4	6
4	7
4	8
3	6
4	7
4	7
3	5
2	3
4	6
4	8
2	2
2	2
4	6
3	4
2	2
2	4
2	2
3	5
4	6
4	7
4	7
5	10
5	8
4	6
3	6
4	7
4	8
3	5
3	6
3	6
4	8
4	6
3	4
4	7
3	4
4	8
4	6
5	10
2	4
3	5
4	7
5	9
5	10
4	8
5	9
4	6
2	4
2	3
5	10
3	4
4	7
2	2
5	10
3	4
5	9
3	4
5	10
4	6
2	3
3	5
4	8
3	5
2	2
5	8
2	2
3	5
3	5
3	4
5	8
3	5
3	4
2	2
4	7
3	6
2	3
2	3
5	10
5	9
3	6
3	5
5	9
2	3
2	3
2	2
2	3
3	6
3	5
5	9
3	5
3	5
4	7
3	4
2	2
5	9
5	10
5	10
5	10
5	8
2	3
4	7
2	2
1	93	2058
93	1	2058
1	388	4726
388	1	4726
1	382	3042
382	1	3042
1	528	2097
528	1	2098
1	733	4501
733	1	4502
1	685	3783
685	1	3783
1	697	4158
697	1	4158
1	791	1790
791	1	1790
1	513	4943
513	1	4944
1	368	3379
368	1	3380
1	725	1664
725	1	1664
1	569	2402
569	1	2403
1	488	4010
488	1	4010
1	525	3458
525	1	3459
1	601	2465
601	1	2465
1	617	3061
617	1	3062
1	688	4371
688	1	4372
1	622	4511
622	1	4511
1	90	2239
90	1	2239
1	148	1444
148	1	1444
2	151	4569
151	2	4569
2	430	4473
430	2	4473
2	299	3795
299	2	3796
2	562	3611
562	2	3611
2	402	4603
402	2	4604
2	786	4771
786	2	4771
2	64	2483
64	2	2483
2	754	3683
754	2	3683
2	363	1221
363	2	1222
2	767	1546
767	2	1546
2	303	3219
303	2	3220
2	645	161
645	2	162
2	723	3226
723	2	3226
2	110	4954
110	2	4954
2	267	1737
267	2	1737
2	597	1087
597	2	1088
2	770	2591
770	2	2591
2	681	4521
681	2	4521
2	490	2726
490	2	2727
2	48	2454
48	2	2455
3	696	4505
696	3	4506
3	194	4368
194	3	4368
3	471	1630
471	3	1631
3	530	3025
530	3	3026
3	529	127
529	3	127
3	671	3076
671	3	3076
3	749	1548
749	3	1548
3	336	3152
336	3	3152
3	107	1190
107	3	1190
3	97	4084
97	3	4085
3	99	3936
99	3	3937
3	139	4701
139	3	4702
3	421	1793
421	3	1793
3	130	977
130	3	977
3	68	695
68	3	696
3	647	3896
647	3	3896
3	686	3894
686	3	3894
3	779	4197
779	3	4198
3	706	3844
706	3	3845
3	53	2605
53	3	2606
4	511	983
511	4	984
4	94	4897
94	4	4898
4	431	4392
431	4	4392
4	102	1463
102	4	1463
4	662	1878
662	4	1878
4	571	2334
571	4	2334
4	259	4941
259	4	4941
4	254	3868
254	4	3868
4	755	4762
755	4	4762
4	206	2263
206	4	2263
4	449	4596
449	4	4596
4	505	4310
505	4	4311
4	332	4622
332	4	4623
4	31	4578
31	4	4579
4	515	4642
515	4	4643
4	687	4242
687	4	4242
4	456	4704
456	4	4704
4	317	4896
317	4	4896
4	64	1928
64	4	1929
4	750	851
750	4	851
5	211	4038
211	5	4039
5	128	4765
128	5	4765
5	528	3776
528	5	3777
5	341	3526
341	5	3527
5	363	1829
363	5	1829
5	64	4773
64	5	4773
5	276	2902
276	5	2903
5	242	3129
242	5	3130
5	554	1449
554	5	1449
5	97	4680
97	5	4680
5	468	3557
468	5	3557
5	44	4114
44	5	4114
5	243	3705
243	5	3705
5	533	2305
533	5	2305
5	165	4206
165	5	4206
5	201	4015
201	5	4015
5	307	4420
307	5	4421
5	596	4181
596	5	4182
5	364	626
364	5	627
5	393	3880
393	5	3881
6	244	4386
244	6	4386
6	222	101
222	6	101
6	684	2581
684	6	2582
6	187	444
187	6	444
6	624	4022
624	6	4023
6	496	184
496	6	185
6	205	3050
205	6	3051
6	747	1546
747	6	1547
6	399	3808
399	6	3808
6	397	3195
397	6	3196
6	633	4618
633	6	4618
6	256	598
256	6	599
6	569	4920
569	6	4920
6	647	4863
647	6	4863
6	740	2552
740	6	2553
6	450	4679
450	6	4679
6	571	3473
571	6	3474
6	377	3900
377	6	3901
6	621	3042
621	6	3042
6	628	4048
628	6	4049
7	561	1117
561	7	1117
7	315	2109
315	7	2110
7	34	525
34	7	525
7	345	88
345	7	88
7	244	3603
244	7	3604
7	213	1125
213	7	1126
7	798	3756
798	7	3757
7	766	2560
766	7	2560
7	338	3383
338	7	3384
7	356	2833
356	7	2833
7	294	4742
294	7	4743
7	35	1492
35	7	1493
7	226	4507
226	7	4508
7	449	319
449	7	319
7	374	1817
374	7	1818
7	593	4473
593	7	4474
7	567	4735
567	7	4735
7	750	2634
750	7	2635
7	608	4354
608	7	4354
7	293	227
293	7	228
8	390	2904
390	8	2905
8	612	2460
612	8	2460
8	17	597
17	8	598
8	690	3854
690	8	3855
8	128	3893
128	8	3894
8	614	1515
614	8	1516
8	766	2063
766	8	2063
8	646	3503
646	8	3503
8	557	1192
557	8	1193
8	206	3610
206	8	3611
8	454	1270
454	8	1270
8	678	4864
678	8	4864
8	496	3887
496	8	3888
8	439	2471
439	8	2472
8	215	3541
215	8	3541
8	581	4095
581	8	4096
8	445	1445
445	8	1446
8	487	768
487	8	768
8	746	2715
746	8	2716
8	626	3116
626	8	3116
9	545	4108
545	9	4109
9	677	4517
677	9	4518
9	316	4113
316	9	4113
9	13	142
13	9	143
9	482	4911
482	9	4911
9	474	4112
474	9	4113
9	549	4496
549	9	4497
9	753	3660
753	9	3660
9	12	3773
12	9	3773
9	255	2979
255	9	2980
9	392	4336
392	9	4337
9	264	2235
264	9	2236
9	521	4236
521	9	4237
9	61	1471
61	9	1471
9	230	4226
230	9	4227
9	404	2981
404	9	2982
9	647	4887
647	9	4887
9	741	4585
741	9	4586
9	622	3811
622	9	3811
9	731	4873
731	9	4874
10	604	3290
604	10	3291
10	135	1252
135	10	1252
10	117	4490
117	10	4490
10	331	2837
331	10	2838
10	764	1767
764	10	1768
10	789	3896
789	10	3897
10	675	3855
675	10	3855
10	485	2080
485	10	2081
10	409	1679
409	10	1679
10	637	3322
637	10	3322
10	102	3571
102	10	3572
10	31	2308
31	10	2308
10	756	1096
756	10	1096
10	773	3448
773	10	3448
10	253	1586
253	10	1587
10	61	888
61	10	888
10	535	4537
535	10	4537
10	197	3555
197	10	3556
10	295	4467
295	10	4468
10	712	2321
712	10	2322
11	119	4852
119	11	4853
11	121	4363
121	11	4364
11	474	2646
474	11	2647
11	439	2820
439	11	2821
11	465	4106
465	11	4106
11	595	1510
595	11	1510
11	222	3802
222	11	3803
11	438	782
438	11	783
11	125	2573
125	11	2574
11	492	1168
492	11	1168
11	382	3410
382	11	3410
11	154	3959
154	11	3959
11	497	3303
497	11	3303
11	479	4674
479	11	4674
11	504	832
504	11	832
11	405	2856
405	11	2856
11	155	4431
155	11	4432
11	787	4509
787	11	4510
11	716	4770
716	11	4770
11	81	4982
81	11	4983
12	754	4906
754	12	4906
12	477	4088
477	12	4088
12	19	4529
19	12	4530
12	743	3262
743	12	3262
12	462	4839
462	12	4840
12	431	4800
431	12	4800
12	315	2918
315	12	2918
12	770	2934
770	12	2935
12	14	2305
14	12	2305
12	355	3610
355	12	3610
12	394	4483
394	12	4483
12	674	2117
674	12	2118
12	761	3857
761	12	3858
12	18	207
18	12	207
12	72	4203
72	12	4203
12	777	4296
777	12	4297
12	630	4837
630	12	4838
12	788	3910
788	12	3911
12	401	4929
401	12	4930
13	366	3341
366	13	3342
13	495	4721
495	13	4721
13	246	1478
246	13	1479
13	369	1653
369	13	1653
13	341	2864
341	13	2864
13	128	3772
128	13	3772
13	102	3935
102	13	3936
13	540	3630
540	13	3631
13	53	1098
53	13	1099
13	153	2731
153	13	2731
13	787	2801
787	13	2801
13	646	3560
646	13	3561
13	368	4517
368	13	4517
13	516	337
516	13	337
13	303	1772
303	13	1773
13	194	1402
194	13	1403
13	344	3648
344	13	3648
13	661	864
661	13	864
13	760	4060
760	13	4061
14	572	2851
572	14	2851
14	487	4068
487	14	4068
14	144	4428
144	14	4428
14	161	1228
161	14	1228
14	433	2272
433	14	2273
14	544	1755
544	14	1755
14	499	4508
499	14	4508
14	51	4072
51	14	4073
14	578	3752
578	14	3752
14	159	3892
159	14	3892
14	779	1086
779	14	1086
14	407	889
407	14	889
14	564	1805
564	14	1805
14	549	3912
549	14	3913
14	37	4927
37	14	4928
14	58	4566
58	14	4567
14	432	2176
432	14	2177
14	464	4696
464	14	4697
14	638	4964
638	14	4964
15	406	3822
406	15	3822
15	518	1801
518	15	1801
15	446	4250
446	15	4251
15	671	4680
671	15	4681
15	298	2329
298	15	2330
15	399	450
399	15	451
15	619	3612
619	15	3613
15	618	4914
618	15	4914
15	700	4931
700	15	4932
15	456	793
456	15	794
15	110	1305
110	15	1305
15	666	1222
666	15	1222
15	616	1543
616	15	1544
15	360	1334
360	15	1335
15	196	1477
196	15	1477
15	90	145
90	15	146
15	247	3226
247	15	3227
15	460	2839
460	15	2839
15	641	4609
641	15	4609
15	333	4847
333	15	4847
16	259	4409
259	16	4409
16	290	4496
290	16	4496
16	467	2717
467	16	2717
16	66	3717
66	16	3718
16	792	75
792	16	76
16	578	4375
578	16	4375
16	141	4345
141	16	4346
16	246	4343
246	16	4344
16	455	1242
455	16	1243
16	685	1491
685	16	1492
16	436	1842
436	16	1843
16	751	4224
751	16	4225
16	474	3577
474	16	3578
16	636	990
636	16	990
16	589	4904
589	16	4905
16	571	1562
571	16	1562
16	267	4203
267	16	4204
16	92	1563
92	16	1564
16	777	373
777	16	373
16	707	4392
707	16	4392
17	60	4982
60	17	4982
17	247	4192
247	17	4193
17	746	4312
746	17	4313
17	407	4316
407	17	4317
17	500	3111
500	17	3111
17	404	362
404	17	363
17	147	3923
147	17	3924
17	599	92
599	17	92
17	328	3724
328	17	3725
17	253	2469
253	17	2469
17	87	1034
87	17	1034
17	748	3484
748	17	3484
17	317	1432
317	17	1433
17	33	3860
33	17	3860
17	236	4192
236	17	4192
17	466	3543
466	17	3544
17	241	2084
241	17	2084
17	337	4561
337	17	4562
17	268	564
268	17	564
18	788	2480
788	18	2481
18	143	3799
143	18	3799
18	575	4715
575	18	4716
18	229	4551
229	18	4552
18	425	4823
425	18	4823
18	122	2809
122	18	2810
18	266	2363
266	18	2364
18	51	1509
51	18	1510
18	105	2976
105	18	2977
18	270	4560
270	18	4561
18	353	2937
353	18	2937
18	151	4576
151	18	4576
18	28	1870
28	18	1870
18	368	3520
368	18	3521
18	128	933
128	18	934
18	136	4843
136	18	4844
18	612	1456
612	18	1457
18	580	419
580	18	419
18	274	2222
274	18	2222
19	477	1687
477	19	1688
19	422	352
422	19	352
19	35	3305
35	19	3306
19	89	2795
89	19	2796
19	161	3006
161	19	3007
19	774	1643
774	19	1643
19	176	1726
176	19	1726
19	269	3571
269	19	3571
19	110	2503
110	19	2503
19	213	712
213	19	712
19	798	1024
798	19	1024
19	174	711
174	19	712
19	162	1789
162	19	1789
19	412	831
412	19	831
19	660	4497
660	19	4497
19	180	3871
180	19	3872
19	490	4144
490	19	4144
19	640	4413
640	19	4413
19	478	139
478	19	140
20	712	419
712	20	419
20	341	2434
341	20	2435
20	783	646
783	20	646
20	97	2010
97	20	2011
20	329	4076
329	20	4076
20	494	4720
494	20	4720
20	795	3162
795	20	3163
20	688	4051
688	20	4052
20	765	1702
765	20	1702
20	34	226
34	20	227
20	525	1778
525	20	1778
20	359	3893
359	20	3894
20	487	3765
487	20	3766
20	490	4549
490	20	4550
20	69	4549
69	20	4550
20	689	4011
689	20	4011
20	78	4658
78	20	4659
20	604	4929
604	20	4929
20	518	2808
518	20	2808
20	77	4247
77	20	4247
21	542	4443
542	21	4444
21	136	4161
136	21	4162
21	681	4380
681	21	4380
21	790	4899
790	21	4900
21	373	3735
373	21	3736
21	487	1923
487	21	1924
21	89	4962
89	21	4963
21	605	1660
605	21	1660
21	147	4485
147	21	4485
21	108	2823
108	21	2823
21	435	4544
435	21	4544
21	744	1042
744	21	1042
21	423	1708
423	21	1708
21	46	3654
46	21	3654
21	175	4686
175	21	4687
21	507	4645
507	21	4645
21	192	1344
192	21	1344
21	755	696
755	21	696
21	754	4214
754	21	4215
21	109	3666
109	21	3667
22	334	506
334	22	507
22	653	3922
653	22	3922
22	415	2782
415	22	2782
22	522	421
522	22	422
22	450	4875
450	22	4875
22	492	1866
492	22	1866
22	24	3161
24	22	3162
22	613	4423
613	22	4423
22	786	1124
786	22	1124
22	424	1813
424	22	1814
22	59	4778
59	22	4778
22	455	2535
455	22	2535
22	180	2523
180	22	2523
22	346	4433
346	22	4434
22	73	1349
73	22	1350
22	295	1936
295	22	1936
22	556	3038
556	22	3038
22	110	126
110	22	127
22	339	4911
339	22	4912
22	327	3960
327	22	3960
23	293	3397
293	23	3398
23	251	3080
251	23	3081
23	241	3548
241	23	3548
23	749	3718
749	23	3719
23	314	4202
314	23	4203
23	335	1225
335	23	1226
23	380	3636
380	23	3636
23	639	850
639	23	851
23	310	4568
310	23	4568
23	229	2241
229	23	2242
23	210	2117
210	23	2117
23	288	1317
288	23	1318
23	239	2341
239	23	2341
23	233	3973
233	23	3974
23	92	4527
92	23	4527
23	428	1956
428	23	1956
23	730	4424
730	23	4425
23	566	2884
566	23	2885
23	404	3621
404	23	3621
23	726	611
726	23	611
24	382	3861
382	24	3862
24	229	4709
229	24	4709
24	447	4440
447	24	4441
24	783	4253
783	24	4253
24	276	1093
276	24	1094
24	196	2774
196	24	2775
24	347	663
347	24	663
24	640	3853
640	24	3853
24	72	4514
72	24	4514
24	566	183
566	24	184
24	195	4708
195	24	4708
24	60	344
60	24	345
24	689	4490
689	24	4490
24	204	4838
204	24	4838
24	792	2050
792	24	2050
24	615	3898
615	24	3898
24	780	3809
780	24	3810
24	410	2141
410	24	2142
24	430	4858
430	24	4858
25	689	4049
689	25	4049
25	49	4752
49	25	4753
25	626	3796
626	25	3797
25	690	4603
690	25	4603
25	732	4593
732	25	4594
25	612	1702
612	25	1703
25	469	3741
469	25	3741
25	665	198
665	25	199
25	207	3894
207	25	3894
25	493	2500
493	25	2500
25	297	1063
297	25	1064
25	195	2505
195	25	2505
25	527	2264
527	25	2265
25	255	4413
255	25	4414
25	114	2597
114	25	2598
25	423	4500
423	25	4501
25	589	3249
589	25	3250
25	506	2690
506	25	2691
25	98	4693
98	25	4694
25	267	1554
267	25	1554
26	166	4426
166	26	4426
26	438	764
438	26	765
26	773	3834
773	26	3834
26	513	2497
513	26	2497
26	563	3785
563	26	3785
26	167	3496
167	26	3496
26	551	3337
551	26	3337
26	240	1683
240	26	1684
26	725	4005
725	26	4005
26	314	3760
314	26	3761
26	704	3782
704	26	3783
26	733	806
733	26	807
26	495	1054
495	26	1054
26	153	2038
153	26	2038
26	35	4517
35	26	4517
26	660	3978
660	26	3979
26	158	4551
158	26	4552
26	780	2888
780	26	2889
26	685	4618
685	26	4619
26	665	279
665	26	280
27	391	3031
391	27	3031
27	768	2375
768	27	2376
27	259	4232
259	27	4233
27	452	4464
452	27	4465
27	47	4661
47	27	4662
27	262	4146
262	27	4147
27	385	4703
385	27	4703
27	560	1049
560	27	1050
27	736	4327
736	27	4327
27	597	86
597	27	86
27	286	4460
286	27	4460
27	451	3679
451	27	3680
27	521	4893
521	27	4894
27	280	1742
280	27	1743
27	790	4878
790	27	4879
27	489	2311
489	27	2311
27	129	2296
129	27	2297
27	511	4681
511	27	4682
27	193	1496
193	27	1496
27	609	3029
609	27	3030
28	189	4501
189	28	4501
28	364	3726
364	28	3726
28	108	3283
108	28	3283
28	61	4486
61	28	4487
28	434	3988
434	28	3989
28	483	3668
483	28	3668
28	335	4612
335	28	4612
28	686	60
686	28	61
28	80	512
80	28	513
28	789	4826
789	28	4826
28	571	2954
571	28	2955
28	451	3788
451	28	3788
28	554	4398
554	28	4398
28	247	777
247	28	778
28	77	4070
77	28	4071
28	526	3507
526	28	3508
28	555	4424
555	28	4425
28	592	2668
592	28	2669
28	481	1590
481	28	1591
29	512	3904
512	29	3905
29	785	3666
785	29	3667
29	635	4950
635	29	4951
29	265	3461
265	29	3461
29	74	4743
74	29	4743
29	555	2845
555	29	2846
29	76	1051
76	29	1052
29	39	1166
39	29	1167
29	481	4549
481	29	4550
29	596	620
596	29	620
29	565	4946
565	29	4946
29	289	2622
289	29	2623
29	698	4715
698	29	4716
29	68	3910
68	29	3911
29	324	1002
324	29	1003
29	58	4841
58	29	4842
29	591	4161
591	29	4162
29	79	472
79	29	473
29	522	1016
522	29	1017
29	482	4035
482	29	4036
30	598	4420
598	30	4420
30	398	3900
398	30	3900
30	388	3180
388	30	3181
30	583	867
583	30	868
30	191	3974
191	30	3974
30	336	2865
336	30	2866
30	437	3916
437	30	3917
30	648	2485
648	30	2486
30	436	3886
436	30	3886
30	176	3187
176	30	3188
30	685	4328
685	30	4329
30	700	3871
700	30	3871
30	220	216
220	30	216
30	607	1047
607	30	1048
30	206	4418
206	30	4419
30	783	3789
783	30	3789
30	515	2977
515	30	2978
30	347	4455
347	30	4455
30	548	4833
548	30	4834
30	365	4130
365	30	4130
31	312	2654
312	31	2654
31	489	3124
489	31	3125
31	294	3192
294	31	3193
31	418	217
418	31	217
31	253	606
253	31	606
31	545	2959
545	31	2959
31	91	483
91	31	483
31	510	4080
510	31	4080
31	501	349
501	31	349
31	357	1216
357	31	1216
31	719	1904
719	31	1904
31	316	1592
316	31	1592
31	573	336
573	31	336
31	165	3775
165	31	3775
31	490	1354
490	31	1354
31	789	3945
789	31	3945
31	363	1131
363	31	1132
31	262	4904
262	31	4905
32	613	1425
613	32	1425
32	625	2436
625	32	2437
32	179	2236
179	32	2236
32	334	2654
334	32	2654
32	769	3048
769	32	3049
32	433	3805
433	32	3806
32	350	4857
350	32	4857
32	556	1593
556	32	1593
32	653	3653
653	32	3654
32	465	2351
465	32	2351
32	620	2434
620	32	2435
32	799	1653
799	32	1653
32	183	2468
183	32	2469
32	79	246
79	32	247
32	542	2082
542	32	2083
32	322	1022
322	32	1022
32	304	3199
304	32	3200
32	506	3093
506	32	3093
32	370	1388
370	32	1389
32	343	4973
343	32	4974
33	308	1073
308	33	1074
33	739	4931
739	33	4932
33	726	4917
726	33	4917
33	244	2770
244	33	2771
33	248	1393
248	33	1394
33	663	3824
663	33	3825
33	324	3946
324	33	3946
33	702	3927
702	33	3927
33	229	1390
229	33	1390
33	720	4677
720	33	4677
33	795	4436
795	33	4436
33	409	1708
409	33	1708
33	446	3337
446	33	3337
33	379	2011
379	33	2012
33	489	186
489	33	187
33	545	1132
545	33	1133
33	67	4232
67	33	4233
33	145	2167
145	33	2167
33	598	3314
598	33	3314
34	431	4643
431	34	4643
34	499	1057
499	34	1057
34	568	1794
568	34	1795
34	726	4347
726	34	4347
34	296	1703
296	34	1703
34	133	3920
133	34	3921
34	491	3629
491	34	3630
34	549	4610
549	34	4610
34	333	1191
333	34	1192
34	748	2896
748	34	2896
34	327	2400
327	34	2400
34	274	4773
274	34	4774
34	542	3780
542	34	3780
34	94	4094
94	34	4095
34	273	4500
273	34	4501
34	750	4358
750	34	4358
34	503	2344
503	34	2345
34	57	153
57	34	153
35	264	3652
264	35	3653
35	761	3754
761	35	3754
35	227	4060
227	35	4060
35	168	4469
168	35	4470
35	262	4691
262	35	4692
35	276	3690
276	35	3690
35	197	2849
197	35	2849
35	352	3558
352	35	3559
35	754	3328
754	35	3328
35	780	4257
780	35	4258
35	613	4329
613	35	4329
35	237	4536
237	35	4536
35	292	4317
292	35	4318
35	571	1382
571	35	1383
35	215	1544
215	35	1544
35	277	2526
277	35	2526
35	198	2682
198	35	2683
36	463	975
463	36	976
36	358	4124
358	36	4124
36	511	228
511	36	228
36	430	3340
430	36	3340
36	499	4626
499	36	4627
36	324	3890
324	36	3891
36	376	3676
376	36	3676
36	610	4133
610	36	4134
36	401	4591
401	36	4592
36	125	4971
125	36	4971
36	550	3779
550	36	3780
36	286	1136
286	36	1137
36	182	245
182	36	246
36	551	4178
551	36	4178
36	84	4279
84	36	4279
36	532	801
532	36	802
36	785	4553
785	36	4554
36	355	3100
355	36	3100
36	320	3728
320	36	3728
36	86	1380
86	36	1381
37	406	1935
406	37	1936
37	326	4429
326	37	4430
37	364	3739
364	37	3739
37	476	4399
476	37	4400
37	382	975
382	37	975
37	383	4434
383	37	4435
37	214	3662
214	37	3662
37	110	2919
110	37	2919
37	256	4203
256	37	4204
37	549	4977
549	37	4978
37	624	3698
624	37	3698
37	768	4863
768	37	4863
37	237	4088
237	37	4089
37	725	2351
725	37	2352
37	54	323
54	37	324
37	546	3806
546	37	3806
37	760	1199
760	37	1199
37	292	1150
292	37	1150
37	211	4330
211	37	4330
38	57	1072
57	38	1073
38	726	4389
726	38	4390
38	110	2343
110	38	2344
38	444	1211
444	38	1211
38	795	4483
795	38	4483
38	583	4606
583	38	4607
38	44	4757
44	38	4758
38	693	3567
693	38	3568
38	191	3886
191	38	3887
38	345	2259
345	38	2260
38	754	2355
754	38	2355
38	698	3391
698	38	3391
38	95	3957
95	38	3957
38	85	472
85	38	472
38	87	3229
87	38	3230
38	264	2942
264	38	2942
38	422	1672
422	38	1672
38	579	4663
579	38	4664
38	316	4826
316	38	4826
38	277	2808
277	38	2808
39	193	2205
193	39	2205
39	617	3942
617	39	3943
39	195	3980
195	39	3981
39	397	2366
397	39	2367
39	137	3782
137	39	3782
39	362	3118
362	39	3118
39	221	4073
221	39	4073
39	180	3455
180	39	3455
39	573	3283
573	39	3283
39	391	4017
391	39	4018
39	347	1557
347	39	1557
39	189	4984
189	39	4985
39	767	4876
767	39	4876
39	680	2730
680	39	2731
39	97	2402
97	39	2403
39	76	762
76	39	763
39	47	4195
47	39	4195
39	692	3453
692	39	3454
39	539	814
539	39	815
40	334	4462
334	40	4462
40	46	4124
46	40	4125
40	180	4193
180	40	4193
40	195	3050
195	40	3050
40	764	4686
764	40	4687
40	310	3328
310	40	3329
40	260	3083
260	40	3084
40	254	3521
254	40	3522
40	152	2579
152	40	2579
40	339	3936
339	40	3936
40	140	3091
140	40	3091
40	311	2249
311	40	2250
40	657	1332
657	40	1332
40	488	4506
488	40	4506
40	220	1566
220	40	1567
40	564	970
564	40	970
40	307	4600
307	40	4600
40	464	4559
464	40	4560
40	160	3400
160	40	3400
40	409	1910
409	40	1910
41	261	934
261	41	934
