77	154	3062
154	77	3062
78	79	1947
79	78	1948
78	106	3799
106	78	3800
78	88	167
88	78	167
78	134	1290
134	78	1291
79	94	4414
94	79	4414
79	196	2326
196	79	2327
79	145	4865
145	79	4866
79	131	1108
131	79	1109
79	155	4335
155	79	4335
80	94	3091
94	80	3091
80	81	3802
81	80	3803
80	127	93
127	80	93
80	95	395
95	80	395
80	97	4900
97	80	4901
80	176	1449
176	80	1449
80	134	2404
134	80	2404
80	85	4406
85	80	4407
80	112	3169
112	80	3170
81	180	3228
180	81	3229
81	83	1064
83	81	1065
81	172	4794
172	81	4795
81	94	2172
94	81	2172
81	176	3920
176	81	3920
81	84	1339
84	81	1340
81	88	1408
88	81	1409
81	169	3899
169	81	3900
81	87	2363
87	81	2364
82	166	2835
166	82	2836
82	106	4200
106	82	4200
82	91	1696
91	82	1696
82	176	2103
176	82	2104
82	146	4690
146	82	4691
83	87	4982
87	83	4982
83	88	3622
88	83	3622
83	96	4190
96	83	4191
83	129	4486
129	83	4487
83	119	1363
119	83	1363
83	101	4546
101	83	4547
83	176	2863
176	83	2864
83	97	1615
97	83	1615
83	126	2720
126	83	2721
83	95	1057
95	83	1057
83	132	3170
132	83	3170
84	92	1039
92	84	1039
85	161	3885
161	85	3886
85	165	4812
165	85	4812
85	92	2272
92	85	2272
85	95	1957
95	85	1957
85	172	4268
172	85	4269
85	93	3579
93	85	3580
85	180	2706
180	85	2707
86	94	1222
94	86	1222
86	93	4395
93	86	4395
86	126	3177
126	86	3177
86	129	2635
129	86	2636
86	172	3916
172	86	3916
86	96	3545
96	86	3545
86	109	4556
109	86	4556
86	165	3103
165	86	3103
86	142	853
142	86	854
86	88	4838
88	86	4838
87	91	4893
91	87	4894
87	89	4395
89	87	4395
87	142	4750
142	87	4751
87	129	739
129	87	740
87	111	1869
111	87	1869
88	92	3790
92	88	3791
88	114	140
114	88	140
88	97	3747
97	88	3748
88	93	3682
93	88	3683
88	99	4939
99	88	4940
89	165	4093
165	89	4093
89	127	4300
127	89	4300
89	161	1498
161	89	1499
91	169	4596
169	91	4596
91	99	3598
99	91	3599
91	114	2176
114	91	2177
91	138	4524
138	91	4524
91	137	4216
137	91	4217
93	114	1271
114	93	1272
93	118	4621
118	93	4621
93	129	4068
129	93	4069
93	98	4361
98	93	4362
93	146	2198
146	93	2198
93	161	2364
161	93	2364
93	127	2497
127	93	2498
93	168	4646
168	93	4647
93	138	4001
138	93	4001
93	99	4553
99	93	4553
93	96	4287
96	93	4288
93	172	4307
172	93	4308
94	96	2717
96	94	2717
94	127	4621
127	94	4621
95	140	1175
140	95	1175
95	132	2365
132	95	2366
95	114	912
114	95	912
96	140	1143
140	96	1143
96	132	4930
132	96	4930
96	161	2864
161	96	2865
98	140	2147
140	98	2147
98	131	3637
131	98	3638
98	99	4135
99	98	4135
98	168	1690
168	98	1690
99	118	232
118	99	233
99	132	3399
132	99	3400
99	146	3524
146	99	3524
118	146	3384
146	118	3384
