39	176	906
176	39	907
39	169	4354
169	39	4354
39	121	2455
121	39	2456
39	73	773
73	39	774
39	55	3238
55	39	3238
39	106	2897
106	39	2898
39	197	122
197	39	123
39	130	1301
130	39	1301
39	178	4887
178	39	4887
39	59	2975
59	39	2975
39	195	387
195	39	388
39	177	4140
177	39	4141
39	91	93
91	39	93
39	97	3759
97	39	3759
39	78	1547
78	39	1548
40	53	3911
53	40	3911
40	186	4451
186	40	4451
40	127	4466
127	40	4467
40	68	3398
68	40	3399
40	113	4701
113	40	4702
40	96	3358
96	40	3358
40	168	2677
168	40	2678
40	177	492
177	40	493
40	195	4345
195	40	4346
40	44	4055
44	40	4055
40	52	4096
52	40	4096
40	197	3336
197	40	3336
40	125	4607
125	40	4608
40	59	4731
59	40	4731
41	71	4710
71	41	4710
41	63	4358
63	41	4358
41	177	2445
177	41	2445
41	57	4659
57	41	4660
41	109	3882
109	41	3882
41	134	4627
134	41	4628
41	52	1454
52	41	1454
41	163	940
163	41	941
41	165	589
165	41	589
41	193	3330
193	41	3331
41	179	4041
179	41	4041
41	47	2785
47	41	2786
41	192	2591
192	41	2592
41	130	4901
130	41	4901
41	131	1297
131	41	1298
42	80	3887
80	42	3887
42	154	893
154	42	894
42	124	2850
124	42	2851
42	111	1414
111	42	1415
42	92	4542
92	42	4542
42	50	3835
50	42	3836
42	129	4824
129	42	4825
42	164	4935
164	42	4935
42	70	4287
70	42	4287
42	125	2875
125	42	2875
42	137	4395
137	42	4396
42	43	3944
43	42	3945
42	104	4823
104	42	4823
42	126	3492
126	42	3492
42	121	1846
121	42	1846
43	183	1186
183	43	1186
43	69	3534
69	43	3534
43	192	1090
192	43	1091
43	66	4206
66	43	4207
43	95	2060
95	43	2060
43	111	4622
111	43	4622
43	146	2756
146	43	2757
43	182	3841
182	43	3842
43	110	4146
110	43	4146
44	56	3767
56	44	3768
44	138	3689
138	44	3689
44	166	2499
166	44	2499
44	92	3798
92	44	3798
44	113	1077
113	44	1077
44	144	4905
144	44	4905
44	105	3908
105	44	3908
44	178	3579
178	44	3580
44	99	3756
99	44	3756
44	80	730
80	44	730
44	45	3595
45	44	3596
45	66	4871
66	45	4871
45	111	3990
111	45	3990
45	97	1559
97	45	1560
45	71	1373
71	45	1373
45	79	1721
79	45	1722
45	82	1915
82	45	1915
45	69	4787
69	45	4787
45	93	4220
93	45	4221
45	59	2503
59	45	2503
46	142	2895
142	46	2896
46	150	4287
150	46	4287
46	139	434
139	46	434
46	189	3841
189	46	3841
46	71	2552
71	46	2552
46	65	3343
65	46	3344
46	117	2762
117	46	2763
46	63	826
63	46	827
46	186	3173
186	46	3173
46	115	2998
115	46	2999
46	83	1231
83	46	1232
46	140	1984
140	46	1984
46	152	1443
152	46	1443
46	141	4560
141	46	4561
46	171	1977
171	46	1977
46	147	4515
147	46	4515
47	197	3781
197	47	3781
47	71	4346
71	47	4347
47	69	3407
69	47	3407
47	163	4916
163	47	4916
47	155	2462
155	47	2462
47	95	3793
95	47	3794
47	94	4078
94	47	4079
47	143	1633
143	47	1634
47	89	4832
89	47	4833
47	168	1643
168	47	1644
47	160	4353
160	47	4354
47	196	4580
196	47	4581
47	176	3891
176	47	3892
47	183	1982
183	47	1983
47	101	3848
101	47	3849
48	98	4108
98	48	4108
48	148	4651
148	48	4652
48	128	4670
128	48	4670
48	78	3970
78	48	3971
48	169	4401
169	48	4401
48	50	4596
50	48	4596
48	168	3213
168	48	3213
48	80	3678
80	48	3679
48	127	3130
127	48	3131
48	59	3602
59	48	3603
48	140	4566
140	48	4567
48	62	1600
62	48	1601
48	49	811
49	48	811
49	177	1751
177	49	1751
49	137	4318
137	49	4318
49	148	1871
148	49	1872
49	180	2872
180	49	2873
49	111	3821
111	49	3822
49	59	3508
59	49	3508
49	163	3911
163	49	3911
49	135	3842
135	49	3843
49	156	4822
156	49	4823
49	52	3248
52	49	3249
49	110	678
110	49	679
49	67	2281
67	49	2281
50	124	4475
124	50	4475
50	145	4651
145	50	4651
50	168	4717
168	50	4717
50	134	2293
134	50	2294
50	80	1041
80	50	1042
50	175	2029
175	50	2029
50	127	2871
127	50	2872
50	122	4351
122	50	4351
50	86	2465
86	50	2466
50	76	4062
76	50	4062
50	87	4417
87	50	4417
51	94	1844
94	51	1844
51	111	4902
111	51	4902
51	124	1396
124	51	1396
51	142	1586
142	51	1587
51	149	2196
149	51	2197
51	89	3816
89	51	3817
51	121	3622
121	51	3623
51	186	4236
186	51	4236
51	79	3750
79	51	3751
51	195	3724
195	51	3725
52	97	1565
97	52	1566
52	67	2431
67	52	2431
52	118	2713
118	52	2713
52	89	3896
89	52	3897
52	108	4194
108	52	4194
52	109	4541
109	52	4541
52	166	4545
166	52	4546
52	100	2626
100	52	2627
53	120	1676
120	53	1676
53	198	2003
198	53	2003
53	188	4953
188	53	4953
53	126	4534
126	53	4534
53	159	1941
159	53	1942
53	92	2296
92	53	2297
53	151	1560
151	53	1560
53	97	1783
97	53	1783
53	162	4332
162	53	4333
53	123	4828
123	53	4829
53	145	4829
145	53	4830
53	130	65
130	53	66
54	69	3922
69	54	3923
54	136	157
136	54	157
54	110	4068
110	54	4069
54	167	603
167	54	604
54	175	1241
175	54	1241
54	132	4254
132	54	4254
54	187	3515
187	54	3515
54	83	4949
83	54	4950
54	194	2114
194	54	2114
54	134	1850
134	54	1850
54	183	3948
183	54	3949
55	130	3199
130	55	3200
55	166	3824
166	55	3825
55	113	2958
113	55	2958
55	119	3916
119	55	3917
55	126	4867
126	55	4867
55	71	2216
71	55	2217
55	57	4671
57	55	4672
55	69	4102
69	55	4102
55	89	1106
89	55	1106
55	116	3528
116	55	3528
55	138	1325
138	55	1325
55	160	4345
160	55	4346
56	153	1941
153	56	1941
56	148	158
148	56	158
56	80	3833
80	56	3834
56	142	3399
142	56	3400
56	140	2077
140	56	2077
56	133	3306
133	56	3307
56	99	4960
99	56	4960
56	113	1297
113	56	1298
56	96	2263
96	56	2264
56	175	4633
175	56	4633
56	174	3709
174	56	3709
56	120	601
120	56	602
56	177	650
177	56	650
57	104	4268
104	57	4268
57	65	3506
65	57	3506
57	162	4821
162	57	4822
57	126	4596
126	57	4596
57	183	3776
183	57	3776
57	108	3126
108	57	3126
57	194	2317
194	57	2318
57	80	2637
80	57	2637
57	158	2500
158	57	2500
57	172	3790
172	57	3790
57	159	1140
159	57	1140
57	62	4237
62	57	4237
57	68	4148
68	57	4149
57	198	4190
198	57	4191
57	92	771
92	57	772
58	190	4316
190	58	4317
58	103	1075
103	58	1076
58	169	4716
169	58	4716
58	134	3841
134	58	3841
58	111	4803
111	58	4804
58	122	4711
122	58	4711
58	160	4001
160	58	4002
58	136	4532
136	58	4533
58	137	1656
137	58	1656
58	156	4897
156	58	4898
58	71	4391
71	58	4392
59	122	3669
122	59	3670
59	66	1403
66	59	1404
59	162	4227
162	59	4227
59	184	4318
184	59	4319
59	142	2841
142	59	2841
59	173	3600
173	59	3601
59	100	785
100	59	786
59	141	4256
141	59	4257
59	76	1358
76	59	1358
59	174	3605
174	59	3605
59	104	1537
104	59	1538
60	88	4588
88	60	4589
60	76	2394
76	60	2394
60	93	4365
93	60	4366
60	78	1160
78	60	1161
60	156	4934
156	60	4935
60	129	4449
129	60	4449
60	173	4648
173	60	4648
60	95	1904
95	60	1905
60	94	4997
94	60	4997
60	119	4308
119	60	4309
60	178	4069
178	60	4069
60	120	4772
120	60	4772
60	80	884
80	60	884
60	74	2199
74	60	2199
60	144	1573
144	60	1573
61	150	4371
150	61	4372
61	180	791
180	61	791
61	163	3304
163	61	3304
61	131	1603
131	61	1603
61	186	3841
186	61	3842
61	161	3712
161	61	3712
61	90	424
90	61	424
61	140	1064
140	61	1065
61	151	2662
151	61	2662
61	88	4919
88	61	4920
61	145	3550
145	61	3551
61	76	3206
76	61	3207
62	125	2212
125	62	2212
62	114	2425
114	62	2425
62	68	4010
68	62	4011
62	178	399
178	62	400
62	111	2420
111	62	2420
62	71	3759
71	62	3759
62	91	1484
91	62	1485
62	141	3830
141	62	3831
62	74	4996
74	62	4997
62	196	3387
196	62	3387
63	168	4555
168	63	4556
63	87	402
87	63	403
63	188	4444
188	63	4445
63	108	4640
108	63	4641
63	69	4760
69	63	4761
63	194	4193
194	63	4193
63	176	4401
176	63	4402
63	119	988
119	63	988
63	94	4801
94	63	4802
63	91	2117
91	63	2117
63	115	4820
115	63	4820
63	135	4888
135	63	4888
63	158	201
158	63	201
64	177	3057
177	64	3058
64	153	704
153	64	705
64	71	3339
71	64	3339
64	102	621
102	64	622
64	74	3137
74	64	3138
64	109	4521
