452	9	4763
9	476	2903
476	9	2904
9	268	4525
268	9	4526
9	704	1029
704	9	1029
9	444	4070
444	9	4071
9	215	3506
215	9	3506
10	181	4421
181	10	4421
10	598	4456
598	10	4456
10	158	2441
158	10	2442
10	275	2818
275	10	2819
10	67	3783
67	10	3784
10	15	2791
15	10	2791
10	443	3202
443	10	3202
10	763	4539
763	10	4539
10	418	4829
418	10	4829
10	514	2080
514	10	2080
10	608	1031
608	10	1031
10	226	1392
226	10	1392
10	146	4660
146	10	4660
10	187	2627
187	10	2628
10	718	2174
718	10	2175
10	719	1287
719	10	1288
10	103	3167
103	10	3168
10	518	512
518	10	513
10	123	4218
123	10	4218
10	767	4424
767	10	4424
11	400	4491
400	11	4492
11	104	2722
104	11	2723
11	502	3703
502	11	3703
11	504	3779
504	11	3780
11	729	1684
729	11	1684
11	335	2420
335	11	2421
11	323	4891
323	11	4891
11	488	1475
488	11	1476
11	199	4992
199	11	4993
11	668	152
668	11	152
11	578	2712
578	11	2712
11	709	1428
709	11	1429
11	23	1308
23	11	1308
11	730	4900
730	11	4900
11	500	1694
500	11	1694
11	306	4925
306	11	4926
11	785	831
785	11	831
11	608	2422
608	11	2423
11	677	4518
677	11	4518
11	318	4965
318	11	4966
12	551	4533
551	12	4534
12	309	4819
309	12	4819
12	442	4152
442	12	4153
12	197	3544
197	12	3544
12	566	3681
566	12	3681
12	535	3250
535	12	3250
12	519	3503
519	12	3503
12	530	4445
530	12	4445
12	640	1083
640	12	1083
12	565	3123
565	12	3123
12	452	3479
452	12	3480
12	793	3613
793	12	3613
12	380	4290
380	12	4291
12	580	3297
580	12	3298
12	578	4231
578	12	4231
12	233	981
233	12	981
12	274	3978
274	12	3978
12	645	4248
645	12	4248
12	45	4354
45	12	4354
12	153	4053
153	12	4053
13	687	4581
687	13	4582
13	101	3038
101	13	3038
13	37	3911
37	13	3912
13	751	2038
751	13	2039
13	797	1272
797	13	1272
13	693	2988
693	13	2989
13	150	4065
150	13	4065
13	621	4751
621	13	4751
13	28	4269
28	13	4269
13	700	1940
700	13	1941
13	660	2625
660	13	2625
13	372	1255
372	13	1255
13	75	4678
75	13	4678
13	588	4842
588	13	4842
13	98	708
98	13	708
13	263	1719
263	13	1719
13	299	1391
299	13	1392
13	501	4521
501	13	4521
13	675	902
675	13	902
13	699	4817
699	13	4818
14	286	1222
286	14	1222
14	352	4193
352	14	4194
14	275	3532
275	14	3532
14	556	2715
556	14	2715
14	125	1777
125	14	1778
14	82	1157
82	14	1158
14	202	3597
202	14	3598
14	766	4207
766	14	4207
14	606	4175
606	14	4175
14	196	4566
196	14	4566
14	359	1981
359	14	1981
14	325	749
325	14	749
14	220	1242
220	14	1243
14	240	3763
240	14	3764
14	333	4640
333	14	4640
14	367	4594
367	14	4594
14	194	3102
194	14	3103
14	463	4778
463	14	4779
14	345	3716
345	14	3717
14	77	3686
77	14	3686
15	699	3322
699	15	3322
15	724	4359
724	15	4359
15	348	4652
348	15	4652
15	610	1078
610	15	1078
15	24	71
24	15	72
15	81	4383
81	15	4383
15	638	3904
638	15	3904
15	631	4549
631	15	4550
15	766	922
766	15	922
15	570	2140
570	15	2140
15	510	2555
510	15	2555
15	534	2353
534	15	2354
15	512	1340
512	15	1341
15	710	2131
710	15	2132
15	27	314
27	15	314
15	272	1198
272	15	1198
15	203	2649
203	15	2649
15	250	4239
250	15	4240
15	149	4490
149	15	4491
16	312	3635
312	16	3636
16	695	4089
695	16	4089
16	333	2487
333	16	2488
16	225	3653
225	16	3653
16	372	171
372	16	172
16	345	3575
345	16	3576
16	88	4305
88	16	4305
16	231	4741
231	16	4742
16	790	3082
790	16	3082
16	34	1712
34	16	1712
16	245	3155
245	16	3155
16	265	3543
265	16	3543
16	71	4805
71	16	4806
16	103	858
103	16	859
16	703	4620
703	16	4621
16	626	2569
626	16	2569
16	219	4558
219	16	4559
16	373	2111
373	16	2111
16	684	671
684	16	672
16	697	4500
697	16	4500
17	669	3870
669	17	3870
17	271	3991
271	17	3991
17	785	4152
785	17	4152
17	223	3609
223	17	3609
17	50	1299
50	17	1300
17	611	607
611	17	607
17	383	4974
383	17	4975
17	116	575
116	17	576
17	451	4727
451	17	4727
17	417	2061
417	17	2061
17	209	2601
209	17	2601
17	242	3245
242	17	3246
17	562	1928
562	17	1928
17	656	3578
656	17	3578
17	501	3800
501	17	3800
17	452	3716
452	17	3717
17	713	3058
713	17	3058
17	251	4829
251	17	4830
17	140	245
140	17	246
17	763	3464
763	17	3464
18	544	4764
544	18	4764
18	489	3519
489	18	3519
18	690	4031
690	18	4031
18	222	4863
222	18	4864
18	635	1845
635	18	1846
18	134	2009
134	18	2009
18	171	1378
171	18	1379
18	210	2298
210	18	2299
18	274	4433
274	18	4433
18	64	2884
64	18	2884
18	121	4437
121	18	4437
18	268	2546
268	18	2546
18	569	4866
569	18	4866
18	292	336
292	18	336
18	423	4151
423	18	4151
18	646	1349
646	18	1350
18	442	73
442	18	74
18	525	2029
525	18	2029
18	680	2686
680	18	2687
18	728	136
728	18	136
19	271	1315
271	19	1315
19	242	2612
242	19	2613
19	268	1634
268	19	1635
19	799	1196
799	19	1197
19	172	1032
172	19	1033
19	233	4943
233	19	4943
19	432	1982
432	19	1982
19	342	490
342	19	491
19	415	2343
415	19	2344
19	226	442
226	19	442
19	241	3027
241	19	3027
19	587	993
587	19	993
19	119	4949
119	19	4949
19	703	4264
703	19	4264
19	136	3855
136	19	3855
19	725	4394
725	19	4395
19	324	572
324	19	573
19	470	636
470	19	636
19	201	1561
201	19	1562
19	171	585
171	19	586
20	240	1966
240	20	1967
20	228	4088
228	20	4089
20	135	4774
135	20	4774
20	448	2497
448	20	2497
20	216	3661
216	20	3662
20	180	1188
180	20	1188
20	689	643
689	20	643
20	85	2985
85	20	2985
20	411	4650
411	20	4650
20	282	4390
282	20	4391
20	704	4235
704	20	4235
20	87	4258
87	20	4259
20	761	4714
761	20	4715
20	798	4196
798	20	4196
20	393	3851
393	20	3851
20	485	2880
485	20	2881
20	749	4342
749	20	4342
20	292	3554
292	20	3555
20	506	4717
506	20	4717
21	750	4287
750	21	4288
21	740	4550
740	21	4551
21	323	4160
323	21	4161
21	603	2749
603	21	2749
21	583	4911
583	21	4911
21	395	2396
395	21	2396
21	416	4600
416	21	4601
21	445	2135
445	21	2136
21	562	4397
562	21	4398
21	516	1390
516	21	1390
21	236	1933
236	21	1934
21	205	4805
205	21	4806
21	299	4606
299	21	4606
21	198	4319
198	21	4319
21	771	3319
771	21	3319
21	697	379
697	21	380
21	202	4357
202	21	4357
21	469	4397
469	21	4397
21	200	976
200	21	976
21	476	4686
476	21	4687
22	473	1951
473	22	1952
22	477	2980
477	22	2980
22	40	3979
40	22	3980
22	31	3001
31	22	3002
22	258	2271
258	22	2271
22	232	4482
232	22	4483
22	682	2542
682	22	2542
22	392	1154
392	22	1155
22	548	3968
548	22	3969
22	636	1703
636	22	1703
22	35	1111
35	22	1112
22	621	4218
621	22	4219
22	170	2000
170	22	2001
22	449	3464
449	22	3464
22	495	1119
495	22	1120
22	614	463
614	22	463
22	48	4776
48	22	4776
22	135	4525
135	22	4525
22	753	1353
753	22	1354
22	148	1762
148	22	1762
23	699	4377
699	23	4377
23	433	4342
433	23	4343
23	29	4537
29	23	4538
23	154	1702
154	23	1703
23	46	3901
46	23	3901
23	188	939
188	23	939
23	479	4578
479	23	4578
23	421	1532
421	23	1533
23	670	2826
670	23	2827
23	255	1107
255	23	1107
23	128	2714
128	23	2714
23	698	4284
698	23	4285
23	673	3999
673	23	3999
23	506	1330
506	23	1331
23	230	4476
230	23	4477
23	710	1737
710	23	1738
23	353	3697
353	23	3698
23	551	783
551	23	784
24	113	4285
113	24	4285
24	112	4220
112	24	4221
24	306	3698
306	24	3699
24	520	4087
520	24	4087
24	738	2422
738	24	2423
24	152	3116
152	24	3116
24	191	282
191	24	282
24	219	3688
219	24	3689
24	728	4129
728	24	4129
24	212	449
212	24	450
24	427	4925
427	24	4925
24	704	552
704	24	553
24	255	3621
255	24	3622
24	231	4421
231	24	4421
24	614	1582
614	24	1583
24	799	4199
799	24	4200
24	556	4019
556	24	4020
24	596	1883
596	24	1883
24	467	3770
467	24	3770
25	127	4155
127	25	4155
25	129	4623
129	25	4623
25	799	4780
799	25	4780
25	362	4161
362	25	4161
25	229	4718
229	25	4718
25	197	1653
197	25	1654
25	623	3645
623	25	3646
25	476	461
476	25	461
25	491	4173
491	25	4174
25	505	2942
505	25	2943
25	717	1570
717	25	1571
25	48	3472
48	25	3473
25	168	1379
168	25	1379
25	423	4749
423	25	4750
25	618	1699
618	25	1700
25	261	4429
261	25	4430
25	646	3143
646	25	3143
25	199	1145
199	25	1146
25	66	4932
66	25	4933
25	286	3457
286	25	3457
26	181	4463
181	26	4463
26	488	641
488	26	641
26	686	3902
686	26	3903
26	193	2908
193	26	2908
26	707	3536
707	26	3536
26	627	2044
627	26	2045
26	336	1460
336	26	1460
26	337	2957
337	26	2957
26	227	4294
227	26	4294
26	725	3589
725	26	3589
26	243	3653
243	26	3654
26	121	790
121	26	790
26	427	2672
427	26	2672
26	566	1322
566	26	1322
26	273	4976
273	26	4977
26	489	4203
489	26	4204
26	307	4054
307	26	4055
26	465	2598
465	26	2598
26	350	4838
350	26	4839
26	32	539
32	26	540
27	164	2115
164	27	2116
27	683	1836
683	27	1836
27	789	4553
789	27	4553
27	280	4204
280	27	4205
27	405	4309
405	27	4310
27	728	4395
728	27	4395
27	348	3546
348	27	3547
27	629	2309
629	27	2310
27	604	3514
604	27	3514
27	31	930
31	27	930
27	536	4333
536	27	4333
27	213	3941
213	27	3941
27	382	4488
382	27	4488
27	723	2451
723	27	2452
27	502	4142
502	27	4143
27	679	2091
679	27	2092
27	770	1005
770	27	1006
27	695	4911
695	27	4912
27	276	1326
276	27	1327
28	582	1759
582	28	1759
28	240	4929
240	28	4929
28	573	3785
573	28	3785
28	728	2868
728	28	2868
28	754	4543
754	28	4543
28	163	4207
163	28	4207
28	575	4255
575	28	4256
28	534	3958
534	28	3959
28	241	58
241	28	59
28	90	729
90	28	730
28	323	4890
323	28	4890
28	221	1697
221	28	1698
28	418	3932
418	28	3932
28	315	4586
315	28	4587
28	33	170
33	28	171
28	321	3893
321	28	3894
28	581	4858
581	28	4858
28	246	4992
246	28	4993
28	433	1518
433	28	1519
29	439	2259
439	29	2259
29	70	4554
70	29	4554
29	540	4402
540	29	4403
29	517	4469
517	29	4469
29	132	2109
132	29	2109
29	108	4048
108	29	4048
29	569	2881
569	29	2882
29	473	1604
473	29	1604
29	604	2139
604	29	2139
29	780	4536
780	29	4537
29	466	650
466	29	650
29	336	4064
336	29	4064
29	634	2708
634	29	2708
29	107	4540
107	29	4540
29	657	3687
657	29	3687
29	525	3094
525	29	3094
29	105	3597
105	29	3597
29	562	4392
562	29	4392
30	680	167
680	30	167
30	497	3216
497	30	3217
30	196	4751
196	30	4752
30	621	4027
621	30	4028
30	604	4105
604	30	4105
30	484	1942
484	30	1942
30	683	446
683	30	446
30	360	4630
360	30	4630
30	32	2419
32	30	2420
30	122	3612
122	30	3612
30	143	2881
143	30	2882
30	36	4381
36	30	4382
30	123	3131
123	30	3131
30	476	3821
476	30	3822
30	448	4611
448	30	4612
30	306	738
306	30	738
30	792	1024
792	30	1024
30	293	4140
293	30	4141
30	594	4086
594	30	4087
30	647	1187
647	30	1188
31	604	3997
604	31	3998
31	794	3995
794	31	3996
31	198	3519
198	31	3520
31	692	2885
692	31	2886
31	420	1904
420	31	1904
31	89	2636
89	31	2636
31	616	142
616	31	142
31	305	99
305	31	99
31	141	3332
141	31	3332
31	90	711
90	31	712
31	97	3886
97	31	3886
31	537	279
537	31	280
31	548	3092
548	31	3093
31	594	1496
594	31	1496
31	572	1008
572	31	1008
31	569	325
569	31	325
31	372	4193
372	31	4193
32	680	1731
680	32	1732
32	456	4716
456	32	4717
32	374	3210
374	32	3211
32	550	4385
550	32	4386
32	647	3029
647	32	3030
32	537	2693
537	32	2694
32	380	3214
380	32	3215
32	760	1617
760	32	1618
32	324	2240
324	32	2240
32	622	4208
622	32	4209
32	340	4529
340	32	4529
32	55	3174
55	32	3174
32	675	4549
675	32	4550
32	343	3359
343	32	3359
32	602	1415
602	32	1415
32	344	1627
344	32	1628
32	112	2710
112	32	2710
33	66	60
66	33	61
33	750	1686
750	33	1686
33	501	2799
501	33	2799
33	471	3338
471	33	3339
33	273	2437
273	33	2438
33	55	2506
55	33	2507
33	276	4297
276	33	4298
33	686	1910
686	33	1911
33	272	3588
272	33	3588
33	76	4560
76	33	4560
33	533	2804
533	33	2805
33	404	2661
404	33	2661
33	312	4916
312	33	4917
33	485	4825
485	33	4825
33	411	4255
411	33	4256
33	346	1525
346	33	1525
33	231	4405
231	33	4405
33	666	4599
666	33	4600
33	390	1134
390	33	1135
34	790	2544
790	34	2544
34	530	3443
530	34	3443
34	298	386
298	34	386
34	626	3434
626	34	3435
34	496	4575
496	34	4575
34	157	2663
157	34	2663
34	74	2433
74	34	2434
34	557	4305
557	34	4305
34	417	2815
417	34	2815
34	423	2656
423	34	2657
34	300	4551
300	34	4552
34	730	1374
730	34	1374
34	144	4714
144	34	4714
34	629	4839
629	34	4840
34	352	4067
352	34	4067
34	229	3465
229	34	3465
34	189	2188
189	34	2189
34	184	2509
184	34	2509
34	368	4005
368	34	4005
35	169	3876
169	35	3877
35	497	4793
497	35	4794
35	534	4640
534	35	4641
35	92	4624
92	35	4624
35	96	2763
96	35	2764
35	38	418
38	35	419
35	789	3966
789	35	3966
35	388	4636
388	35	4637
35	495	4904
495	35	4905
35	261	4015
261	35	4015
35	61	4804
61	35	4805
35	407	4832
407	35	4833
35	426	2422
426	35	2423
35	418	4685
418	35	4685
35	486	1160
486	35	1160
35	752	4646
752	35	4647
35	276	4563
276	35	4563
35	706	3793
706	35	3793
35	760	4233
760	35	4233
36	333	2013
333	36	2014
36	219	3179
219	36	3179
36	577	3150
577	36	3150
36	687	2951
687	36	2952
36	196	276
196	36	276
36	242	4148
242	36	4148
36	682	470
682	36	470
36	582	2195
582	36	2196
36	457	4261
457	36	4262
36	503	4540
503	36	4541
36	100	4073
100	36	4074
36	252	4405
252	36	4405
36	489	4847
489	36	4847
36	40	4306
40	36	4307
36	541	3512
541	36	3512
36	314	2100
314	36	2100
36	776	593
776	36	593
36	551	4048
551	36	4048
36	737	3990
737	36	3990
37	86	464
86	37	464
37	353	4202
353	37	4202
37	634	3319
634	37	3319
37	227	4380
227	37	4380
37	129	2438
129	37	2439
37	529	2852
529	37	2852
37	763	3920
763	37	3920
37	385	4749
385	37	4749
37	157	3979
157	37	3980
37	234	330
234	37	331
37	731	3769
731	37	3770
37	710	3780
710	37	3780
37	54	1151
54	37	1152
37	324	4962
324	37	4963
37	235	4940
235	37	4940
37	380	4821
380	37	4822
37	561	3853
561	37	3854
37	323	4437
323	37	4438
37	652	3445
652	37	3446
38	377	423
377	38	423
38	351	3977
351	38	3978
38	155	3347
155	38	3348
38	554	2957
554	38	2957
38	661	4872
661	38	4872
38	143	2873
143	38	2874
38	784	4051
784	38	4052
38	283	2851
283	38	2852
38	692	2012
692	38	2012
38	205	3940
205	38	3940
38	579	3886
579	38	3886
38	395	4484
395	38	4485
38	179	4535
179	38	4536
38	799	4490
799	38	4490
38	320	2123
320	38	2123
38	596	1487
596	38	1488
38	629	1878
629	38	1879
38	490	4932
490	38	4932
38	280	316
280	38	317
39	341	2333
341	39	2334
39	356	1798
356	39	1798
39	332	1862
332	39	1863
39	620	3880
620	39	3881
39	737	3523
737	39	3523
39	325	1105
325	39	1105
39	725	2737
725	39	2737
39	152	4050
152	39	4051
39	662	4777
662	39	4777
39	789	1059
789	39	1059
39	655	4254
655	39	4254
39	195	2900
195	39	2901
39	690	4104
690	39	4105
39	647	2986
647	39	2986
39	686	3075
686	39	3076
39	616	4171
616	39	4171
39	53	1135
53	39	1135
39	51	4949
51	39	4949
39	590	4376
590	39	4376
40	764	2022
764	40	2023
40	515	2348
515	40	2349
40	256	210
256	40	210
40	157	4172
157	40	4173
40	607	2297
607	40	2297
40	626	401
626	40	401
40	76	4740
76	40	4741
40	108	4382
108	40	4383
40	123	4458
123	40	4459
40	781	2179
781	40	2180
40	611	4605
611	40	4606
40	470	2372
470	40	2372
40	745	1341
745	40	1341
40	610	4195
610	40	4196
40	645	1503
645	40	1503
40	452	4003
452	40	4003
40	401	2149
401	40	2150
40	698	3392
698	40	3393
41	57	2634
57	41	2634
41	448	3613
448	41	3614
41	178	3190
178	41	3190
41	794	311
794	41	312
41	688	3662
688	41	3662
41	53	4539
53	41	4539
41	277	1004
277	41	1004
41	327	2127
327	41	2128
41	473	526
