3	5
3	6
3	4
2	2
2	3
5	9
4	6
4	8
5	9
2	4
4	8
3	4
3	5
2	2
3	6
2	4
5	9
3	6
2	2
3	4
4	7
3	5
2	3
5	10
2	3
5	9
5	10
2	3
4	7
2	2
3	5
3	4
4	6
5	9
5	9
4	8
3	4
5	9
4	7
2	2
2	2
2	3
5	8
2	2
4	6
5	10
2	3
2	3
2	2
4	8
4	8
3	6
3	4
4	8
3	5
2	3
2	4
3	5
3	6
5	9
5	10
3	6
2	2
4	6
2	2
5	8
4	7
5	9
3	4
2	4
4	6
3	5
3	5
5	10
5	10
5	9
5	9
3	4
2	3
5	10
4	7
3	6
5	10
4	8
5	9
4	6
4	7
2	3
5	10
5	9
2	3
2	2
3	5
2	2
2	2
4	6
2	2
4	7
5	9
4	6
4	8
4	8
4	8
2	2
2	3
4	8
3	5
2	2
2	3
5	10
2	3
3	5
4	7
2	3
2	2
4	8
5	8
4	8
2	2
4	7
5	10
5	10
3	5
4	6
5	9
5	10
4	7
4	8
4	6
3	6
2	3
5	10
4	7
3	4
4	6
4	8
4	8
2	2
4	6
4	7
4	8
3	6
4	7
4	7
3	5
2	3
4	6
4	8
2	2
2	2
4	6
3	4
2	2
2	4
2	2
3	5
4	6
4	7
4	7
5	10
5	8
4	6
3	6
4	7
4	8
3	5
3	6
3	6
4	8
4	6
3	4
4	7
3	4
4	8
4	6
5	10
2	4
3	5
4	7
5	9
5	10
4	8
5	9
4	6
2	4
2	3
5	10
3	4
4	7
2	2
5	10
3	4
5	9
3	4
5	10
4	6
2	3
3	5
4	8
3	5
2	2
5	8
2	2
3	5
3	5
3	4
5	8
3	5
3	4
2	2
4	7
3	6
2	3
2	3
5	10
5	9
3	6
3	5
5	9
2	3
2	3
2	2
2	3
3	6
3	5
5	9
3	5
3	5
4	7
3	4
2	2
5	9
5	10
5	10
5	10
5	8
2	3
4	7
2	2
1	35	3374
35	1	3375
1	538	3835
538	1	3836
1	638	2352
638	1	2353
1	11	2649
11	1	2649
1	573	4511
573	1	4512
1	80	4287
80	1	4287
1	111	3716
111	1	3717
1	527	3033
527	1	3033
1	395	3776
395	1	3777
1	250	1598
250	1	1599
1	664	1576
664	1	1576
1	73	1468
73	1	1468
1	717	4046
717	1	4047
1	305	1587
305	1	1587
1	397	2901
397	1	2901
1	299	3087
299	1	3088
1	787	4391
787	1	4391
1	221	4499
221	1	4499
1	161	3315
161	1	3315
1	584	2184
584	1	2184
2	480	4730
480	2	4731
2	242	3852
242	2	3852
2	669	4145
669	2	4145
2	256	4287
256	2	4288
2	522	4077
522	2	4078
2	148	4649
148	2	4650
2	8	1078
8	2	1078
2	204	3906
204	2	3907
2	107	3445
107	2	3446
2	21	3191
21	2	3191
2	48	1934
48	2	1935
2	11	2799
11	2	2800
2	348	3151
348	2	3151
2	216	4446
216	2	4447
2	369	3137
369	2	3137
2	653	1202
653	2	1202
2	536	2509
536	2	2510
2	79	3878
79	2	3878
2	441	1798
441	2	1798
2	482	1768
482	2	1768
3	373	3800
373	3	3800
3	423	3594
423	3	3594
3	299	2318
299	3	2319
3	441	3165
441	3	3166
3	677	306
677	3	306
3	478	3256
478	3	3256
3	527	1305
527	3	1305
3	513	2705
513	3	2706
3	270	3102
270	3	3103
3	10	4910
10	3	4911
3	117	3726
117	3	3727
3	158	3757
158	3	3757
3	533	1842
533	3	1843
3	168	465
168	3	466
3	169	695
169	3	696
3	484	4585
484	3	4585
3	544	4146
544	3	4146
3	521	3838
521	3	3838
3	249	4550
249	3	4551
3	536	1180
536	3	1181
4	396	676
396	4	677
4	429	4063
429	4	4064
4	411	4524
411	4	4525
4	630	2653
630	4	2654
4	407	3430
407	4	3430
4	364	1922
364	4	1923
4	200	3573
200	4	3574
4	390	4914
390	4	4915
4	576	3552
576	4	3553
4	749	2765
749	4	2765
4	65	4892
65	4	4892
4	12	3818
12	4	3819
4	204	4744
204	4	4745
4	547	4816
547	4	4817
4	460	4948
460	4	4948
4	226	4338
226	4	4339
4	374	4659
374	4	4660
4	358	3569
358	4	3570
4	171	3474
171	4	3475
4	489	710
489	4	711
5	230	3689
230	5	3689
5	287	4549
287	5	4550
5	462	3905
462	5	3905
5	536	4213
536	5	4214
5	691	3842
691	5	3843
5	296	3822
296	5	3823
5	108	2504
108	5	2504
5	193	3348
193	5	3348
5	48	2828
48	5	2828
5	340	3761
340	5	3762
5	391	4198
391	5	4198
5	378	3636
378	5	3636
5	614	3788
614	5	3789
5	655	2360
655	5	2361
5	495	3976
495	5	3976
5	422	4705
422	5	4705
5	689	3880
689	5	3880
5	725	4330
725	5	4331
5	76	829
76	5	829
5	431	4397
431	5	4398
6	456	3886
456	6	3886
6	246	56
246	6	57
6	729	1632
729	6	1633
6	147	547
147	6	548
6	610	4489
610	6	4489
6	359	511
359	6	511
6	680	2029
680	6	2029
6	602	1106
602	6	1106
6	717	4451
717	6	4452
6	386	3084
386	6	3085
6	679	3889
679	6	3889
6	367	260
367	6	261
6	136	3925
136	6	3926
6	435	4114
435	6	4115
6	705	2703
705	6	2703
6	316	4285
316	6	4286
6	360	1598
360	6	1598
6	260	4772
260	6	4772
6	41	3340
41	6	3340
6	699	4144
699	6	4144
7	236	2802
236	7	2803
7	8	1977
8	7	1978
7	335	701
335	7	701
7	483	714
483	7	715
7	749	3955
749	7	3956
7	723	3166
723	7	3166
7	206	4388
206	7	4388
7	281	3425
281	7	3425
7	217	2276
217	7	2276
7	105	1622
105	7	1623
7	332	4659
332	7	4660
7	733	2556
733	7	2556
7	592	4510
592	7	4510
7	27	828
27	7	829
7	16	3404
16	7	3404
7	172	4074
172	7	4074
7	422	4466
422	7	4467
7	517	1876
517	7	1876
7	591	4588
591	7	4589
7	311	2161
311	7	2161
8	520	1407
520	8	1407
8	755	1228
755	8	1229
8	85	75
85	8	76
8	126	4242
126	8	4243
8	329	3918
329	8	3919
8	662	1679
662	8	1680
8	432	1050
432	8	1050
8	336	4026
336	8	4026
8	770	1381
770	8	1382
8	190	4704
190	8	4704
8	57	1611
57	8	1612
8	390	4410
390	8	4411
8	370	4165
370	8	4165
8	487	2928
487	8	2928
8	702	3945
702	8	3946
8	358	4157
358	8	4158
8	468	2247
468	8	2247
8	636	973
636	8	973
9	392	3473
392	9	3474
9	627	2315
627	9	2316
9	78	4741
78	9	4742
9	616	4900
616	9	4901
9	659	4861
659	9	4861
9	589	716
589	9	717
9	554	3617
554	9	3618
9	393	4781
393	9	4782
9	49	3949
49	9	3949
9	125	3815
125	9	3816
9	94	3786
94	9	3787
9	564	1688
564	9	1688
9	612	4026
612	9	4026
9	207	2663
207	9	2664
9	643	4010
643	9	4010
9	238	2149
238	9	2150
9	156	4357
156	9	4357
9	106	1657
106	9	1658
9	353	4122
353	9	4122
9	432	4362
432	9	4363
10	32	3526
32	10	3527
10	420	4876
420	10	4876
10	349	2689
349	10	2689
10	767	2585
767	10	2585
10	99	4139
99	10	4140
10	666	2032
666	10	2032
10	296	2123
296	10	2123
10	213	4233
213	10	4233
10	104	4189
104	10	4189
10	656	2205
656	10	2206
10	481	3342
481	10	3342
10	27	2057
27	10	2058
10	566	4438
566	10	4438
10	214	2365
214	10	2366
10	236	1795
236	10	1795
10	681	1844
681	10	1845
10	501	2304
501	10	2304
10	611	282
611	10	282
10	262	4744
262	10	4744
11	276	4081
276	11	4081
11	15	4856
15	11	4857
11	272	1004
272	11	1005
11	289	4204
289	11	4205
11	100	4074
100	11	4075
11	477	3027
477	11	3028
11	369	2770
369	11	2770
11	292	3820
292	11	3820
11	506	3164
506	11	3165
11	430	3590
430	11	3591
11	655	865
655	11	865
11	580	1836
580	11	1836
11	69	1936
69	11	1937
11	514	2062
514	11	2062
11	153	4076
153	11	4076
11	260	3021
260	11	3022
11	248	4736
248	11	4736
11	197	702
197	11	703
12	483	2393
483	12	2393
12	350	4592
350	12	4592
12	502	4627
502	12	4628
12	632	3866
632	12	3866
12	36	4449
36	12	4450
12	311	4245
311	12	4245
12	602	3776
602	12	3777
12	735	3665
735	12	3666
12	574	1647
574	12	1647
12	416	4583
416	12	4584
12	720	3555
720	12	3556
12	206	665
206	12	666
12	154	3222
154	12	3223
12	397	2288
397	12	2289
12	530	4504
530	12	4505
12	423	4155
423	12	4155
12	184	2588
184	12	2589
12	482	4062
482	12	4062
12	117	510
117	12	510
13	166	4766
166	13	4766
13	213	4072
213	13	4072
13	779	4065
779	13	4066
13	276	3769
276	13	3770
13	630	4701
630	13	4701
13	14	1994
14	13	1994
13	682	4440
682	13	4440
13	798	1981
798	13	1982
13	627	2747
627	13	2748
13	381	2685
381	13	2686
13	504	4465
504	13	4466
13	178	4886
178	13	4887
13	19	4415
19	13	4415
13	200	1032
200	13	1033
13	153	3430
153	13	3430
13	85	2266
85	13	2267
13	78	3955
78	13	3956
13	519	3963
519	13	3964
13	66	768
66	13	768
13	526	3219
526	13	3220
14	547	1300
547	14	1300
14	738	3995
738	14	3996
14	562	71
562	14	71
14	252	4985
252	14	4986
14	652	1967
652	14	1968
14	382	3942
382	14	3943
14	389	3865
389	14	3866
14	377	1738
377	14	1738
14	539	1751
539	14	1752
14	488	1879
488	14	1880
14	363	3774
363	14	3774
14	296	4622
296	14	4622
14	743	4478
743	14	4479
14	674	4174
674	14	4175
14	331	1667
331	14	1667
14	246	226
246	14	227
14	421	3159
421	14	3159
14	285	4576
285	14	4576
14	660	4824
660	14	4824
15	731	4725
731	15	4726
15	738	2665
738	15	2666
15	460	3724
460	15	3725
15	38	4221
38	15	4221
15	580	4713
580	15	4713
15	291	2547
291	15	2547
15	154	3768
154	15	3768
15	101	3746
101	15	3746
15	229	2338
229	15	2338
15	684	764
684	15	765
15	496	4776
496	15	4777
15	540	4392
540	15	4393
15	568	4768
568	15	4768
15	62	591
62	15	592
15	749	3254
749	15	3255
15	184	2056
184	15	2057
15	51	3144
51	15	3145
15	250	2059
250	15	2059
15	776	3243
776	15	3244
16	398	165
398	16	166
16	565	2134
565	16	2134
16	680	1986
680	16	1986
16	578	3510
578	16	3511
16	738	4139
738	16	4140
16	272	4892
272	16	4893
16	253	3973
253	16	3974
16	451	1373
451	16	1374
16	649	4106
649	16	4106
16	390	462
390	16	462
16	562	4323
562	16	4324
16	466	4946
466	16	4946
16	553	3571
553	16	3571
16	327	2345
327	16	2345
16	136	1949
136	16	1949
16	235	3147
235	16	3147
16	58	4009
58	16	4009
16	277	3551
277	16	3552
16	464	914
464	16	914
17	758	4713
758	17	4714
17	476	3277
476	17	3277
17	332	4743
332	17	4744
17	134	3148
134	17	3149
17	254	57
254	17	58
17	475	4404
475	17	4404
17	192	4479
192	17	4479
17	480	4293
480	17	4294
17	665	4750
665	17	4751
17	342	3578
342	17	3578
17	652	3079
652	17	3079
17	346	269
346	17	270
17	206	4530
206	17	4531
17	514	786
514	17	786
17	403	3821
403	17	3821
17	590	2465
590	17	2465
17	635	1181
635	17	1181
17	208	2030
208	17	2031
17	723	2742
723	17	2743
17	539	3898
539	17	3899
18	72	3947
72	18	3948
18	642	4664
642	18	4665
18	306	1286
306	18	1287
18	712	4680
712	18	4681
18	501	906
501	18	907
18	475	544
475	18	544
18	504	4021
504	18	4022
18	463	4204
463	18	4205
18	640	4791
640	18	4791
18	595	4857
595	18	4858
18	797	1285
797	18	1286
18	553	3245
553	18	3245
18	760	3243
760	18	3243
18	780	3163
780	18	3163
18	380	3616
380	18	3617
18	405	1326
405	18	1326
18	751	4606
751	18	4606
18	741	1896
741	18	1896
18	60	4445
60	18	4446
18	647	871
647	18	871
19	224	3709
224	19	3710
19	29	2675
29	19	2676
19	662	143
662	19	144
19	321	1690
321	19	1691
19	727	2111
727	19	2112
19	251	361
251	19	361
19	762	2413
762	19	2414
19	432	2742
432	19	2743
19	453	1041
453	19	1042
19	85	1468
85	19	1469
19	712	3059
712	19	3060
19	54	4344
54	19	4344
19	749	3469
749	19	3469
19	311	544
311	19	545
19	768	1267
768	19	1267
19	292	816
292	19	816
19	204	2381
204	19	2382
19	777	498
777	19	499
19	738	4272
738	19	4273
20	72	4051
72	20	4051
20	786	4343
786	20	4343
20	458	3885
458	20	3886
20	83	957
83	20	958
20	618	649
618	20	650
20	24	2828
24	20	2828
20	227	664
227	20	665
20	762	3414
762	20	3415
20	79	4496
79	20	4497
20	672	4682
672	20	4683
20	315	2562
315	20	2563
20	167	4511
167	20	4511
20	229	2893
229	20	2894
20	712	975
712	20	976
20	728	2385
728	20	2386
20	587	4816
587	20	4817
20	114	3894
114	20	3895
20	30	4497
30	20	4497
20	206	4975
206	20	4976
20	429	4258
429	20	4259
21	651	3856
651	21	3856
21	246	4321
246	21	4322
21	126	1077
126	21	1078
21	543	3969
543	21	3970
21	208	3528
208	21	3528
21	86	4946
86	21	4946
21	258	4962
258	21	4962
21	469	4929
469	21	4930
21	554	4724
554	21	4725
21	692	1651
692	21	1652
21	656	4364
656	21	4365
21	168	3000
168	21	3001
21	384	4070
384	21	4071
21	264	1789
264	21	1790
21	82	4085
82	21	4086
21	48	2729
48	21	2729
21	578	3145
578	21	3146
21	800	4396
800	21	4396
21	511	4195
511	21	4196
22	112	3757
112	22	3757
22	42	1721
42	22	1721
22	191	113
191	22	114
22	651	3860
651	22	3860
22	639	4753
639	22	4754
22	430	863
430	22	863
22	525	3944
525	22	3944
22	257	3288
257	22	3288
22	111	382
111	22	382
22	497	3586
497	22	3586
22	345	2319
345	22	2320
22	630	2016
630	22	2017
22	447	4185
447	22	4186
22	279	3261
279	22	3262
22	109	1539
109	22	1540
22	50	4347
50	22	4347
22	371	2516
371	22	2516
22	680	1774
680	22	1775
22	548	3894
548	22	3895
22	454	2759
454	22	2760
23	479	1193
479	23	1194
23	763	2578
763	23	2578
23	339	447
339	23	448
23	511	4330
511	23	4330
23	351	4607
351	23	4607
23	734	3371
734	23	3371
23	496	3125
496	23	3126
23	428	4400
428	23	4401
23	575	4534
575	23	4534
23	292	4573
292	23	4574
23	732	2267
732	23	2268
23	384	4859
384	23	4860
23	179	841
179	23	842
23	352	3999
352	23	4000
23	634	1808
634	23	1808
23	419	1299
419	23	1300
23	439	1940
439	23	1941
23	154	2302
154	23	2303
23	386	4410
386	23	4411
23	503	3539
503	23	3539
24	473	1355
473	24	1356
24	373	4328
373	24	4328
24	544	1741
544	24	1741
24	154	4179
154	24	4180
24	236	797
236	24	797
24	457	3781
457	24	3782
24	766	4239
766	24	4240
24	37	4167
37	24	4168
24	650	4637
650	24	4637
24	610	1999
610	24	2000
24	306	2773
306	24	2773
24	595	938
595	24	939
24	773	3625
773	24	3626
24	716	3566
716	24	3567
24	116	310
116	24	310
24	164	4352
164	24	4353
24	232	592
232	24	593
24	239	4224
239	24	4225
24	362	4936
362	24	4937
25	662	2356
662	25	2357
25	731	4461
731	25	4461
25	619	4187
619	25	4187
25	799	1282
799	25	1282
25	129	3895
129	25	3896
25	421	3880
421	25	3880
25	321	4471
321	25	4471
25	270	3800
270	25	3801
25	647	3859
647	25	3860
25	42	4016
42	25	4016
25	228	3023
228	25	3024
25	429	4979
429	25	4980
25	76	442
76	25	442
25	592	4131
592	25	4131
25	26	3256
26	25	3256
25	487	1755
487	25	1756
25	766	3260
766	25	3260
25	392	2878
392	25	2878
25	624	4323
624	25	4323
25	155	2905
155	25	2905
26	295	4836
295	26	4836
26	170	1138
170	26	1138
26	779	1202
779	26	1202
26	167	4264
167	26	4264
26	45	1206
45	26	1207
26	693	3987
693	26	3987
26	690	95
690	26	96
26	299	4173
299	26	4173
26	480	3032
480	26	3033
26	510	4925
510	26	4926
26	731	3067
731	26	3068
26	56	3483
56	26	3484
26	357	3019
357	26	3019
26	516	4869
516	26	4869
26	384	4346
384	26	4347
26	539	4135
539	26	4136
26	458	280
458	26	280
26	86	2602
86	26	2602
26	733	2710
733	26	2711
27	248	4457
248	27	4457
27	276	4695
276	27	4696
27	80	3953
80	27	3954
27	452	2645
452	27	2645
27	401	4297
401	27	4297
27	218	952
218	27	953
27	230	1653
230	27	1654
27	594	1719
594	27	1719
27	721	4198
721	27	4198
27	151	3916
151	27	3916
27	225	4366
225	27	4367
27	435	4143
435	27	4143
27	265	4577
265	27	4578
27	71	1991
71	27	1992
27	446	3760
446	27	3761
27	65	670
65	27	670
27	772	4209
772	27	4209
27	440	4591
440	27	4591
28	451	4147
451	28	4147
28	387	2684
387	28	2685
28	522	4452
522	28	4452
28	459	1577
459	28	1578
28	458	1432
458	28	1433
28	721	4014
721	28	4015
28	624	1327
624	28	1327
28	558	1707
558	28	1708
28	181	4094
181	28	4095
28	201	4082
201	28	4083
28	209	3444
209	28	3445
28	123	4736
123	28	4737
28	475	3836
475	28	3837
28	348	4884
348	28	4884
28	250	3660
250	28	3661
28	140	86
140	28	87
28	793	674
793	28	675
28	711	4708
711	28	4709
28	434	2440
434	28	2440
28	150	3820
150	28	3820
29	296	4350
296	29	4351
29	558	719
558	29	719
29	202	4209
202	29	4210
29	679	4368
679	29	4369
29	603	4988
603	29	4988
29	690	2997
690	29	2998
29	663	2384
663	29	2385
29	342	3847
342	29	3847
29	74	3918
74	29	3918
29	186	3917
186	29	3917
29	240	2833
240	29	2834
29	182	4254
182	29	4254
29	245	1696
245	29	1696
29	194	1143
194	29	1144
29	482	2668
482	29	2669
29	76	4795
76	29	4795
29	131	271
131	29	271
29	378	4480
378	29	4481
29	770	2312
770	29	2312
30	691	4283
691	30	4283
30	334	4294
334	30	4295
30	520	1581
520	30	1581
30	383	4721
383	30	4721
30	573	3902
573	30	3903
30	32	265
32	30	266
30	271	1024
271	30	1024
30	353	4967
353	30	4968
30	50	4115
50	30	4115
30	346	3832
346	30	3832
30	133	2438
133	30	2439
30	539	862
539	30	862
30	253	4916
253	30	4917
30	336	1492
336	30	1492
30	180	3962
180	30	3963
30	269	2752
269	30	2753
30	561	3957
561	30	3958
30	33	2092
33	30	2092
30	445	3823
445	30	3824
31	495	4295
495	31	4295
31	178	314
178	31	314
31	60	2822
60	31	2823
31	358	4825
358	31	4826
31	474	4040
474	31	4041
31	411	2264
411	31	2265
31	790	4873
790	31	4873
31	571	4675
571	31	4676
31	156	4564
156	31	4565
31	50	2118
50	31	2118
31	407	3196
407	31	3196
31	468	1914
468	31	1914
31	76	691
76	31	691
31	171	722
171	31	723
31	338	2352
338	31	2353
31	629	235
629	31	236
31	616	3920
616	31	3921
31	115	804
115	31	804
31	138	3176
138	31	3176
31	428	2944
428	31	2944
32	86	1912
86	32	1913
32	46	173
46	32	174
32	585	4522
585	32	4522
32	384	2954
384	32	2954
32	755	4290
755	32	4291
32	494	1016
494	32	1016
32	87	4492
87	32	4493
32	260	1901
260	32	1902
32	778	1188
778	32	1189
32	192	3376
192	32	3376
32	664	1139
664	32	1139
32	69	2306
69	32	2307
32	117	4799
117	32	4800
32	506	4224
506	32	4224
32	780	1410
780	32	1411
32	637	3509
637	32	3510
32	479	2388
479	32	2388
32	343	1382
343	32	1382
33	310	2053
310	33	2054
33	457	2688
457	33	2689
33	162	168
162	33	168
33	187	2433
187	33	2433
33	113	3418
113	33	3419
33	680	3351
680	33	3351
33	477	1970
477	33	1971
33	649	1724
649	33	1725
33	638	4616
638	33	4617
33	114	2697
114	33	2698
33	198	4441
198	33	4441
33	355	4838
355	33	4839
33	400	2908
400	33	2909
33	148	2388
148	33	2389
33	743	4056
743	33	4056
33	34	4560
34	33	4561
33	104	4410
104	33	4410
33	515	2136
515	33	2136
33	110	4802
110	33	4802
34	56	3515
56	34	3515
34	488	2016
488	34	2017
34	208	2663
208	34	2664
34	156	2942
156	34	2942
34	46	380
46	34	381
34	104	1650
104	34	1651
34	566	3996
566	34	3996
34	705	3108
705	34	3108
34	531	2613
531	34	2614
34	225	3524
225	34	3524
34	183	1800
183	34	1800
34	128	3430
128	34	3431
34	291	4286
291	34	4287
34	739	2245
739	34	2245
34	68	4214
68	34	4215
34	625	3671
625	34	3672
34	333	4580
333	34	4581
34	750	2429
750	34	2430
34	797	3203
797	34	3203
35	700	1156
700	35	1156
35	622	4631
622	35	4632
35	329	3874
329	35	3875
35	321	3706
321	35	3707
35	668	3749
668	35	3749
35	645	4800
645	35	4800
35	698	1639
698	35	1640
35	173	83
173	35	83
35	499	4280
499	35	4281
35	346	4003
346	35	4004
35	388	4437
388	35	4438
35	351	4427
351	35	4427
35	263	4087
263	35	4087
35	288	4228
288	35	4229
35	579	1367
579	35	1368
35	634	4793
634	35	4793
35	448	2975
448	35	2975
35	776	3590
776	35	3590
35	615	3781
615	35	3781
36	463	4742
463	36	4742
36	358	4549
358	36	4550
36	511	1797
511	36	1797
36	430	4943
430	36	4944
36	499	1289
499	36	1290
36	324	2975
324	36	2975
36	376	275
376	36	275
36	610	4399
610	36	4400
36	401	145
401	36	145
36	125	1555
125	36	1555
36	550	4539
550	36	4540
36	286	4356
286	36	4357
36	182	3703
182	36	3703
36	551	4474
551	36	4474
36	84	4568
84	36	4569
36	532	4517
532	36	4518
36	786	4624
786	36	4624
36	355	1621
355	36	1621
36	320	432
320	36	432
37	170	4227
170	37	4227
37	626	4641
626	37	4642
37	56	380
56	37	381
37	411	3822
411	37	3822
37	142	1608
142	37	1608
37	370	4048
370	37	4048
37	515	3061
515	37	3061
37	665	2016
665	37	2016
37	598	4041
598	37	4041
37	633	4244
633	37	4245
37	410	3934
410	37	3934
37	95	868
95	37	868
37	675	4215
675	37	4216
37	492	4160
492	37	4160
37	155	2600
155	37	2600
37	609	3716
609	37	3716
37	117	3916
117	37	3916
37	705	4944
705	37	4945
37	286	4384
286	37	4385
38	681	3513
681	38	3513
38	154	3391
154	38	3391
38	468	141
468	38	142
38	497	4404
497	38	4405
38	322	2327
322	38	2328
38	308	1061
308	38	1062
38	474	4350
474	38	4351
38	782	3397
782	38	3398
38	631	652
631	38	652
38	382	2426
382	38	2427
38	315	3429
315	38	3429
38	598	4884
598	38	4885
38	650	4801
650	38	4802
38	607	4783
607	38	4783
38	655	4608
655	38	4608
38	763	3903
763	38	3903
38	166	3135
166	38	3135
38	69	2204
69	38	2205
38	713	1207
713	38	1207
39	616	3958
616	39	3958
39	593	483
593	39	484
39	413	3329
413	39	3330
39	92	1618
92	39	1618
39	788	2768
788	39	2768
39	793	3979
793	39	3979
39	583	4719
583	39	4719
39	64	3311
64	39	3311
39	110	2470
110	39	2470
39	350	4523
350	39	4524
39	292	3720
292	39	3721
39	564	2684
564	39	2685
39	251	4186
251	39	4186
39	456	2375
456	39	2375
39	615	3678
615	39	3678
39	515	1683
515	39	1684
39	255	1136
255	39	1137
39	322	3979
322	39	3979
39	693	2391
693	39	2391
39	699	4305
699	39	4306
40	301	4109
301	40	4109
40	559	1892
559	40	1892
40	627	1761
627	40	1761
40	558	509
558	40	509
40	172	4278
172	40	4278
40	584	2431
584	40	2431
40	67	645
67	40	646
40	493	4869
493	40	4869
40	341	3953
341	40	3954
40	660	4664
660	40	4665
40	295	1605
295	40	1606
40	225	4027
225	40	4027
40	597	1075
597	40	1076
40	467	3321
467	40	3321
40	730	3663
730	40	3663
40	449	2053
449	40	2054
40	381	4527
381	40	4528
40	130	3315
130	40	3315
40	450	1697
450	40	1698
40	687	1977
687	40	1978
41	111	4171
111	41	4172
41	133	1429
133	41	1430
41	546	388
546	41	389
41	511	4288
511	41	4288
41	429	4358
429	41	4359
41	660	3306
660	41	3306
41	472	1422
472	41	1422
41	501	547
501	41	548
