2	3
4	8
3	4
2	2
3	6
3	6
4	6
3	6
2	3
3	4
5	9
4	8
4	7
4	8
3	4
2	2
5	10
4	6
2	2
5	9
2	2
3	5
3	6
4	7
4	8
4	8
4	6
2	2
2	3
5	10
2	3
3	5
4	7
4	7
2	3
4	6
5	10
3	5
5	9
5	10
3	4
3	4
3	5
5	9
5	10
2	4
5	8
4	8
3	6
3	4
4	7
2	3
2	3
2	3
4	6
2	2
2	3
4	7
3	5
2	2
4	8
3	5
5	9
2	3
5	10
2	2
2	2
3	6
5	8
5	10
3	4
3	5
5	8
3	6
4	8
4	8
4	8
5	8
2	2
2	4
2	3
4	7
4	7
4	7
3	5
2	4
2	4
4	7
2	3
4	8
2	3
2	2
4	7
2	3
5	10
3	6
4	7
5	10
2	2
4	7
4	8
3	6
2	2
3	5
4	6
5	8
2	2
3	5
5	10
3	6
3	4
3	6
4	8
2	3
2	3
3	5
5	10
5	10
3	4
2	2
2	3
4	6
2	3
4	6
2	2
5	9
3	5
3	5
3	4
4	8
4	7
5	9
5	8
5	9
4	8
3	5
5	10
4	7
3	5
4	6
3	6
3	5
2	4
2	2
3	5
3	6
3	4
2	2
2	3
5	9
4	6
4	8
5	9
2	4
4	8
3	4
3	5
2	2
3	6
2	4
5	9
3	6
2	2
3	4
4	7
3	5
2	3
5	10
2	3
5	9
5	10
2	3
4	7
2	2
3	5
3	4
4	6
5	9
5	9
4	8
3	4
5	9
4	7
2	2
2	2
2	3
5	8
2	2
4	6
5	10
2	3
2	3
2	2
4	8
4	8
3	6
3	4
4	8
3	5
2	3
2	4
3	5
3	6
5	9
5	10
3	6
2	2
4	6
2	2
5	8
4	7
5	9
3	4
2	4
4	6
3	5
3	5
5	10
5	10
5	9
5	9
3	4
2	3
5	10
4	7
3	6
5	10
4	8
5	9
4	6
4	7
2	3
5	10
5	9
2	3
2	2
3	5
2	2
2	2
4	6
2	2
4	7
5	9
4	6
4	8
4	8
4	8
2	2
2	3
4	8
3	5
2	2
2	3
5	10
2	3
3	5
4	7
2	3
2	2
4	8
5	8
4	8
2	2
4	7
5	10
5	10
3	5
4	6
5	9
5	10
4	7
4	8
4	6
3	6
2	3
5	10
4	7
3	4
4	6
4	8
4	8
2	2
4	6
4	7
4	8
3	6
4	7
4	7
3	5
2	3
4	6
4	8
2	2
2	2
4	6
3	4
2	2
2	4
2	2
3	5
4	6
4	7
4	7
5	10
5	8
4	6
3	6
4	7
4	8
3	5
3	6
3	6
4	8
4	6
3	4
4	7
3	4
4	8
4	6
5	10
2	4
3	5
4	7
5	9
5	10
4	8
5	9
4	6
2	4
2	3
5	10
3	4
4	7
2	2
5	10
3	4
5	9
3	4
5	10
4	6
2	3
3	5
4	8
3	5
2	2
5	8
2	2
3	5
3	5
3	4
5	8
3	5
3	4
2	2
4	7
3	6
2	3
2	3
5	10
5	9
3	6
3	5
5	9
2	3
2	3
2	2
2	3
3	6
3	5
5	9
3	5
3	5
4	7
3	4
2	2
5	9
5	10
5	10
5	10
5	8
2	3
4	7
2	2
1	668	3437
668	1	3438
1	508	4631
508	1	4631
1	471	1949
471	1	1949
1	31	3329
31	1	3330
1	674	4293
674	1	4293
1	585	4922
585	1	4922
1	749	4255
749	1	4256
1	372	3193
372	1	3194
1	623	4052
623	1	4053
1	608	1511
608	1	1511
1	255	1664
255	1	1664
1	192	2069
192	1	2070
1	782	4656
782	1	4656
1	652	2387
652	1	2388
1	92	3395
92	1	3396
1	407	2976
407	1	2977
1	41	4353
41	1	4354
1	627	4601
627	1	4602
1	648	1915
648	1	1915
1	231	2150
231	1	2150
2	8	3589
8	2	3589
2	576	4485
576	2	4486
2	322	3908
322	2	3909
2	623	4296
623	2	4296
2	395	4902
395	2	4902
2	548	3946
548	2	3947
2	62	2244
62	2	2245
2	279	4365
279	2	4366
2	526	2671
526	2	2672
2	387	3375
387	2	3376
2	98	2306
98	2	2306
2	412	2912
412	2	2912
2	443	3418
443	2	3418
2	373	4570
373	2	4570
2	367	2235
367	2	2235
2	744	1902
744	2	1902
2	135	3487
135	2	3488
2	102	4186
102	2	4187
2	255	3311
255	2	3312
2	351	3256
351	2	3257
3	383	4788
383	3	4788
3	164	4413
164	3	4414
3	158	3227
158	3	3227
3	282	3109
282	3	3110
3	513	610
513	3	611
3	318	2271
318	3	2271
3	441	1295
441	3	1296
3	573	2749
573	3	2750
3	329	3324
329	3	3324
3	634	4112
634	3	4112
3	786	3941
786	3	3941
3	414	3726
414	3	3727
3	432	2867
432	3	2867
3	595	497
595	3	498
3	516	475
516	3	476
3	658	4192
658	3	4192
3	506	4946
506	3	4947
3	42	4926
42	3	4927
3	333	3638
333	3	3638
3	209	2948
209	3	2948
4	412	554
412	4	555
4	542	4853
542	4	4854
4	397	4795
397	4	4795
4	27	2646
27	4	2646
4	274	1908
274	4	1908
4	711	3088
711	4	3089
4	617	3759
617	4	3759
4	431	4085
431	4	4085
4	16	4497
16	4	4498
4	322	1053
322	4	1053
4	797	4949
797	4	4950
4	539	4916
539	4	4917
4	324	4292
324	4	4293
4	736	4970
736	4	4970
4	340	3515
340	4	3516
4	524	4332
524	4	4332
4	332	4546
332	4	4547
4	496	4104
496	4	4104
4	515	1682
515	4	1682
4	479	163
479	4	164
5	588	4809
588	5	4809
5	527	3652
527	5	3653
5	761	4331
761	5	4332
5	168	4586
168	5	4586
5	526	3214
526	5	3215
5	425	4481
425	5	4482
5	47	2869
47	5	2869
5	95	2558
95	5	2559
5	673	3341
673	5	3341
5	72	4563
72	5	4564
5	508	4525
508	5	4526
5	778	3855
778	5	3856
5	690	4842
690	5	4842
5	200	1970
200	5	1971
5	537	3601
537	5	3602
5	746	4709
746	5	4710
5	501	4300
501	5	4301
5	155	4286
155	5	4286
5	101	640
101	5	641
5	641	4271
641	5	4272
6	115	4046
115	6	4047
6	780	404
780	6	404
6	598	2189
598	6	2190
6	101	971
101	6	972
6	232	4522
232	6	4523
6	467	890
467	6	891
6	292	3113
292	6	3113
6	733	1351
733	6	1351
6	750	4441
750	6	4442
6	348	1380
348	6	1381
6	631	3966
631	6	3966
6	641	78
641	6	78
6	400	3797
400	6	3798
6	729	3761
729	6	3761
6	148	3172
148	6	3173
6	789	4924
789	6	4925
6	716	1536
716	6	1536
6	265	3619
265	6	3620
6	146	1062
146	6	1062
6	638	4836
638	6	4837
7	460	1225
460	7	1226
7	659	2399
659	7	2399
7	381	514
381	7	514
7	466	894
466	7	895
7	480	4959
480	7	4959
7	226	3282
226	7	3282
7	567	3925
567	7	3926
7	767	1116
767	7	1117
7	252	1861
252	7	1862
7	408	3336
408	7	3337
7	71	4549
71	7	4550
7	636	3065
636	7	3065
7	242	4652
242	7	4653
7	58	934
58	7	935
7	472	2095
472	7	2095
7	375	4736
375	7	4736
7	212	4160
212	7	4161
7	221	1242
221	7	1242
7	499	3673
499	7	3673
7	496	1402
496	7	1402
8	767	2392
767	8	2393
8	684	2255
684	8	2255
8	597	171
597	8	172
8	560	3540
560	8	3540
8	34	4904
34	8	4904
8	169	1873
169	8	1874
8	139	3146
139	8	3147
8	530	4002
530	8	4003
8	211	2383
211	8	2383
8	800	4064
800	8	4064
8	466	1170
466	8	1171
8	304	3590
304	8	3591
8	611	4439
611	8	4440
8	401	3145
401	8	3145
8	189	3951
189	8	3951
8	641	4433
641	8	4433
8	219	2930
219	8	2931
8	157	202
157	8	202
8	552	2803
552	8	2804
9	791	1402
791	9	1403
9	164	3809
164	9	3809
9	761	4971
761	9	4972
9	401	4390
401	9	4391
9	108	85
108	9	86
9	15	3961
15	9	3962
9	457	3971
457	9	3971
9	647	3889
647	9	3890
9	209	3769
209	9	3769
9	167	3772
167	9	3773
9	169	2141
169	9	2141
9	508	4151
508	9	4152
9	215	2632
215	9	2633
9	480	3652
480	9	3652
9	796	1695
796	9	1695
9	760	3894
760	9	3894
9	687	2502
687	9	2502
9	356	4966
356	9	4966
9	37	4169
37	9	4169
9	269	3682
269	9	3683
10	66	4180
66	10	4181
10	650	1958
650	10	1959
10	254	2207
254	10	2207
10	357	4758
357	10	4758
10	321	1172
321	10	1172
10	160	1809
160	10	1809
10	784	4451
784	10	4451
10	116	3893
116	10	3894
10	698	2245
698	10	2245
10	171	3100
171	10	3101
10	260	1211
260	10	1211
10	777	4343
777	10	4344
10	199	3350
199	10	3351
10	652	1626
652	10	1626
10	228	2729
228	10	2730
10	483	2922
483	10	2922
10	531	804
531	10	804
10	419	4746
419	10	4746
10	366	4483
366	10	4484
10	22	4929
22	10	4929
11	331	2225
331	11	2225
11	149	3691
149	11	3691
11	165	3593
165	11	3594
11	303	2318
303	11	2319
11	725	2711
725	11	2712
11	796	4624
796	11	4625
11	54	2048
54	11	2048
11	200	3953
200	11	3954
11	726	443
726	11	443
11	217	3470
217	11	3471
11	280	2315
280	11	2316
11	640	1926
640	11	1926
11	738	3627
738	11	3627
11	521	1618
521	11	1619
11	238	4905
238	11	4905
11	403	715
403	11	715
11	39	3210
39	11	3211
11	239	4445
239	11	4445
11	524	4705
524	11	4706
11	791	4160
791	11	4161
12	141	3916
141	12	3917
12	66	4615
66	12	4615
12	655	4794
655	12	4795
12	688	4726
688	12	4727
12	586	2731
586	12	2732
12	695	4824
695	12	4824
12	775	4655
775	12	4655
12	435	365
435	12	365
12	680	2295
680	12	2296
12	170	2474
170	12	2475
12	375	4085
375	12	4085
12	410	4807
410	12	4808
12	571	1496
571	12	1496
12	216	4159
216	12	4159
12	395	856
395	12	857
12	684	4113
684	12	4113
12	727	3778
727	12	3779
12	373	3604
373	12	3604
12	621	4587
621	12	4587
12	678	4445
678	12	4445
13	384	2174
384	13	2175
13	595	4280
595	13	4280
13	348	1966
348	13	1967
13	115	1693
115	13	1693
13	324	1979
324	13	1979
13	169	4346
169	13	4346
13	351	4876
351	13	4877
13	328	4892
328	13	4892
13	691	1392
691	13	1392
13	225	1407
225	13	1408
13	152	2735
152	13	2736
13	53	4493
53	13	4494
13	798	3812
798	13	3813
13	32	559
32	13	559
13	241	3158
241	13	3159
13	615	1474
615	13	1475
13	549	4513
549	13	4514
13	94	390
94	13	391
13	616	4227
616	13	4228
13	31	3008
31	13	3008
14	501	4967
501	14	4968
14	146	3541
146	14	3541
14	113	2047
113	14	2047
14	792	3287
792	14	3287
14	279	2356
279	14	2356
14	637	3797
637	14	3797
14	140	4813
140	14	4814
14	303	3719
303	14	3719
14	433	3908
433	14	3909
14	128	1812
128	14	1813
14	589	433
589	14	433
14	16	1493
16	14	1493
14	142	3904
142	14	3905
14	204	4302
204	14	4303
14	178	4341
178	14	4341
14	15	1005
15	14	1005
14	799	4105
799	14	4106
14	729	3719
729	14	3720
14	315	4235
315	14	4236
14	282	1162
282	14	1162
15	732	4293
732	15	4294
15	278	4648
278	15	4648
15	635	1890
635	15	1891
15	679	424
679	15	425
15	328	4860
328	15	4861
15	503	4466
503	15	4467
15	224	4531
224	15	4532
15	94	355
94	15	356
15	202	2532
202	15	2533
15	587	2399
587	15	2400
15	294	1133
294	15	1133
15	569	2216
569	15	2217
15	55	2726
55	15	2727
15	73	566
73	15	566
15	80	3063
80	15	3063
15	720	1032
720	15	1033
15	205	3990
205	15	3991
15	304	4786
304	15	4787
16	214	4967
214	16	4967
16	645	4550
645	16	4550
16	539	1382
539	16	1383
16	198	4332
198	16	4332
16	673	615
673	16	616
16	21	4849
21	16	4849
16	593	3606
593	16	3607
16	73	3593
73	16	3593
16	667	1300
667	16	1301
16	144	1825
144	16	1826
16	120	2335
120	16	2336
16	699	4510
699	16	4511
16	709	4611
709	16	4612
16	599	251
599	16	251
16	475	4169
475	16	4170
16	464	1827
464	16	1827
16	634	4350
634	16	4351
16	110	2869
110	16	2870
17	484	745
484	17	745
17	189	4354
189	17	4355
17	374	4289
374	17	4289
17	171	4641
171	17	4641
17	71	4500
71	17	4501
17	580	4040
580	17	4040
17	480	1330
480	17	1331
17	123	822
123	17	822
17	88	4009
88	17	4010
17	366	403
366	17	404
17	433	4357
433	17	4358
17	755	1480
755	17	1480
17	26	2966
26	17	2967
17	337	2611
337	17	2611
17	462	1882
462	17	1882
17	28	3992
28	17	3992
17	570	4643
570	17	4644
17	296	3676
296	17	3676
17	355	2516
355	17	2517
17	175	4164
175	17	4165
18	546	753
546	18	753
18	769	214
769	18	215
18	624	4288
624	18	4288
18	121	4359
121	18	4360
18	267	3857
267	18	3858
18	506	4859
506	18	4859
18	334	1831
334	18	1831
18	481	1186
481	18	1187
18	510	2974
510	18	2975
18	688	1754
688	18	1754
18	215	3793
215	18	3794
18	60	3227
60	18	3227
18	681	3584
681	18	3584
18	61	1814
61	18	1815
18	404	3963
404	18	3963
18	741	156
741	18	157
18	627	3871
627	18	3872
18	631	3298
631	18	3299
18	190	358
190	18	359
18	68	3390
68	18	3391
19	688	2059
688	19	2059
19	730	453
730	19	454
19	743	3484
743	19	3484
19	226	2753
226	19	2754
19	545	1398
545	19	1399
19	795	2577
795	19	2577
19	173	1580
173	19	1580
19	241	4330
241	19	4331
19	357	1441
357	19	1442
19	454	294
454	19	295
19	272	2769
272	19	2769
19	552	613
552	19	613
19	653	1139
653	19	1140
19	781	978
781	19	978
19	433	3712
433	19	3712
19	539	3803
539	19	3804
19	69	3779
69	19	3779
19	443	4359
443	19	4360
19	392	460
392	19	460
19	243	471
243	19	472
20	685	3281
685	20	3281
20	516	195
516	20	195
20	89	1819
89	20	1819
20	696	4425
696	20	4425
20	253	4607
253	20	4607
20	318	3358
318	20	3359
20	583	4370
583	20	4370
20	221	2910
221	20	2910
20	177	190
177	20	190
20	401	3122
401	20	3123
20	652	4414
652	20	4415
20	111	4759
111	20	4759
20	586	4570
586	20	4571
20	217	3544
217	20	3545
20	247	4030
247	20	4030
20	48	4719
48	20	4719
20	648	4037
648	20	4037
20	330	1478
330	20	1479
20	734	4670
734	20	4670
20	60	3826
60	20	3826
21	360	3543
360	21	3544
21	474	3841
474	21	3841
21	792	4397
792	21	4398
21	346	4850
346	21	4850
21	160	1154
160	21	1155
21	524	4454
524	21	4454
21	257	2548
257	21	2549
21	389	3939
389	21	3939
21	545	2872
545	21	2873
21	640	3704
640	21	3704
21	319	1351
319	21	1351
21	341	1590
341	21	1590
21	398	4176
398	21	4176
21	159	4921
159	21	4922
21	592	4089
592	21	4090
21	568	2421
568	21	2422
21	171	612
171	21	613
21	157	4450
157	21	4451
21	180	4092
180	21	4093
22	716	600
716	22	601
22	475	4039
475	22	4039
22	730	2489
730	22	2489
22	127	624
127	22	625
22	643	3825
643	22	3825
22	353	2026
353	22	2026
22	524	3368
524	22	3369
22	788	3775
788	22	3775
22	705	2699
705	22	2699
22	438	3111
438	22	3111
22	125	4642
125	22	4643
22	682	3105
682	22	3106
22	288	2645
288	22	2645
22	710	4994
710	22	4995
22	751	1970
751	22	1970
22	649	2352
649	22	2352
22	481	3145
481	22	3145
22	169	408
169	22	409
22	658	4014
658	22	4015
23	604	4920
604	23	4920
23	410	3473
410	23	3474
23	552	2784
552	23	2785
23	339	4056
339	23	4056
23	665	3524
665	23	3524
23	63	4970
63	23	4971
23	192	3375
192	23	3375
23	732	4056
732	23	4057
23	85	481
85	23	482
23	686	4264
686	23	4264
23	476	2782
476	23	2782
23	775	2491
775	23	2491
23	645	3488
645	23	3489
23	356	2274
356	23	2275
23	559	4586
559	23	4587
23	520	4622
520	23	4623
23	121	3112
121	23	3112
23	283	4556
283	23	4556
23	109	1596
109	23	1596
23	104	4298
104	23	4299
24	721	953
721	24	953
24	610	3928
610	24	3928
24	553	3770
553	24	3771
24	647	4399
647	24	4400
24	726	4301
726	24	4302
24	166	3132
166	24	3133
24	250	1064
250	24	1064
24	558	326
558	24	327
24	781	4968
781	24	4968
24	151	4000
151	24	4000
24	560	611
560	24	611
24	475	4783
475	24	4784
24	698	292
698	24	293
24	654	4518
654	24	4518
24	247	4697
247	24	4698
24	167	1280
167	24	1280
24	615	4633
615	24	4633
24	140	3582
140	24	3583
24	625	2779
625	24	2780
24	103	4728
103	24	4728
25	631	4860
631	25	4860
25	456	3640
456	25	3640
25	633	3905
633	25	3906
25	489	4452
489	25	4452
25	329	4594
329	25	4595
25	782	3300
782	25	3301
25	138	4741
138	25	4741
25	269	166
269	25	167
25	676	4820
676	25	4820
25	351	2204
351	25	2204
25	53	2635
53	25	2635
25	166	2502
166	25	2502
25	391	1765
391	25	1765
25	709	4891
709	25	4892
25	498	1469
498	25	1470
25	617	3996
617	25	3997
25	271	2117
271	25	2118
25	660	2651
660	25	2651
25	719	4740
719	25	4741
25	103	2351
103	25	2352
26	609	3859
609	26	3860
26	306	726
306	26	726
26	293	4173
293	26	4173
26	699	2450
699	26	2451
26	414	4034
414	26	4035
26	320	1818
320	26	1819
26	571	2608
571	26	2609
26	657	2745
657	26	2746
26	787	4506
787	26	4507
26	577	4578
577	26	4578
26	508	4532
508	26	4533
26	763	169
763	26	169
26	785	3227
785	26	3228
26	776	2465
776	26	2466
26	395	3955
395	26	3955
26	615	4335
615	26	4335
26	308	4673
308	26	4673
26	708	1075
708	26	1076
26	563	3878
563	26	3879
27	55	182
55	27	183
27	278	2398
278	27	2398
27	626	3271
626	27	3271
27	781	4431
781	27	4432
27	421	4815
421	27	4815
27	435	3534
435	27	3535
27	774	3883
774	27	3883
27	318	4211
318	27	4211
27	793	1154
793	27	1155
27	270	3847
270	27	3847
27	588	180
588	27	181
27	315	4674
315	27	4675
27	52	4387
52	27	4388
27	459	3607
459	27	3608
27	561	1534
561	27	1535
27	663	4776
663	27	4777
27	106	1353
106	27	1354
27	239	2499
239	27	2499
27	655	3674
655	27	3674
28	781	2735
781	28	2735
28	205	1905
205	28	1906
28	260	4238
260	28	4238
28	795	4758
795	28	4758
28	230	1387
230	28	1387
28	315	3532
315	28	3532
28	504	4541
504	28	4541
28	673	4131
673	28	4131
28	488	4031
488	28	4031
28	388	811
388	28	811
28	252	703
252	28	704
28	290	4344
290	28	4344
28	537	3301
537	28	3301
28	305	4225
305	28	4225
28	265	4095
265	28	4095
28	61	546
61	28	547
28	229	3937
229	28	3937
28	319	3884
319	28	3885
28	448	3530
448	28	3531
29	314	2377
314	29	2377
29	528	3102
528	29	3102
29	319	4283
319	29	4283
29	431	3752
431	29	3752
29	729	4088
729	29	4089
29	139	3476
139	29	3476
29	525	3549
525	29	3550
29	645	1833
645	29	1833
29	343	1240
343	29	1240
29	328	1016
328	29	1017
29	171	4572
171	29	4573
29	338	254
338	29	254
29	132	4055
132	29	4056
29	602	2557
602	29	2558
29	352	4257
352	29	4257
29	518	4902
518	29	4903
29	92	3030
92	29	3031
29	154	4956
154	29	4956
29	799	4844
799	29	4844
29	243	202
243	29	203
30	624	1219
624	30	1220
30	617	4733
617	30	4733
30	263	4527
263	30	4527
30	210	3777
210	30	3778
30	471	1469
471	30	1470
30	131	102
131	30	102
30	693	3640
693	30	3641
30	755	2795
755	30	2795
30	673	3761
673	30	3761
30	94	1119
94	30	1119
30	672	4346
672	30	4346
30	322	2586
322	30	2586
30	538	3771
538	30	3772
30	570	3791
570	30	3792
30	234	556
234	30	557
30	562	1316
562	30	1316
30	467	4265
467	30	4266
30	238	4506
238	30	4506
30	103	3036
103	30	3037
30	731	4288
731	30	4288
31	121	3914
121	31	3914
31	467	4858
467	31	4858
31	726	3391
726	31	3392
31	278	3225
278	31	3226
31	508	3371
508	31	3371
31	69	982
69	31	982
31	277	917
277	31	917
31	720	2256
720	31	2257
31	520	978
520	31	979
31	397	4045
397	31	4046
31	605	799
605	31	800
31	503	1567
503	31	1568
31	166	2721
166	31	2721
31	633	1368
633	31	1369
31	340	59
340	31	59
31	554	4842
554	31	4842
31	642	1678
642	31	1678
31	670	4157
670	31	4158
32	307	1845
307	32	1846
32	340	4059
340	32	4060
32	746	1810
746	32	1811
32	161	2410
161	32	2411
32	366	2512
366	32	2513
32	419	2139
419	32	2140
32	164	2358
164	32	2359
32	362	4101
362	32	4101
32	252	4156
252	32	4157
32	222	2339
222	32	2340
32	63	4963
63	32	4963
32	80	3022
80	32	3022
32	612	2589
612	32	2590
32	676	3006
676	32	3006
32	211	2725
211	32	2726
32	157	288
157	32	288
32	346	1673
346	32	1674
32	745	1602
745	32	1603
32	538	3117
538	32	3118
33	689	2601
689	33	2602
33	615	1430
615	33	1431
33	81	4575
81	33	4576
33	124	2801
124	33	2802
33	573	3561
573	33	3562
33	546	3737
546	33	3738
33	472	1465
472	33	1465
33	305	2745
305	33	2745
33	278	4758
278	33	4758
33	60	4140
60	33	4141
33	513	4695
513	33	4696
33	48	2602
48	33	2602
33	755	4987
755	33	4987
33	172	4418
172	33	4418
33	473	1582
473	33	1583
33	522	2902
522	33	2902
33	165	1007
165	33	1007
33	401	673
401	33	673
33	192	2512
192	33	2513
33	262	4894
262	33	4895
34	496	3371
496	34	3372
34	766	3136
766	34	3137
34	72	4264
72	34	4265
34	379	1715
379	34	1715
34	525	2581
525	34	2581
34	404	4627
404	34	4627
34	117	1577
117	34	1578
34	779	4549
779	34	4549
34	292	4470
292	34	4471
34	677	4146
677	34	4146
34	581	1121
581	34	1121
34	799	3482
799	34	3483
34	146	1947
146	34	1947
34	155	4209
155	34	4210
34	419	4542
419	34	4543
34	121	4970
121	34	4970
34	392	4084
392	34	4085
34	445	4677
445	34	4678
34	318	2188
318	34	2189
35	428	559
428	35	559
35	677	3646
677	35	3646
35	573	4784
573	35	4785
35	88	4339
88	35	4339
35	163	4715
163	35	4716
35	294	4009
294	35	4009
35	563	4692
563	35	4692
35	796	1641
796	35	1641
35	518	4662
518	35	4662
35	154	1658
154	35	1659
35	415	4314
415	35	4314
35	463	4133
463	35	4134
35	743	3665
743	35	3666
35	599	4641
599	35	4641
35	232	3272
232	35	3272
35	635	3774
635	35	3774
35	697	3019
697	35	3019
35	710	1515
710	35	1515
35	378	553
378	35	553
35	334	3969
334	35	3969
36	760	964
760	36	965
36	115	2933
115	36	2934
36	457	3508
457	36	3509
36	687	3835
687	36	3836
36	371	3894
371	36	3894
36	432	4405
432	36	4405
36	665	4326
665	36	4326
36	679	4627
679	36	4628
36	342	4519
342	36	4520
36	416	2123
416	36	2124
36	164	751
164	36	752
36	198	3883
198	36	3884
36	620	4413
620	36	4414
36	80	198
80	36	199
36	603	4368
603	36	4368
36	74	3415
74	36	3415
36	305	4199
305	36	4199
36	723	3372
723	36	3372
36	47	1831
47	36	1832
36	262	3632
262	36	3633
37	636	4265
636	37	4265
37	698	4454
698	37	4454
37	700	77
700	37	77
37	69	3705
69	37	3706
37	691	4050
691	37	4051
37	355	1718
355	37	1718
37	547	3964
547	37	3965
37	523	4189
523	37	4189
37	49	4089
49	37	4089
37	72	4918
72	37	4919
37	181	4855
181	37	4856
37	220	2300
220	37	2301
37	45	880
45	37	881
37	375	4446
375	37	4446
37	321	1162
321	37	1162
37	532	1329
532	37	1330
37	569	4943
569	37	4944
37	676	1365
676	37	1366
37	416	3541
416	37	3542
38	706	2636
706	38	2636
38	244	2423
244	38	2423
38	482	4705
482	38	4706
38	303	4407
303	38	4407
38	218	4898
218	38	4899
38	245	4558
245	38	4558
38	142	4631
142	38	4632
38	427	2052
427	38	2052
38	271	2912
271	38	2913
38	168	3258
168	38	3259
38	364	4982
364	38	4982
38	681	390
681	38	390
38	529	2245
529	38	2245
38	443	2581
443	38	2582
38	173	2427
173	38	2428
38	166	3777
166	38	3777
38	72	4781
72	38	4781
38	792	1218
792	38	1219
38	186	2410
186	38	2411
38	470	3718
470	38	3719
39	566	4513
566	39	4513
39	784	1849
784	39	1849
39	278	4936
278	39	4937
39	404	1913
404	39	1913
39	175	4864
175	39	4865
39	382	1971
382	39	1972
39	112	1423
112	39	1423
39	233	4107
233	39	4108
39	329	1591
329	39	1591
39	249	4773
249	39	4773
39	785	4917
785	39	4917
39	246	1234
246	39	1234
39	288	1770
288	39	1770
39	582	729
582	39	730
39	517	4581
517	39	4581
39	385	1871
385	39	1872
39	796	248
796	39	248
39	755	4777
755	39	4777
39	580	4724
580	39	4725
40	731	3950
731	40	3950
40	625	3139
625	40	3140
40	740	4200
740	40	4201
40	474	3370
474	40	3371
40	212	1405
212	40	1406
40	144	3690
144	40	3690
40	182	3172
182	40	3172
40	718	3921
718	40	3922
40	631	1803
631	40	1804
40	189	1188
189	40	1188
40	272	2726
272	40	2727
40	486	4874
486	40	4874
40	781	2226
781	40	2227
40	753	87
753	40	88
40	661	4177
661	40	4177
40	520	3775
520	40	3776
40	570	1355
570	40	1355
40	572	2933
572	40	2933
40	417	347
417	40	347
