640	5	4685
5	298	2877
298	5	2877
5	523	4420
523	5	4420
5	608	2464
608	5	2464
5	370	1497
370	5	1498
5	388	1081
388	5	1081
5	424	3944
424	5	3944
5	910	4666
910	5	4667
5	52	4559
52	5	4560
5	363	4236
363	5	4236
5	733	3116
733	5	3117
5	596	4331
596	5	4331
5	256	4697
256	5	4697
5	546	4328
546	5	4329
5	650	3884
650	5	3884
6	131	273
131	6	274
6	817	4635
817	6	4636
6	816	4439
816	6	4440
6	14	4009
14	6	4010
6	741	2045
741	6	2045
6	526	280
526	6	281
6	488	4330
488	6	4330
6	473	577
473	6	577
6	259	544
259	6	545
6	194	1076
194	6	1077
6	844	4247
844	6	4247
6	748	2342
748	6	2343
6	657	4300
657	6	4300
6	757	426
757	6	427
6	67	4644
67	6	4644
6	984	4112
984	6	4113
6	961	1985
961	6	1986
6	136	4767
136	6	4768
6	964	3463
964	6	3464
6	947	3944
947	6	3945
7	367	3276
367	7	3276
7	67	3507
67	7	3507
7	666	2674
666	7	2675
7	621	2885
621	7	2886
7	664	3283
664	7	3284
7	249	845
249	7	845
7	213	4373
213	7	4373
7	142	2767
142	7	2767
7	70	3770
70	7	3771
7	369	1042
369	7	1042
7	159	2321
159	7	2322
7	253	1235
253	7	1236
7	913	3792
913	7	3792
7	259	648
259	7	648
7	673	3624
673	7	3625
7	712	874
712	7	875
7	522	3347
522	7	3348
7	893	4941
893	7	4941
7	227	4745
227	7	4745
7	46	1657
46	7	1658
8	91	4393
91	8	4393
8	250	174
250	8	175
8	917	1231
917	8	1232
8	176	1733
176	8	1733
8	804	133
804	8	134
8	215	4132
215	8	4132
8	800	4979
800	8	4979
8	115	2048
115	8	2049
8	706	3147
706	8	3148
8	306	4818
306	8	4818
8	855	1256
855	8	1256
8	290	4912
290	8	4912
8	722	2757
722	8	2758
8	592	3914
592	8	3915
8	401	4948
401	8	4948
8	662	2902
662	8	2902
8	246	1111
246	8	1111
8	337	4062
337	8	4063
8	453	3481
453	8	3481
8	875	160
875	8	161
9	357	2862
357	9	2862
9	70	1067
70	9	1067
9	155	4788
155	9	4789
9	324	4152
324	9	4152
9	756	3722
756	9	3722
9	964	254
964	9	255
9	164	4674
164	9	4674
9	889	4177
889	9	4178
9	125	4266
125	9	4267
9	595	4172
595	9	4172
9	656	4146
656	9	4147
9	919	2257
919	9	2257
9	156	3915
156	9	3916
9	363	2591
363	9	2592
9	389	3519
389	9	3519
9	799	2356
799	9	2356
9	670	4430
670	9	4431
9	693	3489
693	9	3489
9	459	4275
459	9	4275
9	26	4063
26	9	4063
10	871	4051
871	10	4051
10	100	4003
100	10	4004
10	921	2451
921	10	2451
10	194	2250
194	10	2251
10	861	4240
861	10	4240
10	637	1030
637	10	1031
10	314	1684
314	10	1685
10	34	4173
34	10	4174
10	618	4980
618	10	4981
10	877	1466
877	10	1466
10	394	1873
394	10	1873
10	640	1516
640	10	1516
10	191	3788
191	10	3789
10	823	2541
823	10	2541
10	981	2041
981	10	2041
10	741	2126
741	10	2126
10	569	2568
569	10	2568
10	689	3284
689	10	3284
10	947	4822
947	10	4822
10	835	4564
835	10	4565
11	99	3694
99	11	3695
11	108	2094
108	11	2095
11	161	4504
161	11	4505
11	458	4601
458	11	4602
11	400	574
400	11	574
11	373	1865
373	11	1865
11	534	2797
534	11	2797
11	736	1104
736	11	1104
11	19	4204
19	11	4204
11	282	842
282	11	843
11	669	2965
669	11	2965
11	814	1736
814	11	1737
11	964	1300
964	11	1300
11	726	3842
726	11	3842
11	356	2539
356	11	2539
11	907	4867
907	11	4868
11	535	181
535	11	182
11	34	1047
34	11	1048
11	293	4950
293	11	4950
11	194	4027
194	11	4027
12	49	3925
49	12	3925
12	737	4190
737	12	4191
12	450	4216
450	12	4216
12	88	3976
88	12	3976
12	246	4002
246	12	4002
12	808	2222
808	12	2222
12	111	3813
111	12	3814
12	878	3852
878	12	3852
12	527	1522
527	12	1522
12	772	2597
772	12	2598
12	51	1419
51	12	1419
12	52	4139
52	12	4140
12	452	4024
452	12	4024
12	667	2721
667	12	2721
12	630	4034
630	12	4035
12	724	291
724	12	291
12	749	4466
749	12	4467
12	108	3605
108	12	3606
12	245	4204
245	12	4205
12	619	3811
619	12	3811
13	584	4590
584	13	4590
13	722	3045
722	13	3045
13	817	4447
817	13	4448
13	201	3153
201	13	3154
13	965	3295
965	13	3295
13	190	2170
190	13	2171
13	399	4146
399	13	4146
13	133	3782
133	13	3783
13	982	1771
982	13	1771
13	713	1820
713	13	1821
13	419	2187
419	13	2188
13	103	2724
103	13	2724
13	35	4597
35	13	4597
13	227	4674
227	13	4675
13	671	900
671	13	901
13	998	776
998	13	776
13	120	1099
120	13	1100
13	622	4958
622	13	4958
13	562	765
562	13	765
13	363	4596
363	13	4596
14	318	3119
318	14	3119
14	128	4116
128	14	4117
14	50	4784
50	14	4784
14	905	3050
905	14	3051
14	461	1577
461	14	1577
14	276	1502
276	14	1503
14	453	4533
453	14	4533
14	331	3589
331	14	3589
14	662	3537
662	14	3538
14	462	4265
462	14	4266
14	607	2581
607	14	2582
14	792	4847
792	14	4848
14	211	3016
211	14	3017
14	336	4226
336	14	4226
14	717	4569
717	14	4569
14	482	4029
482	14	4030
14	824	3365
824	14	3365
14	970	4575
970	14	4576
14	46	4027
46	14	4028
15	896	4464
896	15	4465
15	269	1454
269	15	1455
15	211	4751
211	15	4752
15	955	4206
955	15	4207
15	781	2078
781	15	2078
15	691	550
691	15	550
15	169	3800
169	15	3801
15	680	4501
680	15	4502
15	550	4044
550	15	4044
15	350	647
350	15	647
15	57	2158
57	15	2158
15	857	1381
857	15	1381
15	921	1652
921	15	1653
15	658	1151
658	15	1151
15	677	840
677	15	840
15	136	4240
136	15	4241
15	535	2473
535	15	2473
15	729	1656
729	15	1656
15	127	3657
127	15	3658
15	923	4061
923	15	4061
16	542	3622
542	16	3623
16	358	3991
358	16	3991
16	127	1592
127	16	1593
16	111	1593
111	16	1594
16	883	2726
883	16	2726
16	509	4574
509	16	4574
16	288	3639
288	16	3639
16	361	4690
361	16	4690
16	583	1054
583	16	1054
16	360	1527
360	16	1528
16	490	1918
490	16	1919
16	616	3893
616	16	3894
16	933	3726
933	16	3726
16	662	522
662	16	522
16	402	4992
402	16	4992
16	143	2732
143	16	2732
16	912	4567
912	16	4568
16	709	1633
709	16	1634
16	230	414
230	16	415
17	454	3533
454	17	3533
17	290	4461
290	17	4461
17	912	3555
912	17	3556
17	444	4320
444	17	4321
17	347	4954
347	17	4955
17	488	1692
488	17	1692
17	502	231
502	17	231
17	831	4006
831	17	4007
17	431	913
431	17	913
17	599	3912
599	17	3913
17	671	1174
671	17	1174
17	886	1600
886	17	1601
17	96	1563
96	17	1564
17	878	1951
878	17	1952
17	38	4730
38	17	4731
17	777	3896
777	17	3897
17	63	4078
63	17	4078
17	91	2666
91	17	2667
17	967	3833
967	17	3833
17	378	4154
378	17	4155
18	811	1194
811	18	1194
18	900	3602
900	18	3602
18	581	4831
581	18	4831
18	494	3745
494	18	3746
18	173	1463
173	18	1463
18	490	2335
490	18	2335
18	424	2846
424	18	2846
18	136	3390
136	18	3390
18	143	1918
143	18	1918
18	1000	4928
1000	18	4928
18	397	1323
397	18	1324
18	517	4601
517	18	4602
18	334	2806
334	18	2807
18	115	4738
115	18	4738
18	916	856
916	18	857
18	848	4988
848	18	4989
18	552	2351
552	18	2351
18	768	355
768	18	356
18	339	2073
339	18	2073
18	745	1371
745	18	1371
19	919	463
919	19	464
19	527	2597
527	19	2598
19	442	2583
442	19	2583
19	170	2479
170	19	2480
19	203	3275
203	19	3275
19	469	278
469	19	278
19	666	3815
666	19	3816
19	270	1910
270	19	1911
19	813	864
813	19	865
19	782	3325
782	19	3326
19	344	771
344	19	772
19	546	1204
546	19	1204
19	149	63
149	19	64
19	983	3594
983	19	3595
19	656	4297
656	19	4298
19	653	3665
653	19	3665
19	827	4629
827	19	4630
19	812	2567
812	19	2568
19	127	270
127	19	270
20	148	1913
148	20	1913
20	70	239
70	20	239
20	95	565
95	20	565
20	43	2373
43	20	2373
20	561	3724
561	20	3725
20	234	3426
234	20	3427
20	675	4255
675	20	4255
20	504	2337
504	20	2338
20	745	4287
745	20	4287
20	948	1604
948	20	1604
20	700	4471
700	20	4471
20	495	4525
495	20	4526
20	616	4403
616	20	4404
20	789	4998
789	20	4998
20	869	4501
869	20	4501
20	596	3987
596	20	3988
20	958	4520
958	20	4521
20	845	261
845	20	262
20	660	3918
660	20	3918
20	447	3835
447	20	3835
21	234	3728
234	21	3729
21	943	4033
943	21	4033
21	652	4500
652	21	4501
21	853	4608
853	21	4608
21	560	2114
560	21	2115
21	27	4541
27	21	4541
21	653	1043
653	21	1043
21	248	4678
248	21	4678
21	739	2264
739	21	2264
21	851	4830
851	21	4831
21	206	1020
206	21	1020
21	101	1033
101	21	1034
21	364	4576
364	21	4577
21	914	4372
914	21	4373
21	682	3831
682	21	3832
21	347	2579
347	21	2579
21	81	783
81	21	784
21	84	4571
84	21	4572
21	591	4012
591	21	4012
21	333	837
333	21	837
22	398	4900
398	22	4900
22	835	3318
835	22	3318
22	711	3100
711	22	3101
22	236	4795
236	22	4795
22	382	3473
382	22	3474
22	58	841
58	22	841
22	410	3663
410	22	3663
22	201	1682
201	22	1682
22	673	3434
673	22	3435
22	46	4812
46	22	4812
22	649	3050
649	22	3050
22	409	525
409	22	525
22	138	4345
138	22	4345
22	226	1523
226	22	1523
22	70	1907
70	22	1908
22	157	2688
157	22	2688
22	61	3821
61	22	3822
22	925	4317
925	22	4318
22	495	4976
495	22	4977
22	509	761
509	22	761
23	735	1284
735	23	1285
23	724	4404
724	23	4405
23	652	3597
652	23	3597
23	163	3914
163	23	3914
23	626	1415
626	23	1416
23	94	4448
94	23	4448
23	872	968
872	23	968
23	662	4704
662	23	4705
23	430	2008
430	23	2008
23	704	2486
704	23	2486
23	505	3335
505	23	3335
23	463	2343
463	23	2343
23	891	4008
891	23	4009
23	164	4682
164	23	4682
23	971	3316
971	23	3317
23	963	3879
963	23	3880
23	86	3423
86	23	3424
23	54	2952
54	23	2953
23	780	4852
780	23	4852
23	60	4239
60	23	4240
24	101	4030
101	24	4031
24	120	3689
120	24	3690
24	559	4199
559	24	4199
24	462	2827
462	24	2828
24	367	2094
367	24	2094
24	74	148
74	24	148
24	758	4359
758	24	4359
24	318	4895
318	24	4896
24	50	3958
50	24	3959
24	501	3952
501	24	3953
24	452	379
452	24	379
24	344	4756
344	24	4757
24	716	3545
716	24	3546
24	397	1432
397	24	1432
24	957	4729
957	24	4729
24	311	3656
311	24	3657
24	632	2227
632	24	2228
24	872	4599
872	24	4600
24	875	4307
875	24	4308
24	383	3737
383	24	3737
25	482	4017
482	25	4018
25	824	4938
824	25	4938
25	692	3655
692	25	3656
25	86	1160
86	25	1160
25	904	3562
904	25	3562
25	765	113
765	25	113
25	583	4924
583	25	4924
25	160	2099
160	25	2099
25	898	879
898	25	880
25	730	2196
730	25	2197
25	298	86
298	25	86
25	293	4201
293	25	4202
25	698	2361
698	25	2361
25	53	4292
53	25	4293
25	759	2084
759	25	2085
25	745	1617
745	25	1617
25	259	4189
259	25	4190
25	194	2936
194	25	2937
25	158	4895
158	25	4895
25	236	2416
236	25	2416
26	923	4691
923	26	4691
26	427	2216
427	26	2217
26	789	3729
789	26	3729
26	645	2603
645	26	2603
26	807	2604
807	26	2605
26	561	2046
561	26	2047
26	231	4105
231	26	4106
26	663	4698
663	26	4698
26	458	3917
458	26	3917
26	696	2177
696	26	2178
26	497	1381
497	26	1381
26	107	2096
107	26	2096
26	804	4305
804	26	4305
26	602	3769
602	26	3769
26	416	4385
416	26	4386
26	262	1530
262	26	1531
26	99	4286
99	26	4287
26	983	4305
983	26	4305
26	156	1292
156	26	1293
27	437	2727
437	27	2728
27	288	4012
288	27	4013
27	94	3691
94	27	3691
27	954	4677
954	27	4677
27	319	4253
319	27	4253
27	640	4466
640	27	4467
27	651	2996
651	27	2997
27	113	4388
113	27	4389
27	473	165
473	27	165
27	417	3556
417	27	3557
27	738	4091
738	27	4091
27	109	4104
109	27	4105
27	376	2347
376	27	2348
27	352	3985
352	27	3986
27	819	1256
819	27	1256
27	837	3181
837	27	3181
27	488	4118
488	27	4119
27	386	2036
386	27	2037
27	617	2201
617	27	2201
28	734	3975
734	28	3975
28	337	4342
337	28	4342
28	721	1402
721	28	1402
28	842	2258
842	28	2259
28	924	4077
924	28	4077
28	885	4400
885	28	4401
28	468	3991
468	28	3991
28	853	301
853	28	302
28	507	4105
507	28	4106
28	118	3517
118	28	3517
28	562	1125
562	28	1126
28	895	4047
895	28	4047
28	601	4459
601	28	4459
28	191	838
191	28	839
28	291	4397
291	28	4397
28	583	4813
583	28	4814
28	303	4321
303	28	4322
28	628	1019
628	28	1019
28	433	1922
433	28	1922
28	293	4252
293	28	4253
29	851	3643
851	29	3643
29	94	4379
94	29	4380
29	498	2276
498	29	2277
29	459	4052
459	29	4052
29	488	141
488	29	141
29	307	3196
307	29	3197
29	494	1065
494	29	1066
29	290	3756
290	29	3757
29	775	444
775	29	444
29	110	3753
110	29	3753
29	349	2936
349	29	2937
29	340	4973
340	29	4973
29	84	3902
84	29	3903
29	897	2309
897	29	2309
29	244	2913
244	29	2914
29	937	4904
937	29	4905
29	369	3719
369	29	3719
29	997	1549
997	29	1549
29	515	4386
515	29	4386
29	507	4269
507	29	4269
30	879	4679
879	30	4680
30	296	2701
296	30	2702
30	816	757
816	30	758
30	527	3581
527	30	3581
30	129	2093
129	30	2093
30	199	4183
199	30	4184
30	518	802
518	30	802
30	946	4377
946	30	4378
30	600	1017
600	30	1018
30	640	3928
640	30	3928
30	437	3662
437	30	3663
30	693	149
693	30	150
30	562	1241
562	30	1241
30	88	4153
88	30	4153
30	425	3992
425	30	3992
30	252	3436
252	30	3436
30	798	4358
798	30	4359
30	847	1965
847	30	1966
30	802	2919
802	30	2920
30	39	2124
39	30	2125
31	740	1926
740	31	1926
31	161	1708
161	31	1709
31	76	345
76	31	346
31	470	3259
470	31	3259
31	189	1209
189	31	1210
31	344	81
344	31	81
31	639	4251
639	31	4252
31	472	929
472	31	929
31	90	3310
90	31	3311
31	858	3229
858	31	3229
31	197	2568
197	31	2569
31	223	66
223	31	66
31	846	4764
846	31	4765
31	273	1071
273	31	1071
31	231	4355
231	31	4356
31	488	1254
488	31	1254
31	677	4314
677	31	4315
31	232	3375
232	31	3376
31	70	3109
70	31	3109
31	895	467
895	31	467
32	511	1829
511	32	1830
32	444	3091
444	32	3092
32	909	4351
909	32	4351
32	522	3718
522	32	3719
32	638	1516
638	32	1516
32	769	3852
769	32	3853
32	669	866
669	32	867
32	875	2880
875	32	2880
32	430	1031
430	32	1031
32	131	3444
131	32	3444
32	992	432
992	32	433
32	390	1005
390	32	1005
32	174	2160
174	32	2161
32	315	2243
315	32	2244
32	900	3432
900	32	3433
32	351	2936
351	32	2937
32	166	4966
166	32	4967
32	59	2650
59	32	2651
32	134	4528
134	32	4528
32	250	4937
250	32	4938
33	440	669
440	33	670
33	699	2987
699	33	2988
33	212	4273
212	33	4273
33	839	4010
839	33	4010
33	884	4405
884	33	4406
33	609	2321
609	33	2321
33	181	4720
181	33	4720
33	513	4541
513	33	4542
33	459	1486
459	33	1486
33	320	1940
320	33	1940
33	617	2691
617	33	2692
33	334	1447
334	33	1448
33	464	2538
464	33	2539
33	530	3681
530	33	3682
33	341	2446
341	33	2446
33	378	1022
378	33	1023
33	891	4227
891	33	4228
33	785	2501
785	33	2501
33	595	2495
595	33	2495
33	115	4165
115	33	4165
34	846	2635
846	34	2635
34	240	4104
240	34	4105
34	866	3908
866	34	3909
34	434	4067
434	34	4067
34	848	1678
848	34	1679
34	670	2067
670	34	2068
34	600	1838
600	34	1838
34	758	4073
758	34	4073
34	654	4295
654	34	4296
34	547	4302
547	34	4303
34	906	4812
906	34	4812
34	553	4416
553	34	4417
34	557	3446
557	34	3447
34	113	322
113	34	323
34	619	4805
619	34	4806
34	356	3986
356	34	3987
34	876	3620
876	34	3621
34	958	4620
958	34	4620
35	835	4654
835	35	4655
35	39	4835
39	35	4835
35	978	1413
978	35	1414
35	79	4989
79	35	4990
35	87	2063
87	35	2063
35	450	4227
450	35	4228
35	203	4687
203	35	4688
35	349	4125
349	35	4125
35	969	3555
969	35	3555
35	666	1205
666	35	1206
35	396	1730
396	35	1730
35	180	2735
180	35	2735
35	692	2810
692	35	2811
35	374	1880
374	35	1881
35	124	3794
124	35	3795
35	51	667
51	35	668
35	149	1805
149	35	1806
35	726	4662
726	35	4663
35	420	4033
420	35	4033
36	718	3667
718	36	3668
36	123	4794
123	36	4794
36	905	4784
905	36	4785
36	359	4991
359	36	4991
36	301	4596
301	36	4596
36	82	2198
82	36	2199
36	558	710
558	36	711
36	738	4378
738	36	4379
36	295	4305
295	36	4305
36	247	4306
247	36	4306
36	720	3560
720	36	3561
36	249	2728
249	36	2728
36	910	3605
910	36	3606
36	428	3116
428	36	3117
36	668	2633
668	36	2634
36	61	4854
61	36	4855
36	309	4407
309	36	4408
36	655	3874
655	36	3875
36	448	603
448	36	603
36	153	4873
153	36	4873
37	489	4503
489	37	4503
37	791	245
791	37	245
37	406	4742
406	37	4742
37	835	3766
835	37	3766
37	695	4603
695	37	4604
37	700	4999
700	37	5000
37	801	4130
801	37	4131
37	258	277
258	37	277
37	688	585
688	37	586
37	84	4492
84	37	4493
37	863	2441
863	37	2442
37	384	3465
384	37	3465
37	933	3709
933	37	3710
37	52	1309
52	37	1309
37	101	4138
101	37	4138
