93	66	4313
66	178	4090
178	66	4091
66	80	1809
80	66	1810
67	107	2518
107	67	2519
67	92	3480
92	67	3480
67	112	4738
112	67	4739
67	84	2469
84	67	2470
67	126	1170
126	67	1170
67	157	4968
157	67	4968
67	125	3351
125	67	3352
67	191	662
191	67	662
67	109	2347
109	67	2347
68	70	3863
70	68	3864
68	180	2126
180	68	2127
68	95	2303
95	68	2303
68	172	4405
172	68	4405
68	86	890
86	68	891
68	161	3386
161	68	3386
68	158	4172
158	68	4173
68	144	682
144	68	682
68	141	1082
141	68	1082
68	139	4870
139	68	4871
68	99	4684
99	68	4684
68	78	3318
78	68	3319
68	80	4899
80	68	4900
69	155	275
155	69	276
69	96	3012
96	69	3013
69	129	4450
129	69	4450
69	193	3590
193	69	3591
69	111	3134
111	69	3135
69	172	4478
172	69	4479
69	78	3355
78	69	3355
69	76	3298
76	69	3299
69	79	4155
79	69	4155
69	102	4830
102	69	4831
69	133	4173
133	69	4174
69	142	4708
142	69	4709
69	77	4271
77	69	4271
69	192	2092
192	69	2092
69	121	3751
121	69	3752
69	106	3890
106	69	3890
69	152	3069
152	69	3069
70	162	4282
162	70	4282
70	146	2308
146	70	2308
70	92	1308
92	70	1309
70	151	4180
151	70	4181
70	157	4253
157	70	4253
70	73	4814
73	70	4815
70	93	2182
93	70	2183
70	163	3948
163	70	3948
70	107	4982
107	70	4983
70	169	3991
169	70	3991
70	97	1819
97	70	1819
70	128	2181
128	70	2181
70	71	4604
71	70	4605
71	164	3216
164	71	3217
71	163	3436
163	71	3436
71	94	3639
94	71	3639
71	107	2248
107	71	2248
71	79	4574
79	71	4574
71	127	3217
127	71	3218
71	154	2465
154	71	2465
71	105	4796
105	71	4796
71	110	4812
110	71	4813
71	75	4048
75	71	4049
71	171	4160
171	71	4160
71	193	3218
193	71	3219
72	175	4420
175	72	4420
72	156	4299
156	72	4300
72	171	2835
171	72	2835
72	161	4971
161	72	4972
72	144	3473
144	72	3474
72	142	3853
142	72	3854
72	178	714
178	72	715
72	109	4275
109	72	4276
73	85	4686
85	73	4687
73	105	3815
105	73	3816
73	170	4270
170	73	4270
73	160	2718
160	73	2719
73	121	4191
121	73	4191
73	146	4191
146	73	4191
73	148	4242
148	73	4242
73	116	4884
116	73	4885
73	192	4796
192	73	4797
73	95	704
95	73	705
73	108	413
108	73	413
74	192	3237
192	74	3237
74	152	3798
152	74	3798
74	155	4312
155	74	4312
74	138	3926
138	74	3927
74	95	4341
95	74	4342
74	87	4470
87	74	4470
74	82	3501
82	74	3501
74	164	2801
164	74	2801
74	124	3540
124	74	3541
74	180	2132
180	74	2132
75	130	2675
130	75	2675
75	169	2979
169	75	2980
75	76	2808
76	75	2809
75	161	4352
161	75	4353
75	103	4644
103	75	4644
75	127	347
127	75	348
75	82	3933
82	75	3934
75	133	3845
133	75	3845
75	186	4961
186	75	4961
75	147	2726
147	75	2727
76	107	4680
107	76	4680
76	112	4546
112	76	4546
76	129	2402
129	76	2403
76	99	3046
99	76	3046
76	92	2675
92	76	2676
76	123	4113
123	76	4114
76	121	4210
121	76	4211
77	170	1266
170	77	1266
77	86	3706
86	77	3706
77	84	3256
84	77	3256
77	155	4149
155	77	4149
77	122	2317
122	77	2317
77	157	4851
157	77	4852
77	138	4145
138	77	4146
77	105	4990
105	77	4991
77	81	4109
81	77	4110
77	91	4737
91	77	4737
77	118	1462
118	77	1463
77	177	3718
177	77	3718
78	165	2080
165	78	2080
78	191	4005
191	78	4005
78	124	3044
124	78	3045
78	125	3610
125	78	3610
78	140	3047
140	78	3048
78	170	4017
170	78	4018
78	193	1559
193	78	1559
78	168	1309
168	78	1310
78	111	1607
111	78	1608
78	163	1632
163	78	1632
79	95	4929
95	79	4930
79	124	2277
124	79	2278
79	160	1286
160	79	1286
79	86	1240
86	79	1240
79	108	3387
108	79	3387
79	128	3406
128	79	3406
79	132	2712
132	79	2712
79	91	3026
91	79	3027
79	148	3562
148	79	3563
79	104	3724
104	79	3724
79	127	3748
127	79	3748
80	189	2640
189	80	2640
80	160	247
160	80	247
80	107	3502
107	80	3502
80	151	2351
151	80	2352
80	133	4861
133	80	4861
80	127	4465
127	80	4465
80	179	3812
179	80	3812
80	120	4770
120	80	4771
80	157	3471
157	80	3471
80	191	3379
191	80	3380
80	85	4460
85	80	4461
81	151	4801
151	81	4802
81	147	3903
147	81	3904
81	129	80
129	81	81
81	138	4371
138	81	4371
81	152	3160
152	81	3161
81	94	1374
94	81	1374
81	156	4219
156	81	4219
81	186	2023
186	81	2024
81	117	4033
117	81	4033
82	164	1661
164	82	1661
82	126	3973
126	82	3974
82	99	4211
99	82	4212
82	103	945
103	82	945
82	169	4120
169	82	4120
83	164	4048
164	83	4049
83	151	3910
151	83	3911
83	109	1264
109	83	1264
83	121	4294
121	83	4295
83	134	3353
134	83	3353
83	119	151
119	83	152
83	148	3213
148	83	3213
83	150	4235
150	83	4236
83	189	4451
189	83	4451
83	178	3188
178	83	3188
83	117	4708
117	83	4708
83	99	4731
99	83	4732
84	191	2718
191	84	2718
84	102	3839
102	84	3839
84	89	2372
89	84	2373
84	156	2389
156	84	2390
84	141	3521
141	84	3522
84	140	384
140	84	384
84	124	1834
124	84	1835
84	135	3161
135	84	3162
84	100	2016
100	84	2016
84	166	4863
166	84	4863
84	116	1667
116	84	1668
84	142	4549
142	84	4549
84	123	3768
123	84	3769
85	141	4470
141	85	4471
85	153	1338
153	85	1339
85	182	4044
182	85	4044
85	114	3362
114	85	3362
85	148	1445
148	85	1445
85	134	1279
134	85	1279
86	109	4440
109	86	4441
86	138	1901
138	86	1901
86	156	3829
156	86	3829
86	100	1154
100	86	1154
86	150	3971
150	86	3971
86	139	4794
139	86	4795
86	110	4001
110	86	4002
86	186	461
186	86	461
86	122	3758
122	86	3759
86	95	3027
95	86	3028
86	103	4810
103	86	4811
86	96	3729
96	86	3730
87	130	3952
130	87	3952
87	139	4098
139	87	4099
87	140	3713
140	87	3713
87	114	2304
114	87	2305
87	104	4844
104	87	4845
87	158	3662
158	87	3663
87	122	4373
122	87	4374
87	143	1531
143	87	1531
88	104	3974
104	88	3974
88	133	3407
133	88	3407
88	112	1094
112	88	1094
88	189	4474
189	88	4475
88	178	3586
178	88	3586
88	90	1121
90	88	1122
88	139	1953
139	88	1953
88	170	397
170	88	398
88	142	2070
142	88	2070
88	98	1353
98	88	1353
88	154	4375
154	88	4375
88	95	4135
95	88	4135
89	104	3309
104	89	3310
89	160	4716
160	89	4716
89	151	2694
151	89	2694
89	165	1040
165	89	1041
89	140	940
140	89	940
89	102	1723
102	89	1724
89	154	1899
154	89	1899
89	95	3285
95	89	3285
89	138	2650
138	89	2651
90	138	936
138	90	936
90	139	4090
139	90	4091
90	151	4447
151	90	4447
90	148	3388
148	90	3388
90	133	1047
133	90	1048
90	164	4427
164	90	4427
90	116	2620
116	90	2621
90	156	4185
156	90	4186
90	174	4216
174	90	4217
90	135	3657
135	90	3658
90	177	3263
177	90	3264
90	109	2305
109	90	2305
90	126	2447
126	90	2448
91	156	4226
156	91	4226
91	125	1295
125	91	1295
91	159	1014
159	91	1014
91	197	1782
197	91	1783
91	129	3859
129	91	3860
91	178	1149
178	91	1149
91	108	3086
108	91	3086
92	118	4488
118	92	4489
92	106	4947
106	92	4948
92	102	4303
102	92	4304
92	101	4481
101	92	4482
93	179	2410
179	93	2411
93	139	213
139	93	213
93	103	3788
103	93	3788
93	186	3225
186	93	3225
93	105	2679
105	93	2679
93	160	4618
160	93	4618
93	166	1792
166	93	1792
93	163	1154
163	93	1154
94	179	3293
179	94	3294
94	174	415
174	94	415
94	191	3860
191	94	3860
94	165	3890
165	94	3890
94	154	747
154	94	747
94	138	3646
138	94	3647
94	105	4111
105	94	4112
94	119	2847
119	94	2847
94	141	2461
141	94	2462
94	104	3329
104	94	3329
94	122	2000
122	94	2001
94	155	3917
155	94	3917
94	169	2818
169	94	2818
95	174	3618
174	95	3618
95	135	2897
135	95	2898
95	97	2601
97	95	2602
95	122	867
122	95	868
96	113	219
113	96	220
96	179	2992
179	96	2993
96	159	2620
159	96	2621
96	177	4615
177	96	4615
96	166	292
166	96	292
96	114	3902
114	96	3903
96	132	3652
132	96	3652
96	140	4350
140	96	4351
96	135	1071
135	96	1071
96	193	3756
193	96	3757
96	110	4755
110	96	4755
96	152	1918
152	96	1918
96	119	3095
119	96	3096
96	128	3872
128	96	3872
97	163	1243
163	97	1243
97	191	3147
191	97	3148
97	164	4584
164	97	4584
97	99	4103
99	97	4103
97	118	1625
118	97	1625
97	104	528
104	97	529
97	143	1670
143	97	1671
98	114	2880
114	98	2880
98	169	1613
169	98	1614
98	115	2587
115	98	2588
98	170	636
170	98	637
98	133	2061
133	98	2062
98	143	2223
143	98	2224
98	105	4803
105	98	4803
98	167	1110
167	98	1111
98	112	2000
112	98	2001
98	121	91
121	98	91
98	127	286
127	98	287
98	175	4144
175	98	4144
98	149	3527
149	98	3528
98	113	2351
113	98	2351
99	169	2318
169	99	2319
99	112	4005
112	99	4006
99	107	2163
107	99	2163
99	152	3839
152	99	3839
99	166	2081
166	99	2082
99	117	1907
117	99	1907
99	119	3897
119	99	3898
99	178	3502
178	99	3503
100	101	1939
101	100	1939
100	106	3531
106	100	3531
100	186	4587
186	100	4587
100	132	833
132	100	834
100	119	310
119	100	310
100	192	4796
192	100	4797
100	150	4282
150	100	4283
100	105	1310
105	100	1311
100	179	2829
179	100	2829
100	145	4939
145	100	4940
100	107	1024
107	100	1025
100	178	3374
178	100	3374
101	151	3864
151	101	3864
101	169	4059
169	101	4059
101	118	4267
118	101	4267
101	142	2555
142	101	2555
101	149	4986
149	101	4987
101	198	2137
198	101	2137
101	178	3927
178	101	3927
102	135	4255
135	102	4255
102	115	736
115	102	737
102	132	3801
132	102	3801
102	162	3920
162	102	3920
104	152	453
152	104	454
104	119	3904
119	104	3905
106	156	4754
156	106	4755
106	141	173
141	106	173
106	168	3274
168	106	3275
106	162	3892
162	106	3893
107	155	4547
155	107	4547
107	175	2389
175	107	2389
108	148	4298
148	108	4298
108	162	3588
162	108	3588
108	174	3544
174	108	3545
109	152	1700
152	109	1701
109	149	1976
149	109	1976
109	116	3665
116	109	3666
109	120	3940
120	109	3940
109	171	1594
171	109	1594
109	118	3066
118	109	3066
110	159	2151
159	110	2152
110	177	2350
177	110	2351
110	170	1347
170	110	1347
110	173	3463
173	110	3464
110	148	4735
148	110	4736
111	186	3081
186	111	3081
111	166	4928
166	111	4929
111	139	346
139	111	346
111	180	3523
180	111	3524
111	129	4746
129	111	4747
111	161	2210
161	111	2211
111	145	2169
145	111	2170
112	129	1832
129	112	1832
112	130	2511
130	112	2511
113	147	3912
147	113	3912
113	191	3945
191	113	3946
113	122	4413
122	113	4414
113	168	3900
168	113	3900
113	158	3931
158	113	3931
114	139	4833
139	114	4833
114	171	4738
171	114	4739
114	129	3835
129	114	3836
114	132	3607
132	114	3607
114	152	4549
152	114	4550
116	143	625
143	116	625
116	126	923
126	116	923
120	173	2998
173	120	2998
120	141	1583
141	120	1583
120	155	4109
155	120	4110
122	135	3305
135	122	3306
122	155	3291
155	122	3291
126	175	4339
175	126	4339
126	171	3699
171	126	3699
128	136	3103
136	128	3103
128	142	1686
142	128	1687
128	149	1820
149	128	1820
128	130	3574
130	128	3574
129	162	2971
162	129	2971
133	170	2009
170	133	2010
133	197	557
197	133	558
133	148	2779
148	133	2780
133	157	4478
157	133	4478
134	170	4459
170	134	4460
134	180	729
180	134	730
134	191	2326
191	134	2327
134	177	4112
177	134	4113
134	157	2946
157	134	2946
134	161	3684
161	134	3685
136	198	4393
198	136	4393
136	152	1867
152	136	1868
136	147	4490
147	136	4490
138	143	860
143	138	860
138	167	772
167	138	773
139	177	3721
177	139	3722
141	168	4719
168	141	4719
142	151	1120
151	142	1120
145	186	4099
186	145	4100
145	170	4514
170	145	4514
145	174	2593
174	145	2594
145	148	2215
148	145	2215
145	171	697
171	145	698
145	197	815
197	145	815
146	161	4960
161	146	4960
146	198	1674
198	146	1675
146	152	2013
152	146	2013
146	155	2418
155	146	2419
146	157	4777
157	146	4777
146	150	3742
150	146	3742
146	167	3862
167	146	3863
147	159	4060
159	147	4060
147	167	1227
167	147	1228
147	197	4410
197	147	4410
147	162	1939
162	147	1939
147	174	3914
174	147	3915
149	162	2439
162	149	2440
149	168	3878
168	149	3879
150	158	3960
158	150	3961
150	162	4020
162	150	4020
151	155	3035
155	151	3036
151	177	269
177	151	269
152	159	1576
159	152	1577
153	165	3161
165	153	3162
153	180	1335
180	153	1335
153	175	4472
175	153	4473
153	163	2621
163	153	2622
153	159	2299
159	153	2300
153	196	3848
196	153	3848
153	158	4890
158	153	4891
153	161	3257
161	153	3258
153	155	4099
155	153	4099
153	171	2896
171	153	2897
157	175	1176
175	157	1176
159	175	4764
175	159	4765
161	175	4583
175	161	4583
165	171	3992
171	165	3993
165	170	4190
170	165	4190
168	196	3485
196	168	3485
168	180	3728
180	168	3729
168	170	1027
170	168	1027
168	174	4065
174	168	4065
171	174	173
174	171	173
