5	149	447
149	5	448
5	155	449
155	5	449
5	167	2038
167	5	2039
5	161	336
161	5	337
5	48	463
48	5	464
5	148	462
148	5	462
5	39	476
39	5	477
5	7	114
7	5	115
6	139	355
139	6	356
6	186	284
186	6	285
6	84	465
84	6	465
6	168	274
168	6	275
6	73	361
73	6	361
6	90	84
90	6	84
6	51	1636
51	6	1637
6	11	2072
11	6	2073
6	75	453
75	6	453
6	123	160
123	6	160
6	15	2938
15	6	2938
6	24	343
24	6	344
6	153	120
153	6	121
6	22	3647
22	6	3647
6	57	487
57	6	488
6	56	337
56	6	338
6	100	339
100	6	339
7	180	72
180	7	72
7	106	222
106	7	222
7	62	254
62	7	254
7	61	1150
61	7	1150
7	154	382
154	7	383
7	77	64
77	7	64
7	20	3139
20	7	3139
7	97	409
97	7	409
7	198	481
198	7	482
7	164	385
164	7	385
7	89	380
89	7	380
7	54	338
54	7	339
7	52	2074
52	7	2074
7	69	174
69	7	174
8	76	112
76	8	112
8	185	60
185	8	61
8	83	205
83	8	205
8	34	361
34	8	361
8	27	2711
27	8	2711
8	184	138
184	8	138
9	98	220
98	9	220
9	63	464
63	9	465
9	182	477
182	9	478
9	188	157
188	9	158
9	162	203
162	9	203
9	59	368
59	9	369
9	113	308
113	9	308
9	29	112
29	9	113
9	89	239
89	9	240
10	20	83
20	10	84
10	125	236
125	10	237
10	69	305
69	10	305
10	152	390
152	10	391
10	151	397
151	10	398
10	89	372
89	10	373
10	118	480
118	10	480
10	51	397
51	10	397
10	136	423
136	10	423
10	56	363
56	10	363
10	70	245
70	10	245
10	196	412
196	10	412
10	53	94
53	10	95
10	177	224
177	10	225
11	59	59
59	11	59
11	19	379
19	11	380
11	100	455
100	11	455
11	70	311
70	11	312
11	189	478
189	11	479
11	160	73
160	11	73
11	45	305
45	11	306
11	24	166
24	11	166
12	67	314
67	12	315
12	169	196
169	12	196
12	36	234
36	12	235
12	13	466
13	12	467
12	116	265
116	12	265
12	144	228
144	12	228
12	108	383
108	12	383
12	138	476
138	12	476
12	119	52
119	12	53
12	172	330
172	12	331
12	95	342
95	12	343
13	66	467
66	13	468
13	41	379
41	13	379
13	56	155
56	13	155
13	37	351
37	13	352
13	75	466
75	13	466
13	73	413
73	13	414
13	97	2657
97	13	2658
13	86	376
86	13	377
13	104	344
104	13	344
13	23	256
23	13	257
13	16	396
16	13	397
13	45	206
45	13	207
13	80	385
80	13	386
13	42	346
42	13	346
13	191	2029
191	13	2029
13	26	236
26	13	237
13	114	360
114	13	360
14	97	415
97	14	415
14	52	438
52	14	438
14	33	342
33	14	342
14	101	394
101	14	394
14	79	443
79	14	444
14	174	419
174	14	420
14	53	493
53	14	493
15	81	67
81	15	68
15	32	172
32	15	172
15	93	1433
93	15	1434
15	64	106
64	15	106
15	100	486
100	15	487
15	53	2065
53	15	2066
15	140	617
140	15	617
15	103	2292
103	15	2293
15	43	1167
43	15	1167
15	41	3239
41	15	3239
15	28	397
28	15	398
15	98	174
98	15	174
15	200	662
200	15	662
16	156	347
156	16	348
16	94	172
94	16	173
16	69	192
69	16	192
16	29	390
29	16	390
16	145	418
145	16	419
16	79	283
79	16	284
16	80	89
80	16	90
16	65	264
65	16	264
16	190	291
190	16	291
17	61	244
61	17	245
17	88	473
88	17	473
17	147	373
147	17	373
17	178	300
178	17	300
17	56	320
56	17	321
17	19	289
19	17	289
17	47	482
47	17	482
17	199	427
199	17	428
17	90	328
90	17	328
17	128	365
128	17	366
17	29	333
29	17	334
17	49	388
49	17	388
17	157	381
157	17	382
17	99	490
99	17	490
17	46	2552
46	17	2553
17	60	276
60	17	276
17	130	1506
130	17	1506
18	110	387
110	18	388
18	175	480
175	18	480
18	64	356
64	18	357
18	29	378
29	18	379
18	75	394
75	18	395
18	46	444
46	18	444
18	40	361
40	18	361
18	112	344
112	18	345
18	32	320
32	18	321
18	50	3199
50	18	3200
18	63	289
63	18	289
18	183	342
183	18	342
18	65	162
65	18	163
18	81	476
81	18	476
18	150	368
150	18	368
18	33	406
33	18	406
19	32	81
32	19	81
19	68	179
68	19	179
19	195	160
195	19	161
19	33	85
33	19	86
19	95	128
95	19	128
19	126	439
126	19	439
19	78	421
78	19	421
19	63	186
63	19	187
19	90	464
90	19	465
19	165	67
165	19	67
19	21	461
21	19	462
19	115	382
115	19	382
19	46	467
46	19	467
19	47	286
47	19	287
20	74	119
74	20	119
20	68	315
68	20	315
20	33	408
33	20	409
20	45	107
45	20	107
20	159	194
159	20	194
20	44	350
44	20	351
20	64	142
64	20	143
20	121	452
121	20	453
20	40	78
40	20	79
20	133	268
133	20	268
20	69	364
69	20	365
20	21	240
21	20	240
20	41	302
41	20	303
20	83	375
83	20	376
21	95	56
95	21	57
21	96	413
96	21	414
25	35	480
35	25	481
26	95	116
95	26	116
26	143	279
143	26	279
30	90	439
90	30	440
31	88	473
88	31	474
31	99	247
99	31	247
31	100	146
100	31	147
32	76	286
76	32	287
35	197	1882
197	35	1882
40	57	288
57	40	288
41	134	410
134	41	410
44	192	80
192	44	80
44	194	492
194	44	493
44	76	397
76	44	397
49	176	227
176	49	227
52	96	267
96	52	267
52	105	223
105	52	224
59	88	1849
88	59	1849
59	75	351
75	59	352
60	71	189
71	60	189
60	99	149
99	60	149
60	98	78
98	60	78
65	99	152
99	65	152
66	82	361
82	66	362
66	72	86
72	66	87
71	79	1612
79	71	1612
74	94	482
94	74	482
74	179	493
179	74	493
74	81	332
81	74	332
82	84	298
84	82	298
86	87	167
87	86	167
87	146	236
146	87	237
