164	5	447
6	81	423
81	6	423
6	148	1282
148	6	1283
6	27	299
27	6	300
6	111	363
111	6	364
6	108	376
108	6	376
6	54	364
54	6	365
6	20	112
20	6	113
6	147	383
147	6	384
6	95	304
95	6	304
6	44	385
44	6	385
6	94	199
94	6	200
6	58	490
58	6	490
7	80	66
80	7	66
7	193	3113
193	7	3114
7	189	2511
189	7	2511
7	182	416
182	7	416
7	151	226
151	7	227
7	163	1546
163	7	1546
7	62	284
62	7	285
7	90	328
90	7	328
7	70	1744
70	7	1745
7	29	482
29	7	482
8	41	239
41	8	240
8	46	248
46	8	248
8	52	57
52	8	58
8	66	345
66	8	346
8	73	144
73	8	145
8	61	3469
61	8	3469
8	16	445
16	8	446
9	78	95
78	9	95
9	25	937
25	9	938
9	167	377
167	9	378
9	34	472
34	9	473
9	132	417
132	9	417
9	143	449
143	9	449
9	92	171
92	9	171
9	172	2259
172	9	2260
10	84	292
84	10	293
10	98	186
98	10	186
10	18	62
18	10	62
10	161	342
161	10	342
10	159	495
159	10	495
10	122	1263
122	10	1264
10	20	211
20	10	211
10	37	327
37	10	327
10	66	388
66	10	388
10	181	495
181	10	495
10	48	204
48	10	205
10	169	238
169	10	238
10	29	413
29	10	413
10	22	187
22	10	187
10	97	192
97	10	192
10	81	184
81	10	184
10	137	55
137	10	55
10	90	283
90	10	284
10	68	163
68	10	164
11	133	409
133	11	410
11	66	458
66	11	458
11	89	493
89	11	494
11	157	464
157	11	464
11	110	421
110	11	421
11	18	282
18	11	282
11	79	454
79	11	455
11	53	209
53	11	209
11	126	382
126	11	383
11	99	58
99	11	59
12	43	312
43	12	313
12	195	85
195	12	85
12	57	368
57	12	368
12	168	419
168	12	420
12	84	307
84	12	308
12	83	485
83	12	485
12	24	60
24	12	61
13	152	177
152	13	178
13	82	198
82	13	199
13	98	183
98	13	183
13	44	183
44	13	183
13	60	126
60	13	127
14	140	403
140	14	404
14	38	122
38	14	123
14	125	190
125	14	191
14	180	361
180	14	362
14	188	484
188	14	484
15	50	60
50	15	61
15	121	346
121	15	346
15	196	262
196	15	263
15	43	480
43	15	481
15	59	410
59	15	411
15	91	249
91	15	249
15	158	497
158	15	498
15	28	491
28	15	492
15	76	439
76	15	440
15	33	1876
33	15	1876
15	139	393
139	15	394
15	160	309
160	15	310
15	83	116
83	15	116
15	136	378
136	15	379
15	34	334
34	15	335
15	72	494
72	15	494
15	16	290
16	15	291
15	127	729
127	15	730
16	35	315
35	16	316
16	18	479
18	16	480
16	144	498
144	16	499
16	22	359
22	16	360
16	194	341
194	16	342
16	59	485
59	16	486
16	71	387
71	16	387
16	155	487
155	16	488
17	95	361
95	17	361
17	41	53
41	17	53
17	74	268
74	17	268
17	76	3322
76	17	3323
17	49	283
49	17	283
17	38	459
38	17	460
17	39	3121
39	17	3122
17	29	2906
29	17	2906
17	68	3524
68	17	3524
17	71	628
71	17	629
17	40	2585
40	17	2586
17	58	427
58	17	427
17	141	186
141	17	187
18	105	676
105	18	676
18	30	296
30	18	297
18	179	222
179	18	223
18	156	233
156	18	234
18	26	375
26	18	375
18	89	481
89	18	482
18	24	218
24	18	219
18	43	81
43	18	82
18	69	166
69	18	167
18	54	100
54	18	100
18	76	107
76	18	107
18	115	497
115	18	497
18	85	466
85	18	466
18	42	206
42	18	207
18	165	326
165	18	326
18	153	208
153	18	209
19	109	408
109	19	409
19	173	453
173	19	454
19	200	171
200	19	171
19	39	379
39	19	379
19	107	125
107	19	125
19	26	448
26	19	449
19	89	405
89	19	405
19	38	414
38	19	415
19	41	3031
41	19	3031
19	101	181
101	19	182
19	90	3732
90	19	3733
19	78	445
78	19	446
19	149	461
149	19	462
19	198	433
198	19	434
19	62	404
62	19	405
19	79	450
79	19	451
19	32	421
32	19	421
19	72	471
72	19	472
19	192	314
192	19	315
20	53	337
53	20	337
20	39	748
39	20	748
20	146	182
146	20	182
20	33	200
33	20	201
20	51	267
51	20	268
20	57	393
57	20	394
20	49	436
49	20	436
20	175	426
175	20	426
20	66	84
66	20	85
20	80	223
80	20	224
20	21	191
21	20	192
20	77	64
77	20	64
21	85	264
85	21	264
21	187	486
187	21	487
23	103	389
103	23	389
23	34	117
34	23	117
23	26	383
26	23	383
23	74	52
74	23	53
25	40	358
40	25	358
25	27	388
27	25	389
26	69	357
69	26	357
27	57	326
57	27	327
30	88	203
88	30	203
30	37	124
37	30	125
30	92	442
92	30	443
32	114	271
114	32	271
32	113	312
113	32	313
32	75	365
75	32	366
37	90	160
90	37	160
38	57	358
57	38	358
40	54	78
54	40	79
40	42	253
42	40	253
42	100	431
100	42	431
42	48	187
48	42	188
44	64	146
64	44	146
47	59	467
59	47	467
47	63	50
63	47	50
48	74	427
74	48	428
48	54	425
54	48	426
49	96	332
96	49	333
51	185	163
185	51	163
51	56	419
56	51	420
55	58	477
58	55	478
55	100	140
100	55	141
55	73	257
73	55	258
55	96	277
96	55	278
56	98	2960
98	56	2961
58	82	188
82	58	189
59	64	390
64	59	391
62	199	80
199	62	81
63	93	467
93	63	467
64	99	386
99	64	387
65	87	243
87	65	243
65	99	177
99	65	177
65	98	299
98	65	299
67	78	2389
78	67	2389
67	89	472
89	67	473
67	138	203
138	67	203
67	93	272
93	67	273
73	124	88
124	73	89
76	99	125
99	76	126
77	135	366
135	77	366
77	154	76
154	77	77
77	100	3558
100	77	3559
80	85	450
85	80	451
86	130	363
130	86	364
86	95	237
95	86	237
86	96	209
96	86	209
86	102	242
102	86	243
96	178	335
178	96	335
