10	40	141
40	10	141
10	65	313
65	10	313
10	43	2587
43	10	2587
10	71	150
71	10	150
10	29	490
29	10	490
10	74	497
74	10	497
10	35	479
35	10	479
10	60	461
60	10	461
10	17	431
17	10	432
11	41	144
41	11	144
11	142	418
142	11	419
12	43	170
43	12	170
12	64	466
64	12	467
12	31	376
31	12	377
12	99	214
99	12	214
12	49	213
49	12	214
12	83	324
83	12	325
12	47	367
47	12	368
12	52	392
52	12	393
12	147	453
147	12	453
12	67	158
67	12	159
12	35	180
35	12	180
12	90	247
90	12	247
12	32	61
32	12	62
12	110	2454
110	12	2455
12	61	73
61	12	73
12	114	469
114	12	469
13	18	116
18	13	116
13	40	108
40	13	109
13	74	129
74	13	130
13	103	365
103	13	366
13	86	97
86	13	97
13	58	83
58	13	84
13	75	178
75	13	179
13	57	120
57	13	120
13	117	385
117	13	386
13	87	148
87	13	148
13	101	315
101	13	316
13	21	267
21	13	267
13	37	492
37	13	492
13	41	3194
41	13	3194
13	23	414
23	13	415
13	51	157
51	13	158
13	46	142
46	13	143
13	22	428
22	13	428
13	149	105
149	13	105
14	88	282
88	14	283
14	59	150
59	14	150
14	51	415
51	14	415
14	63	131
63	14	132
14	17	312
17	14	313
14	69	118
69	14	119
14	79	278
79	14	278
14	35	294
35	14	294
14	43	413
43	14	414
14	37	358
37	14	359
14	47	434
47	14	434
14	18	358
18	14	358
14	144	404
144	14	405
14	38	328
38	14	329
14	28	2043
28	14	2043
14	116	85
116	14	86
15	59	393
59	15	394
15	78	383
78	15	384
15	52	885
52	15	886
15	62	2964
62	15	2965
15	69	2070
69	15	2071
15	48	403
48	15	403
15	30	341
30	15	342
15	45	213
45	15	214
15	71	414
71	15	415
15	44	76
44	15	76
15	32	252
32	15	252
15	46	275
46	15	276
15	28	472
28	15	472
15	100	456
100	15	457
15	58	274
58	15	274
15	21	69
21	15	70
15	22	166
22	15	167
15	135	112
135	15	113
15	18	175
18	15	175
18	69	373
69	18	373
21	74	421
74	21	421
22	57	53
57	22	54
23	38	138
38	23	138
23	44	297
44	23	298
23	65	365
65	23	366
24	47	434
47	24	434
24	30	61
30	24	62
24	62	479
62	24	480
27	121	155
121	27	156
32	57	358
57	32	358
32	75	451
75	32	452
44	63	228
63	44	229
46	57	2825
57	46	2825
46	70	120
70	46	120
48	56	1099
56	48	1099
49	52	400
52	49	401
51	59	172
59	51	173
56	59	118
59	56	118
1	9	250
9	1	250
77	13	250
13	77	250
129	15	250
15	129	250
