199	12	215
12	66	251
66	12	252
12	42	300
42	12	300
12	125	438
125	12	438
12	138	402
138	12	403
12	49	214
49	12	214
13	42	493
42	13	494
13	183	433
183	13	433
13	85	467
85	13	467
13	70	3320
70	13	3321
13	55	352
55	13	352
13	60	344
60	13	345
13	15	186
15	13	187
13	181	436
181	13	436
13	29	159
29	13	159
13	141	352
141	13	352
13	75	272
75	13	273
13	41	2028
41	13	2028
13	25	177
25	13	178
13	180	363
180	13	363
14	122	433
122	14	434
14	154	416
154	14	416
14	76	115
76	14	116
14	50	482
50	14	482
14	15	433
15	14	434
14	98	488
98	14	488
15	56	407
56	15	408
15	25	69
25	15	69
15	60	200
60	15	201
15	161	3654
161	15	3654
15	44	120
44	15	120
15	52	480
52	15	480
15	62	424
62	15	424
16	170	670
170	16	671
16	91	3443
91	16	3443
16	81	2750
81	16	2751
16	102	1857
102	16	1857
16	17	159
17	16	160
16	146	151
146	16	152
16	90	2946
90	16	2947
16	114	198
114	16	199
16	87	239
87	16	240
16	79	202
79	16	202
16	117	442
117	16	443
16	47	483
47	16	484
16	99	298
99	16	299
16	67	71
67	16	72
17	155	215
155	17	215
17	89	336
89	17	337
17	36	88
36	17	88
17	190	426
190	17	426
17	121	434
121	17	435
17	164	340
164	17	340
17	95	119
95	17	119
17	18	118
18	17	118
17	57	497
57	17	498
17	139	467
139	17	467
18	163	319
163	18	320
18	62	364
62	18	365
18	20	304
20	18	304
18	97	483
97	18	483
18	80	434
80	18	434
18	118	110
118	18	110
18	48	3340
48	18	3340
18	60	112
60	18	113
18	88	2713
88	18	2713
19	91	425
91	19	425
19	41	379
41	19	379
19	71	373
71	19	373
19	24	467
24	19	468
19	55	447
55	19	448
19	188	388
188	19	388
19	66	420
66	19	420
19	98	242
98	19	243
19	51	159
51	19	160
19	28	1444
28	19	1444
19	45	181
45	19	182
19	89	143
89	19	143
19	185	294
185	19	295
19	47	408
47	19	408
19	59	497
59	19	498
20	90	489
90	20	489
20	40	61
40	20	62
20	152	121
152	20	121
20	108	291
108	20	292
20	29	474
29	20	475
20	78	340
78	20	341
20	33	427
33	20	428
21	32	458
32	21	458
21	94	189
94	21	190
21	25	455
25	21	456
21	46	57
46	21	57
23	29	352
29	23	352
23	81	467
81	23	468
23	94	369
94	23	370
24	123	232
123	24	232
24	88	206
88	24	206
24	67	209
67	24	210
25	192	380
192	25	380
26	32	321
32	26	322
31	53	125
53	31	126
32	39	293
39	32	294
35	36	264
36	35	264
36	120	411
120	36	411
37	131	75
131	37	76
39	48	321
48	39	322
40	100	427
100	40	428
46	112	300
112	46	301
46	91	206
91	46	207
47	103	426
103	47	427
53	64	79
64	53	79
54	57	441
57	54	442
54	98	414
98	54	414
57	90	125
90	57	125
59	87	75
87	59	75
60	75	437
75	60	437
63	169	407
169	63	408
64	93	108
93	64	109
67	96	313
96	67	314
71	73	281
73	71	281
73	92	2602
92	73	2602
74	167	160
167	74	161
74	82	446
82	74	447
75	95	69
95	75	70
77	79	494
79	77	494
77	88	439
88	77	440
77	91	131
91	77	131
77	145	221
145	77	221
79	189	106
189	79	107
89	157	1530
157	89	1530
96	130	406
130	96	406
98	137	111
137	98	112
6	194	250
194	6	250
