36	2	463
2	60	479
60	2	479
2	187	474
187	2	475
2	175	356
175	2	357
2	32	97
32	2	98
2	11	356
11	2	356
2	20	434
20	2	435
2	200	69
200	2	70
2	81	341
81	2	341
2	181	2396
181	2	2397
2	95	196
95	2	196
2	24	460
24	2	460
3	80	274
80	3	274
3	64	85
64	3	85
3	79	488
79	3	489
3	69	128
69	3	129
3	197	270
197	3	271
3	146	134
146	3	134
3	85	451
85	3	452
3	58	62
58	3	63
3	98	99
98	3	100
3	129	151
129	3	151
3	138	235
138	3	235
4	161	404
161	4	405
4	199	306
199	4	307
4	11	141
11	4	142
4	50	419
50	4	419
4	132	119
132	4	119
4	169	499
169	4	499
4	78	408
78	4	409
4	34	250
34	4	250
4	145	57
145	4	57
4	71	262
71	4	262
4	97	348
97	4	348
4	115	482
115	4	483
4	43	389
43	4	389
4	162	369
162	4	369
4	183	1006
183	4	1007
4	12	170
12	4	170
5	160	363
160	5	363
5	49	353
49	5	354
5	74	374
74	5	374
5	116	124
116	5	124
5	13	362
13	5	363
5	20	297
20	5	298
5	111	380
111	5	380
5	159	184
159	5	184
5	114	372
114	5	372
6	46	67
46	6	67
6	196	2950
196	6	2950
6	124	1546
124	6	1547
6	192	492
192	6	492
6	168	246
168	6	247
6	72	1279
72	6	1279
6	68	185
68	6	185
6	184	242
184	6	243
6	96	1438
96	6	1439
6	97	437
97	6	438
6	122	337
122	6	337
6	57	135
57	6	135
6	49	61
49	6	62
6	60	342
60	6	343
6	113	344
113	6	344
6	37	2102
37	6	2102
6	88	407
88	6	408
6	75	84
75	6	85
7	153	2226
153	7	2226
7	188	422
188	7	422
7	19	431
19	7	432
7	40	358
40	7	359
7	37	352
37	7	352
7	135	85
135	7	85
7	33	3160
33	7	3160
7	79	232
79	7	233
7	85	120
85	7	120
7	20	632
20	7	633
7	23	145
23	7	145
7	10	386
10	7	387
7	104	2193
104	7	2194
7	22	296
22	7	297
7	65	129
65	7	129
7	100	432
100	7	432
7	64	404
64	7	404
8	9	220
9	8	220
8	26	335
26	8	336
8	81	401
81	8	402
8	103	92
103	8	93
8	64	71
64	8	71
8	70	153
70	8	153
8	150	212
150	8	213
9	19	94
19	9	94
9	167	182
167	9	183
9	151	392
151	9	393
9	12	412
12	9	412
9	83	397
83	9	397
9	62	458
62	9	459
9	194	429
194	9	429
9	198	296
198	9	297
9	96	483
96	9	483
10	64	193
64	10	194
10	154	456
154	10	456
10	17	59
17	10	60
10	15	135
15	10	136
11	20	494
20	11	494
11	76	408
76	11	408
11	90	497
90	11	498
11	35	69
35	11	69
11	60	435
60	11	436
11	97	160
97	11	161
11	59	300
59	11	300
11	108	64
108	11	64
12	82	177
82	12	177
12	51	161
51	12	161
12	53	233
53	12	233
12	128	457
128	12	457
13	155	308
155	13	309
13	90	181
90	13	182
13	26	219
26	13	219
13	83	421
83	13	422
13	51	122
51	13	123
13	94	168
94	13	169
13	152	326
152	13	326
13	136	423
136	13	423
13	76	368
76	13	369
13	126	186
126	13	186
13	144	188
144	13	188
13	14	451
14	13	452
13	15	446
15	13	446
13	82	3425
82	13	3425
13	149	406
149	13	406
13	22	263
22	13	263
14	70	347
70	14	348
14	81	463
81	14	464
14	51	301
51	14	302
14	54	390
54	14	391
14	157	104
157	14	105
14	37	1705
37	14	1705
14	140	126
140	14	126
15	47	464
47	15	465
15	20	480
20	15	481
15	139	475
139	15	476
15	106	331
106	15	331
15	72	449
72	15	449
16	93	463
93	16	464
16	176	354
176	16	354
16	44	413
44	16	413
16	39	69
39	16	70
16	18	108
18	16	109
16	54	885
54	16	885
16	86	173
86	16	174
16	165	418
165	16	419
16	195	496
195	16	496
16	31	983
31	16	984
17	38	1017
38	17	1017
17	185	2620
185	17	2620
17	61	3254
61	17	3255
17	86	185
86	17	185
17	178	115
178	17	115
17	107	2603
107	17	2603
17	66	177
66	17	178
17	166	111
166	17	111
17	110	154
110	17	155
17	143	362
143	17	363
17	77	401
77	17	402
17	59	167
59	17	168
17	163	95
163	17	96
17	29	153
29	17	154
18	134	221
134	18	222
18	130	77
130	18	77
18	69	389
69	18	390
18	89	365
89	18	365
19	93	337
93	19	338
19	33	199
33	19	200
19	56	327
56	19	327
19	38	390
38	19	390
19	30	393
30	19	393
19	40	229
40	19	229
19	101	479
101	19	480
19	49	348
49	19	348
19	80	442
80	19	443
19	70	479
70	19	479
19	156	188
156	19	188
19	63	2925
63	19	2926
19	44	243
44	19	244
19	121	591
121	19	591
19	67	356
67	19	357
19	177	424
177	19	425
19	191	384
191	19	384
20	142	398
142	20	399
20	59	372
59	20	372
21	87	357
87	21	357
21	44	384
44	21	384
21	33	165
33	21	166
25	120	218
120	25	219
27	117	2765
117	27	2765
27	148	213
148	27	213
28	81	301
81	28	301
28	123	278
123	28	278
30	62	478
62	30	478
31	33	432
33	31	432
34	44	459
44	34	459
34	45	64
45	34	65
34	105	72
105	34	72
35	172	317
172	35	317
35	190	499
190	35	500
35	133	267
133	35	267
38	70	366
70	38	366
39	164	436
164	39	437
39	87	249
87	39	250
40	112	404
112	40	404
40	170	412
170	40	413
41	42	415
42	41	416
41	180	417
180	41	417
41	61	440
61	41	441
41	131	216
131	41	217
42	90	167
90	42	167
42	91	282
91	42	283
42	47	419
47	42	419
46	73	285
73	46	285
46	55	323
55	46	324
47	54	153
54	47	153
47	179	137
179	47	138
48	86	357
86	48	358
48	92	188
92	48	188
51	92	143
92	51	143
55	92	480
92	55	480
63	90	128
90	63	128
63	71	282
71	63	282
67	100	445
100	67	446
71	182	56
182	71	56
73	100	441
100	73	442
73	174	493
174	73	494
76	86	287
86	76	288
77	87	98
87	77	98
77	173	496
173	77	497
84	102	447
102	84	448
87	95	263
95	87	263
88	99	150
99	88	150
88	93	296
93	88	297
91	95	1780
95	91	1781
91	186	108
186	91	109
91	127	400
127	91	401
99	137	69
137	99	70
125	141	403
141	125	404
19	25	250
25	19	250
6	120	250
120	6	250
25	27	250
27	25	250
120	117	250
117	120	250
27	84	250
84	27	250
117	102	250
102	117	250
84	125	250
125	84	250
102	141	250
141	102	250
125	189	250
189	125	250
