151	2	453
2	116	470
116	2	470
2	11	461
11	2	461
2	4	488
4	2	488
2	138	289
138	2	290
2	27	473
27	2	473
2	78	438
78	2	439
3	168	86
168	3	87
3	198	256
198	3	256
3	25	1204
25	3	1205
3	80	110
80	3	111
3	164	458
164	3	459
3	166	121
166	3	122
3	194	75
194	3	75
3	175	407
175	3	407
3	57	129
57	3	130
3	16	280
16	3	281
3	65	347
65	3	348
3	86	357
86	3	357
3	69	80
69	3	81
3	77	112
77	3	113
3	17	188
17	3	189
3	71	116
71	3	117
3	123	411
123	3	411
4	155	189
155	4	189
4	101	346
101	4	346
4	152	429
152	4	429
4	72	151
72	4	152
4	121	374
121	4	375
5	59	482
59	5	483
5	95	250
95	5	250
5	75	150
75	5	151
5	184	218
184	5	218
5	177	480
177	5	480
5	159	373
159	5	373
5	50	395
50	5	395
5	144	407
144	5	408
6	30	2218
30	6	2219
6	29	145
29	6	145
6	92	418
92	6	418
6	75	350
75	6	351
6	195	492
195	6	493
6	114	172
114	6	173
6	66	383
66	6	384
6	26	268
26	6	268
6	37	420
37	6	420
6	129	260
129	6	261
6	131	491
131	6	492
7	73	92
73	7	93
7	132	3405
132	7	3405
7	89	1340
89	7	1340
7	128	376
128	7	376
7	28	174
28	7	175
7	174	2920
174	7	2921
7	13	190
13	7	191
7	35	138
35	7	138
7	66	776
66	7	776
7	40	425
40	7	426
8	113	174
113	8	174
8	97	269
97	8	270
8	65	79
65	8	80
8	94	132
94	8	132
8	160	163
160	8	163
8	49	3671
49	8	3672
8	48	495
48	8	496
8	64	93
64	8	93
8	70	3193
70	8	3194
8	14	355
14	8	356
8	11	454
11	8	455
8	59	421
59	8	421
8	67	447
67	8	448
8	45	80
45	8	80
9	139	2289
139	9	2290
9	67	140
67	9	140
9	171	229
171	9	230
9	12	611
12	9	612
9	124	144
124	9	145
9	193	363
193	9	364
9	83	2996
83	9	2997
9	77	261
77	9	261
9	91	323
91	9	323
9	48	457
48	9	457
9	115	499
115	9	499
9	62	332
62	9	332
10	16	282
16	10	283
10	189	457
189	10	457
10	55	149
55	10	150
10	130	54
130	10	54
10	12	244
12	10	244
11	21	129
21	11	129
11	56	96
56	11	96
11	100	107
100	11	108
11	140	358
140	11	359
11	143	360
143	11	361
11	81	438
81	11	439
11	78	490
78	11	490
11	60	486
60	11	486
11	127	307
127	11	308
11	191	370
191	11	370
11	54	132
54	11	132
11	91	446
91	11	447
11	109	61
109	11	62
11	146	281
146	11	281
12	27	395
27	12	396
12	23	353
23	12	353
12	106	373
106	12	373
12	100	58
100	12	59
12	81	437
81	12	437
12	137	80
137	12	80
12	120	229
120	12	229
12	90	57
90	12	58
12	49	229
49	12	229
12	43	263
43	12	264
12	72	161
72	12	161
12	92	371
92	12	372
12	16	112
16	12	112
13	122	222
122	13	223
13	162	209
162	13	209
13	96	371
96	13	371
13	83	91
83	13	91
13	167	235
167	13	235
13	36	208
36	13	209
13	134	474
134	13	475
13	61	488
61	13	489
13	103	212
103	13	212
13	89	475
89	13	476
13	64	484
64	13	484
13	80	489
80	13	490
13	44	568
44	13	568
13	38	361
38	13	362
13	55	222
55	13	223
13	50	288
50	13	289
13	53	428
53	13	429
13	40	254
40	13	254
14	136	492
136	14	493
14	78	215
78	14	216
14	84	1583
84	14	1583
15	157	149
157	15	149
15	85	408
85	15	409
15	56	381
56	15	382
15	153	451
153	15	451
15	141	166
141	15	166
15	44	433
44	15	434
15	49	413
49	15	413
15	180	364
180	15	364
15	82	461
82	15	462
15	87	59
87	15	59
15	108	159
108	15	159
15	28	1122
28	15	1122
15	187	229
187	15	229
15	142	450
142	15	450
15	105	448
105	15	448
15	39	1611
39	15	1611
15	190	858
190	15	858
16	39	2903
39	16	2903
16	161	3067
161	16	3067
16	68	162
68	16	163
16	89	243
89	16	244
16	158	3505
158	16	3506
16	54	270
54	16	270
16	37	264
37	16	264
16	19	118
19	16	118
16	76	431
76	16	432
16	183	395
183	16	395
16	40	212
40	16	212
16	156	69
156	16	69
16	79	331
79	16	331
17	176	285
176	17	285
17	33	93
33	17	94
17	47	431
47	17	432
17	85	443
85	17	444
17	76	310
76	17	311
17	36	208
36	17	208
18	58	177
58	18	177
18	23	415
23	18	415
18	200	486
200	18	487
18	169	185
169	18	185
18	84	382
84	18	382
18	70	332
70	18	333
18	34	492
34	18	493
18	196	411
196	18	412
18	179	241
179	18	241
18	68	2059
68	18	2059
18	25	155
25	18	156
18	74	2598
74	18	2599
18	172	482
172	18	482
18	197	478
197	18	478
18	63	390
63	18	390
19	85	417
85	19	417
19	40	493
40	19	494
19	53	439
53	19	439
19	21	486
21	19	486
19	125	231
125	19	232
19	181	248
181	19	248
20	150	1443
150	20	1444
20	22	228
22	20	229
20	77	313
77	20	314
20	76	140
76	20	141
20	32	480
32	20	481
20	165	402
165	20	402
20	147	374
147	20	375
20	182	83
182	20	83
20	68	147
68	20	147
20	54	241
54	20	242
20	86	407
86	20	408
22	31	152
31	22	152
22	94	481
94	22	481
23	32	381
32	23	381
24	81	315
81	24	316
29	110	469
110	29	469
30	31	55
31	30	56
31	55	414
55	31	414
33	192	481
192	33	482
33	170	478
170	33	478
33	77	339
77	33	340
34	86	233
86	34	234
34	98	295
98	34	296
35	42	432
42	35	432
37	65	174
65	37	175
38	88	255
88	38	255
41	44	423
44	41	424
41	79	250
79	41	250
41	107	400
107	41	401
41	98	60
98	41	61
42	54	292
54	42	292
42	70	351
70	42	352
46	63	347
63	46	348
51	135	130
135	51	131
51	65	396
65	51	396
52	118	80
118	52	81
53	188	461
188	53	462
53	96	433
96	53	433
55	69	156
69	55	157
64	99	98
99	64	99
69	173	417
173	69	418
72	111	453
111	72	453
72	149	228
149	72	229
74	117	317
117	74	318
74	94	142
94	74	143
74	93	3723
93	74	3724
75	112	240
112	75	241
78	87	403
87	78	404
79	163	62
163	79	63
79	83	429
83	79	430
81	178	447
178	81	448
83	154	282
154	83	283
87	98	157
98	87	158
87	148	336
148	87	337
88	99	2329
99	88	2330
88	97	474
97	88	475
93	102	287
102	93	288
13	52	250
52	13	250
3	118	250
118	3	250
