48	15	398
15	18	184
18	15	184
15	20	1768
20	15	1769
15	102	349
102	15	350
16	55	307
55	16	307
16	195	200
195	16	200
16	82	397
82	16	398
16	96	429
96	16	429
16	193	130
193	16	130
16	22	83
22	16	84
16	95	161
95	16	162
16	78	199
78	16	200
16	85	186
85	16	187
16	117	472
117	16	473
16	123	435
123	16	435
16	198	152
198	16	153
16	26	283
26	16	284
16	19	294
19	16	295
17	157	451
157	17	451
17	126	416
126	17	416
17	24	253
24	17	254
18	54	431
54	18	432
18	34	217
34	18	218
18	53	491
53	18	491
18	51	406
51	18	407
18	25	438
25	18	438
18	64	1697
64	18	1697
18	77	349
77	18	350
18	78	1119
78	18	1120
18	82	431
82	18	432
18	71	388
71	18	388
18	65	416
65	18	417
18	90	388
90	18	389
18	46	426
46	18	426
18	111	396
111	18	396
18	81	396
81	18	397
18	83	324
83	18	325
18	72	213
72	18	213
19	89	1998
89	19	1999
19	43	128
43	19	128
19	49	286
49	19	286
19	38	177
38	19	178
20	31	465
31	20	466
20	90	499
90	20	500
20	64	362
64	20	362
20	34	78
34	20	78
20	49	248
49	20	248
20	39	306
39	20	307
20	29	57
29	20	58
20	130	258
130	20	259
20	129	380
129	20	380
20	43	415
43	20	415
20	98	105
98	20	105
20	80	497
80	20	497
20	82	77
82	20	77
20	46	447
46	20	448
20	77	390
77	20	391
20	62	404
62	20	404
20	76	284
76	20	285
21	69	304
69	21	305
22	80	279
80	22	279
23	62	353
62	23	354
23	29	231
29	23	232
23	42	171
42	23	171
25	76	422
76	25	423
26	76	245
76	26	246
27	48	484
48	27	485
27	99	71
99	27	72
27	49	170
49	27	170
28	69	445
69	28	446
28	51	264
51	28	265
28	103	325
103	28	325
28	30	476
30	28	476
30	99	99
99	30	99
32	40	464
40	32	465
32	69	480
69	32	480
32	98	292
98	32	293
32	94	60
94	32	60
33	62	492
62	33	493
34	76	403
76	34	403
34	122	237
122	34	237
35	86	122
86	35	123
35	47	291
47	35	292
38	42	1827
42	38	1827
40	73	280
73	40	281
42	75	464
75	42	465
45	62	68
62	45	69
45	55	411
55	45	412
45	65	368
65	45	369
46	86	207
86	46	208
46	67	124
67	46	125
51	99	328
99	51	329
55	75	2814
75	55	2815
55	71	363
71	55	364
58	162	155
162	58	155
58	98	239
98	58	240
61	86	56
86	61	56
69	75	251
75	69	251
73	127	436
127	73	436
73	77	93
77	73	93
80	86	1438
86	80	1439
89	96	395
96	89	396
93	96	495
96	93	496
96	128	229
128	96	229
99	107	288
107	99	288
