9	123	336
123	9	336
9	24	145
24	9	146
9	149	2389
149	9	2390
10	163	483
163	10	484
10	71	67
71	10	67
10	41	1651
41	10	1652
10	50	411
50	10	411
10	44	448
44	10	449
10	79	358
79	10	358
10	86	384
86	10	384
10	22	69
22	10	70
10	18	1823
18	10	1823
10	39	168
39	10	168
10	25	183
25	10	184
10	24	2406
24	10	2406
10	156	312
156	10	313
10	29	395
29	10	395
11	188	1370
188	11	1371
11	64	127
64	11	128
11	129	338
129	11	339
11	26	465
26	11	465
11	63	381
63	11	382
11	19	264
19	11	265
11	151	175
151	11	175
11	171	328
171	11	328
11	80	59
80	11	59
12	189	73
189	12	73
12	142	220
142	12	220
12	36	321
36	12	321
12	150	95
150	12	95
12	145	292
145	12	292
12	40	485
40	12	485
12	180	359
180	12	360
12	130	445
130	12	445
12	159	435
159	12	436
12	197	389
197	12	389
12	185	103
185	12	103
12	137	494
137	12	495
12	21	326
21	12	327
13	141	460
141	13	460
13	38	74
38	13	75
13	198	326
198	13	327
13	190	440
190	13	440
13	90	442
90	13	443
13	37	484
37	13	485
13	111	71
111	13	71
14	100	384
100	14	384
14	143	163
143	14	163
14	46	163
46	14	163
14	125	88
125	14	89
14	98	196
98	14	196
14	87	111
87	14	111
14	89	184
89	14	185
14	124	459
124	14	459
14	135	234
135	14	234
14	110	112
110	14	113
14	154	244
154	14	244
14	86	386
86	14	386
14	97	139
97	14	140
14	58	191
58	14	191
14	32	213
32	14	214
14	113	459
113	14	460
14	114	405
114	14	406
14	28	253
28	14	253
15	134	285
134	15	286
15	132	427
132	15	427
15	104	369
104	15	369
15	77	1843
77	15	1844
15	162	408
162	15	409
16	30	222
30	16	222
16	178	235
178	16	236
16	99	411
99	16	412
16	94	124
94	16	125
16	103	394
103	16	395
16	47	338
47	16	339
16	55	1186
55	16	1187
16	95	255
95	16	255
16	106	412
106	16	413
16	26	412
26	16	412
16	93	366
93	16	366
17	55	211
55	17	211
17	165	420
165	17	420
17	34	396
34	17	396
17	70	474
70	17	475
17	32	464
32	17	465
17	68	82
68	17	83
17	76	289
76	17	290
17	96	887
96	17	888
17	46	349
46	17	350
17	95	391
95	17	392
17	53	385
53	17	385
18	119	1934
119	18	1935
18	60	597
60	18	598
18	195	2212
195	18	2212
18	48	1283
48	18	1283
18	21	179
21	18	180
18	64	121
64	18	122
18	169	361
169	18	361
18	96	319
96	18	320
18	54	276
54	18	277
18	76	203
76	18	203
18	181	457
181	18	458
18	49	434
49	18	434
19	147	306
147	19	307
19	183	87
183	19	87
19	160	287
160	19	287
19	36	252
36	19	253
19	139	78
139	19	78
19	25	417
25	19	418
19	95	396
95	19	396
19	35	252
35	19	253
19	38	314
38	19	315
19	128	266
128	19	266
19	96	468
96	19	469
19	79	456
79	19	457
19	176	157
176	19	158
19	76	387
76	19	388
19	59	171
59	19	171
19	80	408
80	19	408
19	28	404
28	19	404
20	105	284
105	20	285
20	45	1702
45	20	1703
20	86	178
86	20	178
20	63	1253
63	20	1253
20	60	371
60	20	371
20	193	380
193	20	381
20	153	449
153	20	449
20	54	420
54	20	420
20	48	373
48	20	373
20	88	381
88	20	381
20	56	496
56	20	497
20	23	339
23	20	339
20	100	293
100	20	293
20	59	2377
59	20	2378
20	21	342
21	20	343
20	61	278
61	20	278
21	37	181
37	21	181
22	69	367
69	22	367
23	148	433
148	23	433
23	133	418
133	23	418
25	83	188
83	25	188
25	50	75
50	25	76
26	152	291
152	26	291
27	108	391
108	27	391
27	42	223
42	27	224
28	83	493
83	28	493
28	58	424
58	28	424
30	88	294
88	30	294
30	127	484
127	30	484
33	68	390
68	33	391
33	55	356
55	33	357
33	96	412
96	33	412
34	78	481
78	34	482
34	59	294
59	34	295
36	91	268
91	36	268
37	73	246
73	37	246
37	91	488
91	37	489
39	91	195
91	39	196
42	68	317
68	42	318
42	131	104
131	42	105
44	88	349
88	44	349
44	87	442
87	44	443
46	194	207
194	46	207
49	107	303
107	49	304
50	91	489
91	50	489
50	80	188
80	50	189
51	158	331
158	51	331
51	56	389
56	51	390
51	186	62
186	51	63
51	182	385
182	51	385
55	63	417
63	55	418
62	78	257
78	62	257
65	98	59
98	65	59
65	69	455
69	65	456
65	89	459
89	65	460
67	73	94
73	67	95
73	75	229
75	73	229
78	175	194
175	78	195
79	87	3031
87	79	3032
98	99	289
99	98	289
99	157	431
157	99	432
