18	42	2863
42	18	2863
18	89	134
89	18	134
18	26	1068
26	18	1069
18	51	473
51	18	473
18	23	409
23	18	409
18	73	471
73	18	472
18	96	399
96	18	400
18	41	468
41	18	468
18	76	395
76	18	396
18	33	482
33	18	482
18	106	178
106	18	179
18	21	201
21	18	201
18	20	835
20	18	836
18	66	107
66	18	107
19	92	261
92	19	261
19	53	325
53	19	325
19	62	423
62	19	424
19	45	411
45	19	412
19	55	386
55	19	386
19	180	60
180	19	60
19	168	333
168	19	334
19	69	102
69	19	102
19	164	392
164	19	392
20	89	182
89	20	183
20	93	411
93	20	411
20	64	404
64	20	405
20	71	147
71	20	147
20	112	384
112	20	384
20	185	98
185	20	99
20	192	495
192	20	496
20	151	473
151	20	474
20	51	420
51	20	420
20	21	100
21	20	100
20	66	230
66	20	231
20	50	257
50	20	257
21	132	488
132	21	489
23	51	234
51	23	234
24	46	280
46	24	281
25	141	406
141	25	407
26	59	190
59	26	191
26	88	417
88	26	418
26	191	53
191	26	53
27	45	252
45	27	252
29	33	416
33	29	417
30	54	136
54	30	137
30	36	172
36	30	173
36	77	413
77	36	413
38	69	61
69	38	62
38	93	453
93	38	453
40	100	375
100	40	376
40	107	227
107	40	228
40	196	78
196	40	79
42	64	428
64	42	428
43	91	434
91	43	435
43	93	197
93	43	197
43	195	191
195	43	192
45	92	252
92	45	253
46	80	2781
80	46	2781
51	64	144
64	51	144
53	90	432
90	53	433
59	69	94
69	59	95
59	70	463
70	59	464
60	90	426
90	60	427
63	65	140
65	63	140
63	100	324
100	63	325
64	70	323
70	64	323
69	96	2798
96	69	2799
73	199	429
199	73	429
81	173	295
173	81	296
81	144	304
144	81	305
83	96	89
96	83	89
83	85	262
85	83	262
83	98	481
98	83	482
85	157	52
157	85	52
