130	9	55
9	184	296
184	9	297
9	19	205
19	9	205
9	148	3368
148	9	3369
9	159	461
159	9	462
9	168	62
168	9	63
9	110	2272
110	9	2273
9	81	477
81	9	477
9	13	358
13	9	358
9	186	414
186	9	415
10	92	366
92	10	366
10	185	69
185	10	70
10	107	769
107	10	769
10	63	314
63	10	315
10	173	176
173	10	177
10	155	3286
155	10	3286
10	75	239
75	10	240
10	160	397
160	10	398
10	129	1827
129	10	1827
10	127	206
127	10	207
10	143	139
143	10	140
10	100	393
100	10	393
10	26	364
26	10	364
10	41	204
41	10	205
10	46	214
46	10	215
10	109	391
109	10	391
10	98	95
98	10	95
10	91	70
91	10	71
10	51	277
51	10	277
11	114	233
114	11	234
11	198	86
198	11	87
11	36	243
36	11	243
11	41	453
41	11	454
11	117	358
117	11	358
11	79	455
79	11	455
11	152	405
152	11	405
11	190	474
190	11	474
11	153	137
153	11	137
11	118	387
118	11	387
11	31	270
31	11	271
11	189	433
189	11	433
11	157	63
157	11	63
12	162	268
162	12	269
12	91	490
91	12	491
12	88	408
88	12	408
12	81	491
81	12	491
12	145	89
145	12	89
12	51	482
51	12	482
12	122	128
122	12	128
12	104	177
104	12	178
12	132	60
132	12	60
12	100	256
100	12	256
12	29	219
29	12	219
12	133	112
133	12	113
12	182	456
182	12	457
12	92	219
92	12	219
13	79	262
79	13	262
13	25	309
25	13	309
13	80	459
80	13	459
13	96	117
96	13	118
13	33	260
33	13	260
13	36	308
36	13	309
13	119	411
119	13	412
13	14	363
14	13	364
13	188	193
188	13	193
13	193	475
193	13	475
13	93	416
93	13	417
13	57	489
57	13	489
14	73	1443
73	14	1443
14	71	489
71	14	490
14	178	308
178	14	309
14	43	307
43	14	307
14	59	470
59	14	470
14	41	122
41	14	123
14	35	361
35	14	361
14	146	193
146	14	193
14	30	1917
30	14	1917
15	196	234
196	15	235
15	31	429
31	15	429
15	36	487
36	15	488
15	139	485
139	15	485
15	55	347
55	15	348
15	82	382
82	15	382
15	68	382
68	15	383
16	70	353
70	16	354
16	78	479
78	16	479
16	33	57
33	16	57
16	69	231
69	16	231
16	65	3316
65	16	3316
16	32	200
32	16	200
16	67	472
67	16	473
16	76	385
76	16	386
16	35	735
35	16	736
16	21	994
21	16	994
16	74	3355
74	16	3355
16	166	3259
166	16	3260
16	136	324
136	16	324
16	59	184
59	16	185
16	89	1730
89	16	1731
16	187	106
187	16	106
16	53	257
53	16	258
16	45	191
45	16	192
17	58	477
58	17	478
17	142	367
142	17	367
17	192	292
192	17	293
17	50	91
50	17	92
17	25	329
25	17	330
17	63	189
63	17	190
17	42	52
42	17	53
17	66	463
66	17	464
17	31	404
31	17	405
17	171	128
171	17	129
17	140	276
140	17	276
17	123	286
123	17	286
17	199	365
199	17	365
17	170	368
170	17	369
17	108	170
108	17	171
18	29	491
29	18	491
18	60	323
60	18	324
18	89	435
89	18	436
18	45	381
45	18	381
18	101	102
101	18	103
18	61	1295
61	18	1295
18	49	230
49	18	231
19	144	2305
144	19	2306
19	37	423
37	19	424
19	116	406
116	19	407
19	125	381
125	19	381
19	60	477
60	19	478
19	99	392
99	19	393
19	67	452
67	19	452
19	105	486
105	19	487
19	94	152
94	19	152
19	95	254
95	19	255
19	36	923
36	19	923
19	72	160
72	19	160
19	31	123
31	19	123
19	92	257
92	19	257
19	91	378
91	19	378
19	78	404
78	19	404
19	83	370
83	19	370
20	51	79
51	20	80
20	61	202
61	20	203
20	44	164
44	20	164
20	48	455
48	20	456
20	68	290
68	20	291
20	80	460
80	20	461
20	191	382
191	20	383
20	33	171
33	20	171
20	71	394
71	20	395
21	23	400
23	21	400
21	57	472
57	21	472
21	183	387
183	21	388
22	96	426
96	22	427
23	134	344
134	23	345
23	50	169
50	23	169
25	63	152
63	25	152
27	77	389
77	27	390
27	78	162
78	27	162
27	85	231
85	27	232
28	76	329
76	28	329
28	62	307
62	28	308
28	74	357
74	28	357
29	51	62
51	29	62
32	74	286
74	32	287
33	97	483
97	33	484
39	47	316
47	39	317
39	95	236
95	39	237
47	169	482
169	47	483
47	85	61
85	47	62
48	195	454
195	48	455
48	100	474
100	48	475
48	77	225
77	48	226
49	62	87
62	49	88
49	97	363
97	49	364
54	76	496
76	54	497
56	69	279
69	56	279
57	95	263
95	57	264
62	67	153
67	62	154
65	81	3365
81	65	3365
67	165	126
165	67	126
70	156	396
156	70	396
70	71	58
71	70	59
76	147	485
147	76	485
83	95	447
95	83	447
85	99	168
99	85	168
89	99	93
99	89	93
1	10	250
10	1	250
103	16	250
16	103	250
111	19	250
19	111	250
