2	153	496
153	2	496
2	164	74
164	2	74
2	51	405
51	2	405
2	148	493
148	2	494
2	82	415
82	2	415
2	191	148
191	2	148
2	186	422
186	2	422
2	94	432
94	2	432
3	76	59
76	3	59
3	43	277
43	3	278
3	134	1523
134	3	1523
3	126	180
126	3	180
3	70	451
70	3	451
3	154	200
154	3	200
3	68	91
68	3	91
3	94	409
94	3	409
3	184	338
184	3	339
3	132	283
132	3	283
3	160	140
160	3	140
3	141	364
141	3	365
3	54	296
54	3	296
3	193	116
193	3	116
3	96	101
96	3	102
3	128	319
128	3	320
4	61	380
61	4	381
4	59	206
59	4	207
4	155	79
155	4	80
4	99	414
99	4	415
4	64	240
64	4	240
4	49	389
49	4	389
4	142	455
142	4	456
4	149	250
149	4	250
4	114	225
114	4	225
4	68	159
68	4	159
4	48	479
48	4	479
4	87	388
87	4	388
4	166	368
166	4	368
4	40	390
40	4	391
4	38	2992
38	4	2992
4	130	197
130	4	197
5	103	485
103	5	485
5	115	395
115	5	396
5	33	460
33	5	460
5	199	142
199	5	143
5	139	356
139	5	357
5	96	232
96	5	232
5	60	488
60	5	488
5	106	300
106	5	301
5	85	438
85	5	438
5	52	65
52	5	66
5	8	680
8	5	681
5	83	1695
83	5	1695
5	197	450
197	5	451
5	55	346
55	5	347
5	196	616
196	5	617
5	129	106
129	5	106
6	22	197
22	6	197
6	194	2231
194	6	2231
6	127	484
127	6	485
6	29	155
29	6	155
6	47	313
47	6	313
6	156	67
156	6	68
6	59	271
59	6	271
6	121	195
121	6	195
6	178	927
178	6	927
6	13	424
13	6	425
6	28	79
28	6	80
6	48	1916
48	6	1916
6	45	423
45	6	423
6	11	350
11	6	351
6	9	451
9	6	451
6	66	388
66	6	388
6	15	155
15	6	155
7	64	1777
64	7	1777
7	125	208
125	7	208
7	100	296
100	7	297
7	182	83
182	7	84
7	42	228
42	7	229
7	52	360
52	7	361
7	198	2697
198	7	2697
7	119	194
119	7	194
7	101	280
101	7	281
7	26	370
26	7	370
7	63	355
63	7	355
8	108	219
108	8	219
8	146	227
146	8	228
8	65	412
65	8	413
8	34	189
34	8	189
8	176	278
176	8	278
8	170	330
170	8	331
8	195	85
195	8	85
8	31	260
31	8	261
8	172	266
172	8	266
8	57	380
57	8	381
8	70	444
70	8	444
8	117	385
117	8	386
8	37	471
37	8	471
8	152	478
152	8	478
8	158	422
158	8	423
8	110	487
110	8	488
8	66	168
66	8	169
8	83	467
83	8	468
9	111	73
111	9	74
9	136	327
136	9	328
9	99	67
99	9	67
9	66	436
66	9	436
9	94	367
94	9	368
9	123	107
123	9	108
9	80	409
80	9	410
10	180	63
180	10	64
10	135	277
135	10	277
10	68	136
68	10	136
10	38	104
38	10	104
10	61	125
61	10	125
10	190	298
190	10	299
10	19	492
19	10	493
10	150	247
150	10	248
10	102	332
102	10	333
10	112	427
112	10	427
10	173	350
173	10	350
10	97	97
97	10	97
10	44	236
44	10	237
10	122	228
122	10	228
11	124	443
124	11	444
11	104	392
104	11	392
11	68	103
68	11	104
11	16	497
16	11	497
11	175	364
175	11	364
11	83	431
83	11	432
11	189	662
189	11	662
11	40	426
40	11	426
11	62	132
62	11	132
11	25	303
25	11	303
11	15	383
15	11	383
12	133	186
133	12	186
12	45	399
45	12	399
12	88	190
88	12	190
12	58	2835
58	12	2836
12	36	165
36	12	165
12	138	391
138	12	392
12	39	441
39	12	442
12	40	417
40	12	418
12	77	219
77	12	220
13	168	499
168	13	499
13	21	432
21	13	433
13	187	371
187	13	372
13	41	493
41	13	493
13	188	65
188	13	65
13	89	128
89	13	128
13	87	803
87	13	804
13	72	275
72	13	276
13	177	465
177	13	465
13	98	2162
98	13	2163
13	159	2517
159	13	2517
13	54	937
54	13	938
13	24	1264
24	13	1264
13	151	2925
151	13	2926
14	23	383
23	14	384
14	22	340
22	14	341
14	91	1841
91	14	1841
14	107	255
107	14	256
14	20	280
20	14	280
14	36	172
36	14	173
14	53	419
53	14	420
14	49	392
49	14	393
15	171	216
171	15	216
15	50	85
50	15	86
15	79	134
79	15	134
15	53	178
53	15	178
15	16	121
16	15	122
15	131	486
131	15	486
15	91	352
91	15	353
15	143	251
143	15	251
15	78	106
78	15	107
15	63	225
63	15	226
15	100	441
100	15	442
15	43	394
43	15	395
15	21	127
21	15	128
16	86	467
86	16	467
16	61	210
61	16	210
16	165	388
165	16	389
16	41	361
41	16	361
16	64	453
64	16	454
16	53	2949
53	16	2950
16	55	200
55	16	201
16	40	2100
40	16	2100
16	80	484
80	16	484
16	21	412
21	16	412
16	181	467
181	16	467
16	37	427
37	16	427
16	73	474
73	16	475
16	56	423
56	16	424
16	144	439
144	16	440
16	169	197
169	16	197
16	137	290
137	16	291
17	30	1143
30	17	1144
17	92	307
92	17	307
17	162	132
162	17	132
17	22	324
22	17	324
17	32	473
32	17	473
17	51	485
51	17	485
17	167	388
167	17	388
17	99	90
99	17	91
17	179	310
179	17	311
17	73	305
73	17	305
17	89	80
89	17	81
17	140	337
140	17	338
17	25	378
25	17	379
18	174	360
174	18	360
18	51	196
51	18	196
18	60	479
60	18	480
18	90	63
90	18	63
18	85	488
85	18	489
18	30	431
30	18	432
19	42	411
42	19	411
19	88	231
88	19	231
19	113	262
113	19	262
19	50	133
50	19	134
19	200	364
200	19	365
19	39	102
39	19	102
19	78	151
78	19	152
19	54	411
54	19	411
20	73	348
73	20	348
20	90	482
90	20	482
20	163	91
163	20	92
20	21	160
21	20	160
20	58	458
58	20	458
20	39	168
39	20	169
20	80	180
80	20	181
20	120	359
120	20	360
20	71	76
71	20	77
20	51	398
51	20	398
20	105	453
105	20	454
20	116	247
116	20	248
20	62	288
62	20	289
20	100	484
100	20	484
20	93	485
93	20	486
20	33	310
33	20	311
20	25	223
25	20	223
22	86	245
86	22	245
23	46	2836
46	23	2836
25	54	183
54	25	183
27	62	483
62	27	484
27	77	85
77	27	86
30	185	496
185	30	497
30	90	401
90	30	401
31	75	257
75	31	257
31	161	290
161	31	290
31	41	123
41	31	123
35	57	3257
57	35	3257
45	46	386
46	45	387
45	77	196
77	45	196
47	56	175
56	47	175
49	88	58
88	49	59
49	67	283
67	49	283
56	79	417
79	56	418
56	69	80
69	56	81
57	77	2165
77	57	2166
58	85	428
85	58	429
58	79	409
79	58	410
71	72	213
72	71	214
71	85	344
85	71	344
71	91	104
91	71	104
91	109	247
109	91	248
95	183	147
183	95	148
95	145	489
145	95	489
8	95	250
95	8	250
16	183	250
183	16	250
20	145	250
145	20	250
