159	4	450
4	66	460
66	4	461
4	25	694
25	4	694
4	48	272
48	4	273
4	183	418
183	4	419
4	118	494
118	4	494
4	26	470
26	4	470
4	120	276
120	4	276
4	134	442
134	4	443
5	63	173
63	5	174
5	104	452
104	5	453
5	173	330
173	5	330
5	198	479
198	5	480
5	18	77
18	5	78
5	51	2550
51	5	2550
5	53	1226
53	5	1226
5	20	417
20	5	418
5	111	258
111	5	259
5	171	1974
171	5	1975
5	19	119
19	5	120
5	59	334
59	5	335
5	164	2608
164	5	2608
6	106	382
106	6	382
6	54	277
54	6	277
6	156	164
156	6	165
6	116	54
116	6	54
6	23	280
23	6	280
6	88	201
88	6	201
6	135	1875
135	6	1875
6	195	453
195	6	454
6	177	64
177	6	65
6	34	3537
34	6	3538
6	7	463
7	6	464
7	37	419
37	7	420
7	143	369
143	7	369
7	93	371
93	7	372
7	8	206
8	7	206
7	95	2499
95	7	2499
7	124	234
124	7	235
7	58	287
58	7	288
7	85	99
85	7	99
7	11	319
11	7	320
7	19	396
19	7	397
7	180	1082
180	7	1082
7	115	208
115	7	209
7	151	313
151	7	314
7	186	412
186	7	412
7	193	459
193	7	459
7	84	324
84	7	325
8	132	124
132	8	124
8	33	435
33	8	435
8	22	122
22	8	122
8	60	116
60	8	116
8	56	187
56	8	187
8	99	83
99	8	84
8	12	299
12	8	300
8	24	291
24	8	291
8	62	427
62	8	427
8	149	474
149	8	475
9	105	430
105	9	430
9	172	351
172	9	352
9	12	435
12	9	436
9	62	165
62	9	165
9	14	483
14	9	484
9	34	285
34	9	285
9	77	449
77	9	450
9	31	55
31	9	56
9	70	266
70	9	266
9	66	393
66	9	393
10	100	430
100	10	431
10	29	485
29	10	486
10	179	105
179	10	106
10	15	426
15	10	426
10	114	74
114	10	75
10	117	172
117	10	172
10	140	311
140	10	311
10	62	205
62	10	205
10	86	219
86	10	220
10	74	187
74	10	188
10	145	452
145	10	452
10	38	215
38	10	216
10	109	255
109	10	255
11	20	468
20	11	468
11	41	444
41	11	445
11	161	82
161	11	83
11	71	309
71	11	310
11	181	219
181	11	220
12	62	492
62	12	493
12	40	402
40	12	403
12	191	291
191	12	291
12	200	482
200	12	483
12	75	418
75	12	418
12	41	429
41	12	429
12	126	3553
126	12	3553
12	91	484
91	12	484
12	43	336
43	12	336
12	182	213
182	12	213
12	90	444
90	12	444
12	16	160
16	12	160
12	162	359
162	12	359
12	85	137
85	12	138
13	38	1334
38	13	1334
13	71	171
71	13	172
13	83	445
83	13	445
13	84	372
84	13	372
13	168	407
168	13	407
13	141	100
141	13	100
13	97	360
97	13	360
13	188	419
188	13	420
13	20	445
20	13	445
14	57	416
57	14	416
14	76	50
76	14	51
14	36	212
36	14	213
15	20	1679
20	15	1679
15	125	150
125	15	151
15	64	454
64	15	455
15	50	2845
50	15	2845
15	87	997
87	15	997
16	192	2241
192	16	2241
16	85	1309
85	16	1309
16	169	862
169	16	863
16	37	388
37	16	388
16	75	289
75	16	290
16	26	2055
26	16	2056
16	57	207
57	16	207
16	80	251
80	16	252
16	46	345
46	16	345
16	22	452
22	16	453
16	74	350
74	16	350
16	31	144
31	16	144
16	148	81
148	16	82
16	47	143
47	16	143
16	175	115
175	16	116
16	18	281
18	16	282
16	94	443
94	16	443
16	150	351
150	16	352
17	196	318
196	17	318
17	58	197
58	17	198
17	21	239
21	17	240
17	122	450
122	17	450
17	119	461
119	17	462
17	69	109
69	17	110
17	81	423
81	17	424
17	102	291
102	17	291
17	35	396
35	17	397
17	93	449
93	17	450
17	160	476
160	17	476
17	73	2326
73	17	2327
17	19	142
19	17	143
17	178	2992
178	17	2992
17	131	364
131	17	365
17	18	370
18	17	370
18	94	408
94	18	409
18	29	430
29	18	431
18	58	375
58	18	376
18	37	376
37	18	377
18	30	450
30	18	451
18	170	316
170	18	316
18	56	135
56	18	135
18	54	527
54	18	528
18	79	168
79	18	168
18	189	270
189	18	270
18	35	226
35	18	227
18	107	350
107	18	351
19	66	384
66	19	385
19	199	359
199	19	359
19	48	54
48	19	54
19	103	101
103	19	101
19	190	214
190	19	215
19	197	74
197	19	75
19	21	274
21	19	274
19	144	484
144	19	485
19	58	496
58	19	497
19	76	138
76	19	138
19	26	492
26	19	492
19	79	67
79	19	68
19	23	381
23	19	382
19	97	496
97	19	496
19	63	448
63	19	449
19	139	253
139	19	253
20	80	248
80	20	248
20	37	279
37	20	280
20	43	479
43	20	479
20	176	220
176	20	221
20	61	123
61	20	124
20	30	426
30	20	427
20	28	251
28	20	252
20	39	471
39	20	471
20	155	79
155	20	80
20	108	252
108	20	252
20	34	466
34	20	466
20	51	302
51	20	302
21	22	224
22	21	225
22	86	478
86	22	479
23	40	70
40	23	70
24	81	412
81	24	413
27	63	432
63	27	433
27	130	189
130	27	189
28	49	68
49	28	68
29	54	350
54	29	351
31	67	400
67	31	400
31	48	201
48	31	202
36	74	190
74	36	190
36	45	149
45	36	150
40	70	1525
70	40	1525
40	89	105
89	40	105
41	79	478
79	41	479
41	113	97
113	41	98
45	63	363
63	45	363
45	94	444
94	45	444
56	76	297
76	56	298
61	80	120
80	61	121
61	96	301
96	61	301
61	72	2502
72	61	2503
65	89	458
89	65	458
69	100	183
100	69	183
69	74	201
74	69	201
72	98	93
98	72	93
72	100	127
100	72	127
72	77	369
77	72	370
73	91	57
91	73	57
82	91	3298
91	82	3298
82	133	438
133	82	438
82	167	395
167	82	395
86	91	119
91	86	120
153	194	256
194	153	256
16	153	250
153	16	250
19	194	250
194	19	250
