94	6	473
6	74	268
74	6	268
6	161	379
161	6	380
6	146	380
146	6	380
6	54	250
54	6	250
6	31	338
31	6	338
6	32	223
32	6	223
6	61	497
61	6	497
6	48	356
48	6	356
6	71	446
71	6	446
6	24	398
24	6	398
6	195	3037
195	6	3037
6	73	271
73	6	271
6	38	466
38	6	467
6	47	422
47	6	423
6	170	460
170	6	460
6	88	252
88	6	253
6	105	357
105	6	357
6	76	234
76	6	234
7	136	441
136	7	442
7	114	124
114	7	125
7	181	442
181	7	442
7	77	68
77	7	69
7	75	609
75	7	609
7	63	2486
63	7	2487
7	21	488
21	7	488
7	91	250
91	7	250
7	194	2460
194	7	2460
7	16	216
16	7	217
7	55	138
55	7	138
7	154	2349
154	7	2350
7	32	437
32	7	438
7	52	327
52	7	327
7	58	192
58	7	193
8	83	58
83	8	58
8	182	205
182	8	205
8	157	203
157	8	203
8	160	1018
160	8	1018
8	142	435
142	8	435
8	28	61
28	8	62
8	13	3436
13	8	3436
8	172	409
172	8	409
8	164	467
164	8	468
8	99	370
99	8	370
8	120	481
120	8	482
8	152	62
152	8	62
8	87	660
87	8	660
8	110	309
110	8	309
8	78	346
78	8	346
8	189	788
189	8	789
8	10	167
10	8	167
8	62	359
62	8	359
8	20	2380
20	8	2381
9	29	118
29	9	118
9	37	336
37	9	337
9	141	460
141	9	461
9	77	413
77	9	413
9	21	179
21	9	180
9	103	167
103	9	167
9	107	470
107	9	470
9	167	72
167	9	72
9	169	86
169	9	87
9	101	224
101	9	225
9	13	338
13	9	338
9	14	54
14	9	54
9	85	241
85	9	242
10	89	488
89	10	488
10	111	446
111	10	447
10	18	420
18	10	421
10	191	445
191	10	446
10	186	421
186	10	421
10	131	311
131	10	311
10	20	446
20	10	447
10	40	229
40	10	230
10	70	396
70	10	396
10	112	68
112	10	69
10	49	275
49	10	276
10	197	405
197	10	406
11	175	482
175	11	482
11	127	423
127	11	423
11	32	80
32	11	80
11	65	479
65	11	479
11	51	98
51	11	98
11	163	219
163	11	219
12	156	93
156	12	93
12	35	321
35	12	321
12	44	210
44	12	211
12	31	115
31	12	116
12	23	441
23	12	442
12	89	328
89	12	328
12	124	252
124	12	253
12	72	348
72	12	348
12	33	490
33	12	491
12	83	183
83	12	184
12	115	272
115	12	273
12	43	220
43	12	221
13	40	390
40	13	390
13	57	446
57	13	446
13	15	219
15	13	220
13	71	361
71	13	362
13	29	393
29	13	393
13	59	477
59	13	477
14	150	2615
150	14	2616
14	184	478
184	14	478
14	78	226
78	14	227
14	128	115
128	14	116
14	65	438
65	14	439
14	64	148
64	14	149
14	17	433
17	14	433
14	93	129
93	14	129
14	30	3183
30	14	3183
15	58	315
58	15	316
15	106	361
106	15	362
15	64	452
64	15	453
15	192	440
192	15	441
15	35	168
35	15	168
15	166	395
166	15	395
15	56	455
56	15	455
16	178	408
178	16	408
16	23	377
23	16	378
16	89	75
89	16	76
16	64	298
64	16	298
16	76	3586
76	16	3586
16	71	332
71	16	332
16	200	494
200	16	495
16	137	371
137	16	372
16	91	949
91	16	949
16	90	2028
90	16	2029
16	122	2940
122	16	2941
16	177	984
177	16	985
17	183	187
183	17	188
17	29	181
29	17	181
17	57	1957
57	17	1958
17	125	110
125	17	111
17	34	292
34	17	292
17	98	338
98	17	339
17	46	415
46	17	415
17	53	432
53	17	432
17	73	232
73	17	232
17	59	92
59	17	92
17	126	129
126	17	129
17	62	295
62	17	295
17	79	83
79	17	83
17	84	479
84	17	479
17	149	389
149	17	389
17	147	184
147	17	185
18	36	336
36	18	337
18	49	125
49	18	125
18	97	474
97	18	475
18	116	367
116	18	367
18	117	158
117	18	159
19	89	423
89	19	423
19	79	263
79	19	263
19	66	411
66	19	412
19	67	478
67	19	478
19	88	203
88	19	204
19	93	3678
93	19	3678
19	23	249
23	19	250
19	133	618
133	19	619
19	198	369
198	19	369
19	130	414
130	19	415
19	81	369
81	19	370
19	145	410
145	19	411
19	68	418
68	19	419
19	176	396
176	19	397
19	20	416
20	19	417
20	62	231
62	20	231
20	57	328
57	20	329
20	92	1312
92	20	1313
20	91	230
91	20	230
20	43	189
43	20	190
20	66	218
66	20	218
20	65	448
65	20	448
20	80	403
80	20	403
20	82	398
82	20	399
20	46	53
46	20	53
20	86	320
86	20	321
20	36	206
36	20	206
26	82	490
82	26	491
27	70	186
70	27	187
27	159	366
159	27	366
28	70	485
70	28	485
29	58	173
58	29	174
30	102	482
102	30	482
30	190	63
190	30	63
31	37	407
37	31	408
33	59	405
59	33	405
33	53	419
53	33	420
33	91	260
91	33	260
34	43	178
43	34	178
34	193	167
193	34	167
39	62	495
62	39	496
41	158	196
158	41	197
42	48	256
48	42	256
42	46	181
46	42	181
42	79	152
79	42	152
45	48	426
48	45	427
45	90	93
90	45	94
45	85	310
85	45	311
45	135	430
135	45	430
46	85	171
85	46	171
47	100	248
100	47	249
50	53	457
53	50	457
50	162	86
162	50	87
50	100	407
100	50	407
50	104	440
104	50	440
52	75	278
75	52	278
56	83	98
83	56	98
58	75	395
75	58	396
60	140	372
140	60	372
60	87	302
87	60	303
60	99	168
99	60	168
65	165	277
165	65	277
67	153	3293
153	67	3294
67	85	233
85	67	233
67	82	489
82	67	490
68	95	51
95	68	52
76	98	379
98	76	379
78	87	460
87	78	461
78	144	296
144	78	297
93	95	285
95	93	286
95	98	257
98	95	257
95	99	1716
99	95	1716
99	121	436
121	99	436
119	199	303
199	119	304
6	41	250
41	6	250
8	158	250
158	8	250
41	119	250
119	41	250
158	199	250
199	158	250
