113	14	927
14	132	884
132	14	885
14	85	2596
85	14	2596
14	42	2475
42	14	2476
14	117	3288
117	14	3289
14	110	453
110	14	454
14	67	304
67	14	305
14	36	1707
36	14	1708
14	107	329
107	14	329
15	131	349
131	15	349
15	49	106
49	15	107
15	63	51
63	15	51
15	91	391
91	15	391
15	101	240
101	15	240
15	45	97
45	15	97
15	172	306
172	15	306
15	27	266
27	15	266
15	50	293
50	15	293
16	96	414
96	16	415
16	58	465
58	16	466
16	20	258
20	16	259
16	49	334
49	16	335
16	18	251
18	16	252
16	75	394
75	16	394
16	155	447
155	16	448
16	52	342
52	16	343
16	56	443
56	16	444
16	17	263
17	16	264
16	90	481
90	16	482
16	60	442
60	16	443
16	51	365
51	16	365
16	35	2364
35	16	2365
16	85	211
85	16	211
16	70	1734
70	16	1734
16	84	410
84	16	410
16	40	486
40	16	486
17	156	486
156	17	486
17	45	479
45	17	480
17	111	370
111	17	371
17	51	392
51	17	393
17	64	469
64	17	469
17	35	190
35	17	191
17	20	148
20	17	148
17	95	1909
95	17	1910
17	61	248
61	17	249
17	74	273
74	17	274
17	99	260
99	17	260
18	89	443
89	18	444
18	26	392
26	18	392
18	124	489
124	18	489
18	77	69
77	18	69
18	90	339
90	18	339
18	84	225
84	18	225
19	64	57
64	19	57
19	100	266
100	19	267
19	43	479
43	19	480
19	40	493
40	19	493
19	59	206
59	19	207
19	23	422
23	19	422
20	40	58
40	20	59
20	31	467
31	20	468
20	88	383
88	20	383
20	81	367
81	20	367
20	100	131
100	20	132
20	105	286
105	20	286
20	61	122
61	20	123
20	99	380
99	20	381
20	123	289
123	20	289
20	160	269
160	20	270
20	97	361
97	20	362
20	186	303
186	20	303
20	45	353
45	20	353
20	83	66
83	20	66
23	197	177
197	23	178
25	51	418
51	25	418
25	77	105
77	25	106
26	100	221
100	26	221
28	65	484
65	28	485
29	80	53
80	29	53
29	74	486
74	29	487
29	63	378
63	29	378
30	49	155
49	30	155
31	139	107
139	31	107
32	69	360
69	32	360
35	93	361
93	35	362
36	157	217
157	36	218
36	38	299
38	36	300
36	108	201
108	36	201
38	75	1495
75	38	1496
41	80	277
80	41	278
41	193	495
193	41	495
52	80	77
80	52	78
52	61	359
61	52	359
53	94	379
94	53	379
53	150	191
150	53	192
56	189	230
189	56	230
62	81	250
81	62	251
62	80	2201
80	62	2201
62	121	367
121	62	368
65	97	119
97	65	119
65	78	340
78	65	340
68	93	53
93	68	54
69	88	147
88	69	147
69	95	384
95	69	385
69	175	54
175	69	54
71	97	2362
97	71	2362
77	82	458
82	77	458
81	88	387
88	81	388
81	94	261
94	81	262
82	83	209
83	82	210
82	142	137
142	82	138
82	95	263
95	82	263
83	116	285
116	83	285
83	89	426
89	83	426
89	154	323
154	89	323
