47	16	526
16	91	216
91	16	217
16	35	2209
35	16	2210
16	73	470
73	16	470
17	29	353
29	17	353
17	65	455
65	17	456
17	39	384
39	17	385
17	40	492
40	17	493
17	82	376
82	17	377
17	93	375
93	17	375
17	94	177
94	17	177
17	172	186
172	17	186
17	150	727
150	17	728
18	200	233
200	18	234
18	28	143
28	18	143
18	53	233
53	18	234
18	63	356
63	18	357
18	142	388
142	18	388
18	132	382
132	18	383
18	143	89
143	18	90
18	70	220
70	18	220
18	77	156
77	18	157
18	26	444
26	18	444
18	55	267
55	18	267
19	40	383
40	19	383
19	30	357
30	19	357
19	62	159
62	19	159
19	146	424
146	19	424
20	91	70
91	20	71
20	81	392
81	20	392
20	74	452
74	20	453
20	49	361
49	20	361
20	53	197
53	20	197
23	103	188
103	23	189
25	48	339
48	25	339
26	37	482
37	26	483
27	37	209
37	27	210
28	161	244
161	28	244
28	67	440
67	28	441
28	80	206
80	28	206
35	73	381
73	35	382
36	127	99
127	36	99
36	84	186
84	36	187
36	86	365
86	36	365
39	77	122
77	39	123
39	69	221
69	39	222
39	45	423
45	39	423
40	95	74
95	40	74
43	66	495
66	43	495
43	196	395
196	43	396
44	92	248
92	44	248
44	125	69
125	44	70
48	156	399
156	48	399
49	62	492
62	49	493
49	86	132
86	49	133
52	85	232
85	52	233
52	77	196
77	52	197
52	83	1156
83	52	1156
54	76	200
76	54	200
54	134	375
134	54	376
54	80	57
80	54	57
54	86	458
86	54	458
55	91	483
91	55	483
56	98	329
98	56	330
62	68	347
68	62	347
68	96	319
96	68	319
68	84	1025
84	68	1026
72	173	409
173	72	409
72	75	321
75	72	321
72	77	297
77	72	297
75	81	80
81	75	80
81	112	244
112	81	244
81	92	423
92	81	423
93	183	93
183	93	94
