10	49	3274
49	10	3275
10	26	431
26	10	432
10	117	399
117	10	400
10	42	484
42	10	485
10	158	383
158	10	384
10	65	54
65	10	54
11	51	2721
51	11	2721
11	83	340
83	11	341
11	155	265
155	11	266
11	157	3719
157	11	3719
11	120	179
120	11	180
11	172	452
172	11	452
11	177	1855
177	11	1855
11	164	303
164	11	304
11	144	109
144	11	110
11	132	371
132	11	372
11	140	460
140	11	460
11	17	341
17	11	342
11	174	190
174	11	190
12	147	233
147	12	233
12	71	67
71	12	67
12	78	55
78	12	56
12	73	246
73	12	246
12	179	269
179	12	269
12	87	79
87	12	79
12	31	285
31	12	286
12	28	469
28	12	470
12	93	417
93	12	418
12	124	437
124	12	437
12	14	366
14	12	367
12	42	374
42	12	375
12	168	266
168	12	266
12	58	428
58	12	428
12	48	158
48	12	159
12	98	446
98	12	447
12	139	74
139	12	75
13	160	118
160	13	118
13	86	467
86	13	468
13	105	414
105	13	415
13	46	496
46	13	496
13	62	59
62	13	60
14	181	368
181	14	368
14	70	150
70	14	151
14	103	108
103	14	109
14	31	96
31	14	96
14	85	268
85	14	268
14	62	185
62	14	186
14	82	265
82	14	266
14	88	391
88	14	391
14	143	218
143	14	219
15	163	176
163	15	177
15	41	315
41	15	316
15	21	406
21	15	406
15	37	310
37	15	310
15	141	229
141	15	230
15	55	310
55	15	310
15	82	372
82	15	372
16	46	364
46	16	365
16	94	336
94	16	336
16	79	251
79	16	251
16	195	474
195	16	475
16	125	452
125	16	452
16	114	2100
114	16	2101
16	25	382
25	16	382
16	98	167
98	16	167
16	128	150
128	16	150
16	35	438
35	16	438
16	197	188
197	16	189
17	79	471
79	17	471
17	166	197
166	17	197
17	171	971
171	17	972
17	99	336
99	17	336
17	122	378
122	17	379
17	153	494
153	17	494
18	123	487
123	18	487
18	28	105
28	18	105
18	42	372
42	18	373
18	78	466
78	18	466
18	185	473
185	18	474
18	148	398
148	18	399
18	79	81
79	18	81
18	126	214
126	18	215
18	102	2730
102	18	2730
18	90	318
90	18	319
18	169	431
169	18	432
18	46	459
46	18	460
18	81	2778
81	18	2778
18	56	3239
56	18	3240
18	89	2171
89	18	2171
18	84	2390
84	18	2390
18	40	243
40	18	244
19	116	288
116	19	288
19	150	362
150	19	363
19	71	131
71	19	132
19	130	256
130	19	256
19	29	240
29	19	240
19	86	385
86	19	386
19	191	402
191	19	402
19	129	291
129	19	292
19	198	82
198	19	83
20	76	334
76	20	334
20	74	151
74	20	152
20	98	71
98	20	72
20	99	495
99	20	496
20	77	475
77	20	476
20	71	152
71	20	152
20	37	129
37	20	129
20	96	270
96	20	270
20	152	428
152	20	428
20	30	456
30	20	456
20	186	286
186	20	287
20	52	469
52	20	469
20	48	331
48	20	331
20	36	411
36	20	412
20	47	462
47	20	462
20	151	144
151	20	145
20	56	2695
56	20	2695
21	134	122
134	21	123
21	80	2810
80	21	2810
24	100	461
100	24	461
24	91	418
91	24	419
24	57	387
57	24	387
24	41	420
41	24	421
25	97	484
97	25	485
25	94	418
94	25	418
27	43	425
43	27	426
27	109	178
109	27	178
27	71	187
71	27	187
28	72	1612
72	28	1612
28	53	230
53	28	230
29	59	130
59	29	131
32	34	148
34	32	148
32	54	356
54	32	356
32	110	354
110	32	354
32	131	436
131	32	436
33	64	94
64	33	94
34	44	99
44	34	99
34	47	215
47	34	215
34	86	369
86	34	369
36	60	306
60	36	306
36	83	405
83	36	405
39	145	486
145	39	486
39	183	246
183	39	246
39	40	404
40	39	404
43	175	426
175	43	426
43	61	434
61	43	434
43	52	393
52	43	393
44	86	366
86	44	366
44	118	255
118	44	255
44	97	312
97	44	312
45	90	222
90	45	222
45	55	461
55	45	462
45	80	301
80	45	302
45	83	335
83	45	336
47	83	333
83	47	334
51	59	256
59	51	256
51	180	470
180	51	470
51	98	257
98	51	258
52	55	142
55	52	143
52	54	386
54	52	386
53	55	125
55	53	126
53	142	332
142	53	332
54	74	486
74	54	486
59	78	59
78	59	60
59	60	351
60	59	352
63	75	474
75	63	474
63	66	142
66	63	143
63	94	98
94	63	98
66	81	477
81	66	477
72	94	445
94	72	446
72	90	155
90	72	156
74	90	116
90	74	117
74	146	153
146	74	153
75	80	3094
80	75	3095
75	200	266
200	75	267
80	82	444
82	80	445
107	189	92
189	107	92
20	107	250
107	20	250
12	189	250
189	12	250
