146	6	166
6	101	279
101	6	279
6	111	430
111	6	431
6	64	256
64	6	257
6	128	469
128	6	469
6	67	57
67	6	57
7	33	851
33	7	852
7	147	372
147	7	372
7	96	291
96	7	292
7	64	2844
64	7	2844
7	48	2593
48	7	2594
7	49	244
49	7	244
7	141	330
141	7	331
7	100	408
100	7	409
7	15	427
15	7	427
7	124	330
124	7	330
7	114	114
114	7	115
7	98	100
98	7	101
7	19	155
19	7	156
7	61	429
61	7	430
7	148	1467
148	7	1467
7	9	464
9	7	465
7	27	494
27	7	494
7	91	3473
91	7	3474
8	17	400
17	8	401
8	78	479
78	8	480
8	11	377
11	8	378
8	76	353
76	8	353
8	83	275
83	8	276
9	11	1167
11	9	1168
9	135	120
135	9	121
9	38	98
38	9	99
9	79	3588
79	9	3589
9	49	313
49	9	313
9	90	249
90	9	249
10	86	1716
86	10	1717
10	67	199
67	10	200
10	37	308
37	10	308
10	13	329
13	10	329
10	50	183
50	10	184
10	39	54
39	10	54
10	31	181
31	10	181
11	89	251
89	11	252
11	36	295
36	11	295
11	42	488
42	11	489
11	74	253
74	11	254
11	60	120
60	11	120
11	15	3076
15	11	3076
11	64	115
64	11	116
12	32	383
32	12	384
12	143	417
143	12	418
12	121	492
121	12	493
12	115	355
115	12	356
12	45	404
45	12	404
12	21	273
21	12	274
13	19	401
19	13	401
13	97	75
97	13	75
13	70	493
70	13	494
13	125	429
125	13	429
14	67	117
67	14	118
14	35	154
35	14	155
14	113	269
113	14	269
14	123	485
123	14	486
14	145	397
145	14	398
15	46	195
46	15	196
15	122	210
122	15	211
15	21	125
21	15	126
15	54	155
54	15	155
15	65	178
65	15	178
15	56	1553
56	15	1554
15	150	801
150	15	801
15	68	356
68	15	356
15	41	269
41	15	270
15	149	333
149	15	333
15	52	145
52	15	146
15	107	350
107	15	350
15	126	459
126	15	460
15	66	83
66	15	83
16	139	239
139	16	239
16	44	313
44	16	313
18	42	365
42	18	365
19	27	343
27	19	344
19	24	310
24	19	311
20	37	134
37	20	135
20	44	442
44	20	442
20	30	529
30	20	530
22	70	376
70	22	376
22	130	261
130	22	261
23	118	346
118	23	347
24	68	292
68	24	293
25	27	273
27	25	274
25	81	222
81	25	222
25	41	77
41	25	77
27	39	447
39	27	447
28	51	338
51	28	338
28	103	216
103	28	216
28	57	136
57	28	137
28	72	320
72	28	321
30	94	209
94	30	209
31	36	418
36	31	418
32	133	429
133	32	429
32	60	473
60	32	473
33	88	121
88	33	121
34	117	374
117	34	375
34	120	309
120	34	310
36	132	804
132	36	804
36	127	88
127	36	89
37	46	493
46	37	494
41	54	491
54	41	491
42	109	1394
109	42	1394
43	69	2453
69	43	2453
43	73	445
73	43	446
43	74	385
74	43	385
43	119	238
119	43	238
48	71	256
71	48	257
55	77	462
77	55	462
55	68	95
68	55	95
55	73	86
73	55	87
57	59	287
59	57	288
57	74	194
74	57	194
57	131	488
131	57	488
59	63	331
63	59	332
59	93	458
93	59	459
61	71	160
71	61	160
61	69	285
69	61	286
5	23	250
23	5	250
7	118	250
118	7	250
23	34	250
34	23	250
118	117	250
117	118	250
