11	18	192
18	11	192
11	75	129
75	11	129
12	166	227
166	12	227
12	34	472
34	12	473
12	117	299
117	12	300
12	15	308
15	12	309
12	150	199
150	12	200
12	194	436
194	12	437
12	74	139
74	12	140
12	98	255
98	12	255
13	97	304
97	13	305
13	180	416
180	13	416
13	38	366
38	13	366
13	200	106
200	13	106
13	189	319
189	13	319
13	46	478
46	13	478
13	15	401
15	13	402
13	158	2363
158	13	2364
13	134	453
134	13	454
13	50	275
50	13	275
13	114	238
114	13	238
13	177	459
177	13	460
13	23	270
23	13	270
13	107	375
107	13	376
13	27	317
27	13	317
14	86	2958
86	14	2959
14	28	330
28	14	330
14	92	413
92	14	413
14	55	435
55	14	435
14	69	413
69	14	414
14	93	133
93	14	134
14	37	421
37	14	421
14	16	435
16	14	436
14	153	369
153	14	369
14	132	479
132	14	479
14	195	97
195	14	98
14	41	256
41	14	257
15	77	856
77	15	856
15	79	318
79	15	319
15	171	459
171	15	460
16	97	411
97	16	411
16	140	1399
140	16	1399
16	70	3587
70	16	3587
16	85	3743
85	16	3743
17	109	2733
109	17	2733
17	31	254
31	17	254
17	50	211
50	17	211
17	43	395
43	17	395
17	179	327
179	17	327
17	119	223
119	17	224
17	62	141
62	17	141
17	196	490
196	17	490
17	144	377
144	17	378
17	133	281
133	17	281
18	50	57
50	18	57
18	181	213
181	18	214
18	72	311
72	18	311
18	122	73
122	18	74
18	26	455
26	18	455
18	36	452
36	18	453
18	125	130
125	18	130
18	103	311
103	18	311
18	137	115
137	18	116
18	89	399
89	18	399
18	25	386
25	18	386
18	54	116
54	18	117
18	65	494
65	18	495
18	61	204
61	18	204
18	78	484
78	18	484
18	63	464
63	18	464
19	73	221
73	19	222
19	170	2699
170	19	2700
19	81	171
81	19	171
19	54	2953
54	19	2953
19	90	404
90	19	404
19	126	388
126	19	388
19	28	422
28	19	422
19	105	350
105	19	351
19	87	366
87	19	367
19	145	406
145	19	407
20	96	482
96	20	482
20	54	152
54	20	153
20	25	209
25	20	209
20	74	2554
74	20	2554
20	71	165
71	20	165
20	82	320
82	20	321
20	40	337
40	20	338
20	149	467
149	20	468
20	155	414
155	20	414
20	65	428
65	20	429
20	55	71
55	20	71
21	35	63
35	21	64
21	40	243
40	21	243
21	86	389
86	21	390
24	28	137
28	24	137
25	80	360
80	25	360
33	62	377
62	33	378
33	178	207
178	33	208
33	34	432
34	33	432
34	98	458
98	34	459
34	110	456
110	34	457
35	97	424
97	35	425
35	85	399
85	35	400
37	175	160
175	37	160
41	83	320
83	41	321
41	80	221
80	41	221
46	71	481
71	46	481
47	60	135
60	47	136
48	101	192
101	48	192
48	152	163
152	48	164
48	83	215
83	48	216
51	77	404
77	51	405
51	79	297
79	51	298
51	80	156
80	51	156
52	172	426
172	52	426
52	83	170
83	52	171
52	85	218
85	52	218
52	93	483
93	52	484
53	71	59
71	53	60
53	72	399
72	53	399
53	60	381
60	53	382
55	100	217
100	55	218
58	98	73
98	58	73
58	71	392
71	58	392
58	86	464
86	58	464
60	100	311
100	60	311
61	76	114
76	61	115
76	91	262
91	76	262
85	161	1921
161	85	1921
87	98	325
98	87	326
87	96	487
96	87	488
93	100	65
100	93	66
