4	45	423
45	4	423
4	121	367
121	4	367
4	85	2325
85	4	2326
5	65	345
65	5	345
5	86	402
86	5	402
5	54	493
54	5	494
5	12	492
12	5	493
5	66	209
66	5	210
5	100	380
100	5	381
5	112	293
112	5	294
5	181	373
181	5	374
6	60	304
60	6	304
6	175	488
175	6	489
6	127	76
127	6	76
6	58	1107
58	6	1107
6	132	3242
132	6	3243
6	21	493
21	6	493
6	37	332
37	6	333
6	27	2368
27	6	2368
6	133	266
133	6	266
6	171	247
171	6	248
7	75	3747
75	7	3747
7	146	463
146	7	464
7	15	176
15	7	176
7	154	182
154	7	183
7	53	62
53	7	62
7	130	115
130	7	115
7	168	183
168	7	183
7	73	1352
73	7	1353
7	163	452
163	7	453
7	122	60
122	7	61
7	77	2771
77	7	2771
8	35	406
35	8	407
8	14	449
14	8	449
8	149	445
149	8	446
8	54	497
54	8	498
8	28	349
28	8	350
8	196	2129
196	8	2130
8	165	236
165	8	237
8	25	300
25	8	300
8	30	70
30	8	70
8	188	184
188	8	184
8	128	395
128	8	396
8	38	1119
38	8	1119
8	177	175
177	8	175
8	197	158
197	8	158
8	56	359
56	8	359
8	106	461
106	8	461
8	141	243
141	8	243
9	18	251
18	9	251
9	69	487
69	9	488
9	20	349
20	9	350
9	11	189
11	9	189
9	60	191
60	9	192
9	187	93
187	9	93
9	183	254
183	9	254
9	15	203
15	9	203
9	156	423
156	9	424
9	160	452
160	9	452
9	193	491
193	9	492
9	192	394
192	9	394
9	70	468
70	9	469
9	80	232
80	9	233
9	35	386
35	9	387
9	91	214
91	9	215
9	36	431
36	9	431
10	174	70
174	10	70
10	126	158
126	10	158
10	68	74
68	10	74
10	36	401
36	10	401
10	62	429
62	10	430
10	194	105
194	10	106
11	68	429
68	11	429
11	60	99
60	11	100
11	110	175
110	11	176
11	162	254
162	11	255
11	32	247
32	11	248
11	143	232
143	11	232
11	147	240
147	11	240
11	182	406
182	11	407
11	30	135
30	11	135
11	28	263
28	11	263
11	74	453
74	11	454
11	36	494
36	11	494
11	99	61
99	11	62
11	25	290
25	11	290
12	98	153
98	12	154
12	161	356
161	12	356
12	80	457
80	12	457
12	16	274
16	12	275
12	199	420
199	12	420
12	39	481
39	12	482
12	22	490
22	12	490
12	15	2111
15	12	2111
12	61	436
61	12	437
13	108	215
108	13	215
13	151	303
151	13	303
13	40	414
40	13	414
13	123	273
123	13	274
13	125	492
125	13	493
13	99	118
99	13	118
13	50	2606
50	13	2607
13	94	310
94	13	311
13	60	438
60	13	438
13	62	483
62	13	483
13	42	369
42	13	370
13	98	277
98	13	278
13	46	453
46	13	454
13	58	393
58	13	394
14	99	357
99	14	357
14	105	426
105	14	427
14	140	79
140	14	80
14	55	261
55	14	261
14	74	3126
74	14	3126
14	179	283
179	14	283
14	41	439
41	14	440
14	107	942
107	14	942
14	57	1720
57	14	1721
14	93	3160
93	14	3161
14	104	3471
104	14	3471
14	124	884
124	14	884
14	20	369
20	14	370
14	63	314
63	14	314
14	119	1551
119	14	1552
14	198	338
198	14	338
14	135	181
135	14	181
14	157	217
157	14	218
15	99	427
99	15	428
15	21	448
21	15	449
15	200	221
200	15	221
15	23	60
23	15	60
15	173	224
173	15	224
15	111	148
111	15	148
15	31	311
31	15	311
15	17	383
17	15	383
15	139	491
139	15	492
15	109	343
109	15	344
15	81	281
81	15	282
15	18	304
18	15	304
15	67	361
67	15	361
16	20	484
20	16	484
16	186	321
186	16	322
16	77	400
77	16	400
16	22	178
22	16	179
16	87	498
87	16	498
16	34	427
34	16	427
16	24	379
24	16	379
16	180	1056
180	16	1057
16	138	184
138	16	185
16	52	3302
52	16	3303
16	153	438
153	16	439
16	46	470
46	16	470
16	84	428
84	16	429
16	59	411
59	16	411
17	170	478
170	17	479
17	43	427
43	17	427
17	100	422
100	17	422
17	88	209
88	17	209
17	158	289
158	17	289
17	57	1107
57	17	1107
17	84	139
84	17	139
17	76	278
76	17	279
17	159	307
159	17	307
17	61	467
61	17	467
17	114	385
114	17	386
17	96	373
96	17	374
17	189	82
189	17	82
17	59	267
59	17	267
17	40	227
40	17	227
17	29	73
29	17	74
18	84	312
84	18	313
18	29	499
29	18	499
18	58	366
58	18	367
18	68	210
68	18	210
18	190	426
190	18	427
18	65	66
65	18	66
18	47	361
47	18	361
18	77	485
77	18	486
18	89	493
89	18	493
18	26	330
26	18	330
18	63	222
63	18	223
18	21	149
21	18	150
18	87	384
87	18	385
18	52	171
52	18	172
18	83	332
83	18	333
18	136	462
136	18	463
18	51	270
51	18	270
19	70	424
70	19	425
19	42	98
42	19	98
19	145	166
145	19	167
19	83	494
83	19	494
19	50	169
50	19	169
19	92	221
92	19	222
19	64	375
64	19	375
19	26	80
26	19	80
19	97	378
97	19	379
19	51	434
51	19	434
19	71	278
71	19	279
19	82	225
82	19	226
19	47	474
47	19	474
19	100	485
100	19	486
19	52	245
52	19	245
19	167	104
167	19	104
20	61	262
61	20	262
20	83	894
83	20	894
23	91	242
91	23	243
28	47	379
47	28	379
28	169	73
169	28	73
33	73	392
73	33	393
38	71	453
71	38	454
38	87	294
87	38	294
38	100	170
100	38	171
41	65	264
65	41	265
41	47	1550
47	41	1551
44	95	395
95	44	395
44	91	142
91	44	142
44	137	144
137	44	145
45	55	79
55	45	79
57	166	212
166	57	213
64	97	393
97	64	393
70	92	83
92	70	84
70	82	1069
82	70	1070
71	172	366
172	71	366
71	81	457
81	71	457
76	77	243
77	76	243
82	92	179
92	82	180
82	95	262
95	82	262
95	117	188
117	95	189
