136	9	4829
9	102	3857
102	9	3858
9	150	1035
150	9	1036
9	173	4342
173	9	4342
9	185	1718
185	9	1719
9	93	4545
93	9	4546
9	117	4166
117	9	4167
9	154	1474
154	9	1474
9	115	3019
115	9	3020
9	106	4423
106	9	4423
9	198	1199
198	9	1199
9	82	3124
82	9	3125
10	160	3872
160	10	3872
10	91	3014
91	10	3015
10	166	4188
166	10	4188
10	108	2768
108	10	2769
10	41	401
41	10	402
10	124	3996
124	10	3996
10	67	3625
67	10	3626
10	86	4099
86	10	4099
10	28	3004
28	10	3005
10	14	4676
14	10	4677
10	48	1552
48	10	1553
10	52	231
52	10	232
10	174	3707
174	10	3708
10	195	4499
195	10	4499
10	188	4155
188	10	4156
10	137	2864
137	10	2865
10	18	3995
18	10	3996
10	102	2139
102	10	2140
10	122	4121
122	10	4122
11	42	4079
42	11	4080
11	45	3500
45	11	3500
11	71	4926
71	11	4927
11	137	1881
137	11	1881
11	37	2930
37	11	2930
11	183	837
183	11	837
11	58	4583
58	11	4584
11	132	3118
132	11	3118
11	143	3655
143	11	3655
11	26	2019
26	11	2020
11	163	4402
163	11	4403
11	131	4530
131	11	4530
11	64	2089
64	11	2090
11	187	3006
187	11	3007
11	79	4808
79	11	4809
11	21	1541
21	11	1542
11	56	4773
56	11	4773
11	28	4809
28	11	4810
12	93	3420
93	12	3420
12	23	3785
23	12	3786
12	97	3933
97	12	3934
12	177	4059
177	12	4060
12	193	2997
193	12	2998
12	98	1612
98	12	1612
12	107	3571
107	12	3572
12	27	480
27	12	480
12	145	1589
145	12	1590
12	54	4280
54	12	4280
12	67	3724
67	12	3724
12	88	170
88	12	170
12	33	4350
33	12	4350
12	110	4875
110	12	4876
12	22	4870
22	12	4871
12	99	3782
99	12	3783
12	117	3623
117	12	3624
12	108	4658
108	12	4658
12	59	4329
59	12	4330
12	140	2226
140	12	2227
13	103	2774
103	13	2774
13	145	3987
145	13	3988
13	161	4259
161	13	4260
13	26	4984
26	13	4984
13	101	4664
101	13	4664
13	194	2109
194	13	2110
13	60	3511
60	13	3512
13	163	2170
163	13	2170
13	55	2934
55	13	2934
13	179	4740
179	13	4741
13	146	4642
146	13	4642
13	173	4217
173	13	4218
13	130	4016
130	13	4016
13	175	2540
175	13	2541
13	81	629
81	13	629
13	52	1455
52	13	1455
13	127	357
127	13	357
13	89	3103
89	13	3104
13	144	2170
144	13	2170
14	118	2227
118	14	2227
14	59	2598
59	14	2599
14	184	2239
184	14	2239
14	84	759
84	14	760
14	53	4467
53	14	4467
14	102	4936
102	14	4937
14	46	1733
46	14	1734
14	38	305
38	14	305
14	43	4697
43	14	4697
14	77	1678
77	14	1679
14	101	4815
101	14	4815
14	17	3319
17	14	3319
14	168	3653
168	14	3653
14	177	4653
177	14	4654
14	196	3406
196	14	3407
14	37	322
37	14	323
14	88	1696
88	14	1696
14	25	2184
25	14	2184
14	90	3924
90	14	3925
15	166	4366
166	15	4366
15	185	3311
185	15	3312
15	30	2379
30	15	2380
15	140	2689
140	15	2690
15	39	1555
39	15	1556
15	88	4815
88	15	4815
15	178	4816
178	15	4817
15	34	4290
34	15	4290
15	50	1380
50	15	1380
15	167	4888
167	15	4888
15	59	1667
59	15	1668
15	128	2207
128	15	2208
15	182	4895
182	15	4896
15	153	2224
153	15	2225
15	75	2941
75	15	2942
15	46	3370
46	15	3370
15	176	4082
176	15	4082
15	43	2019
43	15	2019
15	189	4996
189	15	4996
15	110	3861
110	15	3862
16	72	2308
72	16	2309
16	32	4683
32	16	4683
16	170	3166
170	16	3166
16	194	4269
194	16	4269
16	140	1175
140	16	1176
16	123	843
123	16	843
16	80	2121
80	16	2121
16	96	4226
96	16	4227
16	87	2342
87	16	2342
16	73	3763
73	16	3764
16	176	4433
176	16	4434
16	61	2700
61	16	2701
16	55	158
55	16	159
16	94	2809
94	16	2809
16	163	3552
163	16	3552
16	183	4858
183	16	4859
16	112	4060
112	16	4060
16	43	1058
43	16	1059
16	168	2902
168	16	2902
16	42	4364
42	16	4365
17	102	3699
102	17	3699
17	111	4157
111	17	4158
17	21	1960
21	17	1961
17	184	4276
184	17	4276
17	59	2017
59	17	2018
17	175	3836
175	17	3836
17	51	4980
51	17	4981
17	39	2041
39	17	2042
17	122	4893
122	17	4894
17	171	4710
171	17	4710
17	84	4529
84	17	4530
17	18	3330
18	17	3330
17	140	4777
140	17	4777
17	156	2909
156	17	2910
17	172	1703
172	17	1704
17	179	2884
179	17	2885
17	157	4155
157	17	4155
17	100	4667
100	17	4668
17	90	4389
90	17	4390
18	134	3878
134	18	3879
18	77	2641
77	18	2642
18	115	3837
115	18	3838
18	36	4861
36	18	4861
18	70	4099
70	18	4099
18	71	1039
71	18	1040
18	31	4177
31	18	4177
18	179	216
179	18	216
18	183	4424
183	18	4424
18	62	4265
62	18	4266
18	138	2725
138	18	2725
18	20	4643
20	18	4643
18	195	4165
195	18	4166
18	123	1566
123	18	1567
18	165	3024
165	18	3025
18	40	1177
40	18	1178
18	125	3379
125	18	3380
18	78	624
78	18	624
19	87	4526
87	19	4527
19	103	444
103	19	445
19	135	572
135	19	573
19	142	4114
142	19	4114
19	100	4791
100	19	4791
19	125	4154
125	19	4154
19	158	1873
158	19	1873
19	77	3349
77	19	3350
19	173	3846
173	19	3846
19	110	4613
110	19	4614
19	140	3273
140	19	3273
19	153	4551
153	19	4552
19	177	2924
177	19	2925
19	138	3017
138	19	3018
19	160	2030
160	19	2031
19	88	3745
88	19	3746
19	118	4886
118	19	4886
19	114	921
114	19	922
19	96	2789
96	19	2789
20	191	4030
191	20	4031
20	35	2094
35	20	2095
20	98	3823
98	20	3824
20	59	3539
59	20	3539
20	40	4264
40	20	4265
20	165	4660
165	20	4661
20	41	4701
41	20	4702
20	104	2694
104	20	2695
20	94	3445
94	20	3446
20	119	3666
119	20	3667
20	194	545
194	20	545
20	120	2452
120	20	2452
20	84	360
84	20	360
20	180	1282
180	20	1282
20	62	880
62	20	880
20	160	2545
160	20	2545
20	185	2682
185	20	2682
20	133	3734
133	20	3735
21	69	4402
69	21	4403
21	47	4187
47	21	4187
21	145	1294
145	21	1295
21	59	287
59	21	288
21	113	4491
113	21	4492
21	51	4974
51	21	4974
21	28	4639
28	21	4640
21	41	4021
41	21	4021
21	61	2766
61	21	2766
21	112	2010
112	21	2011
21	91	3917
91	21	3917
21	29	3006
29	21	3006
21	124	2532
124	21	2533
22	132	838
132	22	839
22	51	3891
51	22	3891
22	95	1565
95	22	1565
22	24	3921
24	22	3922
22	43	1939
43	22	1940
22	100	3698
100	22	3699
22	136	2052
136	22	2053
22	37	584
37	22	584
22	158	1344
158	22	1344
22	78	849
78	22	850
22	73	3098
73	22	3098
22	92	4374
92	22	4374
22	151	3276
151	22	3277
22	116	4366
116	22	4366
22	160	2703
160	22	2703
22	173	4944
173	22	4944
23	28	3972
28	23	3973
23	142	4980
142	23	4980
23	131	4071
131	23	4071
23	91	4130
91	23	4130
23	165	3877
165	23	3878
23	183	821
183	23	821
23	51	963
51	23	963
23	155	2638
155	23	2639
23	157	3074
157	23	3075
23	140	4435
140	23	4436
23	96	3162
96	23	3162
23	112	4069
112	23	4069
23	119	4008
119	23	4008
23	168	1905
168	23	1906
23	171	1170
171	23	1171
24	118	749
118	24	750
24	149	4056
149	24	4056
24	31	4650
31	24	4650
24	137	368
137	24	369
24	121	3981
121	24	3981
24	66	1524
66	24	1524
24	60	130
60	24	131
24	127	3572
127	24	3572
24	46	4935
46	24	4936
24	163	867
163	24	867
24	150	502
150	24	502
24	96	3828
96	24	3829
24	154	3736
154	24	3737
24	82	4620
82	24	4620
25	112	3685
112	25	3686
25	172	784
172	25	784
25	195	2667
195	25	2667
25	121	4262
121	25	4262
25	46	4098
46	25	4098
25	63	1598
63	25	1599
25	169	4158
169	25	4158
25	190	3841
190	25	3841
25	111	1391
111	25	1392
25	49	2116
49	25	2116
25	60	3543
60	25	3544
25	69	1815
69	25	1816
25	48	2166
48	25	2166
26	136	1616
136	26	1617
26	47	4017
47	26	4018
26	53	3596
53	26	3596
26	188	1600
188	26	1601
26	145	3873
145	26	3873
26	163	3635
163	26	3635
26	139	419
139	26	420
26	103	2259
103	26	2260
26	102	2052
102	26	2052
26	144	1557
144	26	1558
26	200	3771
200	26	3771
26	74	1842
74	26	1842
26	175	3298
175	26	3299
26	156	2352
156	26	2353
26	153	3544
153	26	3545
26	88	4546
88	26	4547
27	177	4804
177	27	4804
27	48	3278
48	27	3278
27	133	3190
133	27	3190
27	111	3879
111	27	3879
27	136	3734
136	27	3734
27	151	2818
151	27	2819
27	191	1188
191	27	1188
27	56	4973
56	27	4973
27	78	4240
78	27	4240
27	108	3088
108	27	3089
27	115	4029
115	27	4030
27	49	4880
49	27	4881
27	170	752
170	27	753
27	77	89
77	27	89
28	139	4916
139	28	4916
28	150	157
150	28	158
28	168	4252
168	28	4252
28	33	3736
33	28	3736
28	80	363
80	28	364
28	59	4318
59	28	4319
28	61	3243
61	28	3244
28	69	2766
69	28	2767
28	178	514
178	28	514
28	124	4236
124	28	4236
28	45	236
45	28	237
29	125	2939
125	29	2940
29	103	835
103	29	836
29	159	4904
159	29	4904
29	45	225
45	29	225
29	54	4601
54	29	4602
29	154	1398
154	29	1398
29	66	1819
66	29	1820
29	82	2650
82	29	2651
29	188	1887
188	29	1887
29	87	4142
87	29	4142
29	163	4042
163	29	4042
29	32	3291
32	29	3291
29	64	4584
64	29	4585
29	124	4696
124	29	4696
29	89	1211
89	29	1211
30	79	4846
79	30	4847
30	118	4055
118	30	4055
30	191	1163
191	30	1164
30	103	1831
103	30	1831
30	100	1286
100	30	1286
30	115	4629
115	30	4629
30	59	2937
59	30	2938
30	108	4126
108	30	4126
30	107	3473
107	30	3473
30	182	4202
182	30	4203
30	41	3907
41	30	3907
30	200	4126
200	30	4126
30	51	3775
51	30	3775
30	197	850
197	30	851
31	122	4871
122	31	4872
31	108	4547
108	31	4548
31	120	3023
120	31	3023
31	153	2790
153	31	2791
31	193	1304
193	31	1304
31	59	1259
59	31	1260
31	134	1480
134	31	1480
31	58	1668
58	31	1668
31	60	1453
60	31	1453
31	52	4769
52	31	4770
31	178	4986
178	31	4986
31	164	2755
164	31	2755
31	42	3938
42	31	3938
31	131	3127
131	31	3127
31	130	4338
130	31	4338
32	110	4234
110	32	4235
32	102	2958
102	32	2959
32	115	1978
115	32	1979
32	180	4062
180	32	4063
32	173	4261
173	32	4261
32	83	4863
83	32	4864
32	190	2051
190	32	2051
32	193	4370
193	32	4370
32	56	1596
56	32	1596
32	66	3314
66	32	3314
32	127	1130
127	32	1130
32	129	1940
129	32	1941
32	152	4079
152	32	4079
32	59	4588
59	32	4589
32	163	1406
163	32	1406
33	160	1682
160	33	1683
33	79	4284
79	33	4285
33	78	3053
78	33	3054
33	60	1888
60	33	1889
33	135	1108
135	33	1108
33	117	3648
117	33	3648
33	99	4412
99	33	4413
33	155	4565
155	33	4565
33	166	2733
166	33	2733
33	144	4515
144	33	4516
33	102	4070
102	33	4071
33	89	2331
89	33	2331
33	41	3313
41	33	3314
34	130	4719
130	34	4719
34	180	3402
180	34	3402
34	163	4098
163	34	4098
34	51	2080
51	34	2080
34	154	3848
154	34	3849
34	120	1650
120	34	1650
34	115	1564
115	34	1564
34	162	3672
162	34	3673
34	140	2486
140	34	2487
34	41	3837
41	34	3838
34	165	4921
165	34	4922
34	200	4138
200	34	4139
34	44	4825
44	34	4826
34	96	4215
96	34	4215
34	75	3514
75	34	3515
34	114	1552
114	34	1552
34	171	4793
171	34	4793
34	116	4321
116	34	4322
35	82	2008
82	35	2008
35	99	4016
99	35	4016
35	153	2260
153	35	2261
35	124	4712
124	35	4713
35	138	1768
138	35	1768
35	101	4686
101	35	4686
35	142	1936
142	35	1936
35	143	1190
143	35	1191
35	95	814
95	35	814
35	42	4621
42	35	4621
35	58	4414
58	35	4415
35	60	4157
60	35	4157
35	193	157
193	35	158
35	57	4643
57	35	4643
36	110	4185
110	36	4185
36	68	837
68	36	837
36	64	3722
64	36	3722
36	93	4393
93	36	4393
36	154	1298
154	36	1299
36	113	490
113	36	491
36	114	4065
114	36	4065
36	60	4258
60	36	4258
36	119	2443
119	36	2444
36	88	729
88	36	729
36	163	2455
163	36	2455
36	52	890
52	36	890
36	37	4176
37	36	4176
36	153	4906
153	36	4906
37	91	1802
91	37	1803
37	125	3613
125	37	3613
37	135	1191
135	37	1192
37	96	4085
96	37	4086
37	64	4257
64	37	4258
37	172	3898
172	37	3898
37	170	901
170	37	902
37	63	4932
63	37	4932
37	152	4438
152	37	4438
37	171	2798
171	37	2799
38	72	3173
72	38	3173
38	48	350
48	38	350
38	191	1390
191	38	1390
38	107	2383
107	38	2383
38	153	1579
153	38	1580
38	71	3533
71	38	3533
38	52	4232
52	38	4232
38	119	574
119	38	575
38	102	3916
102	38	3916
38	166	4360
166	38	4361
38	108	3721
108	38	3722
38	150	4846
150	38	4846
38	96	3262
96	38	3263
39	105	2644
105	39	2645
39	193	1833
193	39	1834
39	72	4947
72	39	4947
39	141	3150
141	39	3150
39	153	312
153	39	313
39	121	4951
121	39	4952
39	83	3324
83	39	3324
39	66	221
66	39	222
39	179	1755
179	39	1756
39	124	3254
124	39	3254
39	89	775
89	39	776
39	138	1480
138	39	1481
39	78	4334
78	39	4334
39	50	2355
50	39	2355
39	113	359
113	39	359
39	165	3744
165	39	3744
40	100	528
100	40	528
40	144	4701
144	40	4701
40	122	661
122	40	661
40	44	4334
44	40	4334
40	136	4419
136	40	4419
40	192	3769
192	40	3769
40	156	3339
156	40	3339
40	133	3983
133	40	3983
40	142	2751
142	40	2752
40	110	1444
110	40	1445
40	177	545
177	40	546
40	55	1655
55	40	1656
40	69	4154
69	40	4154
41	45	4323
45	41	4323
41	81	2477
81	41	2478
41	69	4910
69	41	4911
41	154	4711
154	41	4712
41	176	3577
176	41	3578
41	147	4410
147	41	4411
41	55	1206
55	41	1207
41	195	4460
195	41	4461
41	142	4389
142	41	4389
41	111	4650
111	41	4650
41	54	3179
54	41	3179
41	85	582
85	41	583
41	164	787
164	41	788
42	157	1312
157	42	1313
42	82	4633
82	42	4634
42	179	3352
179	42	3353
42	48	1358
48	42	1359
42	56	3728
56	42	3728
42	104	1726
104	42	1727
42	80	4875
80	42	4875
42	132	3859
132	42	3860
42	124	1330
124	42	1331
42	89	1920
89	42	1921
42	45	4742
45	42	4742
43	125	3534
125	43	3535
43	151	4465
151	43	4466
43	55	4705
55	43	4705
43	62	4939
62	43	4939
43	174	1946
174	43	1946
43	170	4944
170	43	4944
43	98	4185
98	43	4186
43	171	4002
171	43	4002
43	164	1355
164	43	1355
43	99	3345
99	43	3345
43	66	1685
66	43	1686
44	182	3976
182	44	3976
44	117	2186
117	44	2186
44	89	3807
89	44	3808
44	51	3179
51	44	3179
44	101	4843
101	44	4844
44	187	3160
187	44	3161
44	114	3586
114	44	3587
44	57	4487
57	44	4487
44	165	4270
165	44	4271
44	58	3670
58	44	3671
44	195	2335
195	44	2336
44	200	4867
200	44	4868
44	136	2285
136	44	2285
44	94	4107
94	44	4108
45	150	4679
150	45	4680
45	98	3920
98	45	3921
45	191	4760
191	45	4760
45	70	270
70	45	270
45	154	3633
154	45	3634
45	71	4269
71	45	4270
45	85	4175
85	45	4176
45	79	1794
79	45	1795
45	176	3194
176	45	3194
46	108	1377
108	46	1377
46	76	2441
76	46	2442
46	122	4781
122	46	4781
46	173	3590
173	46	3591
46	193	2536
193	46	2537
46	158	1374
158	46	1375
46	187	4689
187	46	4689
46	156	903
156	46	903
46	146	4001
146	46	4002
46	97	2767
97	46	2767
47	79	2731
79	47	2732
47	133	1062
133	47	1063
47	189	598
189	47	598
47	172	3001
172	47	3002
47	103	2092
103	47	2092
47	145	3295
145	47	3296
47	155	1469
155	47	1469
47	171	2573
171	47	2574
47	66	4710
66	47	4710
47	111	3101
111	47	3102
47	98	4018
98	47	4019
47	151	4852
151	47	4853
47	95	3909
95	47	3909
47	158	2984
158	47	2984
47	157	3640
157	47	3640
47	104	2861
104	47	2862
48	173	4696
173	48	4697
48	106	4387
106	48	4387
48	145	2612
145	48	2613
48	102	4585
102	48	4586
48	77	2105
77	48	2105
48	191	4735
191	48	4735
48	189	3835
189	48	3835
48	142	3950
142	48	3950
48	160	2067
160	48	2068
48	135	3765
135	48	3766
48	57	3932
57	48	3933
48	111	4679
111	48	4680
48	159	3584
159	48	3585
48	63	3689
63	48	3689
49	80	4425
80	49	4426
49	168	3730
168	49	3730
49	50	1543
50	49	1543
49	109	3591
109	49	3591
49	197	2409
197	49	2410
49	143	4537
143	49	4537
49	108	4012
108	49	4012
49	54	1846
54	49	1847
49	191	83
191	49	83
49	142	1663
142	49	1663
49	52	3992
52	49	3992
49	156	2691
156	49	2692
49	112	2183
112	49	2183
50	139	4925
139	50	4926
50	78	4897
78	50	4898
50	190	4258
190	50	4258
50	113	4838
113	50	4838
50	187	4061
187	50	4062
50	182	1628
182	50	1629
50	64	438
64	50	439
50	70	203
70	50	204
50	127	3584
127	50	3584
50	157	4488
157	50	4489
51	122	3726
122	51	3727
51	143	1006
143	51	1007
51	111	1538
111	51	1538
51	155	2953
155	51	2953
51	113	2202
113	51	2203
51	62	3524
62	51	3524
51	70	1216
70	51	1216
51	87	4841
87	51	4842
51	68	4978
68	51	4978
51	81	2617
81	51	2618
52	108	3739
108	52	3739
52	89	3250
89	52	3250
52	169	1924
169	52	1924
52	136	2138
136	52	2138
52	141	4994
141	52	4995
52	125	4033
125	52	4033
52	157	4535
157	52	4536
52	139	3820
139	52	3821
53	60	3655
60	53	3655
53	146	1971
146	53	1971
53	67	2311
67	53	2312
53	84	1488
84	53	1489
53	141	4168
141	53	4168
53	177	3772
177	53	3772
53	57	4322
57	53	4322
53	65	3958
65	53	3959
53	88	1170
88	53	1170
53	150	3291
150	53	3292
53	121	2979
121	53	2980
54	163	4794
163	54	4794
54	160	4335
160	54	4335
54	58	1117
58	54	1118
54	152	2635
152	54	2636
54	172	1929
172	54	1930
54	166	3409
166	54	3409
54	141	4237
141	54	4237
54	109	4710
109	54	4710
54	115	3632
115	54	3632
54	69	617
69	54	617
54	195	4618
195	54	4618
55	86	228
86	55	229
55	95	4717
95	55	4718
55	68	4750
68	55	4751
55	191	2945
191	55	2946
55	113	4192
113	55	4193
55	72	3589
72	55	3589
55	85	4318
85	55	4318
56	189	1273
189	56	1273
56	82	2841
82	56	2842
56	70	4013
70	56	4013
56	58	1441
58	56	1441
56	126	4764
126	56	4765
56	81	1908
81	56	1909
56	92	4446
92	56	4446
56	168	4817
168	56	4818
56	200	2563
200	56	2563
56	87	4404
87	56	4404
56	60	3738
60	56	3739
56	91	1143
91	56	1143
56	89	4003
89	56	4003
56	133	1012
133	56	1013
57	123	3614
123	57	3615
57	178	2727
178	57	2727
57	181	1578
181	57	1578
57	65	3623
65	57	3624
57	145	1516
145	57	1516
57	116	2291
116	57	2292
57	92	2413
92	57	2414
57	58	4675
58	57	4676
57	200	3254
200	57	3254
57	147	1179
147	57	1179
57	103	4259
103	57	4259
58	86	3844
86	58	3844
58	77	838
77	58	839
58	115	343
115	58	344
58	178	4884
178	58	4884
58	140	4427
140	58	4427
58	80	4766
80	58	4766
58	100	4077
100	58	4078
58	65	3678
65	58	3679
59	197	1999
197	59	2000
59	79	3028
79	59	3029
59	107	3466
107	59	3466
59	120	2500
120	59	2500
59	60	3957
60	59	3957
59	178	3422
178	59	3423
59	133	4016
133	59	4017
60	146	4195
146	60	4196
60	114	3821
114	60	3821
60	178	494
178	60	494
60	188	4848
188	60	4848
60	103	3104
103	60	3105
60	101	4455
101	60	4455
60	66	4493
66	60	4493
61	91	3934
91	61	3935
61	78	4073
78	61	4073
61	164	3946
164	61	3946
61	176	3775
176	61	3776
61	119	1683
119	61	1684
61	163	4540
163	61	4541
61	136	4903
136	61	4904
61	96	4807
96	61	4807
61	73	1707
73	61	1707
61	145	4591
145	61	4592
61	157	4570
157	61	4571
61	66	2530
66	61	2530
61	135	4318
135	61	4318
61	79	961
79	61	961
62	179	4000
179	62	4000
62	177	2429
177	62	2429
62	175	3781
175	62	3782
62	105	3379
105	62	3379
62	188	4129
188	62	4130
62	126	3063
126	62	3063
62	176	4519
176	62	4520
62	83	3451
83	62	3451
62	84	4339
84	62	4340
62	120	4555
120	62	4555
63	141	4794
141	63	4794
63	77	1119
77	63	1120
63	145	4722
145	63	4723
63	139	4241
139	63	4241
63	70	4371
70	63	4371
63	112	3748
112	63	3749
63	75	339
75	63	339
63	119	3304
119	63	3305
63	190	2582
190	63	2582
63	130	4283
130	63	4283
63	152	543
152	63	543
63	165	1360
165	63	1361
63	161	2770
161	63	2771
64	104	4927
104	64	4927
64	112	3656
112	64	3657
64	68	867
68	64	867
64	138	2605
138	64	2606
64	162	3133
162	64	3133
64	110	4715
110	64	4715
64	128	4401
128	64	4402
64	150	2984
150	64	2985
64	137	1556
137	64	1557
64	154	3066
154	64	3067
65	150	3895
150	65	3895
65	109	774
109	65	774
65	121	3042
121	65	3042
65	117	4393
117	65	4393
65	127	1658
127	65	1658
65	172	4668
172	65	4668
65	116	4518
116	65	4519
65	76	1021
76	65	1022
65	137	3943
137	65	3943
65	192	799
192	65	799
65	171	4020
171	65	4020
65	88	4004
88	65	4004
65	147	4637
147	65	4637
66	142	4793
142	66	4793
66	179	4445
179	66	4446
66	115	887
115	66	887
66	122	4764
122	66	4765
66	185	1075
185	66	1075
66	71	4188
71	66	4188
66	164	4864
164	66	4865
67	104	107
104	67	108
67	74	3394
74	67	3395
67	68	326
68	67	327
67	179	3223
179	67	3223
67	143	175
143	67	176
67	73	1159
73	67	1160
67	103	3965
