4	73	3838
73	4	3839
4	122	4491
122	4	4491
4	116	4563
116	4	4564
4	37	4385
37	4	4385
4	119	3838
119	4	3838
4	86	4381
86	4	4382
4	34	3844
34	4	3844
4	139	3814
139	4	3815
4	189	3588
189	4	3588
4	89	3902
89	4	3902
4	153	4286
153	4	4286
4	154	1219
154	4	1220
4	64	4938
64	4	4938
4	150	378
150	4	379
4	160	4527
160	4	4527
4	151	4968
151	4	4968
4	39	4730
39	4	4730
4	72	4055
72	4	4055
4	120	3748
120	4	3749
5	43	2720
43	5	2721
5	47	2093
47	5	2093
5	99	1599
99	5	1599
5	76	3023
76	5	3024
5	52	4848
52	5	4849
5	141	3220
141	5	3220
5	158	4009
158	5	4010
5	185	3834
185	5	3834
5	106	4871
106	5	4871
5	14	1575
14	5	1575
5	49	388
49	5	389
5	150	4083
150	5	4083
5	32	4607
32	5	4607
5	80	3034
80	5	3034
5	7	487
7	5	487
5	126	4326
126	5	4326
5	10	3998
10	5	3998
5	116	4529
116	5	4530
5	31	303
31	5	304
5	96	1687
96	5	1687
6	136	1376
136	6	1377
6	24	3930
24	6	3931
6	89	3790
89	6	3790
6	26	347
26	6	347
6	34	2898
34	6	2899
6	133	4700
133	6	4701
6	186	4274
186	6	4275
6	159	3610
159	6	3610
6	184	4115
184	6	4116
6	39	3788
39	6	3788
6	55	964
55	6	965
6	158	3116
158	6	3117
6	102	4813
102	6	4813
6	168	4952
168	6	4953
6	154	3774
154	6	3774
6	65	4627
65	6	4628
6	104	4631
104	6	4631
6	189	2801
189	6	2801
6	17	4053
17	6	4053
7	28	1933
28	7	1934
7	199	1490
199	7	1491
7	166	4863
166	7	4864
7	151	2620
151	7	2621
7	77	730
77	7	730
7	167	3421
167	7	3421
7	163	4663
163	7	4664
7	59	830
59	7	831
7	32	643
32	7	643
7	12	3525
12	7	3525
7	118	3917
118	7	3917
7	164	2837
164	7	2837
7	74	2946
74	7	2946
7	146	2664
146	7	2665
7	161	3206
161	7	3207
7	100	4441
100	7	4441
7	143	4553
143	7	4553
7	131	2885
131	7	2886
7	66	2266
66	7	2267
8	163	156
163	8	156
8	127	2710
127	8	2711
8	171	1416
171	8	1417
8	82	705
82	8	706
8	66	4663
66	8	4664
8	34	3797
34	8	3798
8	99	2417
99	8	2418
8	73	2464
73	8	2464
8	145	3537
145	8	3538
8	121	1313
121	8	1313
8	62	3288
62	8	3289
8	10	4585
10	8	4585
8	180	3363
180	8	3363
8	65	816
65	8	816
8	126	3003
126	8	3004
8	51	4259
51	8	4260
8	26	4485
26	8	4485
8	69	4361
69	8	4362
8	134	3549
134	8	3549
8	84	1066
84	8	1067
9	72	1055
72	9	1056
9	56	621
56	9	621
9	57	4225
57	9	4225
9	155	4369
155	9	4370
9	78	4957
78	9	4958
9	103	3685
103	9	3686
9	144	3812
144	9	3812
9	151	1003
151	9	1004
9	126	3576
126	9	3577
9	41	3932
41	9	3932
9	184	1878
184	9	1879
9	129	3763
129	9	3764
9	22	2374
22	9	2375
9	17	3912
17	9	3912
9	43	4714
43	9	4714
9	117	1950
117	9	1950
9	98	2897
98	9	2898
9	175	3864
175	9	3864
9	159	2451
159	9	2451
9	38	1646
38	9	1647
10	165	4297
165	10	4298
10	154	1318
154	10	1318
10	168	4817
168	10	4818
10	31	2899
31	10	2900
10	13	725
13	10	726
10	42	4755
42	10	4755
10	161	4047
161	10	4047
10	87	4495
87	10	4495
10	196	1160
196	10	1160
10	27	4743
27	10	4744
10	137	2669
137	10	2669
10	54	144
54	10	145
10	155	3814
155	10	3815
10	41	3888
41	10	3889
10	73	4619
73	10	4620
10	143	1348
143	10	1349
10	175	4453
175	10	4453
10	60	2760
60	10	2760
11	157	3935
157	11	3935
11	188	4878
188	11	4879
11	97	3981
97	11	3982
11	113	4205
113	11	4205
11	144	1206
144	11	1207
11	44	2923
44	11	2923
11	76	342
76	11	342
11	54	3812
54	11	3812
11	56	2242
56	11	2243
11	156	4345
156	11	4345
11	136	1396
136	11	1397
11	112	3516
112	11	3517
11	105	941
105	11	941
11	173	2234
173	11	2234
11	196	2200
196	11	2201
11	161	4690
161	11	4690
11	169	3114
169	11	3114
11	73	4755
73	11	4755
11	159	3523
159	11	3523
11	19	3222
19	11	3222
12	46	3902
46	12	3902
12	62	4535
62	12	4536
12	116	4925
116	12	4926
12	167	2140
167	12	2140
12	171	1280
171	12	1281
12	60	3628
60	12	3629
12	144	652
144	12	652
12	59	2947
59	12	2948
12	54	3792
54	12	3792
12	179	4727
179	12	4727
12	17	890
17	12	891
12	91	4953
91	12	4954
12	127	3919
127	12	3920
12	139	3815
139	12	3816
12	110	4160
110	12	4161
12	16	3916
16	12	3917
12	36	3823
36	12	3824
12	32	4865
32	12	4865
12	65	1763
65	12	1764
13	109	2335
109	13	2335
13	139	3531
139	13	3532
13	91	4804
91	13	4804
13	14	4193
14	13	4193
13	42	4891
42	13	4891
13	77	3102
77	13	3102
13	119	4260
119	13	4260
13	180	1100
180	13	1100
13	64	3191
64	13	3191
13	33	4757
33	13	4757
13	46	3966
46	13	3966
13	178	3879
178	13	3880
13	163	4636
163	13	4636
13	127	2738
127	13	2739
13	155	895
155	13	896
13	168	2861
168	13	2861
13	45	539
45	13	539
13	146	3379
146	13	3379
13	126	4629
126	13	4629
14	54	2739
54	14	2739
14	88	1243
88	14	1244
14	39	2493
39	14	2493
14	107	891
107	14	892
14	74	4752
74	14	4753
14	191	4329
191	14	4329
14	87	1499
87	14	1499
14	153	860
153	14	860
14	163	4281
163	14	4281
14	82	2185
82	14	2185
14	155	3939
155	14	3939
14	133	1531
133	14	1532
14	200	4526
200	14	4527
14	150	4903
150	14	4904
14	58	1029
58	14	1029
14	165	939
165	14	939
14	84	3350
84	14	3351
14	76	2321
76	14	2321
15	177	3826
177	15	3826
15	181	3758
181	15	3759
15	20	3173
20	15	3173
15	158	2154
158	15	2154
15	66	1116
66	15	1117
15	129	3415
129	15	3415
15	93	3545
93	15	3545
15	91	3881
91	15	3881
15	149	4558
149	15	4559
15	126	2475
126	15	2475
15	98	3844
98	15	3844
15	163	2682
163	15	2682
15	77	1601
77	15	1601
15	176	3692
176	15	3693
15	52	2265
52	15	2265
15	25	3300
25	15	3301
15	28	1499
28	15	1500
15	42	4004
42	15	4005
15	97	1551
97	15	1552
15	19	3978
19	15	3979
16	30	4394
30	16	4395
16	84	1656
84	16	1657
16	165	4317
165	16	4317
16	53	2269
53	16	2270
16	198	4071
198	16	4072
16	67	1129
67	16	1129
16	134	611
134	16	611
16	197	2930
197	16	2931
16	103	4970
103	16	4970
16	135	2581
135	16	2582
16	141	4609
141	16	4610
16	184	4620
184	16	4621
16	191	2538
191	16	2539
16	145	197
145	16	197
16	146	1991
146	16	1992
16	172	4417
172	16	4417
16	174	4112
174	16	4112
16	153	3626
153	16	3627
16	57	2007
57	16	2008
17	67	1126
67	17	1127
17	180	3938
180	17	3939
17	30	3921
30	17	3921
17	169	4310
169	17	4310
17	31	3151
31	17	3152
17	161	4215
161	17	4216
17	19	3468
19	17	3468
17	70	4659
70	17	4659
17	71	3959
71	17	3960
17	114	3161
114	17	3161
17	45	4436
45	17	4436
17	91	4983
91	17	4983
17	43	3944
43	17	3944
17	150	2044
150	17	2044
17	35	4870
35	17	4870
17	51	2182
51	17	2182
18	128	1229
128	18	1230
18	104	3364
104	18	3364
18	171	3722
171	18	3722
18	178	3743
178	18	3744
18	120	4824
120	18	4825
18	122	4737
122	18	4738
18	50	1686
50	18	1686
18	106	3533
106	18	3534
18	47	4958
47	18	4959
18	54	4606
54	18	4606
18	144	1338
144	18	1338
18	157	4255
157	18	4256
18	37	1549
37	18	1549
18	79	4148
79	18	4148
18	69	3998
69	18	3999
18	170	1131
170	18	1132
18	45	3904
45	18	3904
18	155	4510
155	18	4510
18	166	1122
166	18	1122
18	176	2519
176	18	2520
19	65	2428
65	19	2428
19	83	1700
83	19	1701
19	40	998
40	19	999
19	132	4661
132	19	4662
19	170	882
170	19	883
19	117	993
117	19	994
19	142	3780
142	19	3781
19	23	4406
23	19	4407
19	190	4161
190	19	4162
19	192	2332
192	19	2332
19	89	2275
89	19	2275
19	61	4182
61	19	4183
19	179	4482
179	19	4483
19	137	2377
137	19	2378
19	177	4105
177	19	4105
19	152	1929
152	19	1929
19	25	1695
25	19	1696
20	101	2032
101	20	2033
20	120	4847
120	20	4847
20	191	3599
191	20	3599
20	90	323
90	20	324
20	158	2419
158	20	2420
20	102	3676
102	20	3676
20	172	2253
172	20	2254
20	33	3837
33	20	3837
20	112	4060
112	20	4060
20	114	4850
114	20	4850
20	95	4572
95	20	4573
20	83	3781
83	20	3781
20	184	1799
184	20	1800
20	155	1846
155	20	1846
20	82	4663
82	20	4664
20	99	230
99	20	230
20	161	2311
161	20	2312
20	145	681
145	20	682
20	118	1582
118	20	1583
21	101	3294
101	21	3294
21	189	2838
189	21	2838
21	94	1522
94	21	1523
21	145	4790
145	21	4790
21	131	4213
131	21	4214
21	117	3648
117	21	3649
21	128	1215
128	21	1215
21	124	580
124	21	581
21	148	3510
148	21	3511
21	160	4987
160	21	4988
21	63	4402
63	21	4403
21	159	3620
159	21	3620
21	134	1578
134	21	1579
21	113	1601
113	21	1601
21	97	4164
97	21	4165
21	176	2802
176	21	2803
22	110	3383
110	22	3383
22	32	863
32	22	864
22	35	4463
35	22	4464
22	94	1237
94	22	1237
22	142	3938
142	22	3939
22	130	2540
130	22	2540
22	180	4176
180	22	4176
22	104	1899
104	22	1900
22	145	917
145	22	918
22	114	1359
114	22	1359
22	189	255
189	22	256
22	132	2375
132	22	2376
22	90	3898
90	22	3898
22	165	2006
165	22	2007
22	89	4104
89	22	4105
22	62	3240
62	22	3241
23	96	4191
96	23	4192
23	34	4779
34	23	4780
23	184	3780
184	23	3781
23	142	4651
142	23	4652
23	197	4641
197	23	4642
23	64	4845
64	23	4846
23	51	850
51	23	850
23	84	671
84	23	671
23	70	1843
70	23	1843
23	85	2002
85	23	2002
23	89	3822
89	23	3823
23	195	3417
195	23	3418
23	193	3889
193	23	3889
23	186	4646
186	23	4647
24	149	1566
149	24	1567
24	125	2734
125	24	2734
24	93	238
93	24	238
24	107	3920
107	24	3921
24	70	3780
70	24	3781
24	153	500
153	24	501
24	123	4819
123	24	4820
24	148	1244
148	24	1244
24	192	480
192	24	480
24	68	4275
68	24	4275
24	155	4416
155	24	4417
24	135	736
135	24	736
24	69	640
69	24	641
24	34	4534
34	24	4535
25	104	4429
104	25	4430
25	111	4914
111	25	4914
25	56	4336
56	25	4337
25	187	997
187	25	997
25	165	1232
165	25	1232
25	200	4855
200	25	4856
25	134	4046
134	25	4047
25	69	2604
69	25	2605
25	166	4854
166	25	4854
25	163	4455
163	25	4456
25	89	1905
89	25	1905
25	43	3083
43	25	3084
25	86	3626
86	25	3627
25	38	3270
38	25	3270
25	91	2781
91	25	2781
25	83	2361
83	25	2362
25	26	4308
26	25	4308
26	145	3826
145	26	3827
26	124	1884
124	26	1884
26	180	4247
180	26	4248
26	36	4510
36	26	4510
26	89	400
89	26	401
26	113	1499
113	26	1499
26	198	1701
198	26	1701
26	96	2079
96	26	2079
26	72	4886
72	26	4886
26	35	2964
35	26	2965
26	52	1277
52	26	1278
26	79	2189
79	26	2190
26	74	3793
74	26	3794
26	40	4893
40	26	4894
26	192	4577
192	26	4578
26	156	2098
156	26	2098
27	198	3141
198	27	3141
27	140	3905
140	27	3905
27	115	3675
115	27	3676
27	30	2255
30	27	2256
27	55	1377
55	27	1377
27	130	4755
130	27	4756
27	37	3792
37	27	3792
27	59	2335
59	27	2336
27	148	4466
148	27	4467
27	95	3826
95	27	3827
27	194	819
194	27	819
27	68	249
68	27	249
27	112	4583
112	27	4583
27	165	374
165	27	374
27	56	3878
56	27	3879
27	63	4913
63	27	4913
28	121	591
121	28	592
28	129	4630
129	28	4630
28	89	2230
89	28	2231
28	96	1723
96	28	1724
28	51	462
51	28	462
28	98	4750
98	28	4751
28	138	3003
138	28	3004
28	157	3076
157	28	3077
28	30	904
30	28	904
28	70	3550
70	28	3551
28	54	801
54	28	801
28	111	4827
111	28	4828
28	193	2970
193	28	2970
28	84	1173
84	28	1173
29	188	1043
188	29	1044
29	91	1333
91	29	1333
29	134	4193
134	29	4194
29	37	4522
37	29	4522
29	194	2455
194	29	2455
29	119	4021
119	29	4021
29	78	4899
78	29	4899
29	179	1637
179	29	1637
29	172	3871
172	29	3871
29	40	3794
40	29	3794
29	108	1006
108	29	1007
29	168	2339
168	29	2339
29	177	1266
177	29	1267
29	198	4249
198	29	4249
29	51	3020
51	29	3020
29	52	4158
52	29	4159
29	176	1286
176	29	1286
29	143	3753
143	29	3753
30	54	4554
54	30	4555
30	129	4206
129	30	4206
30	144	3735
144	30	3736
30	139	649
139	30	650
30	172	3721
172	30	3722
30	157	4539
157	30	4540
30	79	3058
79	30	3059
30	61	1722
61	30	1722
30	86	1510
86	30	1510
30	77	2625
77	30	2625
30	195	1640
195	30	1641
30	60	2521
60	30	2522
30	164	2256
164	30	2257
31	89	4799
89	31	4799
31	86	3564
86	31	3564
31	99	1118
99	31	1119
31	48	3584
48	31	3585
31	134	1832
134	31	1833
31	83	4941
83	31	4941
31	180	3947
180	31	3947
31	149	2546
149	31	2546
31	114	2874
114	31	2874
31	95	4285
95	31	4286
31	133	4082
133	31	4082
31	54	4433
54	31	4434
31	190	1292
190	31	1293
31	158	4138
158	31	4138
31	81	2010
81	31	2010
31	136	1470
136	31	1470
32	165	2105
165	32	2105
32	107	3468
107	32	3469
32	87	4547
87	32	4548
32	65	3788
65	32	3788
32	67	2272
67	32	2272
32	76	2672
76	32	2673
32	157	3838
157	32	3838
32	48	1334
48	32	1335
32	59	2888
59	32	2889
32	61	1236
61	32	1237
32	114	3916
114	32	3917
33	179	4778
179	33	4778
33	144	4716
144	33	4717
33	68	1523
68	33	1524
33	178	3789
178	33	3790
33	137	4147
137	33	4147
33	140	1887
140	33	1887
33	166	1423
166	33	1424
33	38	3869
38	33	3870
33	113	2130
113	33	2130
33	124	3609
124	33	3609
33	143	2852
143	33	2852
33	173	4098
173	33	4098
33	111	3083
111	33	3084
33	51	1649
51	33	1649
34	152	4791
152	34	4791
34	175	1134
175	34	1134
34	134	4788
134	34	4788
34	125	4112
125	34	4112
34	97	4562
97	34	4563
34	62	4944
62	34	4945
34	138	4241
138	34	4241
34	75	4510
75	34	4510
34	161	2958
161	34	2959
34	159	3865
159	34	3865
35	61	903
61	35	903
35	172	2637
172	35	2638
35	190	3998
190	35	3998
35	97	3315
97	35	3315
35	197	3971
197	35	3971
35	47	3081
47	35	3082
35	108	4132
108	35	4132
35	135	2876
135	35	2877
35	159	2240
159	35	2240
35	40	204
40	35	205
35	50	4315
50	35	4316
35	121	4893
121	35	4894
35	136	4185
136	35	4186
36	64	81
64	36	82
36	150	3566
150	36	3567
36	151	4702
151	36	4703
36	166	153
166	36	153
36	67	4434
67	36	4435
36	114	4841
114	36	4842
36	137	2748
137	36	2748
36	101	304
101	36	304
36	48	4641
48	36	4642
36	88	4458
88	36	4458
36	139	1696
139	36	1697
36	177	455
177	36	455
36	120	3498
120	36	3498
36	126	3478
126	36	3478
37	76	4922
76	37	4923
37	63	4228
63	37	4229
37	82	1994
82	37	1995
37	92	3996
92	37	3996
37	151	1742
151	37	1743
37	97	4491
97	37	4492
37	160	4391
160	37	4391
37	78	4283
78	37	4284
37	86	2485
86	37	2486
37	156	4331
156	37	4331
37	166	4824
166	37	4824
38	124	1403
124	38	1404
38	71	3178
71	38	3178
38	103	575
103	38	576
38	173	2114
173	38	2115
38	119	2204
119	38	2205
38	141	1772
141	38	1772
38	152	3883
152	38	3884
38	102	4586
102	38	4587
38	133	184
133	38	184
38	190	4770
190	38	4770
38	79	3892
79	38	3893
38	166	3760
166	38	3761
38	62	4655
62	38	4655
38	54	1963
54	38	1963
38	127	2643
127	38	2644
38	92	3269
92	38	3269
39	60	3994
60	39	3994
39	171	2509
171	39	2509
39	77	331
77	39	331
39	163	4508
163	39	4509
39	152	2545
152	39	2546
39	151	94
151	39	94
39	78	3222
78	39	3222
39	190	3222
190	39	3222
39	137	762
137	39	762
39	95	1229
95	39	1230
39	174	3871
174	39	3871
39	127	3442
127	39	3443
39	106	345
106	39	345
39	157	4124
157	39	4125
40	91	567
91	40	567
40	159	4742
159	40	4743
40	90	1477
90	40	1478
40	139	4593
139	40	4594
40	162	4055
162	40	4055
40	148	3777
148	40	3778
40	106	1362
106	40	1362
40	83	3964
83	40	3965
40	163	1888
163	40	1889
40	109	2834
109	40	2835
41	112	860
112	41	860
41	190	4611
190	41	4611
41	90	3798
90	41	3799
41	102	3999
102	41	3999
41	76	2936
76	41	2936
41	151	3629
151	41	3629
41	126	3763
126	41	3764
41	88	4440
88	41	4441
41	107	3767
107	41	3767
41	116	2232
116	41	2232
41	66	4026
66	41	4027
41	127	4526
127	41	4526
41	168	4526
168	41	4527
41	53	3756
53	41	3757
42	191	118
191	42	119
42	185	676
185	42	676
42	133	1499
133	42	1499
42	114	4689
114	42	4689
42	73	1884
73	42	1885
42	69	1543
69	42	1543
42	99	3768
99	42	3769
42	158	1071
158	42	1072
42	86	3538
86	42	3538
42	49	596
49	42	596
42	112	1461
112	42	1462
42	116	1693
116	42	1694
42	173	4636
173	42	4637
42	78	4672
78	42	4673
42	124	4342
124	42	4342
42	149	4397
149	42	4398
43	114	4701
114	43	4702
43	168	2204
168	43	2204
43	193	4988
193	43	4989
43	77	3884
77	43	3885
43	200	3872
200	43	3872
43	98	2163
98	43	2163
43	163	3273
163	43	3273
43	81	3085
81	43	3086
43	129	3599
129	43	3599
43	156	1361
156	43	1361
43	103	4806
103	43	4807
43	154	1320
154	43	1321
43	198	4881
198	43	4882
43	188	2773
188	43	2773
44	63	4022
63	44	4022
44	98	4057
98	44	4057
44	165	4410
165	44	4411
44	136	4297
136	44	4297
44	59	1907
59	44	1908
44	120	4873
120	44	4874
44	195	2858
195	44	2859
44	82	3527
82	44	3528
44	67	4666
67	44	4666
44	85	4599
85	44	4599
44	65	4091
65	44	4091
44	129	833
129	44	834
44	92	4838
92	44	4839
44	156	3846
156	44	3846
44	103	4956
103	44	4957
44	80	2412
80	44	2413
44	54	2727
54	44	2727
45	108	2053
108	45	2053
45	49	2935
49	45	2935
45	47	3892
47	45	3892
45	186	3765
186	45	3765
45	148	2398
148	45	2398
45	182	1217
182	45	1218
45	133	4482
133	45	4482
45	62	1449
62	45	1449
45	76	4458
76	45	4458
45	54	2875
54	45	2876
45	119	1221
119	45	1221
45	85	1530
85	45	1530
45	137	607
137	45	608
45	102	2859
102	45	2859
45	83	1883
83	45	1884
46	152	2299
152	46	2299
46	169	1710
169	46	1710
46	160	1103
160	46	1103
46	177	4039
177	46	4040
46	98	3311
98	46	3311
46	151	3871
151	46	3871
46	190	4736
190	46	4737
46	158	4617
158	46	4618
46	121	2803
121	46	2803
46	130	4640
130	46	4640
46	59	3424
59	46	3424
46	78	4633
78	46	4633
46	162	4623
162	46	4623
46	56	2216
56	46	2216
46	95	3592
95	46	3592
46	112	568
112	46	569
47	70	4434
70	47	4435
47	159	4144
159	47	4145
47	162	4604
162	47	4605
47	82	3370
82	47	3370
47	69	4650
69	47	4650
47	142	4675
142	47	4676
47	48	4151
48	47	4152
47	78	4201
78	47	4201
47	92	3851
92	47	3852
47	60	3647
60	47	3647
47	84	4804
84	47	4804
47	99	3357
99	47	3357
48	119	4210
119	48	4211
48	174	2326
174	48	2326
48	139	4529
139	48	4530
48	173	3866
173	48	3866
48	82	2165
82	48	2165
48	135	510
135	48	510
48	105	2228
105	48	2228
48	125	4972
125	48	4972
48	62	1778
62	48	1778
48	171	1804
171	48	1805
48	156	4873
156	48	4874
48	91	4042
91	48	4042
48	77	4914
77	48	4915
48	64	4394
64	48	4394
48	118	4665
118	48	4665
49	136	2508
136	49	2509
49	197	288
197	49	288
49	141	3074
141	49	3075
49	92	4080
92	49	4080
49	51	4682
51	49	4682
49	102	4145
102	49	4145
49	149	1881
149	49	1882
49	96	1123
96	49	1124
49	155	1524
155	49	1524
49	131	1528
131	49	1529
49	103	4614
103	49	4615
49	171	1231
171	49	1232
50	72	4219
72	50	4219
50	136	3800
136	50	3801
50	143	1517
143	50	1518
50	106	3826
106	50	3826
50	150	1355
150	50	1355
50	110	1693
110	50	1694
50	107	2892
107	50	2893
50	114	4880
114	50	4881
50	169	4303
169	50	4303
50	130	3879
130	50	3880
50	156	4328
156	50	4329
50	140	3869
140	50	3870
50	55	2218
55	50	2218
50	65	2292
65	50	2292
50	79	1804
79	50	1804
50	66	4187
66	50	4188
50	70	4841
70	50	4841
51	128	3704
128	51	3705
51	76	4062
76	51	4063
51	84	1404
84	51	1405
51	104	1965
104	51	1966
51	110	1451
110	51	1452
51	126	4259
126	51	4259
51	139	4707
139	51	4708
51	69	3479
69	51	3479
51	127	2634
127	51	2635
52	165	3129
165	52	3130
52	104	3036
104	52	3037
52	66	4926
66	52	4927
52	112	4002
112	52	4002
52	109	3813
109	52	3814
52	143	722
143	52	723
52	135	4177
135	52	4178
52	68	831
68	52	831
52	172	3641
172	52	3641
52	154	646
154	52	647
52	179	2584
179	52	2585
53	88	4111
88	53	4111
53	62	4426
62	53	4426
53	64	4056
64	53	4056
53	182	1251
182	53	1252
53	55	2404
55	53	2404
53	97	4647
97	53	4647
53	144	1298
144	53	1298
53	71	4855
71	53	4856
53	94	2216
94	53	2216
53	180	4844
180	53	4845
53	127	4591
127	53	4591
53	86	2147
86	53	2147
53	59	4388
59	53	4388
53	129	4814
129	53	4815
53	118	3186
118	53	3186
53	176	4537
176	53	4538
54	87	1153
87	54	1154
54	143	4473
143	54	4474
54	60	1895
60	54	1895
54	161	991
161	54	991
54	195	3659
195	54	3659
55	190	1059
190	55	1060
55	100	1911
100	55	1911
55	162	2819
162	55	2820
55	157	3856
157	55	3857
55	105	1472
105	55	1473
55	119	3200
119	55	3201
55	172	3910
172	55	3911
55	90	4624
90	55	4624
55	138	761
138	55	762
55	155	533
155	55	533
55	144	4180
144	55	4181
55	125	4483
125	55	4484
55	195	4469
195	55	4470
56	165	4434
165	56	4434
56	119	4746
119	56	4746
56	114	2985
114	56	2985
56	175	1459
175	56	1460
56	80	3422
80	56	3422
56	133	2500
133	56	2500
56	106	4580
106	56	4581
56	113	3359
113	56	3359
56	185	4601
185	56	4601
56	177	4143
177	56	4144
57	80	4263
80	57	4263
57	110	939
110	57	940
57	178	4889
178	57	4889
57	135	2059
135	57	2060
57	72	4900
72	57	4901
57	125	4877
125	57	4877
57	58	4040
58	57	4041
57	79	4553
79	57	4554
57	150	4461
150	57	4462
57	156	4987
156	57	4988
57	123	2932
123	57	2932
57	144	4090
144	57	4090
57	122	3983
122	57	3984
57	132	4727
132	57	4728
58	149	2309
149	58	2310
58	175	4657
175	58	4658
58	133	4513
133	58	4513
58	157	2113
157	58	2113
58	172	4002
172	58	4003
58	131	146
131	58	147
58	75	4219
75	58	4220
58	108	2025
108	58	2026
58	85	4259
85	58	4260
58	167	2506
167	58	2506
58	118	4262
118	58	4262
58	141	1767
141	58	1767
58	138	4147
138	58	4147
59	76	1695
76	59	1695
59	118	4673
118	59	4673
59	142	4534
142	59	4535
59	123	3761
123	59	3761
59	147	1552
147	59	1553
59	66	3706
66	59	3707
59	71	3910
71	59	3910
59	98	4550
98	59	4551
59	64	3507
64	59	3507
59	165	468
165	59	469
59	175	3176
175	59	3177
60	197	2062
197	60	2062
60	73	4216
73	60	4216
60	76	964
76	60	964
60	162	1197
162	60	1198
60	168	1644
168	60	1644
60	137	4259
137	60	4259
60	88	4991
88	60	4991
60	95	686
95	60	686
60	116	2543
116	60	2543
60	185	2849
185	60	2849
60	77	3536
77	60	3536
61	180	3980
180	61	3980
61	75	3455
75	61	3455
61	151	1476
151	61	1476
61	67	1187
67	61	1188
61	105	3742
105	61	3742
61	66	498
66	61	499
61	128	3088
128	61	3088
61	111	4832
111	61	4832
61	62	3094
62	61	3095
61	153	4066
153	61	4066
61	73	3774
73	61	3775
61	129	1491
129	61	1492
61	166	4135
166	61	4135
61	173	286
173	61	287
62	170	4879
170	62	4879
62	106	4687
106	62	4687
62	124	4946
124	62	4946
62	112	4973
112	62	4974
62	122	4966
122	62	4967
62	84	347
84	62	348
62	133	4779
133	62	4779
63	163	1418
163	63	1419
63	147	4925
147	63	4925
63	88	4311
88	63	4311
63	133	622
133	63	623
63	113	1974
113	63	1975
63	73	768
73	63	768
63	165	3382
165	63	3382
63	195	845
195	63	846
63	66	3214
66	63	3215
63	128	3899
