145	63	4209
63	77	3784
77	63	3785
63	178	1239
178	63	1240
63	116	1541
116	63	1542
63	117	2959
117	63	2960
63	133	4168
133	63	4168
63	149	1572
149	63	1572
63	71	2341
71	63	2341
63	169	4486
169	63	4487
63	127	2197
127	63	2197
63	138	414
138	63	415
63	80	1898
80	63	1899
64	70	3615
70	64	3616
64	192	1221
192	64	1221
64	128	1685
128	64	1686
64	180	4347
180	64	4348
64	184	257
184	64	258
64	161	2024
161	64	2024
64	155	4168
155	64	4169
64	137	798
137	64	798
64	113	2310
113	64	2310
65	179	4006
179	65	4006
65	132	4847
132	65	4848
65	66	2621
66	65	2622
65	161	4749
161	65	4749
65	158	2550
158	65	2550
65	115	2638
115	65	2639
65	110	4998
110	65	4998
65	75	3391
75	65	3392
65	178	2722
178	65	2723
65	72	4370
72	65	4371
65	71	2846
71	65	2846
66	187	3148
187	66	3148
66	157	4347
157	66	4348
66	73	4572
73	66	4572
66	104	3960
104	66	3960
66	76	4133
76	66	4134
66	111	4865
111	66	4866
66	85	2320
85	66	2321
66	128	4352
128	66	4353
66	101	4228
101	66	4229
67	88	3191
88	67	3191
67	199	4065
199	67	4066
67	180	2739
180	67	2739
67	102	2444
102	67	2444
67	117	4825
117	67	4825
67	177	4518
177	67	4519
67	72	4354
72	67	4355
67	90	1925
90	67	1925
67	80	3721
80	67	3722
67	128	3586
128	67	3586
67	104	4717
104	67	4718
67	119	2458
119	67	2459
67	156	3253
156	67	3254
68	122	4789
122	68	4790
68	164	3469
164	68	3470
68	74	3283
74	68	3283
68	87	3893
87	68	3894
68	158	1984
158	68	1985
68	148	3802
148	68	3802
68	89	1251
89	68	1251
68	92	1611
92	68	1611
69	87	4908
87	69	4909
69	94	4848
94	69	4849
69	95	4367
95	69	4368
69	190	4392
190	69	4392
69	137	3298
137	69	3299
69	170	4277
170	69	4278
69	91	4685
91	69	4686
69	124	1613
124	69	1614
69	186	3603
186	69	3603
69	78	3211
78	69	3212
69	74	3994
74	69	3995
69	145	127
145	69	128
69	128	4391
128	69	4391
70	121	3589
121	70	3589
70	143	4468
143	70	4468
70	168	4240
168	70	4241
70	172	3277
172	70	3277
70	192	4009
192	70	4009
70	94	3893
94	70	3893
70	162	3508
162	70	3509
71	114	4847
114	71	4848
71	83	4441
83	71	4441
71	77	297
77	71	298
71	106	948
106	71	949
71	104	1515
104	71	1516
71	116	3898
116	71	3898
71	173	4933
173	71	4933
71	89	4455
89	71	4455
71	119	3823
119	71	3824
71	127	4463
127	71	4464
72	162	3597
162	72	3598
72	147	1066
147	72	1066
72	153	4818
153	72	4818
73	129	3427
129	73	3427
73	123	3131
123	73	3132
73	154	2835
154	73	2835
73	162	1620
162	73	1621
73	171	4141
171	73	4141
73	145	4219
145	73	4220
74	109	660
109	74	661
74	127	4545
127	74	4545
74	90	4837
90	74	4838
74	100	4913
100	74	4914
74	121	2719
121	74	2720
74	120	4141
120	74	4142
75	108	4108
108	75	4108
75	94	3337
94	75	3337
75	162	2912
162	75	2912
75	147	2552
147	75	2553
75	107	4303
107	75	4304
75	186	4526
186	75	4527
75	173	2673
173	75	2673
75	142	4932
142	75	4932
75	166	1577
166	75	1578
75	160	4562
160	75	4562
75	169	3218
169	75	3218
76	172	3995
172	76	3996
76	93	4334
93	76	4335
76	148	4622
148	76	4623
76	104	4056
104	76	4057
76	116	4323
116	76	4324
76	153	2746
153	76	2746
76	113	4447
113	76	4448
76	200	2160
200	76	2161
76	144	3706
144	76	3707
76	115	1412
115	76	1413
76	125	4723
125	76	4724
76	133	2636
133	76	2636
76	95	4475
95	76	4476
76	122	109
122	76	109
77	95	3270
95	77	3270
77	173	1191
173	77	1191
77	144	3389
144	77	3390
77	96	4592
96	77	4593
77	154	2717
154	77	2718
77	136	2948
136	77	2948
78	87	1462
87	78	1463
78	173	2618
173	78	2619
78	100	2195
100	78	2196
78	99	2451
99	78	2452
78	136	2684
136	78	2685
78	131	4122
131	78	4122
78	83	4513
83	78	4513
78	110	4863
110	78	4863
78	94	1782
94	78	1782
78	190	118
190	78	119
79	96	4823
96	79	4824
79	114	1009
114	79	1010
79	163	4950
163	79	4950
79	90	3604
90	79	3605
79	159	4416
159	79	4416
79	104	4922
104	79	4922
79	108	1360
108	79	1360
79	146	3494
146	79	3495
80	126	4080
126	80	4080
80	162	3841
162	80	3842
80	187	4782
187	80	4782
80	158	526
158	80	526
80	125	4746
125	80	4747
80	102	1529
102	80	1530
80	104	2619
104	80	2620
80	130	4679
130	80	4679
80	156	2295
156	80	2295
80	136	4860
136	80	4861
80	146	1167
146	80	1168
81	124	4586
124	81	4586
81	120	4434
120	81	4435
81	95	506
95	81	507
81	156	4303
156	81	4303
81	140	4536
140	81	4537
82	170	3859
170	82	3860
82	103	2520
103	82	2521
82	95	4561
95	82	4561
82	107	1489
107	82	1489
82	154	693
154	82	693
82	125	2810
125	82	2810
82	117	4174
117	82	4174
82	132	4639
132	82	4640
82	131	2660
131	82	2661
82	143	4746
143	82	4747
82	142	4034
142	82	4034
82	113	1694
113	82	1695
83	116	4782
116	83	4782
83	97	2676
97	83	2676
83	89	1314
89	83	1315
84	146	3693
146	84	3694
84	169	932
169	84	933
84	164	2348
164	84	2349
84	125	1263
125	84	1263
84	109	1002
109	84	1002
84	170	4580
170	84	4580
84	111	2035
111	84	2035
84	149	3732
149	84	3733
84	159	3860
159	84	3861
84	155	4112
155	84	4113
84	115	1816
115	84	1816
84	113	4783
113	84	4783
84	145	3361
145	84	3362
85	164	1633
164	85	1634
85	129	1732
129	85	1732
85	102	4230
102	85	4231
85	158	2560
158	85	2561
85	147	3755
147	85	3756
85	105	2376
105	85	2377
85	140	4272
140	85	4273
85	162	4652
162	85	4652
85	110	4807
110	85	4808
85	151	414
151	85	415
86	178	4109
178	86	4109
86	151	1502
151	86	1503
86	117	4409
117	86	4410
86	136	4774
136	86	4775
86	116	4046
116	86	4047
86	179	4101
179	86	4102
86	88	4951
88	86	4951
86	149	3376
149	86	3377
86	139	4293
139	86	4293
86	121	3636
121	86	3637
86	169	4452
169	86	4453
87	94	1850
94	87	1851
87	159	4641
159	87	4642
87	170	2933
170	87	2933
87	166	3312
166	87	3312
87	95	4390
95	87	4390
87	91	4026
91	87	4026
87	180	1547
180	87	1547
87	122	1857
122	87	1857
87	200	71
200	87	72
88	174	1958
174	88	1958
88	112	1484
112	88	1484
88	106	3928
106	88	3928
88	149	4092
149	88	4093
88	151	3312
151	88	3313
88	97	3670
97	88	3671
88	107	1925
107	88	1925
88	91	2407
91	88	2407
88	135	847
135	88	847
88	179	2362
179	88	2363
88	120	1296
120	88	1296
88	125	1997
125	88	1997
88	99	1080
99	88	1080
89	121	355
121	89	355
89	101	4142
101	89	4142
89	138	3855
138	89	3856
89	133	1383
133	89	1384
89	125	1716
125	89	1716
89	177	3819
177	89	3820
89	149	1720
149	89	1721
90	105	3859
105	90	3860
90	110	4024
110	90	4024
90	162	4998
162	90	4999
90	180	2342
180	90	2343
90	157	3216
157	90	3217
90	123	1640
123	90	1641
90	146	4544
146	90	4544
90	94	2133
94	90	2134
90	116	1668
116	90	1668
90	108	3316
108	90	3317
90	139	3938
139	90	3938
91	95	2409
95	91	2410
91	169	2273
169	91	2273
91	128	4432
128	91	4433
91	163	4239
163	91	4240
91	200	4352
200	91	4353
91	135	3694
135	91	3694
91	180	1972
180	91	1972
91	121	293
121	91	293
91	108	4081
108	91	4081
92	125	1005
125	92	1006
92	94	1116
94	92	1117
92	99	4122
99	92	4123
92	184	2971
184	92	2971
92	110	2036
110	92	2037
92	146	3055
146	92	3056
92	138	638
138	92	639
92	155	4010
155	92	4011
92	158	4527
158	92	4527
92	180	435
180	92	435
92	98	3899
98	92	3899
92	95	4720
95	92	4721
92	160	1911
160	92	1911
92	123	1022
123	92	1022
92	190	2091
190	92	2091
93	163	2685
163	93	2685
93	114	4809
114	93	4810
93	136	2644
136	93	2644
93	187	4284
187	93	4285
93	177	3465
177	93	3465
93	110	1030
110	93	1030
93	103	510
103	93	510
93	127	987
127	93	988
93	124	2086
124	93	2087
94	162	1294
162	94	1294
94	129	3874
129	94	3874
94	145	114
145	94	114
94	160	3778
160	94	3779
94	159	4751
159	94	4751
94	184	4683
184	94	4683
94	168	681
168	94	682
95	199	4337
199	95	4338
95	140	4110
140	95	4111
95	100	1102
100	95	1102
95	161	1702
161	95	1702
95	143	4165
143	95	4165
95	103	2260
103	95	2261
96	102	2938
102	96	2939
96	176	4663
176	96	4663
96	161	3996
161	96	3997
96	123	3196
123	96	3196
96	128	689
128	96	690
96	159	1375
159	96	1376
96	132	3427
132	96	3428
96	174	1829
174	96	1830
96	173	1720
173	96	1720
96	187	149
187	96	150
96	147	2571
147	96	2571
97	98	2293
98	97	2294
97	179	4733
179	97	4734
97	125	2508
125	97	2508
97	173	1090
173	97	1091
97	177	522
177	97	522
97	168	388
168	97	388
97	109	4446
109	97	4447
98	113	3663
113	98	3663
98	161	2980
161	98	2981
98	149	1549
149	98	1549
98	141	4668
141	98	4669
98	101	1980
101	98	1981
98	102	4507
102	98	4508
98	152	3214
152	98	3215
98	135	2937
135	98	2938
98	132	3923
132	98	3924
98	155	4472
155	98	4473
98	105	2875
105	98	2875
98	168	3588
168	98	3589
98	179	4691
179	98	4692
98	111	159
111	98	160
98	190	875
190	98	875
99	174	4914
174	99	4915
99	180	3941
180	99	3941
99	190	1018
190	99	1018
99	138	3377
138	99	3377
99	166	4557
166	99	4557
100	173	3177
173	100	3178
100	132	3448
132	100	3449
100	131	4333
131	100	4333
100	163	4682
163	100	4683
100	149	4477
149	100	4477
100	140	2652
140	100	2652
100	133	4919
133	100	4920
100	155	2224
155	100	2225
100	144	4546
144	100	4546
101	158	4587
158	101	4587
101	167	470
167	101	470
101	129	4473
129	101	4474
101	102	4851
102	101	4851
101	110	774
110	101	774
102	135	3712
135	102	3712
103	171	3753
171	103	3754
103	123	428
123	103	429
103	129	1493
129	103	1494
104	112	3896
112	104	3896
104	162	3963
162	104	3963
104	111	2151
111	104	2151
104	136	4972
136	104	4972
104	171	4750
171	104	4750
105	169	4692
169	105	4692
106	177	3019
177	106	3020
106	108	3069
108	106	3070
106	126	4876
126	106	4876
107	114	3665
114	107	3665
107	142	3496
142	107	3497
107	159	1963
159	107	1963
107	171	1584
171	107	1585
107	135	2228
135	107	2228
107	110	1945
110	107	1946
107	152	2613
152	107	2613
108	164	3982
164	108	3983
108	169	2076
169	108	2076
108	123	3842
123	108	3843
108	148	516
148	108	517
109	128	4993
128	109	4993
109	117	3929
117	109	3929
109	160	3346
160	109	3346
112	124	3418
124	112	3419
112	142	2506
142	112	2507
112	120	2355
120	112	2355
112	174	3939
174	112	3940
112	115	4439
115	112	4439
112	166	4841
166	112	4841
112	172	3800
172	112	3800
112	163	4129
163	112	4129
112	164	4995
164	112	4996
113	148	3714
148	113	3715
113	161	4918
161	113	4918
114	125	4763
125	114	4764
114	124	3952
124	114	3952
115	125	283
125	115	284
118	172	790
172	118	791
118	155	1345
155	118	1345
120	130	2523
130	120	2523
123	199	4915
199	123	4915
123	132	2332
132	123	2332
123	166	1222
166	123	1222
125	126	4679
126	125	4680
126	164	4919
164	126	4919
126	167	1547
167	126	1547
126	152	1677
152	126	1677
126	176	1420
176	126	1420
126	158	4373
158	126	4373
126	149	2215
149	126	2215
127	152	2186
152	127	2187
127	149	220
149	127	220
127	144	1585
144	127	1585
127	170	2554
170	127	2555
129	160	4114
160	129	4114
130	148	356
148	130	356
130	151	3061
151	130	3062
130	152	2282
152	130	2283
131	148	2498
148	131	2499
131	172	4829
172	131	4829
131	158	4759
158	131	4759
132	152	2468
152	132	2468
138	166	3751
166	138	3751
138	171	450
171	138	450
138	160	422
160	138	423
138	143	3522
143	138	3523
141	172	4325
172	141	4325
141	160	2948
160	141	2948
141	164	3666
164	141	3667
141	179	4086
179	141	4087
141	155	1480
155	141	1481
141	176	2419
176	141	2420
142	171	446
171	142	446
142	152	585
152	142	585
142	163	4338
163	142	4339
143	166	3472
166	143	3472
143	176	1306
176	143	1307
144	174	1790
174	144	1790
144	176	4798
176	144	4798
144	166	3788
166	144	3788
144	149	4767
149	144	4768
148	155	3653
155	148	3653
152	176	2972
176	152	2973
152	157	1792
157	152	1793
152	156	3458
156	152	3458
155	157	4769
157	155	4769
155	178	2759
178	155	2759
156	163	3929
163	156	3929
156	180	4901
180	156	4901
156	167	3873
167	156	3874
157	170	3298
170	157	3299
157	163	4824
163	157	4824
159	167	2373
167	159	2373
167	179	2288
179	167	2289
167	176	2025
176	167	2025
167	170	4397
170	167	4398
170	176	3487
176	170	3487
