16	4	4815
4	166	4901
166	4	4901
4	279	3071
279	4	3071
4	44	3638
44	4	3639
4	174	4855
174	4	4855
4	118	3813
118	4	3814
4	65	4910
65	4	4910
4	141	1890
141	4	1891
4	27	1923
27	4	1923
4	265	2561
265	4	2561
4	231	3776
231	4	3776
4	66	1620
66	4	1621
4	138	3077
138	4	3077
5	80	2987
80	5	2987
5	131	4467
131	5	4468
5	116	4739
116	5	4739
5	169	889
169	5	890
5	87	3322
87	5	3322
5	88	4072
88	5	4073
5	98	3231
98	5	3232
5	48	4903
48	5	4904
5	235	3965
235	5	3965
6	149	4358
149	6	4359
6	123	1946
123	6	1946
6	103	482
103	6	482
6	256	2672
256	6	2673
6	60	3836
60	6	3836
6	12	2090
12	6	2091
6	191	4696
191	6	4697
6	188	4934
188	6	4935
6	253	2650
253	6	2650
6	246	4173
246	6	4173
6	73	3891
73	6	3891
6	291	4246
291	6	4247
6	233	4677
233	6	4678
6	239	3959
239	6	3960
6	288	1235
288	6	1236
7	101	2088
101	7	2089
7	300	4665
300	7	4666
7	294	3586
294	7	3586
7	128	2317
128	7	2318
7	120	3891
120	7	3891
7	285	4664
285	7	4664
7	94	808
94	7	808
7	176	4377
176	7	4378
8	86	3309
86	8	3310
8	29	1083
29	8	1084
8	23	4051
23	8	4052
8	248	245
248	8	245
8	79	2849
79	8	2850
8	198	3975
198	8	3975
8	118	2828
118	8	2828
8	258	1146
258	8	1146
8	109	1417
109	8	1418
8	171	2160
171	8	2161
8	111	2462
111	8	2462
8	119	798
119	8	798
8	260	4574
260	8	4574
8	227	3666
227	8	3666
9	89	4998
89	9	4999
9	168	4296
168	9	4296
9	82	1638
82	9	1638
9	11	3533
11	9	3533
9	96	3785
96	9	3785
9	109	3284
109	9	3284
9	211	2715
211	9	2716
9	83	2716
83	9	2717
9	250	546
250	9	547
9	36	2992
36	9	2992
9	277	376
277	9	377
9	55	3623
55	9	3623
9	244	1154
244	9	1155
9	69	961
69	9	962
10	113	3098
113	10	3099
10	59	1093
59	10	1094
10	243	2701
243	10	2702
10	218	3030
218	10	3031
10	26	2245
26	10	2246
10	105	2007
105	10	2008
10	47	4528
47	10	4528
10	61	2935
61	10	2935
10	192	2714
192	10	2714
10	21	4992
21	10	4992
10	287	3844
287	10	3844
10	226	2980
226	10	2980
10	71	289
71	10	290
10	111	4671
111	10	4672
10	144	4225
144	10	4226
10	57	4870
57	10	4870
11	24	2681
24	11	2681
11	236	4743
236	11	4744
11	117	2426
117	11	2427
11	170	1901
170	11	1902
11	219	1154
219	11	1155
11	122	4727
122	11	4727
11	241	4923
241	11	4923
11	81	4156
81	11	4156
11	107	4607
107	11	4608
11	34	3570
34	11	3571
11	61	4388
61	11	4388
11	215	4669
215	11	4669
11	60	801
60	11	802
11	162	3643
162	11	3644
11	51	4591
51	11	4591
12	129	3532
129	12	3533
12	30	4609
30	12	4610
12	267	3817
267	12	3818
12	122	3574
122	12	3575
12	273	3830
273	12	3831
12	41	4101
41	12	4101
12	108	308
108	12	309
12	184	2227
184	12	2228
12	88	1378
88	12	1378
12	275	3166
275	12	3167
12	58	4070
58	12	4070
12	68	3861
68	12	3861
12	207	3169
207	12	3170
12	280	4520
280	12	4520
12	92	4501
92	12	4501
12	64	3919
64	12	3919
13	186	3751
186	13	3752
13	154	2531
154	13	2532
13	271	3936
271	13	3936
13	29	4477
29	13	4477
13	201	3481
201	13	3482
13	32	785
32	13	786
13	145	4177
145	13	4177
13	202	3057
202	13	3057
13	23	108
23	13	108
13	156	4432
156	13	4433
13	78	1314
78	13	1315
13	161	1785
161	13	1785
13	54	3586
54	13	3586
14	293	3394
293	14	3395
14	261	4149
261	14	4149
14	59	4913
59	14	4914
14	99	4185
99	14	4185
14	15	3750
15	14	3750
14	56	4847
56	14	4848
14	209	2608
209	14	2608
14	31	3783
31	14	3784
14	203	1255
203	14	1255
14	194	86
194	14	86
14	97	3923
97	14	3923
14	213	3856
213	14	3856
14	94	3956
94	14	3956
14	257	3774
257	14	3774
14	64	3851
64	14	3852
14	109	1849
109	14	1850
14	62	4647
62	14	4648
14	237	3784
237	14	3785
15	137	4039
137	15	4039
15	67	2436
67	15	2437
15	299	4630
299	15	4630
15	100	4360
100	15	4360
15	60	2477
60	15	2478
15	118	2747
118	15	2748
15	52	2161
52	15	2162
15	43	781
43	15	781
15	49	4253
49	15	4253
15	90	2423
90	15	2423
15	117	3981
117	15	3981
16	59	4625
59	16	4626
16	49	2203
49	16	2204
16	66	1067
66	16	1068
16	292	3787
292	16	3788
16	116	1478
116	16	1479
16	283	1217
283	16	1217
16	151	2018
151	16	2019
17	53	3294
53	17	3294
17	117	3433
117	17	3433
17	107	4069
107	17	4069
17	146	4977
146	17	4978
17	125	3938
125	17	3939
17	26	3887
26	17	3887
17	61	375
61	17	375
17	216	4768
216	17	4769
17	27	248
27	17	249
17	43	1371
43	17	1372
17	19	1835
19	17	1835
17	90	3897
90	17	3897
18	255	3736
255	18	3736
18	39	101
39	18	102
18	84	1785
84	18	1785
18	129	4896
129	18	4897
18	26	2838
26	18	2839
18	123	4814
123	18	4815
18	157	4013
157	18	4014
18	21	3225
21	18	3226
18	47	3897
47	18	3898
18	77	4983
77	18	4983
18	106	3378
106	18	3379
18	62	1745
62	18	1745
18	160	4416
160	18	4416
18	148	1135
148	18	1135
18	34	3578
34	18	3578
18	272	4206
272	18	4206
19	281	1523
281	19	1524
19	224	3084
224	19	3084
19	121	4835
121	19	4836
19	101	240
101	19	240
19	28	1497
28	19	1497
19	212	1680
212	19	1681
19	284	3310
284	19	3310
19	110	4121
110	19	4121
20	128	2282
128	20	2282
20	35	4566
35	20	4566
20	173	3268
173	20	3268
20	132	2582
132	20	2582
20	172	4946
172	20	4946
20	23	992
23	20	993
20	51	1555
51	20	1555
20	155	1122
155	20	1123
20	259	3487
259	20	3487
20	269	4743
269	20	4744
20	21	2741
21	20	2741
20	252	166
252	20	166
21	221	1998
221	21	1998
21	217	3441
217	21	3441
21	30	4231
30	21	4232
21	152	2275
152	21	2276
21	153	4876
153	21	4876
21	266	3584
266	21	3584
22	251	4509
251	22	4509
22	47	1186
47	22	1187
22	139	2815
139	22	2815
22	88	3879
88	22	3879
22	247	3578
247	22	3579
22	74	2014
74	22	2014
22	121	4770
121	22	4771
22	94	4427
94	22	4428
22	232	3361
232	22	3362
22	30	3178
30	22	3178
22	33	1516
33	22	1517
22	132	3722
132	22	3723
22	113	4155
113	22	4156
22	82	4632
82	22	4632
22	81	4364
81	22	4364
22	131	3956
131	22	3957
22	62	4869
62	22	4870
22	59	538
59	22	539
23	147	2332
147	23	2333
23	69	168
69	23	169
23	278	4367
278	23	4367
23	100	4174
100	23	4174
23	145	1753
145	23	1754
23	37	4418
37	23	4419
23	45	4735
45	23	4736
23	82	3362
82	23	3362
23	114	347
114	23	348
23	179	640
179	23	640
23	124	4580
124	23	4580
23	58	3829
58	23	3829
23	30	3646
30	23	3647
24	47	4732
47	24	4733
24	144	4004
144	24	4005
24	98	2904
98	24	2904
24	282	3863
282	24	3864
24	137	4744
137	24	4744
24	131	854
131	24	854
24	135	4346
135	24	4347
24	113	1564
113	24	1565
24	30	1571
30	24	1572
25	99	538
99	25	539
25	91	4374
91	25	4375
25	70	1351
70	25	1352
25	81	757
81	25	758
25	77	4912
77	25	4912
25	69	1511
69	25	1512
25	220	4890
220	25	4891
25	33	2933
33	25	2933
25	28	887
28	25	888
25	125	3972
125	25	3972
26	109	4817
109	26	4818
26	113	3264
113	26	3265
26	84	4200
84	26	4201
26	95	1313
95	26	1313
26	102	1461
102	26	1461
26	54	3450
54	26	3451
26	65	4705
65	26	4705
26	139	3324
139	26	3324
26	30	3787
30	26	3787
27	242	3931
242	27	3932
27	180	2029
180	27	2030
27	89	2806
89	27	2807
27	132	1481
132	27	1481
27	115	4121
115	27	4121
27	119	1690
119	27	1691
27	102	4442
102	27	4442
27	123	1415
123	27	1416
27	124	3009
124	27	3010
27	60	2090
60	27	2090
27	30	4922
30	27	4922
27	274	1764
274	27	1765
27	53	1301
53	27	1301
27	28	2927
28	27	2927
28	100	3198
100	28	3198
28	144	4382
144	28	4382
28	84	3626
84	28	3626
28	140	3572
140	28	3573
28	195	2551
195	28	2552
28	67	1938
67	28	1939
28	223	3511
223	28	3511
28	59	4814
59	28	4814
28	238	4698
238	28	4699
28	295	4286
295	28	4287
28	148	4158
148	28	4158
28	222	1121
222	28	1121
28	94	4822
94	28	4823
28	35	2758
35	28	2758
28	71	4642
71	28	4642
29	58	2578
58	29	2578
29	62	4393
62	29	4394
29	71	1555
71	29	1555
29	189	4063
189	29	4063
29	115	3679
115	29	3679
29	210	2807
210	29	2807
29	54	4396
54	29	4396
29	130	1738
130	29	1739
29	289	372
289	29	373
29	127	3505
127	29	3505
29	52	3165
52	29	3166
29	270	1505
270	29	1505
29	74	4384
74	29	4384
30	65	4847
65	30	4847
33	62	247
62	33	247
33	108	2609
108	33	2610
33	178	986
178	33	986
34	205	2768
205	34	2769
34	164	4119
164	34	4119
35	143	479
143	35	480
37	96	4172
96	37	4172
38	52	4409
52	38	4409
38	39	1406
39	38	1407
38	75	2077
75	38	2077
38	50	4290
50	38	4290
39	89	1324
89	39	1324
39	67	3724
67	39	3724
40	48	1119
48	40	1120
40	107	4857
107	40	4858
40	129	2253
129	40	2254
40	75	4280
75	40	4280
42	56	4412
56	42	4413
42	89	2019
89	42	2019
43	143	4888
143	43	4889
43	96	1768
96	43	1768
43	84	3565
84	43	3566
43	69	2449
69	43	2449
45	100	3619
100	45	3620
45	134	4866
134	45	4866
45	80	4286
80	45	4287
45	108	1718
108	45	1718
46	107	2244
107	46	2245
46	89	3012
89	46	3013
46	103	1624
103	46	1624
46	63	965
63	46	966
46	298	4721
298	46	4722
46	165	2843
165	46	2843
48	53	4296
53	48	4297
48	225	3971
225	48	3971
48	103	2701
103	48	2701
50	127	1497
127	50	1498
52	105	865
105	52	866
54	100	2845
100	54	2846
54	87	1204
87	54	1204
54	88	3181
88	54	3182
56	119	449
119	56	449
56	130	52
130	56	53
56	110	4165
110	56	4165
57	102	3795
102	57	3795
62	264	1188
264	62	1189
65	123	4266
123	65	4267
67	103	2706
103	67	2706
67	130	1222
130	67	1222
67	249	3539
249	67	3540
69	103	4331
103	69	4331
69	80	4671
80	69	4671
71	105	637
105	71	638
72	87	4586
87	72	4587
76	111	272
111	76	272
76	124	3233
124	76	3234
76	104	4609
104	76	4610
76	134	638
134	76	639
76	115	752
115	76	752
76	112	173
112	76	174
78	134	4626
134	78	4626
80	181	1824
181	80	1825
85	104	4770
104	85	4771
85	102	4315
102	85	4315
85	120	4364
120	85	4364
94	104	2404
104	94	2405
94	114	2164
114	94	2164
98	134	1117
134	98	1117
100	130	4794
130	100	4795
108	133	3715
133	108	3716
108	125	1421
125	108	1421
108	114	4770
114	108	4771
110	114	4334
114	110	4335
110	119	1390
119	110	1390
112	120	3020
120	112	3021
112	140	4289
140	112	4289
112	139	4415
139	112	4415
112	143	2316
143	112	2316
112	116	3415
116	112	3416
114	132	2779
132	114	2780
114	138	4280
138	114	4280
116	124	3362
124	116	3363
119	140	380
140	119	380
119	290	2071
290	119	2071
133	143	1048
143	133	1048
133	135	3846
135	133	3847
137	228	4915
228	137	4916
139	143	3952
143	139	3952
140	143	2495
143	140	2495
140	197	4637
197	140	4637
142	167	3760
167	142	3761
1	142	2500
142	1	2500
4	167	2500
167	4	2500
