4	43	4355
43	4	4355
4	101	4713
101	4	4713
4	135	4789
135	4	4790
4	176	4901
176	4	4901
4	115	3312
115	4	3312
4	80	3559
80	4	3559
4	138	478
138	4	478
4	31	4549
31	4	4550
4	49	4504
49	4	4504
4	137	4774
137	4	4775
4	33	3540
33	4	3540
4	26	4354
26	4	4355
4	27	1873
27	4	1874
5	70	1191
70	5	1192
5	170	2298
170	5	2298
5	152	2657
152	5	2658
5	93	3818
93	5	3818
5	194	2854
194	5	2854
5	85	4014
85	5	4015
5	71	4274
71	5	4275
5	113	4326
113	5	4326
5	149	1424
149	5	1424
5	110	102
110	5	103
5	90	3584
90	5	3584
5	67	3814
67	5	3814
5	35	3197
35	5	3198
5	38	115
38	5	116
5	132	3616
132	5	3616
5	131	3822
131	5	3823
5	150	4376
150	5	4377
5	24	312
24	5	313
5	146	3263
146	5	3263
5	139	1828
139	5	1828
6	153	3989
153	6	3990
6	191	3929
191	6	3929
6	131	288
131	6	289
6	46	1611
46	6	1612
6	34	4346
34	6	4346
6	72	4966
72	6	4967
6	138	3531
138	6	3531
6	200	4057
200	6	4057
6	134	4090
134	6	4090
6	30	977
30	6	977
6	154	3262
154	6	3263
6	79	4832
79	6	4832
6	12	4168
12	6	4169
6	63	4395
63	6	4395
6	199	3956
199	6	3957
6	194	4509
194	6	4510
6	135	1940
135	6	1940
6	80	4580
80	6	4581
6	165	1280
165	6	1280
6	35	1140
35	6	1141
7	64	4400
64	7	4400
7	182	2206
182	7	2207
7	8	187
8	7	187
7	162	1669
162	7	1669
7	137	3524
137	7	3524
7	173	215
173	7	216
7	148	801
148	7	801
7	71	4400
71	7	4400
7	197	3766
197	7	3766
7	24	2985
24	7	2986
7	128	1227
128	7	1228
7	85	2234
85	7	2234
7	200	1523
200	7	1523
7	185	3622
185	7	3622
7	37	4947
37	7	4947
7	167	1620
167	7	1621
7	172	2847
172	7	2848
7	94	399
94	7	400
7	114	3237
114	7	3237
8	181	1908
181	8	1908
8	13	664
13	8	665
8	136	4124
136	8	4125
8	150	4101
150	8	4102
8	114	3463
114	8	3464
8	20	1918
20	8	1918
8	19	4437
19	8	4438
8	46	1838
46	8	1838
8	52	3480
52	8	3481
8	39	3718
39	8	3718
8	24	3447
24	8	3447
8	125	401
125	8	402
8	195	3449
195	8	3450
8	112	4236
112	8	4236
8	198	4902
198	8	4903
8	162	3730
162	8	3730
8	64	4936
64	8	4936
8	86	3476
86	8	3477
8	120	1683
120	8	1684
9	133	793
133	9	794
9	157	4541
157	9	4542
9	112	4827
112	9	4828
9	60	4859
60	9	4859
9	143	3895
143	9	3895
9	51	3936
51	9	3936
9	185	1380
185	9	1381
9	138	4913
138	9	4914
9	194	3745
194	9	3745
9	44	1904
44	9	1904
9	17	4871
17	9	4872
9	106	1271
106	9	1272
9	66	4305
66	9	4306
9	122	4079
122	9	4080
9	183	1009
183	9	1009
9	142	1245
142	9	1246
9	147	4322
147	9	4323
9	166	1398
166	9	1398
9	107	2366
107	9	2366
9	128	4160
128	9	4160
10	166	1008
166	10	1008
10	36	4796
36	10	4796
10	184	2575
184	10	2575
10	51	938
51	10	938
10	164	4205
164	10	4206
10	118	4968
118	10	4969
10	158	4532
158	10	4533
10	77	2445
77	10	2446
10	145	3814
145	10	3814
10	45	2124
45	10	2124
10	105	290
105	10	290
10	100	3824
100	10	3824
10	143	4020
143	10	4021
10	109	4096
109	10	4096
10	160	2257
160	10	2258
10	169	4408
169	10	4409
10	19	3296
19	10	3296
10	111	3758
111	10	3758
10	182	4273
182	10	4274
10	102	4155
102	10	4156
11	89	3828
89	11	3828
11	158	2150
158	11	2151
11	50	1128
50	11	1128
11	96	743
96	11	743
11	64	3761
64	11	3762
11	172	1910
172	11	1911
11	185	3629
185	11	3629
11	133	1109
133	11	1110
11	82	3807
82	11	3807
11	32	261
32	11	261
11	37	2593
37	11	2594
11	175	2673
175	11	2674
11	51	4113
51	11	4114
11	34	1373
34	11	1374
11	199	4801
199	11	4802
11	116	4516
116	11	4516
11	189	1050
189	11	1051
11	144	4433
144	11	4434
11	124	4965
124	11	4965
11	178	4695
178	11	4695
12	54	2042
54	12	2043
12	81	3121
81	12	3121
12	148	4153
148	12	4154
12	61	117
61	12	117
12	184	2705
184	12	2705
12	43	3837
43	12	3837
12	14	4438
14	12	4439
12	162	958
162	12	959
12	58	4254
58	12	4254
12	117	4696
117	12	4697
12	175	3961
175	12	3961
12	71	4136
71	12	4136
12	104	3931
104	12	3931
12	36	4656
36	12	4656
12	111	4120
111	12	4121
12	171	2737
171	12	2737
12	115	2989
115	12	2990
12	179	3835
179	12	3836
13	86	4068
86	13	4068
13	155	3780
155	13	3780
13	124	4275
124	13	4275
13	46	1963
46	13	1963
13	82	4583
82	13	4583
13	26	3332
26	13	3332
13	99	2347
99	13	2348
13	90	3943
90	13	3943
13	136	4133
136	13	4133
13	89	4479
89	13	4479
13	152	4022
152	13	4023
13	83	2013
83	13	2013
13	55	608
55	13	608
13	126	1713
126	13	1714
13	69	684
69	13	684
13	121	2622
121	13	2623
13	66	3622
66	13	3623
13	100	1176
100	13	1177
13	36	2436
36	13	2436
14	34	2855
34	14	2855
14	194	219
194	14	220
14	156	4031
156	14	4032
14	92	3803
92	14	3803
14	198	2131
198	14	2132
14	26	547
26	14	547
14	66	3908
66	14	3908
14	45	1919
45	14	1919
14	181	4130
181	14	4131
14	171	2603
171	14	2604
14	19	4883
19	14	4883
14	70	4688
70	14	4688
14	49	2750
49	14	2750
14	176	417
176	14	417
14	113	2738
113	14	2738
14	59	3043
59	14	3043
14	29	3909
29	14	3910
14	195	4762
195	14	4762
14	31	1329
31	14	1330
15	144	3080
144	15	3080
15	168	1237
168	15	1237
15	19	2387
19	15	2387
15	145	3532
145	15	3532
15	127	4266
127	15	4266
15	120	4545
120	15	4545
15	31	3054
31	15	3054
15	62	3901
62	15	3902
15	74	2322
74	15	2323
15	123	3015
123	15	3015
15	30	3663
30	15	3664
15	35	3179
35	15	3180
15	116	1472
116	15	1473
15	100	3358
100	15	3358
15	155	4473
155	15	4473
15	68	2051
68	15	2051
15	170	4379
170	15	4379
15	130	4005
130	15	4005
15	195	2227
195	15	2228
16	27	3570
27	16	3570
16	142	3032
142	16	3032
16	62	4783
62	16	4783
16	59	2696
59	16	2697
16	131	748
131	16	749
16	192	1108
192	16	1109
16	169	4145
169	16	4145
16	78	1538
78	16	1538
16	99	4985
99	16	4985
16	115	4118
115	16	4118
16	141	2658
141	16	2659
16	163	866
163	16	867
16	127	1390
127	16	1390
16	53	3835
53	16	3835
16	56	4710
56	16	4710
16	185	4273
185	16	4274
16	61	2011
61	16	2011
16	125	3455
125	16	3456
16	146	4845
146	16	4846
16	118	3987
118	16	3987
17	175	4938
175	17	4938
17	46	3136
46	17	3136
17	131	4885
131	17	4886
17	88	3324
88	17	3325
17	133	3631
133	17	3632
17	78	4400
78	17	4401
17	93	2856
93	17	2857
17	95	4450
95	17	4451
17	18	4386
18	17	4386
17	27	4650
27	17	4651
17	147	1074
147	17	1075
17	84	4105
84	17	4105
17	134	1729
134	17	1730
17	99	1474
99	17	1474
17	194	2809
194	17	2809
17	72	3885
72	17	3885
17	186	3727
186	17	3728
17	58	3874
58	17	3874
17	130	4951
130	17	4951
18	101	2437
101	18	2438
18	132	4011
132	18	4011
18	43	4500
43	18	4501
18	41	4631
41	18	4632
18	193	1667
193	18	1668
18	157	4803
157	18	4803
18	24	2429
24	18	2430
18	28	3587
28	18	3588
18	72	3967
72	18	3967
18	195	1035
195	18	1035
18	111	4349
111	18	4349
18	156	3770
156	18	3770
18	120	3287
120	18	3287
18	29	1405
29	18	1406
18	46	2954
46	18	2955
18	125	1852
125	18	1852
18	92	188
92	18	188
18	103	4313
103	18	4314
18	192	851
192	18	851
19	78	168
78	19	168
19	145	4501
145	19	4501
19	25	4328
25	19	4328
19	129	3839
129	19	3839
19	99	1709
99	19	1710
19	150	1921
150	19	1921
19	47	4799
47	19	4799
19	139	4538
139	19	4539
19	32	3422
32	19	3423
19	144	4527
144	19	4527
19	118	2758
118	19	2759
19	147	2595
147	19	2595
19	38	2491
38	19	2491
19	94	4597
94	19	4598
19	30	4839
30	19	4839
19	172	600
172	19	600
20	194	2596
194	20	2597
20	146	4700
146	20	4700
20	178	3452
178	20	3453
20	150	3893
150	20	3893
20	174	4032
174	20	4032
20	31	3644
31	20	3644
20	140	4769
140	20	4769
20	48	4305
48	20	4305
20	24	2094
24	20	2095
20	190	1257
190	20	1258
20	143	4404
143	20	4404
20	142	250
142	20	250
20	51	1270
51	20	1271
20	172	659
172	20	660
20	99	1836
99	20	1836
20	156	1794
156	20	1795
20	154	1966
154	20	1967
20	82	2638
82	20	2638
20	198	4266
198	20	4267
21	105	4101
105	21	4102
21	149	4454
149	21	4455
21	132	1249
132	21	1249
21	119	692
119	21	693
21	151	4377
151	21	4377
21	170	3888
170	21	3888
21	79	3867
79	21	3868
21	113	3620
113	21	3621
21	138	1889
138	21	1889
21	87	2422
87	21	2423
21	48	4138
48	21	4138
21	177	1956
177	21	1956
21	157	2861
157	21	2861
21	60	674
60	21	675
21	47	3964
47	21	3964
21	90	2495
90	21	2495
21	73	4904
73	21	4904
22	93	2736
93	22	2737
22	139	4719
139	22	4719
22	175	3490
175	22	3490
22	43	306
43	22	306
22	147	1615
147	22	1616
22	80	592
80	22	593
22	66	1408
66	22	1408
22	28	4375
28	22	4375
22	153	1335
153	22	1335
22	67	4315
67	22	4316
22	138	2736
138	22	2737
22	181	3594
181	22	3594
22	118	3559
118	22	3560
22	54	3945
54	22	3946
22	179	4886
179	22	4887
22	69	4430
69	22	4431
23	34	3512
34	23	3512
23	179	452
179	23	452
23	170	552
170	23	552
23	122	2869
122	23	2870
23	200	2187
200	23	2188
23	147	4239
147	23	4240
23	55	1163
55	23	1164
23	190	3968
190	23	3968
23	32	4426
32	23	4427
23	192	1979
192	23	1979
23	62	2923
62	23	2923
23	91	405
91	23	406
23	182	4719
182	23	4719
23	150	4387
150	23	4387
23	174	816
174	23	816
24	100	4815
100	24	4816
24	190	2726
190	24	2727
24	79	874
79	24	875
24	159	3781
159	24	3781
24	188	3535
188	24	3536
24	158	764
158	24	764
24	47	731
47	24	732
24	98	4115
98	24	4116
24	112	3598
112	24	3598
24	66	4385
66	24	4385
24	97	4592
97	24	4593
25	43	366
43	25	366
25	53	3042
53	25	3042
25	110	4864
110	25	4865
25	137	4820
137	25	4820
25	178	1520
178	25	1521
25	94	4006
94	25	4006
25	51	4893
51	25	4894
25	70	2438
70	25	2439
25	80	2952
80	25	2953
25	161	4477
161	25	4478
25	81	1497
81	25	1498
25	123	1815
123	25	1816
25	116	2356
116	25	2356
25	38	4063
38	25	4063
25	37	4661
37	25	4662
25	107	2454
107	25	2454
25	113	4097
113	25	4097
26	180	4580
180	26	4580
26	34	516
34	26	516
26	158	2313
158	26	2314
26	90	2756
90	26	2757
26	159	1619
159	26	1619
26	188	4112
188	26	4112
26	84	2542
84	26	2542
26	190	1583
190	26	1583
26	123	2287
123	26	2288
26	45	3500
45	26	3500
26	50	3675
50	26	3676
26	96	3914
96	26	3914
26	48	1574
48	26	1575
27	33	1415
33	27	1416
27	159	4517
159	27	4517
27	151	4962
151	27	4963
27	188	2376
188	27	2377
27	131	3160
131	27	3161
27	37	4979
37	27	4980
27	88	4118
88	27	4118
27	130	1284
130	27	1285
27	146	3744
146	27	3745
27	172	4502
172	27	4503
27	181	609
181	27	609
27	95	905
95	27	906
27	42	4252
42	27	4252
27	170	85
170	27	85
27	113	3606
113	27	3606
27	73	3877
73	27	3878
28	115	700
115	28	701
28	121	4434
121	28	4435
28	192	2346
192	28	2346
28	50	2025
50	28	2025
28	81	81
81	28	82
28	92	4729
92	28	4729
28	124	1925
124	28	1926
28	119	2830
119	28	2830
28	128	649
128	28	650
28	33	4894
33	28	4895
28	188	369
188	28	370
28	114	4347
114	28	4347
28	191	2123
191	28	2123
28	175	2620
175	28	2620
29	157	1994
157	29	1995
29	85	1862
85	29	1863
29	168	4930
168	29	4931
29	98	4346
98	29	4346
29	67	2042
67	29	2042
29	114	4439
114	29	4440
29	182	4253
182	29	4254
29	74	2652
74	29	2652
29	152	4333
152	29	4333
29	89	3712
89	29	3712
29	36	3009
36	29	3010
29	130	3403
130	29	3403
29	162	1815
162	29	1816
30	104	4593
104	30	4594
30	79	2568
79	30	2569
30	76	3806
76	30	3807
30	37	2199
37	30	2199
30	146	4491
146	30	4491
30	60	3567
60	30	3568
30	122	4070
122	30	4071
30	69	3884
69	30	3884
30	84	466
84	30	467
30	95	4898
95	30	4898
30	173	3704
173	30	3705
31	64	2535
64	31	2535
31	103	2619
103	31	2619
31	39	2154
39	31	2155
31	99	1103
99	31	1103
31	105	1931
105	31	1932
31	40	3448
40	31	3449
31	141	1324
141	31	1325
31	81	4705
81	31	4706
31	78	3861
78	31	3862
31	153	2653
153	31	2654
31	127	4316
127	31	4316
31	118	1067
118	31	1068
32	38	3999
38	32	4000
32	191	3864
191	32	3865
32	53	2036
53	32	2036
32	143	1711
143	32	1711
32	152	3775
152	32	3775
32	43	3895
43	32	3895
32	171	4433
171	32	4434
32	87	2457
87	32	2457
32	78	3906
78	32	3907
32	192	3134
192	32	3134
32	62	2579
62	32	2579
32	190	1962
190	32	1963
32	141	3448
141	32	3448
32	65	3910
65	32	3910
32	131	3675
131	32	3675
33	95	1812
95	33	1812
33	139	2007
139	33	2008
33	130	4406
130	33	4407
33	41	1271
41	33	1271
33	54	1768
54	33	1769
33	116	1068
116	33	1068
33	122	3741
122	33	3742
33	84	4601
84	33	4602
33	198	4545
198	33	4545
33	185	2574
185	33	2575
33	111	4435
111	33	4436
33	104	4222
104	33	4223
33	141	1324
141	33	1325
33	124	1407
124	33	1407
33	164	4942
164	33	4942
34	135	2646
135	34	2646
34	47	4435
47	34	4436
34	55	2017
55	34	2017
34	128	4685
128	34	4685
34	148	1842
148	34	1842
34	48	2238
48	34	2239
34	89	4368
89	34	4369
34	199	3332
199	34	3333
34	103	3695
103	34	3695
34	96	4164
96	34	4164
34	64	4491
64	34	4491
34	115	4384
115	34	4384
34	109	4112
109	34	4112
35	134	3580
134	35	3580
35	191	1511
191	35	1511
35	99	3726
99	35	3727
35	57	4754
57	35	4755
35	105	1429
105	35	1430
35	86	4471
86	35	4471
35	143	1356
143	35	1357
35	158	4248
158	35	4249
35	48	2574
48	35	2574
35	106	4922
106	35	4922
35	46	3226
46	35	3226
35	157	1991
157	35	1991
36	180	695
180	36	696
36	182	4806
182	36	4807
36	44	4834
44	36	4834
36	59	4368
59	36	4368
36	78	297
78	36	297
36	66	4064
66	36	4064
36	111	4728
111	36	4729
36	131	744
131	36	744
36	61	4457
61	36	4457
36	109	3767
109	36	3768
36	58	1976
58	36	1976
36	67	594
67	36	595
36	160	3784
160	36	3784
36	113	4519
113	36	4519
37	171	2080
171	37	2081
37	58	431
58	37	431
37	86	3196
86	37	3197
37	101	2860
101	37	2861
37	62	4734
62	37	4735
37	94	4391
94	37	4392
37	91	1917
91	37	1917
37	77	4962
77	37	4962
37	79	3133
79	37	3134
37	131	4830
131	37	4830
37	141	3966
141	37	3966
37	133	4193
133	37	4194
37	96	2869
96	37	2869
37	121	4033
121	37	4034
38	132	3826
132	38	3826
38	72	3433
72	38	3434
38	42	1075
42	38	1075
38	47	890
47	38	890
38	61	1125
61	38	1125
38	122	3451
122	38	3452
38	143	1921
143	38	1921
38	184	4409
184	38	4410
38	87	4784
87	38	4785
38	39	281
39	38	282
38	79	4651
79	38	4651
38	130	4326
130	38	4326
38	125	4850
125	38	4851
38	48	4466
48	38	4466
39	173	1165
173	39	1166
39	144	2842
144	39	2843
39	119	1368
119	39	1369
39	159	4724
159	39	4724
39	102	2967
102	39	2968
39	154	855
154	39	856
39	99	3769
99	39	3769
39	115	1932
115	39	1933
39	146	753
146	39	753
39	48	3480
48	39	3480
39	151	1573
151	39	1574
39	167	257
167	39	258
39	43	3433
43	39	3434
39	86	4726
86	39	4727
39	104	2075
104	39	2075
40	71	353
71	40	354
40	151	3824
151	40	3825
40	89	857
89	40	858
40	68	4980
68	40	4980
40	91	1308
91	40	1309
40	133	3743
133	40	3744
40	138	4008
138	40	4009
40	82	4181
82	40	4182
40	189	3199
189	40	3200
40	90	4172
90	40	4172
40	116	1813
116	40	1814
40	62	2558
62	40	2559
40	96	294
96	40	295
40	195	4329
195	40	4329
41	75	3755
75	41	3755
41	157	3606
157	41	3607
41	81	2785
81	41	2785
41	102	4699
102	41	4700
41	111	4903
111	41	4903
41	116	4683
116	41	4683
41	170	4506
170	41	4506
41	61	1722
61	41	1722
41	73	4984
73	41	4985
41	129	4472
129	41	4472
41	93	4155
93	41	4155
41	100	4687
100	41	4688
41	149	846
149	41	846
41	124	174
124	41	175
42	190	1973
190	42	1974
42	48	4302
48	42	4303
42	193	1235
193	42	1236
42	169	1120
169	42	1121
42	96	4473
96	42	4474
42	60	1133
60	42	1133
42	79	4959
79	42	4960
42	151	454
151	42	455
42	163	2662
163	42	2662
42	131	2550
131	42	2551
42	70	4880
70	42	4881
42	107	4538
107	42	4538
42	50	4673
50	42	4674
42	179	3925
179	42	3925
42	122	3659
122	42	3660
43	113	2494
113	43	2494
43	91	4362
91	43	4363
43	81	4570
81	43	4570
43	159	4193
159	43	4193
43	46	3386
46	43	3386
43	96	1685
96	43	1685
43	136	3367
136	43	3368
43	126	3699
126	43	3699
43	170	1141
170	43	1141
44	181	4787
181	44	4787
44	117	3477
117	44	3478
44	89	4078
89	44	4078
44	51	1099
51	44	1099
44	101	4403
101	44	4404
44	184	4913
184	44	4913
44	114	4091
114	44	4091
44	57	3984
57	44	3985
44	164	2685
164	44	2685
44	58	3933
58	44	3934
44	195	1497
195	44	1498
44	199	3821
199	44	3822
44	136	4524
136	44	4525
44	94	4636
94	44	4637
44	104	3849
104	44	3850
44	190	628
190	44	629
45	165	4445
165	45	4446
45	69	4291
69	45	4291
45	177	4096
177	45	4097
45	92	1132
92	45	1132
45	119	2896
119	45	2896
45	91	3181
91	45	3181
45	147	1917
147	45	1918
45	112	3784
112	45	3785
45	145	4450
145	45	4450
45	50	2851
50	45	2851
45	86	1900
86	45	1901
46	149	3550
149	46	3551
46	110	1822
110	46	1822
46	169	4647
169	46	4648
46	80	2503
80	46	2504
46	161	1305
161	46	1306
46	53	2989
53	46	2989
46	180	893
180	46	894
46	103	2840
103	46	2841
46	82	2968
82	46	2968
47	105	1537
105	47	1537
47	159	1892
159	47	1893
47	131	2831
131	47	2831
47	110	4159
110	47	4160
47	77	3432
77	47	3433
47	102	3914
102	47	3915
47	134	3984
134	47	3984
47	198	3546
198	47	3547
47	162	1962
162	47	1963
47	114	4265
114	47	4265
47	71	1665
71	47	1666
47	86	4509
86	47	4510
48	145	3556
145	48	3556
48	57	3441
57	48	3441
48	151	4736
151	48	4737
48	84	955
84	48	955
48	61	4062
61	48	4063
48	155	4455
155	48	4456
48	140	4376
140	48	4376
48	133	1135
133	48	1135
48	68	4298
68	48	4299
48	81	4709
81	48	4710
49	58	4117
58	49	4117
49	168	4529
168	49	4530
49	138	3807
138	49	3808
49	159	4512
159	49	4513
49	131	4928
131	49	4929
49	146	3166
146	49	3167
49	79	3578
79	49	3578
49	141	1468
141	49	1468
49	151	4339
151	49	4340
49	64	3868
64	49	3869
49	167	2710
167	49	2711
49	82	375
82	49	376
49	109	3009
109	49	3009
49	139	3634
139	49	3634
49	92	2830
92	49	2831
50	112	1735
112	50	1736
50	138	4365
138	50	4365
50	108	4300
108	50	4301
50	134	4438
134	50	4439
50	180	4443
180	50	4444
50	83	4773
83	50	4774
50	146	2214
146	50	2215
50	56	883
56	50	883
50	162	2536
162	50	2537
50	70	4615
70	50	4616
50	63	4719
63	50	4720
50	142	3858
142	50	3859
50	116	1332
116	50	1332
51	166	1456
166	51	1457
51	142	1036
142	51	1037
51	126	3272
126	51	3272
51	199	4693
199	51	4693
51	94	2079
94	51	2079
51	98	3957
98	51	3958
51	187	3626
187	51	3627
51	75	1640
75	51	1640
51	86	4601
86	51	4601
51	59	3461
59	51	3461
51	164	3153
164	51	3154
52	159	3432
159	52	3433
52	66	4684
66	52	4685
52	94	4331
94	52	4332
52	141	4047
141	52	4048
52	151	4684
151	52	4685
52	69	3602
69	52	3603
52	191	1412
191	52	1413
52	163	3262
163	52	3263
52	71	1912
71	52	1913
52	97	4910
97	52	4911
52	129	4767
129	52	4767
52	95	4187
95	52	4188
52	152	4691
152	52	4691
52	180	2997
180	52	2997
52	199	2632
199	52	2632
52	188	2099
188	52	2100
52	119	3899
119	52	3900
53	156	4418
156	53	4418
53	90	2999
90	53	3000
53	149	2978
149	53	2979
53	151	1563
151	53	1564
53	164	3221
164	53	3222
53	89	4059
89	53	4060
53	62	4719
62	53	4720
53	77	3657
77	53	3657
53	181	384
181	53	385
53	125	4048
125	53	4049
53	64	529
64	53	529
53	126	4779
126	53	4780
53	171	521
171	53	522
54	145	2771
145	54	2771
54	78	3697
78	54	3697
54	115	3653
115	54	3653
54	84	4929
84	54	4929
54	148	2446
148	54	2446
54	77	3058
77	54	3058
54	124	3563
124	54	3563
54	141	1765
141	54	1766
54	101	3976
101	54	3976
54	80	1607
80	54	1608
54	129	4868
129	54	4868
54	88	3927
88	54	3927
54	66	1759
66	54	1759
54	106	4782
106	54	4782
54	111	4873
111	54	4874
54	154	3424
154	54	3424
55	158	3557
158	55	3557
55	57	2707
57	55	2708
55	107	4268
107	55	4269
55	188	2927
188	55	2927
55	92	689
92	55	690
55	105	4963
105	55	4964
55	110	2167
110	55	2167
55	109	1749
109	55	1749
55	68	1637
68	55	1637
55	104	4229
104	55	4230
55	168	2853
168	55	2853
55	70	3065
70	55	3066
56	141	4854
141	56	4855
56	130	4370
130	56	4370
56	84	840
84	56	841
56	78	476
78	56	477
56	128	4148
128	56	4148
56	121	4127
121	56	4127
56	80	3802
80	56	3802
56	96	3533
96	56	3534
56	179	3941
179	56	3941
56	198	1156
198	56	1156
56	79	1630
79	56	1630
56	172	1200
172	56	1201
56	87	2500
87	56	2500
56	90	4147
90	56	4148
56	122	3301
122	56	3302
57	184	3906
184	57	3907
57	139	4896
139	57	4896
57	129	3737
129	57	3738
57	101	399
101	57	400
57	166	3892
166	57	3893
57	126	1245
126	57	1246
57	80	4738
80	57	4738
57	132	4612
132	57	4613
57	58	4457
58	57	4457
57	168	3535
168	57	3536
57	76	4721
76	57	4721
57	175	4603
175	57	4603
57	99	2921
99	57	2921
58	73	4563
73	58	4563
58	126	3868
126	58	3868
58	128	4219
128	58	4219
58	71	2629
71	58	2630
58	154	4599
154	58	4600
58	135	3890
135	58	3891
58	157	2537
157	58	2538
58	169	4421
169	58	4421
58	60	548
60	58	549
58	112	3561
112	58	3561
58	174	2782
174	58	2782
58	103	4600
103	58	4600
59	80	1969
80	59	1970
59	127	4675
127	59	4675
59	113	3095
113	59	3095
59	132	4841
132	59	4841
59	169	2061
169	59	2061
59	115	4375
115	59	4376
59	62	4425
62	59	4426
59	154	4481
154	59	4481
59	63	3208
63	59	3208
59	108	3767
108	59	3768
59	157	4564
157	59	4564
59	170	3590
170	59	3590
60	166	4916
166	60	4917
60	139	900
139	60	901
60	147	1477
147	60	1478
60	177	1308
177	60	1308
60	109	4792
109	60	4792
60	165	396
165	60	396
60	189	2123
189	60	2124
60	152	1284
152	60	1285
60	94	4417
94	60	4417
60	84	3751
84	60	3752
61	117	52
117	61	53
61	133	2070
133	61	2070
61	94	2245
94	61	2246
61	95	3972
95	61	3973
61	135	4393
135	61	4393
61	67	1736
67	61	1737
61	170	3459
170	61	3460
61	136	2341
136	61	2342
61	72	3816
72	61	3817
61	139	326
139	61	327
61	116	3128
116	61	3128
61	172	4685
172	61	4686
62	86	2878
86	62	2878
62	124	3566
124	62	3566
62	83	4919
83	62	4920
62	80	3097
80	62	3098
62	88	4331
88	62	4331
62	108	564
108	62	565
62	193	3547
193	62	3548
62	167	3991
167	62	3992
62	128	4650
128	62	4650
63	180	4042
180	63	4043
63	173	4832
173	63	4833
63	168	828
168	63	829
63	74	4472
74	63	4472
63	146	2747
146	63	2747
63	199	4634
199	63	4634
63	156	4395
156	63	4396
63	158	904
158	63	905
63	85	1855
85	63	1855
63	145	296
145	63	297
63	169	2706
169	63	2706
63	128	184
128	63	184
63	102	2575
102	63	2576
64	184	4225
