7	3	776
3	18	645
18	3	645
3	137	437
137	3	438
3	147	3573
147	3	3573
4	165	4471
165	4	4472
4	33	3891
33	4	3891
4	196	4545
196	4	4546
4	152	4598
152	4	4598
4	95	4546
95	4	4546
4	109	3755
109	4	3756
4	37	4307
37	4	4307
4	174	4078
174	4	4078
4	98	3778
98	4	3778
4	99	3634
99	4	3635
4	40	4400
40	4	4401
4	157	2511
157	4	2512
4	171	4806
171	4	4806
4	65	3456
65	4	3457
4	170	4504
170	4	4504
4	17	4663
17	4	4663
4	191	4061
191	4	4061
4	84	4073
84	4	4073
4	150	3738
150	4	3738
4	136	2474
136	4	2474
5	122	2823
122	5	2824
5	62	2899
62	5	2899
5	33	2157
33	5	2158
5	164	4822
164	5	4823
5	70	1013
70	5	1013
5	133	4578
133	5	4578
5	184	4642
184	5	4643
5	21	4443
21	5	4444
5	125	2281
125	5	2281
5	52	641
52	5	642
5	78	3539
78	5	3540
5	71	4614
71	5	4615
5	101	1553
101	5	1553
5	143	603
143	5	604
5	155	4460
155	5	4460
5	74	4161
74	5	4161
5	160	3798
160	5	3799
5	76	2813
76	5	2813
5	111	1653
111	5	1653
5	126	1313
126	5	1313
6	132	4761
132	6	4761
6	173	4740
173	6	4740
6	155	61
155	6	61
6	175	2255
175	6	2256
6	147	4310
147	6	4311
6	97	4577
97	6	4578
6	91	3565
91	6	3566
6	80	3502
80	6	3502
6	37	4093
37	6	4093
6	122	795
122	6	795
6	157	3184
157	6	3184
6	190	4599
190	6	4599
6	65	4535
65	6	4536
6	99	4715
99	6	4716
6	186	4786
186	6	4786
6	159	3785
159	6	3786
6	102	1194
102	6	1195
6	44	4144
44	6	4145
6	177	1416
177	6	1417
6	52	1185
52	6	1186
7	83	4078
83	7	4078
7	85	1809
85	7	1809
7	162	283
162	7	283
7	183	1309
183	7	1310
7	99	4486
99	7	4487
7	172	2587
172	7	2588
7	27	393
27	7	393
7	57	4511
57	7	4512
7	197	4656
197	7	4656
7	153	3192
153	7	3193
7	195	1688
195	7	1689
7	80	1955
80	7	1955
7	24	1943
24	7	1944
7	92	4592
92	7	4593
7	131	4527
131	7	4527
7	72	2185
72	7	2186
7	55	1993
55	7	1993
7	52	432
52	7	432
7	106	2989
106	7	2989
8	198	2528
198	8	2529
8	21	526
21	8	527
8	168	4759
168	8	4760
8	113	4865
113	8	4865
8	80	3311
80	8	3312
8	161	1206
161	8	1207
8	165	3909
165	8	3910
8	122	2686
122	8	2687
8	176	1615
176	8	1616
8	67	4117
67	8	4117
8	28	1531
28	8	1531
8	79	894
79	8	895
8	36	1516
36	8	1517
8	181	4914
181	8	4915
8	62	4543
62	8	4544
8	41	4744
41	8	4745
8	125	4662
125	8	4663
8	154	2360
154	8	2361
8	70	2520
70	8	2520
8	22	845
22	8	846
9	196	3879
196	9	3879
9	56	4210
56	9	4210
9	143	3847
143	9	3848
9	179	3969
179	9	3969
9	21	4311
21	9	4312
9	23	2550
23	9	2550
9	136	3972
136	9	3972
9	59	4442
59	9	4442
9	137	1453
137	9	1454
9	88	3801
88	9	3801
9	124	2109
124	9	2109
9	181	4520
181	9	4521
9	199	4311
199	9	4311
9	123	2037
123	9	2038
9	43	2071
43	9	2072
9	81	4353
81	9	4353
9	48	1042
48	9	1043
9	53	2189
53	9	2189
9	134	4144
134	9	4145
9	69	1257
69	9	1258
10	166	4932
166	10	4932
10	36	1742
36	10	1742
10	183	595
183	10	596
10	51	4609
51	10	4609
10	164	3797
164	10	3798
10	118	4655
118	10	4656
10	158	2197
158	10	2198
10	77	4458
77	10	4459
10	145	1982
145	10	1982
10	45	530
45	10	531
10	105	3553
105	10	3553
10	100	4792
100	10	4793
10	143	4958
143	10	4958
10	109	3383
109	10	3384
10	160	4624
160	10	4624
10	169	1893
169	10	1893
10	19	4090
19	10	4091
10	111	4421
111	10	4422
10	182	4748
182	10	4749
10	102	3757
102	10	3758
11	157	1868
157	11	1869
11	187	2160
187	11	2160
11	97	882
97	11	883
11	113	4159
113	11	4160
11	144	1511
144	11	1511
11	44	3781
44	11	3781
11	76	1499
76	11	1500
11	54	3502
54	11	3503
11	56	4462
56	11	4462
11	156	2770
156	11	2771
11	136	2408
136	11	2409
11	112	4765
112	11	4766
11	105	2899
105	11	2900
11	173	4852
173	11	4853
11	195	4685
195	11	4685
11	161	2304
161	11	2305
11	169	4167
169	11	4167
11	73	4687
73	11	4687
11	159	4658
159	11	4659
11	19	2276
19	11	2277
12	142	2315
142	12	2316
12	54	4461
54	12	4461
12	152	807
152	12	808
12	91	2348
91	12	2349
12	149	4717
149	12	4717
12	136	4160
136	12	4160
12	153	107
153	12	108
12	115	4603
115	12	4603
12	59	4311
59	12	4311
12	196	4643
196	12	4644
12	93	3542
93	12	3543
12	173	4399
173	12	4399
12	83	4400
83	12	4400
12	185	4054
185	12	4054
12	134	2978
134	12	2978
12	140	1432
140	12	1432
12	15	4975
15	12	4976
12	162	3884
162	12	3885
12	111	4285
111	12	4285
13	68	4186
68	13	4186
13	17	1042
17	13	1043
13	176	3501
176	13	3501
13	149	2889
149	13	2889
13	38	1036
38	13	1037
13	72	4444
72	13	4445
13	96	4046
96	13	4046
13	140	4673
140	13	4673
13	133	4181
133	13	4182
13	137	1853
137	13	1853
13	150	694
150	13	694
13	123	1490
123	13	1491
13	74	898
74	13	898
13	51	1590
51	13	1590
13	14	2311
14	13	2311
13	124	1496
124	13	1497
13	168	2728
168	13	2729
13	147	2014
147	13	2015
13	37	486
37	13	487
13	119	4813
119	13	4813
14	188	4617
188	14	4618
14	53	3497
53	14	3497
14	122	699
122	14	700
14	58	4488
58	14	4488
14	191	3201
191	14	3202
14	115	4380
115	14	4380
14	145	1760
145	14	1761
14	83	4297
83	14	4298
14	179	4177
179	14	4178
14	157	3412
157	14	3413
14	199	127
199	14	127
14	151	1670
151	14	1670
14	144	3010
144	14	3011
14	62	3958
62	14	3958
14	189	4663
189	14	4664
14	178	1706
178	14	1706
14	137	3357
137	14	3357
14	104	2787
104	14	2788
14	94	2963
94	14	2964
15	119	4727
119	15	4728
15	64	4164
64	15	4165
15	28	3689
28	15	3689
15	165	2908
165	15	2909
15	183	4438
183	15	4438
15	56	3240
56	15	3241
15	16	1463
16	15	1463
15	23	3934
23	15	3935
15	182	3015
182	15	3016
15	146	2087
146	15	2087
15	123	2047
123	15	2047
15	178	4405
178	15	4406
15	185	1065
185	15	1065
15	131	4580
131	15	4580
15	102	4680
102	15	4681
15	41	2081
41	15	2082
15	111	3669
111	15	3670
15	173	1356
173	15	1357
16	80	3989
80	16	3989
16	100	1258
100	16	1258
16	67	445
67	16	445
16	20	2199
20	16	2199
16	42	4734
42	16	4734
16	105	1777
105	16	1778
16	26	4186
26	16	4186
16	31	3940
31	16	3941
16	44	1376
44	16	1377
16	200	571
200	16	571
16	21	1249
21	16	1249
16	98	4248
98	16	4248
16	184	3881
184	16	3881
16	104	4529
104	16	4530
16	107	2667
107	16	2668
16	151	2480
151	16	2481
16	56	3941
56	16	3942
16	165	4306
165	16	4306
16	181	3638
181	16	3638
17	180	3197
180	17	3197
17	107	3689
107	17	3689
17	130	1623
130	17	1624
17	89	3627
89	17	3627
17	84	3996
84	17	3997
17	199	3091
199	17	3091
17	87	3753
87	17	3754
17	138	4968
138	17	4969
17	26	4623
26	17	4623
17	64	1372
64	17	1373
17	149	4514
149	17	4515
17	73	1715
73	17	1716
17	126	2281
126	17	2281
17	69	1976
69	17	1976
17	97	4063
97	17	4064
17	176	4622
176	17	4622
17	200	4634
200	17	4634
17	161	3511
161	17	3512
18	184	2504
184	18	2505
18	134	4380
134	18	4380
18	75	4134
75	18	4134
18	175	4007
175	18	4007
18	31	1624
31	18	1625
18	55	3766
55	18	3766
18	109	3177
109	18	3177
18	193	4624
193	18	4625
18	116	4119
116	18	4119
18	94	1452
94	18	1452
18	194	4597
194	18	4597
18	132	3933
132	18	3934
18	95	2036
95	18	2036
18	108	2252
108	18	2253
18	29	2944
29	18	2944
18	148	1649
148	18	1650
18	73	598
73	18	598
18	71	4593
71	18	4593
18	122	606
122	18	607
19	85	588
85	19	588
19	117	3578
117	19	3579
19	28	4531
28	19	4531
19	93	4804
93	19	4804
19	60	2251
60	19	2252
19	165	1349
165	19	1350
19	134	4212
134	19	4212
19	119	4305
119	19	4306
19	52	2220
52	19	2221
19	70	4622
70	19	4622
19	59	2882
59	19	2883
19	106	1631
106	19	1632
19	127	2907
127	19	2908
19	166	3552
166	19	3552
19	143	4783
143	19	4784
19	137	422
137	19	422
19	120	1664
120	19	1665
20	188	4757
188	20	4757
20	65	2789
65	20	2789
20	50	3603
50	20	3604
20	140	4707
140	20	4707
20	134	4398
134	20	4398
20	148	4697
148	20	4697
20	79	4203
79	20	4203
20	126	2729
126	20	2730
20	141	3331
141	20	3331
20	171	3515
171	20	3515
20	127	653
127	20	654
20	37	1135
37	20	1135
20	71	466
71	20	466
20	157	2157
157	20	2157
20	154	51
154	20	52
20	38	3130
38	20	3130
20	161	1980
161	20	1980
20	88	4844
88	20	4845
20	116	4088
116	20	4088
21	52	4324
52	21	4325
21	149	3358
149	21	3358
21	89	149
89	21	150
21	26	4756
26	21	4757
21	174	4728
174	21	4728
21	139	4596
139	21	4596
21	82	4155
82	21	4155
21	150	1026
150	21	1027
21	153	1132
153	21	1132
21	29	4555
29	21	4556
21	32	3237
32	21	3238
21	163	1234
163	21	1234
22	82	320
82	22	320
22	64	4942
64	22	4943
22	160	1669
160	22	1670
22	95	4146
95	22	4146
22	142	1464
142	22	1464
22	33	3690
33	22	3690
22	179	3041
179	22	3041
22	127	552
127	22	552
22	75	3263
75	22	3263
22	140	742
140	22	742
22	29	1215
29	22	1216
22	87	3804
87	22	3805
22	58	2101
58	22	2102
22	30	3534
30	22	3534
22	141	2211
141	22	2212
22	110	4122
110	22	4123
22	153	4370
153	22	4370
23	131	4024
131	23	4025
23	90	4447
90	23	4448
23	114	3643
114	23	3644
23	138	4027
138	23	4027
23	136	535
136	23	536
23	34	830
34	23	830
23	169	1049
169	23	1050
23	92	1932
92	23	1932
23	125	3655
125	23	3655
23	140	1461
140	23	1461
23	40	4615
40	23	4615
23	197	4884
197	23	4884
23	119	1430
119	23	1431
23	47	2612
47	23	2613
24	182	942
182	24	943
24	68	4444
68	24	4445
24	58	4333
58	24	4333
24	91	160
91	24	160
24	47	4493
47	24	4494
24	139	2080
139	24	2081
24	119	438
119	24	438
24	44	3731
44	24	3732
24	194	3863
194	24	3863
24	104	366
104	24	367
24	103	645
103	24	646
24	174	4205
174	24	4206
24	122	3814
122	24	3814
24	117	4093
117	24	4093
24	36	3855
36	24	3856
24	27	222
27	24	223
25	160	2230
160	25	2230
25	109	4996
109	25	4997
25	93	4945
93	25	4946
25	82	2434
82	25	2434
25	139	3554
139	25	3555
25	132	4866
132	25	4867
25	162	1879
162	25	1879
25	36	2714
36	25	2715
25	67	4965
67	25	4965
25	153	2909
153	25	2910
25	146	1706
146	25	1707
25	83	2649
83	25	2649
25	144	4463
144	25	4463
25	123	4490
123	25	4490
25	178	3448
178	25	3449
25	106	3861
106	25	3862
25	141	4778
141	25	4779
25	111	710
111	25	711
26	148	2051
148	26	2052
26	147	2248
147	26	2249
26	125	2597
125	26	2597
26	115	4704
115	26	4704
26	121	2638
121	26	2638
26	155	3410
155	26	3410
26	152	2859
152	26	2859
26	146	3577
146	26	3578
26	40	4904
40	26	4905
26	53	4852
53	26	4852
26	76	2499
76	26	2499
27	175	3405
175	27	3405
27	127	3503
127	27	3504
27	71	4280
71	27	4280
27	158	2261
158	27	2261
27	140	3444
140	27	3444
27	31	4386
31	27	4387
27	59	3973
59	27	3973
27	113	2916
113	27	2916
27	147	4996
147	27	4996
27	88	4668
88	27	4668
27	122	64
122	27	64
27	195	299
195	27	299
27	200	4119
200	27	4119
27	165	875
165	27	875
27	134	4289
134	27	4289
27	174	4543
174	27	4544
28	165	118
165	28	119
28	117	4978
117	28	4978
28	77	3331
77	28	3332
28	35	2687
35	28	2688
28	45	322
45	28	323
28	95	3980
95	28	3981
28	114	3271
114	28	3272
28	154	2874
154	28	2874
28	178	469
178	28	470
28	151	4512
151	28	4513
28	41	920
41	28	920
28	32	4679
32	28	4680
28	99	2434
99	28	2434
28	167	1657
167	28	1658
28	180	1314
180	28	1315
28	177	2835
177	28	2836
29	185	4488
185	29	4488
29	45	3972
45	29	3972
29	133	1782
133	29	1783
29	108	3675
108	29	3676
29	159	4995
159	29	4996
29	115	1945
115	29	1945
29	177	4775
177	29	4776
29	48	4643
48	29	4643
29	160	1704
160	29	1704
29	168	2299
168	29	2299
29	179	1808
179	29	1808
29	95	3881
95	29	3881
30	135	1491
135	30	1492
30	37	3501
37	30	3502
30	165	3324
165	30	3324
30	76	4207
76	30	4208
30	112	4032
112	30	4033
30	193	4207
193	30	4207
30	145	4819
145	30	4820
30	120	379
120	30	379
30	40	4808
40	30	4808
30	106	3694
106	30	3695
30	178	1057
178	30	1058
30	54	2841
54	30	2842
31	34	2758
34	31	2759
31	136	1370
136	31	1370
31	79	2215
79	31	2215
31	198	2898
198	31	2898
31	147	3200
147	31	3200
31	162	3728
162	31	3728
31	90	3831
90	31	3831
31	80	1855
80	31	1856
31	55	4979
55	31	4979
31	175	2966
175	31	2967
31	115	4754
115	31	4755
31	140	4345
140	31	4346
31	39	3445
39	31	3445
32	154	2480
154	32	2480
32	196	4985
196	32	4985
32	59	4869
59	32	4870
32	160	4408
160	32	4409
32	56	3203
56	32	3203
32	60	3968
60	32	3969
32	69	3165
69	32	3166
32	186	1654
186	32	1654
32	126	1838
126	32	1838
32	36	2850
36	32	2851
32	175	4855
175	32	4855
32	74	4010
74	32	4010
32	174	1072
174	32	1073
33	86	2407
86	33	2408
33	149	4534
149	33	4535
33	153	2731
153	33	2731
33	173	3059
173	33	3059
33	162	1893
162	33	1894
33	168	4654
168	33	4655
33	159	4392
159	33	4392
33	69	4580
69	33	4580
33	89	2551
89	33	2551
33	154	4407
154	33	4407
33	158	3872
158	33	3873
33	83	1689
83	33	1690
33	102	2575
102	33	2575
33	135	4735
135	33	4736
33	124	2404
124	33	2404
33	183	4303
183	33	4303
34	41	1399
41	34	1400
34	57	4075
57	34	4075
34	117	2053
117	34	2053
34	153	1529
153	34	1529
34	146	4260
146	34	4260
34	124	3372
124	34	3373
34	99	3975
99	34	3976
34	151	4577
151	34	4577
34	79	4238
79	34	4238
34	132	3757
132	34	3758
34	72	4818
72	34	4818
34	155	3704
155	34	3704
34	147	1505
147	34	1506
34	135	4448
135	34	4449
35	182	4449
182	35	4449
35	143	1873
143	35	1874
35	46	4741
46	35	4741
35	91	1536
91	35	1537
35	40	4341
40	35	4342
35	146	2399
146	35	2399
35	128	4246
128	35	4247
35	163	2549
163	35	2549
35	113	2969
113	35	2969
35	187	470
187	35	470
35	199	3885
199	35	3885
35	139	3857
139	35	3858
35	157	4048
157	35	4049
35	103	174
103	35	175
35	137	3817
137	35	3818
35	80	3558
80	35	3559
36	70	58
70	36	59
36	115	4896
115	36	4897
36	145	4903
145	36	4904
36	66	1932
66	36	1932
36	90	620
90	36	620
36	168	3757
168	36	3757
36	99	4181
99	36	4182
36	164	1858
164	36	1858
36	49	713
49	36	713
36	103	1218
103	36	1219
36	47	537
47	36	537
37	54	4361
54	37	4362
37	101	4005
101	37	4006
37	164	1660
164	37	1661
37	183	4969
183	37	4969
37	137	1491
137	37	1491
37	102	3758
102	37	3758
37	147	4220
147	37	4221
37	94	4269
94	37	4269
37	146	865
146	37	865
37	61	3717
61	37	3717
37	159	3656
159	37	3656
37	192	1286
192	37	1286
37	97	3282
97	37	3283
38	181	987
181	38	988
38	168	3290
168	38	3291
38	167	2733
167	38	2733
38	141	2870
141	38	2871
38	73	4192
73	38	4192
38	173	3766
173	38	3767
38	172	988
172	38	988
38	157	4475
157	38	4475
38	119	4503
119	38	4504
38	70	4399
70	38	4400
38	96	4837
96	38	4838
38	135	2539
135	38	2540
38	61	2423
61	38	2424
38	154	3390
154	38	3390
39	175	4440
175	39	4440
39	156	2292
156	39	2292
39	84	409
84	39	410
39	189	4019
189	39	4019
39	60	1127
60	39	1127
39	64	457
64	39	457
39	138	1342
138	39	1343
39	99	1096
99	39	1097
39	50	505
50	39	506
39	92	3456
92	39	3457
39	109	4924
109	39	4924
39	157	2244
157	39	2244
39	171	411
171	39	411
39	65	4041
65	39	4042
39	177	858
177	39	859
39	85	4993
85	39	4994
39	166	1659
166	39	1659
39	86	4887
86	39	4888
40	154	3839
154	40	3840
40	182	4725
182	40	4725
40	82	2548
82	40	2549
40	51	4184
51	40	4184
40	100	3355
100	40	3355
40	196	3375
196	40	3375
40	148	293
148	40	294
40	105	1637
105	40	1637
40	145	4544
145	40	4544
40	96	3560
96	40	3561
41	193	1098
193	41	1098
41	146	4302
146	41	4303
41	114	4150
114	41	4151
41	45	3927
45	41	3928
41	47	3959
47	41	3960
41	59	3400
59	41	3401
41	164	4350
164	41	4350
41	55	4559
55	41	4559
41	144	3785
144	41	3786
41	152	2066
152	41	2067
41	173	215
173	41	215
41	56	243
56	41	244
42	185	2871
185	42	2872
42	170	4569
170	42	4569
42	71	3129
71	42	3130
42	167	1947
167	42	1948
42	56	3747
56	42	3747
42	162	3303
162	42	3303
42	63	3843
63	42	3844
42	67	485
67	42	485
42	100	3322
100	42	3322
42	175	1720
175	42	1720
42	80	3664
80	42	3665
42	152	4276
152	42	4276
42	166	4889
166	42	4889
42	105	4142
105	42	4143
42	117	4767
117	42	4767
42	165	2976
165	42	2976
42	98	3675
98	42	3676
43	180	4632
180	43	4632
43	107	4751
107	43	4751
43	104	2038
104	43	2039
43	148	2733
148	43	2734
43	153	2736
153	43	2737
43	91	4614
91	43	4614
43	110	2540
110	43	2540
43	142	3546
142	43	3546
43	171	2878
171	43	2878
43	164	4001
164	43	4002
43	59	1396
59	43	1396
43	175	3721
175	43	3721
43	111	4343
111	43	4344
43	83	3733
83	43	3734
43	173	4128
173	43	4128
43	126	2029
126	43	2030
44	150	4738
150	44	4738
44	81	2584
81	44	2585
44	177	4488
177	44	4489
44	63	4241
63	44	4242
44	58	3563
58	44	3564
44	142	4255
142	44	4255
44	115	462
115	44	462
44	167	4338
167	44	4338
44	144	4330
144	44	4331
44	89	3554
89	44	3555
44	78	1688
78	44	1688
44	61	1538
61	44	1539
45	107	3084
107	45	3084
45	159	1475
159	45	1476
45	113	4178
113	45	4179
45	47	4378
47	45	4379
45	99	1434
99	45	1434
45	143	3303
143	45	3304
45	192	4901
192	45	4902
45	194	205
194	45	206
45	89	4379
89	45	4379
45	58	2256
58	45	2257
45	130	1972
130	45	1972
46	143	2444
143	46	2445
46	175	406
175	46	407
46	82	1095
82	46	1095
46	130	3155
130	46	3156
46	123	2743
123	46	2744
46	186	2531
186	46	2531
46	139	1918
139	46	1919
46	65	4018
65	46	4018
46	169	2439
169	46	2440
46	85	3993
85	46	3994
46	116	4345
116	46	4346
46	108	3654
108	46	3654
46	146	2791
146	46	2791
46	88	3966
88	46	3966
46	125	3448
125	46	3449
46	106	4901
106	46	4901
46	138	4983
138	46	4983
47	111	1634
111	47	1634
47	50	4562
50	47	4562
47	53	1176
53	47	1177
47	169	4832
169	47	4833
47	125	4888
125	47	4889
47	172	3777
172	47	3778
47	70	3237
70	47	3237
47	198	4956
198	47	4956
47	156	4981
156	47	4982
47	71	4513
71	47	4513
47	177	4792
177	47	4793
47	128	3941
128	47	3942
47	126	4917
126	47	4917
48	123	4459
123	48	4460
48	173	3470
173	48	3471
48	80	3621
80	48	3622
48	97	2020
97	48	2021
48	140	4689
140	48	4689
48	76	3554
76	48	3555
48	152	2999
152	48	3000
48	125	803
125	48	804
48	112	2258
112	48	2259
48	77	4862
77	48	4863
48	116	2551
116	48	2551
48	72	3225
72	48	3225
48	75	3866
75	48	3867
48	151	4268
151	48	4269
48	102	4648
102	48	4648
49	172	4463
172	49	4463
49	156	3756
156	49	3756
49	149	2007
149	49	2008
49	164	713
164	49	713
49	93	3303
93	49	3304
49	96	3594
96	49	3595
49	113	4874
113	49	4874
49	163	4787
163	49	4787
49	146	2607
146	49	2607
49	74	1764
74	49	1764
49	53	3111
53	49	3111
49	194	1213
194	49	1213
49	132	4778
132	49	4778
49	134	1232
134	49	1233
50	160	4859
160	50	4860
50	120	3697
120	50	3698
50	114	1947
114	50	1948
50	54	3684
54	50	3685
50	123	3103
123	50	3103
50	97	1634
97	50	1634
50	89	2863
89	50	2864
50	177	3984
177	50	3985
50	67	4153
67	50	4154
50	171	4722
171	50	4722
50	137	4065
137	50	4065
50	134	3665
134	50	3665
51	113	3387
113	51	3387
51	114	1859
114	51	1859
51	94	2374
94	51	2374
51	121	3891
121	51	3892
51	122	3895
122	51	3895
51	99	3880
99	51	3881
51	157	4830
157	51	4831
51	174	2874
174	51	2874
51	97	2421
97	51	2422
51	116	2101
116	51	2102
51	176	4464
176	51	4464
51	118	4668
118	51	4668
51	55	2135
55	51	2135
51	107	1058
107	51	1058
52	88	1311
88	52	1311
52	68	1122
68	52	1122
52	163	3705
163	52	3705
52	159	3968
159	52	3969
52	187	3766
187	52	3766
52	150	355
150	52	356
52	107	4764
107	52	4764
52	180	279
180	52	280
52	58	4588
58	52	4589
52	72	3915
72	52	3915
53	170	3309
170	53	3309
53	73	4265
73	53	4266
53	150	3513
150	53	3513
53	102	3621
102	53	3621
53	55	2433
55	53	2433
53	120	2692
120	53	2693
53	129	3509
129	53	3509
53	63	2982
63	53	2982
53	123	3555
123	53	3556
53	93	2257
93	53	2257
54	156	4789
156	54	4790
54	152	4556
152	54	4556
54	150	1550
150	54	1550
54	92	4746
92	54	4747
54	73	4424
73	54	4424
54	176	3213
176	54	3213
54	79	4072
79	54	4072
54	187	2483
187	54	2484
54	110	3637
110	54	3638
54	67	1748
67	54	1748
55	107	1413
107	55	1413
55	115	4514
115	55	4515
55	161	3441
161	55	3442
55	121	1854
121	55	1855
55	64	2180
64	55	2180
55	163	4651
163	55	4652
55	74	2177
74	55	2177
55	172	3481
172	55	3481
55	80	4773
80	55	4773
56	148	4902
148	56	4903
56	186	923
186	56	923
56	116	122
116	56	123
56	117	4479
117	56	4479
56	167	4196
167	56	4196
56	82	4323
82	56	4323
56	72	4133
72	56	4134
56	79	3782
79	56	3783
56	69	2968
69	56	2969
57	186	1074
186	57	1074
57	93	1312
93	57	1312
57	108	2500
108	57	2500
57	71	4459
71	57	4460
57	140	2241
140	57	2242
57	94	3628
94	57	3628
57	113	3713
113	57	3713
57	194	4813
194	57	4814
57	75	50
75	57	50
57	64	3956
64	57	3957
57	76	2748
76	57	2748
57	111	4341
111	57	4341
57	96	4911
96	57	4912
57	176	4553
176	57	4554
57	81	4913
81	57	4913
57	90	4737
90	57	4737
57	100	4758
100	57	4759
58	176	1068
176	58	1069
58	106	4538
106	58	4538
58	133	3932
133	58	3933
58	127	4983
127	58	4984
58	153	2588
153	58	2588
58	73	3651
73	58	3651
58	63	3884
63	58	3884
58	100	1916
100	58	1917
58	81	3986
81	58	3986
58	169	843
169	58	843
58	182	3633
182	58	3634
58	128	3343
128	58	3344
59	74	3843
74	59	3843
59	96	1029
96	59	1030
59	194	4516
194	59	4516
59	174	3438
174	59	3438
59	119	4833
119	59	4834
59	93	1979
93	59	1979
59	143	3830
143	59	3831
59	161	3698
161	59	3699
60	66	4469
66	60	4469
60	95	1422
95	60	1423
60	89	4539
89	60	4539
60	174	3793
174	60	3794
60	172	4955
172	60	4956
60	126	3962
126	60	3963
60	115	860
115	60	860
60	169	1562
169	60	1563
60	168	1321
168	60	1322
60	70	4181
70	60	4182
60	93	339
93	60	339
60	69	2253
69	60	2253
61	102	2073
102	61	2074
61	157	4834
157	61	4835
61	130	4468
130	61	4469
61	68	751
68	61	752
61	72	2580
72	61	2581
61	143	3014
143	61	3015
61	138	4312
138	61	4312
61	70	4604
70	61	4605
61	77	2347
77	61	2348
61	166	1759
166	61	1759
61	137	2213
137	61	2214
61	97	4326
97	61	4326
61	106	925
106	61	926
61	112	3422
112	61	3422
61	159	4074
159	61	4075
61	173	2585
173	61	2586
62	64	3693
64	62	3693
62	130	3892
130	62	3893
62	177	2449
177	62	2449
62	99	4110
99	62	4111
62	93	397
93	62	397
62	103	4154
103	62	4154
62	191	4907
191	62	4907
62	87	3976
87	62	3977
62	63	4613
63	62	4613
62	154	4823
154	62	4823
62	126	503
126	62	503
63	140	4650
140	63	4650
63	171	1465
171	63	1465
63	107	3986
107	63	3987
63	67	4804
67	63	4804
63	80	269
80	63	270
63	76	2537
76	63	2537
63	176	364
176	63	365
63	68	3392
68	63	3393
63	78	292
78	63	292
63	122	2947
122	63	2948
