98	3	3699
3	107	1527
107	3	1527
3	175	1990
175	3	1991
3	182	3780
182	3	3781
3	30	4429
30	3	4430
3	170	4114
170	3	4115
3	179	3520
179	3	3520
3	81	732
81	3	733
3	74	599
74	3	600
3	40	909
40	3	909
3	20	4004
20	3	4005
4	120	3986
120	4	3987
4	88	4425
88	4	4426
4	51	4078
51	4	4078
4	31	3701
31	4	3702
4	89	4918
89	4	4919
4	23	4343
23	4	4343
4	102	4566
102	4	4566
4	91	4062
91	4	4062
4	48	4008
48	4	4009
4	145	3510
145	4	3510
4	53	4476
53	4	4476
4	197	1053
197	4	1053
4	72	4713
72	4	4714
4	133	869
133	4	870
4	109	4830
109	4	4831
4	11	4543
11	4	4543
4	40	4067
40	4	4068
4	146	3578
146	4	3579
4	36	4362
36	4	4363
4	20	2349
20	4	2349
5	142	3356
142	5	3356
5	44	1372
44	5	1373
5	127	1373
127	5	1374
5	32	4991
32	5	4992
5	55	1899
55	5	1899
5	33	4036
33	5	4036
5	168	3927
168	5	3928
5	128	3773
128	5	3774
5	125	1171
125	5	1172
5	135	592
135	5	592
5	69	3512
69	5	3512
5	85	4271
85	5	4271
5	182	2515
182	5	2516
5	11	928
11	5	928
5	29	3998
29	5	3999
5	38	4812
38	5	4813
5	183	4136
183	5	4137
5	132	243
132	5	243
5	151	1643
151	5	1644
5	138	1074
138	5	1074
6	159	4945
159	6	4945
6	137	3749
137	6	3749
6	109	555
109	6	556
6	80	2623
80	6	2624
6	152	3955
152	6	3955
6	58	4257
58	6	4258
6	150	4735
150	6	4736
6	121	3603
121	6	3603
6	122	4754
122	6	4754
6	191	904
191	6	905
6	85	2727
85	6	2727
6	96	4973
96	6	4973
6	23	4838
23	6	4838
6	108	4588
108	6	4589
6	65	4442
65	6	4443
6	12	4613
12	6	4614
6	200	2601
200	6	2601
6	46	3592
46	6	3593
6	71	2824
71	6	2825
7	117	2151
117	7	2152
7	58	4570
58	7	4570
7	34	2465
34	7	2465
7	91	947
91	7	947
7	72	3212
72	7	3212
7	194	4885
194	7	4885
7	59	127
59	7	128
7	52	926
52	7	927
7	64	4936
64	7	4937
7	29	3813
29	7	3813
7	111	1168
111	7	1169
7	143	2798
143	7	2798
7	99	1036
99	7	1036
7	120	1526
120	7	1527
7	155	4549
155	7	4550
7	195	4254
195	7	4255
7	164	2716
164	7	2717
7	107	2749
107	7	2750
7	21	857
21	7	858
7	19	1475
19	7	1475
8	124	3039
124	8	3040
8	14	258
14	8	259
8	127	4817
127	8	4817
8	108	3651
108	8	3652
8	141	1735
141	8	1735
8	75	2177
75	8	2178
8	51	4394
51	8	4394
8	122	3265
122	8	3266
8	156	1922
156	8	1923
8	60	4337
60	8	4338
8	109	2498
109	8	2499
8	70	961
70	8	962
8	153	2775
153	8	2776
8	157	4570
157	8	4570
8	25	4980
25	8	4980
8	58	3796
58	8	3796
8	15	4632
15	8	4632
8	190	1192
190	8	1193
8	55	3022
55	8	3022
9	111	801
111	9	801
9	33	4771
33	9	4772
9	83	4181
83	9	4181
9	25	3802
25	9	3803
9	171	4855
171	9	4856
9	75	4357
75	9	4358
9	70	2994
70	9	2995
9	189	3671
189	9	3671
9	158	3934
158	9	3935
9	73	2413
73	9	2414
9	18	3767
18	9	3767
9	22	1307
22	9	1307
9	198	4552
198	9	4553
9	122	3945
122	9	3945
9	167	3148
167	9	3149
9	90	2515
90	9	2515
9	65	3787
65	9	3788
9	95	1653
95	9	1653
9	191	2079
191	9	2080
9	21	3935
21	9	3936
10	132	1422
132	10	1422
10	94	4363
94	10	4364
10	103	1655
103	10	1655
10	45	190
45	10	190
10	22	3627
22	10	3627
10	20	4537
20	10	4537
10	55	4632
55	10	4633
10	29	2463
29	10	2464
10	21	4712
21	10	4713
10	169	3358
169	10	3358
10	56	366
56	10	366
10	155	4327
155	10	4327
10	133	3808
133	10	3808
10	150	4426
150	10	4427
10	39	2921
39	10	2921
10	174	3538
174	10	3538
10	190	1009
190	10	1009
10	110	4164
110	10	4165
10	18	4717
18	10	4717
10	25	4823
25	10	4823
11	153	4457
153	11	4457
11	148	1647
148	11	1648
11	33	1742
33	11	1743
11	81	848
81	11	848
11	143	4235
143	11	4236
11	122	3438
122	11	3439
11	172	69
172	11	69
11	176	3020
176	11	3021
11	80	4607
80	11	4607
11	25	613
25	11	613
11	97	3438
97	11	3438
11	38	1419
38	11	1420
11	105	3959
105	11	3959
11	14	2211
14	11	2212
11	13	4906
13	11	4906
11	189	4844
189	11	4844
11	17	3071
17	11	3072
11	131	4128
131	11	4128
12	119	4734
119	12	4735
12	172	4481
172	12	4481
12	168	2525
168	12	2526
12	123	3150
123	12	3151
12	176	4140
176	12	4140
12	197	686
197	12	686
12	80	3238
80	12	3238
12	94	3835
94	12	3836
12	28	4256
28	12	4256
12	166	907
166	12	907
12	66	3772
66	12	3772
12	50	4477
50	12	4477
12	51	4077
51	12	4078
12	52	3561
52	12	3561
12	34	4502
34	12	4502
12	85	4076
85	12	4077
12	141	3899
141	12	3900
12	164	1332
164	12	1332
12	81	1683
81	12	1683
13	166	3820
166	13	3820
13	108	4085
108	13	4085
13	71	3521
71	13	3522
13	139	4262
139	13	4263
13	147	1768
147	13	1768
13	122	4519
122	13	4519
13	34	3224
34	13	3225
13	46	1962
46	13	1963
13	26	3520
26	13	3521
13	60	4292
60	13	4293
13	58	4248
58	13	4249
13	120	3500
120	13	3501
13	149	3105
149	13	3105
13	182	922
182	13	923
13	66	2200
66	13	2201
13	186	1556
186	13	1557
13	23	1046
23	13	1047
13	184	4809
184	13	4810
13	116	2983
116	13	2984
14	85	1824
85	14	1825
14	70	3204
70	14	3204
14	89	60
89	14	60
14	25	4852
25	14	4853
14	52	4146
52	14	4146
14	62	1675
62	14	1676
14	17	365
17	14	365
14	122	3776
122	14	3776
14	107	3241
107	14	3241
14	110	4776
110	14	4777
14	176	1452
176	14	1453
14	97	4974
97	14	4974
14	30	4784
30	14	4785
14	149	1106
149	14	1107
14	154	568
154	14	568
14	32	2594
32	14	2594
14	200	2852
200	14	2853
15	191	3973
191	15	3974
15	21	3766
21	15	3766
15	110	3232
110	15	3233
15	121	1357
121	15	1358
15	169	2878
169	15	2879
15	41	1957
41	15	1958
15	32	4999
32	15	5000
15	104	3805
104	15	3806
15	127	4949
127	15	4949
15	108	1044
108	15	1045
15	102	4689
102	15	4689
15	146	1840
146	15	1841
15	39	3137
39	15	3138
15	28	4511
28	15	4512
15	128	2405
128	15	2406
15	139	1431
139	15	1431
15	49	2753
49	15	2753
15	119	4190
119	15	4191
16	24	3287
24	16	3287
16	78	4685
78	16	4686
16	73	4623
73	16	4624
16	130	1193
130	16	1194
16	36	3503
36	16	3504
16	76	2415
76	16	2416
16	181	4245
181	16	4245
16	118	3304
118	16	3305
16	66	270
66	16	270
16	81	2801
81	16	2801
16	116	4154
116	16	4155
16	196	1940
196	16	1940
16	154	4857
154	16	4857
16	135	4593
135	16	4593
16	175	2065
175	16	2065
16	89	116
89	16	116
16	64	3452
64	16	3452
16	61	4213
61	16	4214
16	93	3579
93	16	3580
16	178	4281
178	16	4282
17	55	2260
55	17	2260
17	157	1361
157	17	1362
17	27	4678
27	17	4679
17	160	3964
160	17	3964
17	158	3674
158	17	3674
17	111	2225
111	17	2225
17	35	3545
35	17	3545
17	120	2421
120	17	2421
17	99	4529
99	17	4530
17	32	4750
32	17	4751
17	22	2183
22	17	2184
17	73	4343
73	17	4343
17	166	4534
166	17	4535
17	176	4318
176	17	4318
17	114	1121
114	17	1121
17	144	4237
144	17	4237
17	49	1092
49	17	1093
17	134	3288
134	17	3288
18	166	1009
166	18	1010
18	65	4409
65	18	4409
18	149	4772
149	18	4772
18	93	3700
93	18	3700
18	88	4139
88	18	4140
18	56	3086
56	18	3086
18	29	4918
29	18	4918
18	172	4038
172	18	4038
18	40	4208
40	18	4208
18	158	2951
158	18	2952
18	33	3614
33	18	3615
18	188	1672
188	18	1672
18	131	4332
131	18	4332
18	178	4639
178	18	4640
18	57	3951
57	18	3952
18	142	4790
142	18	4790
18	135	3549
135	18	3550
18	68	3373
68	18	3374
19	61	2377
61	19	2377
19	200	2426
200	19	2427
19	86	2654
86	19	2655
19	166	813
166	19	814
19	103	4312
103	19	4312
19	51	744
51	19	745
19	46	53
46	19	54
19	181	3868
181	19	3869
19	189	4411
189	19	4412
19	139	4482
139	19	4482
19	167	3172
167	19	3172
19	23	2432
23	19	2432
19	102	4494
102	19	4494
19	162	4270
162	19	4270
19	114	2106
114	19	2106
19	183	4880
183	19	4880
19	26	2373
26	19	2374
19	111	3312
111	19	3313
19	146	3172
146	19	3173
20	80	4190
80	20	4191
20	163	4252
163	20	4252
20	58	795
58	20	796
20	139	1729
139	20	1729
20	127	4519
127	20	4519
20	167	1437
167	20	1437
20	96	4066
96	20	4067
20	47	4217
47	20	4217
20	114	4038
114	20	4038
20	121	4362
121	20	4362
20	119	4848
119	20	4848
20	146	2576
146	20	2576
20	162	1383
162	20	1383
20	135	4542
135	20	4543
20	87	623
87	20	623
20	64	2810
64	20	2810
20	159	115
159	20	115
21	125	1844
125	21	1845
21	140	1266
140	21	1267
21	124	2419
124	21	2419
21	32	3484
32	21	3485
21	132	3842
132	21	3843
21	157	4333
157	21	4333
21	67	4807
67	21	4807
21	110	3403
110	21	3403
21	62	707
62	21	708
21	56	4368
56	21	4368
21	94	4401
94	21	4401
21	37	4577
37	21	4577
21	179	4189
179	21	4189
21	129	2055
129	21	2056
21	173	2488
173	21	2489
22	36	3917
36	22	3917
22	191	2677
191	22	2677
22	176	2655
176	22	2655
22	138	835
138	22	835
22	47	4513
47	22	4513
22	115	2974
115	22	2974
22	30	3844
30	22	3845
22	104	1039
104	22	1039
22	193	3592
193	22	3592
22	148	1050
148	22	1050
22	137	982
137	22	983
22	180	3271
180	22	3272
22	102	895
102	22	896
22	150	2860
150	22	2861
22	100	4032
100	22	4033
23	97	2189
97	23	2189
23	127	4016
127	23	4016
23	44	2164
44	23	2165
23	129	4332
129	23	4333
23	137	4416
137	23	4416
23	96	4043
96	23	4043
23	27	4612
27	23	4612
23	196	4824
196	23	4824
23	32	3809
32	23	3810
23	61	84
61	23	85
23	138	952
138	23	953
23	167	1887
167	23	1888
23	200	1740
200	23	1741
23	118	3542
118	23	3543
24	152	2274
152	24	2275
24	37	3531
37	24	3532
24	181	4706
181	24	4707
24	189	3362
189	24	3363
24	43	2205
43	24	2205
24	31	638
31	24	639
24	198	4256
198	24	4257
24	126	4480
126	24	4480
24	114	655
114	24	655
24	159	3811
159	24	3811
24	183	1982
183	24	1983
24	117	543
117	24	544
24	84	3846
84	24	3847
24	44	4043
44	24	4043
24	170	218
170	24	218
24	77	972
77	24	973
24	28	4726
28	24	4726
24	98	3852
98	24	3853
25	100	4315
100	25	4315
25	180	4339
180	25	4340
25	53	115
53	25	115
25	176	3302
176	25	3303
25	36	3693
36	25	3693
25	89	4252
89	25	4252
25	43	1473
43	25	1474
25	143	4611
143	25	4611
25	47	4149
47	25	4149
25	109	3443
109	25	3444
25	161	1036
161	25	1037
25	121	3703
121	25	3703
25	56	2055
56	25	2056
25	75	1126
75	25	1127
26	27	2797
27	26	2798
26	119	4891
119	26	4891
26	130	4428
130	26	4429
26	99	3224
99	26	3224
26	61	4723
61	26	4723
26	53	4592
53	26	4592
26	96	57
96	26	58
26	126	1606
126	26	1606
26	198	2282
198	26	2282
26	195	2272
195	26	2273
26	141	4244
141	26	4244
26	58	3263
58	26	3264
26	146	1971
146	26	1971
26	133	1181
133	26	1182
27	143	4932
143	27	4933
27	149	4225
149	27	4225
27	89	4619
89	27	4620
27	170	1222
170	27	1222
27	125	2715
125	27	2715
27	99	4751
99	27	4752
27	179	4662
179	27	4663
27	182	1321
182	27	1322
27	91	2750
91	27	2750
27	136	4708
136	27	4708
27	200	4287
200	27	4288
27	139	1824
139	27	1825
27	175	4710
175	27	4710
27	140	4104
140	27	4104
27	107	243
107	27	243
28	148	235
148	28	235
28	110	4814
110	28	4815
28	65	479
65	28	480
28	124	3878
124	28	3878
28	149	3904
149	28	3905
28	85	672
85	28	672
28	45	4191
45	28	4192
28	89	3160
89	28	3161
28	49	1641
49	28	1641
28	61	72
61	28	73
28	173	4619
173	28	4620
28	194	2778
194	28	2778
28	41	2937
41	28	2937
28	93	991
93	28	992
28	162	4016
162	28	4017
28	29	679
29	28	679
29	121	4987
121	29	4987
29	70	1802
70	29	1802
29	165	1490
165	29	1490
29	77	3102
77	29	3102
29	157	3347
157	29	3348
29	114	4902
114	29	4903
29	193	4055
193	29	4056
29	153	3156
153	29	3156
29	163	3684
163	29	3685
29	75	3818
75	29	3819
30	178	2672
178	30	2673
30	66	4494
66	30	4495
30	99	3740
99	30	3740
30	96	930
96	30	931
30	140	1944
140	30	1944
30	132	1762
132	30	1763
30	156	4635
156	30	4636
30	105	1785
105	30	1786
30	86	4447
86	30	4448
30	129	2722
129	30	2723
30	73	4915
73	30	4916
30	106	3567
106	30	3568
30	187	3974
187	30	3975
30	77	4669
77	30	4669
30	48	437
48	30	438
30	168	4832
168	30	4833
31	46	4797
46	31	4798
31	64	1660
64	31	1660
31	180	1532
180	31	1532
31	108	1078
108	31	1079
31	139	3166
139	31	3166
31	130	1278
130	31	1278
31	91	3493
91	31	3493
31	109	1817
109	31	1818
31	134	4088
134	31	4089
31	32	4892
32	31	4893
31	165	1333
165	31	1334
31	122	4139
122	31	4140
31	114	3389
114	31	3390
31	43	4452
43	31	4453
31	153	4522
153	31	4523
31	113	2172
113	31	2173
32	38	2563
38	32	2564
32	98	4507
98	32	4508
32	128	3761
128	32	3761
32	129	4286
129	32	4287
32	148	3222
148	32	3222
32	160	4754
160	32	4755
32	178	1198
178	32	1198
32	151	1842
151	32	1842
32	176	1578
176	32	1579
33	73	2505
73	33	2505
33	180	4758
180	33	4758
33	194	3985
194	33	3986
33	75	2426
75	33	2426
33	70	2552
70	33	2553
33	192	3852
192	33	3853
33	110	3391
110	33	3391
33	144	2587
144	33	2588
33	138	1543
138	33	1544
33	129	4468
129	33	4468
33	139	4436
139	33	4437
33	199	4006
199	33	4006
33	179	2025
179	33	2025
33	96	4585
96	33	4586
33	78	3762
78	33	3762
34	76	2931
76	34	2932
34	79	2519
79	34	2519
34	119	4674
119	34	4674
34	195	1878
195	34	1879
34	67	4224
67	34	4224
34	194	3235
194	34	3236
34	112	4905
112	34	4906
34	97	1330
97	34	1331
34	41	2714
41	34	2714
34	123	4045
123	34	4045
34	71	1555
71	34	1556
34	143	3621
143	34	3621
34	96	4297
96	34	4298
34	200	4314
200	34	4314
35	162	4047
162	35	4048
35	152	4443
152	35	4443
35	169	3774
169	35	3774
35	140	1022
140	35	1022
35	37	4842
37	35	4843
35	122	269
122	35	269
35	53	1760
53	35	1760
35	80	4344
80	35	4344
35	126	2146
126	35	2147
35	200	4630
200	35	4631
35	67	2332
67	35	2332
35	91	4169
91	35	4169
35	177	2168
177	35	2168
35	77	2477
77	35	2478
35	153	797
153	35	797
36	171	4625
171	36	4625
36	94	4592
94	36	4593
36	192	4943
192	36	4944
36	132	729
132	36	729
36	38	3703
38	36	3704
36	108	4717
108	36	4717
36	42	258
42	36	259
36	159	3677
159	36	3678
36	185	4737
185	36	4737
36	45	3470
45	36	3470
36	181	161
181	36	162
36	83	3533
83	36	3533
37	99	3765
99	37	3766
37	71	1226
71	37	1227
37	89	206
89	37	206
37	96	2959
96	37	2960
37	152	1966
152	37	1966
37	199	4894
199	37	4895
37	83	4943
83	37	4943
37	112	3380
112	37	3380
37	48	3868
48	37	3869
37	44	1910
44	37	1910
37	151	3603
151	37	3603
37	197	4533
197	37	4534
38	89	4807
89	38	4808
38	165	2694
165	38	2695
38	138	3731
138	38	3731
38	79	4141
79	38	4141
38	177	3112
177	38	3113
38	164	1500
164	38	1500
38	81	293
81	38	294
38	194	2172
194	38	2172
38	127	2469
127	38	2469
38	71	3217
71	38	3217
38	121	4765
121	38	4766
38	49	4310
49	38	4311
39	91	536
91	39	537
39	155	4928
155	39	4929
39	83	4145
83	39	4146
39	194	4456
194	39	4456
39	122	4644
122	39	4645
39	105	1960
105	39	1961
39	159	1218
159	39	1218
39	98	2218
98	39	2219
39	197	4924
197	39	4925
39	172	3121
172	39	3122
39	88	303
88	39	304
39	151	4924
151	39	4924
39	150	1048
150	39	1049
39	52	489
52	39	489
40	107	3340
107	40	3341
40	138	1064
138	40	1065
40	72	68
72	40	68
40	56	3259
56	40	3259
40	198	3915
198	40	3916
40	71	1232
71	40	1233
40	73	973
73	40	973
40	163	3506
163	40	3507
40	147	215
147	40	216
40	174	3749
174	40	3749
40	75	2197
75	40	2198
40	117	4994
117	40	4994
40	130	4509
130	40	4509
40	90	3608
90	40	3609
40	115	3017
115	40	3017
41	74	4004
74	41	4005
41	158	2242
158	41	2243
41	42	3436
42	41	3436
41	62	563
62	41	564
41	48	4052
48	41	4052
41	180	3923
180	41	3924
41	172	4352
172	41	4352
41	81	2602
81	41	2603
41	169	4925
169	41	4926
41	93	3941
93	41	3941
41	71	4267
71	41	4268
41	190	4203
190	41	4203
41	112	2554
112	41	2554
41	163	3613
163	41	3613
41	171	3992
171	41	3993
41	154	4711
154	41	4712
42	54	4435
54	42	4436
42	55	329
55	42	330
42	100	937
100	42	937
42	168	1080
168	42	1080
42	142	4656
142	42	4656
42	107	1146
107	42	1147
42	176	1202
176	42	1203
42	61	4771
61	42	4771
42	104	2186
104	42	2186
42	137	4215
137	42	4216
42	148	713
148	42	713
42	162	1283
162	42	1284
42	144	3451
144	42	3451
43	92	4637
92	43	4637
43	65	4268
65	43	4268
43	134	4061
134	43	4062
43	112	817
112	43	817
43	185	4177
185	43	4178
43	189	1564
189	43	1564
43	113	3977
113	43	3978
43	167	4356
167	43	4357
43	153	4163
153	43	4163
43	137	2920
137	43	2921
43	68	2911
68	43	2911
43	156	1799
156	43	1799
43	166	3829
166	43	3830
44	137	1596
137	44	1597
44	109	3920
109	44	3920
44	171	1153
171	44	1153
44	88	3889
88	44	3889
44	95	3407
95	44	3407
44	179	3573
179	44	3574
44	70	4375
70	44	4375
44	93	4262
93	44	4263
44	156	4320
156	44	4320
44	123	2693
123	44	2693
44	73	4847
73	44	4848
44	52	3322
52	44	3323
45	93	4070
93	45	4070
45	89	4012
89	45	4012
45	110	4225
110	45	4226
45	158	4560
158	45	4561
45	72	653
72	45	654
45	94	4570
94	45	4570
45	104	4958
104	45	4959
45	138	3919
138	45	3919
45	157	1959
157	45	1959
45	144	3036
144	45	3036
45	166	1007
166	45	1008
45	153	3350
153	45	3351
45	178	3987
178	45	3987
46	102	3770
102	46	3770
46	77	3185
77	46	3185
46	92	1849
92	46	1850
46	70	3800
70	46	3800
46	162	2968
162	46	2968
46	60	4546
60	46	4546
46	79	1575
79	46	1575
46	101	3190
101	46	3191
46	130	1707
130	46	1708
46	72	118
72	46	119
46	187	1638
187	46	1638
46	193	1706
193	46	1706
46	199	1179
199	46	1179
47	185	2785
185	47	2785
47	179	1114
179	47	1115
47	149	4550
149	47	4550
47	172	1527
172	47	1527
47	86	3922
86	47	3922
47	87	4007
87	47	4007
47	177	4779
177	47	4780
47	126	2250
126	47	2250
47	164	3786
164	47	3786
47	153	2676
153	47	2676
47	157	4381
157	47	4382
47	129	4856
129	47	4856
47	142	2163
142	47	2164
47	57	4017
57	47	4018
47	89	129
89	47	129
48	105	4976
105	48	4976
48	68	4294
68	48	4295
48	107	3535
107	48	3536
48	156	1061
156	48	1062
48	108	4737
108	48	4737
48	85	4068
85	48	4068
48	180	4375
180	48	4375
48	135	4195
135	48	4195
48	84	3551
84	48	3552
48	159	4784
159	48	4785
48	115	4527
115	48	4527
48	138	2254
138	48	2254
49	142	4729
142	49	4729
49	78	2975
78	49	2976
49	110	4229
110	49	4230
49	161	4293
161	49	4294
49	174	2326
174	49	2327
49	62	460
62	49	461
49	118	2518
118	49	2518
49	172	4275
172	49	4276
49	177	2430
177	49	2431
49	164	2920
164	49	2921
49	69	3811
69	49	3812
49	137	4040
137	49	4040
49	162	3748
162	49	3749
49	180	4568
180	49	4569
50	169	3661
169	50	3662
50	64	1246
64	50	1246
50	121	928
121	50	929
50	156	3148
156	50	3148
50	104	4388
104	50	4388
50	157	3623
157	50	3623
50	107	3803
107	50	3804
50	87	1679
87	50	1680
50	74	3304
74	50	3305
50	151	2106
151	50	2106
50	141	1819
141	50	1819
50	180	4882
180	50	4882
50	79	1737
79	50	1737
50	129	4939
129	50	4939
51	151	3569
151	51	3569
51	66	1210
66	51	1211
51	112	4754
112	51	4754
51	130	1344
130	51	1344
51	188	1948
188	51	1949
51	149	1496
149	51	1496
51	108	4911
108	51	4911
51	68	4315
68	51	4316
51	141	4076
141	51	4076
51	62	4219
62	51	4220
51	105	4382
105	51	4383
51	70	2066
70	51	2066
51	59	3929
59	51	3929
52	111	2217
111	52	2218
52	59	4826
59	52	4826
52	114	3759
114	52	3760
52	181	3802
181	52	3803
52	192	4748
192	52	4749
52	175	2121
175	52	2122
52	120	2067
120	52	2067
52	169	2113
169	52	2114
52	96	4331
96	52	4331
52	185	4324
185	52	4324
52	71	1034
71	52	1034
53	93	1584
93	53	1584
53	135	2329
135	53	2329
53	56	2010
56	53	2010
53	181	3521
181	53	3522
53	128	4831
128	53	4831
53	150	4559
150	53	4559
53	142	319
142	53	320
53	151	4933
151	53	4934
53	92	443
92	53	444
53	102	4270
102	53	4270
53	185	719
185	53	719
54	134	2075
134	54	2076
54	160	3528
160	54	3528
54	88	4727
88	54	4727
54	157	3761
157	54	3762
54	163	3178
163	54	3179
54	121	3363
121	54	3364
54	140	3999
140	54	3999
54	141	1823
141	54	1824
54	79	4938
79	54	4938
54	174	1656
174	54	1657
54	177	4384
177	54	4384
54	70	4489
70	54	4489
54	150	3085
150	54	3086
55	193	3997
193	55	3998
55	74	3935
74	55	3936
55	152	2346
152	55	2347
55	86	4128
86	55	4128
55	200	3217
200	55	3218
55	176	4648
176	55	4649
55	120	3463
120	55	3463
55	155	797
155	55	798
55	77	3624
77	55	3624
55	119	2259
119	55	2259
55	170	1520
170	55	1521
55	90	3246
90	55	3246
55	61	4761
61	55	4761
55	135	3406
135	55	3407
56	129	1592
129	56	1593
56	85	4947
85	56	4948
56	107	4654
107	56	4654
56	95	878
95	56	879
56	84	728
84	56	729
56	108	4271
108	56	4272
56	78	4423
78	56	4424
56	193	4310
193	56	4310
56	126	3822
126	56	3822
56	125	4528
125	56	4529
57	102	2162
102	57	2163
57	92	3334
92	57	3335
57	158	2113
158	57	2113
57	168	2500
168	57	2500
57	157	4532
157	57	4533
57	62	2315
62	57	2315
57	197	4788
197	57	4788
57	130	4721
130	57	4722
57	160	4115
160	57	4115
57	142	906
142	57	906
57	153	4011
153	57	4011
57	141	1027
141	57	1028
57	164	4644
164	57	4645
57	139	4456
139	57	4456
57	69	4400
69	57	4400
57	177	3511
177	57	3512
57	73	4834
73	57	4835
58	185	4264
185	58	4264
58	145	1222
145	58	1222
58	175	4564
175	58	4564
58	160	4096
160	58	4097
58	114	4706
114	58	4707
58	168	1153
168	58	1153
58	93	3970
93	58	3971
58	116	4496
116	58	4496
58	73	1259
73	58	1259
58	121	4921
121	58	4921
59	127	502
127	59	502
59	148	4128
148	59	4129
59	193	1298
193	59	1299
59	91	4677
91	59	4678
59	101	2960
101	59	2960
59	119	3964
119	59	3965
59	144	1404
144	59	1404
59	123	3765
123	59	3766
59	172	1943
172	59	1944
59	95	4769
95	59	4769
59	156	3792
156	59	3792
59	180	4409
180	59	4409
59	92	2799
92	59	2800
59	141	4022
141	59	4023
59	151	4202
151	59	4202
59	165	3941
165	59	3941
60	104	3776
104	60	3776
60	121	66
121	60	67
60	190	1959
190	60	1959
60	120	1274
120	60	1275
60	144	4450
144	60	4451
60	65	2102
65	60	2103
60	150	1683
150	60	1683
60	159	1363
159	60	1364
60	70	3914
70	60	3914
60	140	3549
140	60	3549
60	61	87
61	60	88
60	102	2737
102	60	2737
61	83	1702
83	61	1703
61	181	4256
181	61	4257
61	99	4152
99	61	4152
61	133	1099
133	61	1099
61	72	1271
72	61	1272
61	179	1816
179	61	1817
61	81	4216
81	61	4217
61	108	641
108	61	642
62	133	2380
133	62	2380
62	84	4476
84	62	4476
62	78	2718
78	62	2718
62	101	3761
101	62	3761
62	92	4178
92	62	4178
62	82	1307
82	62	1307
62	95	3646
95	62	3647
62	107	542
107	62	543
62	150	3979
150	62	3980
62	148	4826
148	62	4826
62	64	3844
64	62	3844
63	99	4198
99	63	4198
63	173	4063
173	63	4064
63	163	853
163	63	854
63	129	4011
129	63	4011
63	96	3214
96	63	3214
63	165	4209
165	63	4210
63	134	3580
134	63	3580
63	92	223
92	63	224
63	87	1149
87	63	1150
63	114	169
114	63	169
63	95	2252
95	63	2252
63	144	89
144	63	90
63	178	2638
178	63	2639
63	137	4480
137	63	4480
