2	2
3	3
3	3
1	1
3	3
3	3
3	3
1	1
1	1
3	3
2	2
1	1
1	1
1	1
2	2
3	3
3	3
2	2
1	1
3	3
1	1
3	3
3	3
2	2
1	1
1	1
1	1
1	1
3	3
1	1
3	3
1	1
2	2
2	2
1	1
3	3
1	1
3	3
1	1
1	1
1	1
1	1
2	2
3	3
3	3
1	185	2617
185	1	2618
1	71	2079
71	1	2079
1	271	4150
271	1	4151
1	274	571
274	1	571
1	290	3833
290	1	3833
1	297	3946
297	1	3946
1	270	3646
270	1	3647
1	91	1071
91	1	1071
1	146	4963
146	1	4963
1	46	2602
46	1	2602
1	281	2734
281	1	2735
1	193	4637
193	1	4638
1	134	3881
134	1	3881
1	76	2542
76	1	2542
1	166	1321
166	1	1322
1	139	2224
139	1	2225
1	77	2788
77	1	2789
1	57	2239
57	1	2240
1	5	4791
5	1	4792
1	263	4881
263	1	4882
2	63	1920
63	2	1921
2	195	1921
195	2	1922
2	67	3509
67	2	3510
2	292	2657
292	2	2658
2	82	3424
82	2	3425
2	203	2275
203	2	2276
2	222	4167
222	2	4167
2	187	2658
187	2	2658
2	285	4922
285	2	4922
2	97	1529
97	2	1529
2	152	3583
152	2	3584
2	260	4579
260	2	4580
2	119	3881
119	2	3882
2	145	1684
145	2	1685
2	258	2727
258	2	2727
2	5	4531
5	2	4531
2	126	3987
126	2	3987
2	102	3159
102	2	3159
2	206	4394
206	2	4394
2	165	4871
165	2	4871
3	80	4252
80	3	4253
3	298	4736
298	3	4737
3	282	3551
282	3	3552
3	177	1021
177	3	1021
3	210	2411
210	3	2412
3	71	1104
71	3	1104
3	13	4843
13	3	4844
3	85	3921
85	3	3922
3	164	3291
164	3	3292
3	138	4108
138	3	4109
3	294	2264
294	3	2264
3	149	2882
149	3	2883
3	270	2264
270	3	2264
3	148	1359
148	3	1359
3	229	4509
229	3	4510
3	243	4560
243	3	4560
3	224	3293
224	3	3293
3	117	1333
117	3	1333
3	190	3254
190	3	3255
3	60	3974
60	3	3974
4	6	3845
6	4	3845
4	219	3716
219	4	3716
4	147	4687
147	4	4687
4	165	3716
165	4	3716
4	202	632
202	4	633
4	264	4310
264	4	4310
4	192	4363
192	4	4363
4	159	4334
159	4	4334
4	212	1031
212	4	1031
4	193	3407
193	4	3407
4	221	3854
221	4	3855
4	123	3830
123	4	3830
4	298	4913
298	4	4913
4	9	1489
9	4	1489
4	23	4459
23	4	4459
4	124	4165
124	4	4166
4	246	4423
246	4	4423
4	49	1588
49	4	1588
4	85	4664
85	4	4664
4	65	3059
65	4	3060
5	146	3380
146	5	3381
5	264	3183
264	5	3183
5	108	2095
108	5	2096
5	274	2905
274	5	2906
5	232	4032
232	5	4033
5	272	4693
272	5	4693
5	209	3692
209	5	3693
5	263	4078
263	5	4079
5	139	4185
139	5	4185
5	210	2940
210	5	2940
5	181	477
181	5	478
5	237	2187
237	5	2187
5	50	356
50	5	357
5	231	1028
231	5	1028
5	251	2473
251	5	2473
5	89	4596
89	5	4597
5	190	86
190	5	87
5	56	83
56	5	84
6	68	2755
68	6	2756
6	291	4828
291	6	4829
6	298	3644
298	6	3645
6	168	124
168	6	124
6	144	2653
144	6	2654
6	147	4077
147	6	4078
6	63	379
63	6	379
6	282	4717
282	6	4718
6	128	3020
128	6	3020
6	150	1430
150	6	1430
6	19	3564
19	6	3564
6	49	1171
49	6	1172
6	257	2256
257	6	2257
6	192	3878
192	6	3878
6	129	4980
129	6	4980
6	246	4010
246	6	4010
6	107	4371
107	6	4372
6	213	4108
213	6	4109
6	15	2387
15	6	2387
7	192	4054
192	7	4054
7	15	1891
15	7	1891
7	126	4793
126	7	4793
7	154	3762
154	7	3762
7	69	2633
69	7	2634
7	9	2213
9	7	2214
7	155	3780
155	7	3781
7	241	4158
241	7	4159
7	102	2929
102	7	2929
7	147	3063
147	7	3064
7	190	4932
190	7	4933
7	67	415
67	7	416
7	52	2831
52	7	2832
7	143	336
143	7	337
7	286	4668
286	7	4668
7	248	477
248	7	478
7	247	3523
247	7	3524
7	178	4070
178	7	4071
7	217	3319
217	7	3320
7	194	3681
194	7	3681
8	79	2525
79	8	2526
8	29	540
29	8	541
8	259	3391
259	8	3392
8	265	592
265	8	593
8	43	4489
43	8	4489
8	299	220
299	8	220
8	150	3896
150	8	3896
8	252	2218
252	8	2219
8	253	4348
253	8	4349
8	50	3924
50	8	3925
8	217	1675
217	8	1676
8	204	4726
204	8	4726
8	208	649
208	8	649
8	145	1071
145	8	1071
8	248	4614
248	8	4615
8	24	4999
24	8	5000
8	216	4652
216	8	4653
8	251	4471
251	8	4472
8	39	4815
39	8	4815
8	166	4408
166	8	4408
9	175	4552
175	9	4553
9	109	1593
109	9	1593
9	254	4844
254	9	4845
9	17	3097
17	9	3097
9	88	4166
88	9	4167
9	170	2262
170	9	2262
9	82	3686
82	9	3687
9	121	3420
121	9	3420
9	237	4281
237	9	4281
9	55	3754
55	9	3755
9	104	4275
104	9	4276
9	240	4938
240	9	4939
9	210	2879
210	9	2880
9	204	802
204	9	802
9	267	987
267	9	987
9	176	3648
176	9	3649
9	279	2381
279	9	2382
9	289	1700
289	9	1700
10	130	4014
130	10	4015
10	249	2639
249	10	2640
10	99	1009
99	10	1009
10	85	4854
85	10	4855
10	268	4245
268	10	4245
10	45	4565
45	10	4565
10	238	1519
238	10	1520
10	145	3592
145	10	3593
10	144	2372
144	10	2373
10	70	1821
70	10	1822
10	240	1995
240	10	1996
10	138	3762
138	10	3763
10	128	4890
128	10	4891
10	253	2718
253	10	2718
10	229	4201
229	10	4201
10	57	1345
57	10	1346
10	61	3814
61	10	3815
10	19	4706
19	10	4706
10	288	2335
288	10	2335
10	292	1519
292	10	1520
11	35	733
35	11	734
11	172	4999
172	11	4999
11	12	3939
12	11	3940
11	21	4348
21	11	4348
11	55	410
55	11	411
11	67	3977
67	11	3977
11	257	248
257	11	248
11	279	4211
279	11	4211
11	89	478
89	11	478
11	254	3406
254	11	3406
11	297	3564
297	11	3564
11	39	3016
39	11	3017
11	116	1480
116	11	1480
11	138	4823
138	11	4823
11	40	2665
40	11	2665
11	158	135
158	11	136
11	190	2349
190	11	2350
11	193	2529
193	11	2530
11	45	4837
45	11	4838
11	149	3579
149	11	3579
12	73	3840
73	12	3840
12	212	3554
212	12	3555
12	25	4103
25	12	4103
12	218	4310
218	12	4311
12	240	3195
240	12	3195
12	122	3504
122	12	3504
12	46	1869
46	12	1869
12	148	3920
148	12	3920
12	51	4203
51	12	4203
12	271	4506
271	12	4507
12	183	1446
183	12	1446
12	58	4340
58	12	4340
12	222	542
222	12	543
12	76	3821
76	12	3822
12	190	4987
190	12	4988
12	16	231
16	12	231
12	111	4688
111	12	4688
12	230	552
230	12	553
12	30	3857
30	12	3858
13	158	4254
158	13	4255
13	53	763
53	13	764
13	96	4097
96	13	4098
13	72	4161
72	13	4162
13	14	2324
14	13	2324
13	81	4531
81	13	4532
13	187	3637
187	13	3638
13	237	2037
237	13	2037
13	191	2426
191	13	2427
13	211	4841
211	13	4841
13	244	4080
244	13	4080
13	60	1452
60	13	1453
13	21	2523
21	13	2524
13	193	1565
193	13	1565
13	123	1247
123	13	1248
13	67	536
67	13	536
13	95	104
95	13	104
13	140	3506
140	13	3506
13	125	4109
125	13	4110
14	100	4152
100	14	4153
14	188	2929
188	14	2929
14	198	2826
198	14	2826
14	249	2365
249	14	2365
14	128	4661
128	14	4662
14	96	3797
96	14	3797
14	250	1316
250	14	1316
14	211	2085
211	14	2086
14	107	4838
107	14	4838
14	216	1668
216	14	1669
14	118	1826
118	14	1826
14	113	2328
113	14	2329
14	44	4731
44	14	4732
14	217	4061
217	14	4062
14	225	1159
225	14	1160
14	131	2475
131	14	2475
14	97	1959
97	14	1960
14	73	3089
73	14	3090
14	280	3896
280	14	3896
15	281	4428
281	15	4429
15	180	4107
180	15	4107
15	185	1022
185	15	1022
15	283	1033
283	15	1033
15	213	4795
213	15	4796
15	43	333
43	15	334
15	141	4252
141	15	4252
15	21	1380
21	15	1381
15	19	4748
19	15	4749
15	280	3897
280	15	3898
15	76	2792
76	15	2793
15	220	4330
220	15	4330
15	131	4752
131	15	4753
15	187	2196
187	15	2197
15	202	1753
202	15	1754
15	183	2468
183	15	2468
15	82	2044
82	15	2045
15	292	3195
292	15	3195
16	148	3784
148	16	3785
16	49	4312
49	16	4312
16	67	4838
67	16	4839
16	142	936
142	16	936
16	252	1276
252	16	1276
16	182	1837
182	16	1838
16	237	3746
237	16	3747
16	231	326
231	16	327
16	18	4653
18	16	4653
16	209	4816
209	16	4816
16	128	1312
128	16	1313
16	149	4615
149	16	4616
16	238	4507
238	16	4508
16	143	2929
143	16	2930
16	263	3124
263	16	3124
16	133	1014
133	16	1014
16	105	4783
105	16	4783
16	255	4382
255	16	4383
16	51	495
51	16	496
17	23	468
23	17	468
17	109	1194
109	17	1194
17	203	4378
203	17	4379
17	67	4931
67	17	4931
17	262	3063
262	17	3064
17	265	3642
265	17	3642
17	171	2124
171	17	2125
17	57	2501
57	17	2501
17	120	4815
120	17	4815
17	55	2554
55	17	2555
17	146	1271
146	17	1271
17	29	593
29	17	594
17	230	4494
230	17	4494
17	179	4840
179	17	4840
17	76	3004
76	17	3005
17	138	3044
138	17	3045
17	259	338
259	17	339
17	51	1796
51	17	1797
17	167	2596
167	17	2597
18	154	378
154	18	379
18	78	4446
78	18	4446
18	300	4613
300	18	4613
18	77	4132
77	18	4133
18	270	1295
270	18	1296
18	158	4759
158	18	4759
18	163	3841
163	18	3841
18	37	4358
37	18	4359
18	90	4530
90	18	4530
18	222	1978
222	18	1979
18	114	2028
114	18	2029
18	278	4915
278	18	4916
18	224	1539
224	18	1539
18	80	3697
80	18	3698
18	24	3656
24	18	3657
18	119	1169
119	18	1170
18	108	2702
108	18	2703
18	88	2252
88	18	2253
18	156	711
156	18	711
19	258	277
258	19	277
19	180	2932
180	19	2932
19	214	3070
214	19	3071
19	72	2356
72	19	2356
19	202	2416
202	19	2416
19	193	1397
193	19	1397
19	136	1839
136	19	1840
19	234	3653
234	19	3654
19	198	3682
198	19	3683
19	215	2131
215	19	2131
19	213	4768
213	19	4769
19	82	3558
82	19	3559
19	236	3401
236	19	3402
19	99	4786
99	19	4786
19	181	4976
181	19	4976
19	287	2259
287	19	2260
19	67	1329
67	19	1329
20	202	2449
202	20	2450
20	169	3087
169	20	3087
20	246	2758
246	20	2759
20	55	2078
55	20	2078
20	259	4739
259	20	4739
20	67	4762
67	20	4763
20	115	1732
115	20	1733
20	119	4343
119	20	4344
20	249	3154
249	20	3154
20	173	3443
173	20	3443
20	222	2428
222	20	2428
20	65	1316
65	20	1316
20	267	3935
267	20	3936
20	131	4057
131	20	4057
20	38	1011
38	20	1011
20	164	4601
164	20	4602
20	225	2566
225	20	2566
20	170	1866
170	20	1867
20	112	1544
112	20	1544
20	270	2876
270	20	2877
21	134	3728
134	21	3728
21	48	4019
48	21	4020
21	128	3909
128	21	3909
21	30	4165
30	21	4165
21	116	1409
116	21	1409
21	191	1747
191	21	1748
21	125	4644
125	21	4645
21	133	3967
133	21	3968
21	69	2460
69	21	2461
21	276	3610
276	21	3610
21	260	3867
260	21	3868
21	259	3562
259	21	3562
21	268	4856
268	21	4856
21	156	3931
156	21	3932
21	235	3695
235	21	3696
21	207	1422
207	21	1423
21	274	1727
274	21	1728
22	188	3899
188	22	3900
22	86	4244
86	22	4244
22	206	2898
206	22	2898
22	116	4080
116	22	4081
22	284	4883
284	22	4884
22	142	2017
142	22	2017
22	129	3754
129	22	3755
22	32	251
32	22	251
22	202	465
202	22	466
22	93	3936
93	22	3936
22	36	2203
36	22	2204
22	217	1906
217	22	1906
22	132	4920
132	22	4921
22	159	3754
159	22	3754
22	87	4764
87	22	4764
22	247	4846
247	22	4846
22	178	3767
178	22	3768
22	59	1744
59	22	1745
22	60	4257
60	22	4258
22	282	3311
282	22	3312
23	24	2998
24	23	2998
23	153	2723
153	23	2723
23	107	965
107	23	965
23	80	3594
80	23	3594
23	78	1706
78	23	1706
23	60	4066
60	23	4066
23	81	3782
81	23	3782
23	160	1299
160	23	1300
23	104	1099
104	23	1099
23	261	3433
261	23	3433
23	62	4069
62	23	4070
23	221	3910
221	23	3911
23	175	2754
175	23	2755
23	264	4584
264	23	4584
23	54	2961
54	23	2961
23	269	3378
269	23	3378
23	187	1198
187	23	1198
23	232	3861
232	23	3862
24	268	2696
268	24	2696
24	278	3253
278	24	3254
24	132	3782
132	24	3783
24	92	4825
92	24	4826
24	238	3454
238	24	3455
24	160	4690
160	24	4691
24	251	1184
251	24	1185
24	128	4453
128	24	4454
24	182	3699
182	24	3699
24	51	3944
51	24	3945
24	38	4372
38	24	4373
24	252	3781
252	24	3781
24	290	3696
290	24	3697
24	181	2626
181	24	2626
24	129	2525
129	24	2525
24	235	2964
235	24	2965
24	171	4709
171	24	4710
25	87	4959
87	25	4960
25	264	2975
264	25	2976
25	230	4444
230	25	4445
25	255	3512
255	25	3513
25	26	886
26	25	886
25	150	4340
150	25	4341
25	273	2362
273	25	2363
25	206	1033
206	25	1034
25	68	4949
68	25	4949
25	242	4545
242	25	4546
25	69	1434
69	25	1435
25	210	850
210	25	850
25	111	1285
111	25	1285
25	70	4709
70	25	4709
25	232	3685
232	25	3685
25	36	4188
36	25	4188
25	73	4972
73	25	4973
25	110	4732
110	25	4732
25	59	205
59	25	205
26	276	1357
276	26	1358
26	231	4392
231	26	4393
26	150	4662
150	26	4662
26	256	4903
256	26	4904
26	257	3709
257	26	3709
26	48	3562
48	26	3563
26	252	896
252	26	897
26	139	1693
139	26	1693
26	161	4508
161	26	4508
26	99	939
99	26	939
26	116	1200
116	26	1201
26	211	977
211	26	978
26	205	4666
205	26	4667
26	49	1066
49	26	1066
26	121	811
121	26	811
26	237	4821
237	26	4821
26	179	1194
179	26	1194
26	152	4273
152	26	4274
26	220	3012
220	26	3013
27	213	2662
213	27	2662
27	66	2957
66	27	2958
27	245	3774
245	27	3775
27	288	2318
288	27	2318
27	182	1959
182	27	1959
27	166	2151
166	27	2152
27	73	4654
73	27	4655
27	274	2390
274	27	2391
27	112	3804
112	27	3805
27	103	2962
103	27	2962
27	197	3190
197	27	3190
27	172	4924
172	27	4924
27	149	3621
149	27	3622
27	187	4284
187	27	4284
27	125	1048
125	27	1049
27	90	1071
90	27	1071
27	39	4888
39	27	4889
27	46	3757
46	27	3757
27	255	4283
255	27	4284
27	113	3557
113	27	3558
28	282	4838
282	28	4838
28	250	3088
250	28	3088
28	179	2770
179	28	2770
28	237	4761
237	28	4762
28	194	3633
194	28	3634
28	227	4727
227	28	4727
28	177	1319
177	28	1320
28	62	4639
62	28	4639
28	94	4216
94	28	4217
28	133	1938
133	28	1938
28	145	496
145	28	496
28	111	795
111	28	795
28	156	2783
156	28	2784
28	160	4485
160	28	4485
28	95	4402
95	28	4402
28	175	2151
175	28	2151
28	190	2169
190	28	2169
28	185	4797
185	28	4798
28	280	4855
280	28	4856
28	251	3658
251	28	3658
29	203	4946
203	29	4946
29	194	3501
194	29	3502
29	106	4769
106	29	4769
29	169	3606
169	29	3606
29	129	1313
129	29	1313
29	179	4418
179	29	4418
29	229	71
229	29	72
29	33	4975
33	29	4976
29	244	370
244	29	370
29	254	2663
254	29	2663
29	141	1186
141	29	1186
29	253	3434
253	29	3434
29	239	4252
239	29	4252
29	36	4036
36	29	4036
29	138	1568
138	29	1569
29	143	3896
143	29	3896
29	228	3889
228	29	3890
29	112	1528
112	29	1528
30	232	1016
232	30	1016
30	254	4646
254	30	4647
30	178	4692
178	30	4693
30	81	4286
81	30	4286
30	134	2634
134	30	2634
30	169	3451
169	30	3452
30	129	4914
129	30	4915
30	52	2185
52	30	2186
30	179	3987
179	30	3987
30	36	4359
36	30	4359
30	170	4529
170	30	4530
30	142	4113
142	30	4113
30	180	828
180	30	829
30	250	4542
250	30	4542
30	219	4572
219	30	4573
30	221	329
221	30	329
30	195	4564
195	30	4565
30	72	928
72	30	928
31	135	4636
135	31	4636
31	61	4745
61	31	4745
31	116	2412
116	31	2413
31	204	1891
204	31	1892
31	171	4379
171	31	4379
31	158	3315
158	31	3316
31	195	1330
195	31	1330
31	128	4448
128	31	4448
31	252	1041
252	31	1042
31	118	4048
118	31	4049
31	106	4094
106	31	4095
31	156	3968
156	31	3968
31	219	4867
219	31	4867
31	130	53
130	31	53
31	220	1141
220	31	1141
32	167	1286
167	32	1286
32	33	4589
33	32	4589
32	133	1367
133	32	1367
32	267	2458
267	32	2459
32	54	4613
54	32	4614
32	243	3915
243	32	3916
32	224	3533
224	32	3534
32	65	4417
65	32	4418
32	161	4170
161	32	4171
32	141	2889
141	32	2890
32	258	1486
258	32	1487
32	216	1021
216	32	1021
32	143	4687
143	32	4687
32	198	4528
198	32	4528
33	75	4534
75	33	4535
33	271	2423
271	33	2423
33	241	3732
241	33	3732
33	124	912
124	33	912
33	179	2515
179	33	2515
33	145	1324
145	33	1324
33	56	4806
56	33	4806
33	161	2810
161	33	2811
33	298	3061
298	33	3061
33	209	4954
209	33	4955
33	57	4446
57	33	4446
33	143	2587
143	33	2587
33	81	3490
81	33	3491
34	142	2861
142	34	2862
34	288	3486
288	34	3486
34	285	267
285	34	268
34	136	4747
136	34	4747
34	108	1849
108	34	1850
34	277	3239
277	34	3239
34	156	3540
156	34	3540
34	130	4127
130	34	4127
34	211	153
211	34	153
34	158	168
158	34	169
34	46	3458
46	34	3458
34	177	4463
177	34	4463
34	183	2581
183	34	2582
34	133	4029
133	34	4029
34	159	4471
159	34	4471
34	222	3397
222	34	3398
34	99	3218
99	34	3219
35	256	2117
256	35	2118
35	137	3347
137	35	3348
35	194	589
194	35	589
35	258	1887
258	35	1888
35	135	810
135	35	810
35	112	3976
112	35	3977
35	251	4001
251	35	4001
35	96	3736
96	35	3736
35	119	4344
119	35	4345
35	130	4958
130	35	4959
35	224	2155
224	35	2156
35	156	4387
156	35	4388
35	114	3715
114	35	3716
35	181	2182
181	35	2183
36	91	3261
91	36	3262
36	170	4087
170	36	4088
36	152	193
152	36	194
36	158	1680
158	36	1681
36	215	2054
215	36	2054
36	89	1632
89	36	1633
36	66	2553
66	36	2553
36	296	3867
296	36	3868
36	247	3813
247	36	3814
36	44	2235
44	36	2235
36	110	447
110	36	447
37	157	2319
157	37	2319
37	58	2945
58	37	2946
37	279	3537
279	37	3537
37	276	2815
276	37	2816
37	176	3964
176	37	3965
37	223	3932
223	37	3933
37	60	925
60	37	926
37	225	3000
225	37	3000
37	258	1219
258	37	1220
37	204	2688
204	37	2689
37	246	4870
246	37	4871
37	78	3262
78	37	3263
37	55	2873
55	37	2873
37	300	4642
300	37	4643
37	45	765
45	37	765
38	256	1738
256	38	1739
38	201	3788
201	38	3789
38	63	4138
63	38	4139
38	168	4374
168	38	4375
38	178	4744
178	38	4745
38	65	4713
65	38	4713
38	224	574
224	38	575
38	228	4711
228	38	4711
38	72	4699
72	38	4699
38	214	1305
214	38	1306
38	280	1700
280	38	1701
38	270	2147
270	38	2148
38	39	456
39	38	457
38	200	4875
200	38	4875
38	169	1377
169	38	1377
39	265	1439
265	39	1439
39	214	3752
214	39	3752
39	120	4987
120	39	4988
39	174	2005
174	39	2006
39	164	1839
164	39	1840
39	80	2561
80	39	2561
39	161	4718
161	39	4719
39	167	4377
167	39	4377
39	84	3735
84	39	3736
39	50	4348
50	39	4348
39	105	1239
105	39	1239
39	134	3603
134	39	3604
39	203	2234
203	39	2234
39	136	3862
136	39	3862
39	48	4443
48	39	4444
40	85	4352
85	40	4353
40	58	1854
58	40	1854
40	105	3677
105	40	3677
40	253	2793
253	40	2793
40	270	797
270	40	798
40	49	3729
49	40	3730
40	241	1249
241	40	1249
40	156	3564
156	40	3564
40	137	3839
137	40	3840
40	281	3603
281	40	3604
40	242	4019
242	40	4019
40	75	697
75	40	697
40	132	4756
132	40	4757
40	155	4874
155	40	4874
40	297	3203
297	40	3203
41	104	3752
104	41	3752
41	48	4144
48	41	4145
41	249	830
249	41	831
41	150	4462
150	41	4463
41	106	4666
106	41	4667
41	55	3756
55	41	3757
41	132	2401
132	41	2401
41	154	212
154	41	212
41	293	3910
293	41	3911
41	220	4508
220	41	4509
41	291	1140
291	41	1140
41	159	1595
159	41	1596
41	114	4082
114	41	4082
41	49	2050
49	41	2050
41	265	4070
265	41	4071
41	197	4004
197	41	4005
41	126	774
126	41	774
41	86	4578
86	41	4579
41	199	4337
199	41	4337
42	112	2571
112	42	2572
42	166	2360
166	42	2360
42	214	4760
214	42	4761
42	230	2564
230	42	2565
42	69	421
69	42	421
42	138	3424
138	42	3425
42	271	2033
271	42	2033
42	134	3806
134	42	3807
42	89	1277
89	42	1278
42	165	4756
165	42	4756
42	86	388
86	42	389
42	272	2737
272	42	2738
42	63	2312
63	42	2312
42	208	3966
208	42	3967
42	244	4022
244	42	4022
42	251	4394
251	42	4394
42	256	239
256	42	240
42	109	4294
109	42	4294
42	53	3048
53	42	3049
43	179	2340
179	43	2340
43	242	912
242	43	912
43	160	3243
160	43	3243
43	177	4590
177	43	4591
43	86	1480
86	43	1481
43	262	2692
262	43	2692
43	229	4547
229	43	4548
43	150	297
150	43	298
43	111	1817
111	43	1818
43	194	569
194	43	570
43	146	4155
146	43	4155
43	128	4668
128	43	4669
43	75	4799
75	43	4800
43	158	4929
158	43	4930
44	186	3846
186	44	3846
44	287	1377
287	44	1378
44	277	3110
277	44	3110
44	78	3750
78	44	3750
44	154	4166
154	44	4166
44	293	4411
293	44	4412
44	52	1922
52	44	1922
44	236	1258
236	44	1259
44	295	197
295	44	198
44	209	4256
209	44	4257
44	123	4596
123	44	4597
44	153	4937
153	44	4937
44	160	2379
160	44	2380
45	109	3520
109	45	3521
45	55	4598
55	45	4598
45	157	3323
157	45	3323
45	227	380
227	45	381
45	155	4641
155	45	4641
45	194	2087
194	45	2087
45	215	1902
215	45	1902
45	255	2294
255	45	2294
45	188	4421
188	45	4422
45	159	4986
159	45	4986
45	213	4612
213	45	4613
45	226	1653
226	45	1653
45	95	1225
95	45	1226
45	69	4979
69	45	4980
46	90	3574
90	46	3574
46	118	576
118	46	577
46	213	1221
213	46	1222
46	159	154
159	46	155
46	290	4832
290	46	4832
46	129	3397
129	46	3397
46	112	4896
112	46	4897
46	116	3838
116	46	3838
46	56	1372
56	46	1372
46	223	4924
223	46	4925
46	266	2493
266	46	2493
46	285	4461
285	46	4462
46	226	3258
226	46	3259
46	252	1414
252	46	1415
46	71	3807
71	46	3808
47	127	3999
127	47	4000
47	187	3063
187	47	3063
47	139	688
139	47	688
47	84	4533
84	47	4534
47	122	2113
122	47	2113
47	162	3776
162	47	3776
47	171	1526
171	47	1526
47	239	3696
239	47	3696
47	233	1589
233	47	1589
47	164	2600
164	47	2601
47	290	2454
290	47	2455
47	155	3201
155	47	3202
47	269	1662
269	47	1662
47	170	1445
170	47	1445
47	136	2877
136	47	2877
48	122	4519
122	48	4519
48	95	198
95	48	199
48	212	1046
212	48	1046
48	204	4120
204	48	4121
48	65	2520
65	48	2521
48	166	2511
166	48	2511
48	169	3111
169	48	3111
48	198	4574
198	48	4575
48	80	1009
80	48	1010
48	130	4406
130	48	4407
48	228	2231
228	48	2231
48	271	4689
271	48	4690
48	215	2672
215	48	2673
48	125	3884
125	48	3885
49	250	3642
250	49	3643
49	113	4927
113	49	4928
49	140	4427
140	49	4427
49	231	4853
231	49	4853
49	51	4188
51	49	4189
49	160	4086
160	49	4086
49	271	2605
271	49	2606
49	293	4343
293	49	4344
49	121	4397
121	49	4397
50	122	3570
122	50	3570
50	165	262
165	50	263
50	65	3967
65	50	3968
50	193	859
193	50	859
50	167	2095
167	50	2096
50	63	4053
63	50	4053
50	132	1122
132	50	1122
50	141	3815
141	50	3815
50	133	2968
133	50	2968
50	113	4540
113	50	4541
50	290	2990
290	50	2991
50	150	3411
150	50	3412
51	208	1144
208	51	1145
51	76	2374
76	51	2374
51	131	369
131	51	369
51	175	3801
175	51	3801
51	67	1526
67	51	1527
51	224	3289
224	51	3290
51	241	3850
241	51	3850
51	59	4432
59	51	4432
51	130	3824
130	51	3824
51	79	2045
79	51	2045
51	169	4918
169	51	4919
51	105	3343
105	51	3343
52	77	713
77	52	714
52	263	2874
263	52	2875
52	69	1539
69	52	1539
52	185	4162
185	52	4162
52	70	1602
70	52	1602
52	107	162
107	52	163
52	62	3504
62	52	3504
52	177	3846
177	52	3846
52	239	3018
239	52	3018
52	210	4419
210	52	4420
52	251	2869
251	52	2870
52	91	3791
91	52	3792
52	285	3517
285	52	3517
52	148	4168
148	52	4169
53	77	3870
77	53	3871
53	115	4772
115	53	4772
53	106	203
106	53	204
53	165	4469
165	53	4469
53	223	4983
223	53	4984
53	113	4953
113	53	4953
53	183	4811
183	53	4812
53	74	1085
74	53	1085
53	98	4914
98	53	4914
53	219	4376
219	53	4377
53	150	2805
150	53	2805
53	297	2713
297	53	2714
53	252	1294
252	53	1294
53	251	3981
251	53	3981
53	67	1178
67	53	1179
54	62	4366
62	54	4366
54	202	3937
202	54	3937
54	164	4738
164	54	4739
54	240	4557
240	54	4557
54	244	1981
244	54	1982
54	127	3682
127	54	3682
54	199	4744
199	54	4744
54	71	4137
71	54	4138
54	91	4177
91	54	4178
54	201	3887
201	54	3887
54	67	4343
67	54	4344
54	100	3796
100	54	3796
54	109	4106
109	54	4107
55	188	3982
188	55	3982
55	90	248
90	55	248
55	97	1433
97	55	1433
55	92	3527
92	55	3528
55	220	4328
220	55	4328
55	238	1125
238	55	1126
55	73	3992
73	55	3992
55	172	2547
172	55	2548
55	70	2491
70	55	2491
55	178	3216
178	55	3216
55	224	2207
224	55	2208
55	280	1080
280	55	1081
56	200	2754
200	56	2755
56	128	2179
128	56	2180
56	221	4317
221	56	4318
