16	47	4753
47	16	4753
16	233	3348
233	16	3349
16	203	436
203	16	436
16	287	4482
287	16	4482
16	26	3137
26	16	3138
16	96	3170
96	16	3170
16	214	4312
214	16	4313
17	23	1924
23	17	1925
17	149	4199
149	17	4199
17	82	4630
82	17	4631
17	168	4371
168	17	4371
17	289	3776
289	17	3777
17	21	4360
21	17	4361
17	98	3140
98	17	3140
17	56	4530
56	17	4531
17	163	2541
163	17	2541
17	211	573
211	17	574
17	19	4122
19	17	4122
17	53	4598
53	17	4599
17	24	4895
24	17	4896
17	90	3954
90	17	3954
17	160	4471
160	17	4471
18	32	3145
32	18	3145
18	62	4834
62	18	4834
18	143	3670
143	18	3670
18	107	3526
107	18	3527
18	133	1238
133	18	1239
18	121	3861
121	18	3861
18	38	4237
38	18	4237
18	265	2605
265	18	2605
18	209	1556
209	18	1556
18	226	2613
226	18	2614
19	102	845
102	19	845
19	294	4167
294	19	4167
19	169	1940
169	19	1941
19	223	3846
223	19	3846
19	74	3910
74	19	3911
19	247	2420
247	19	2421
19	237	1588
237	19	1588
19	216	4792
216	19	4793
19	65	1361
65	19	1361
19	56	3082
56	19	3082
19	201	1151
201	19	1152
19	273	1605
273	19	1606
19	252	2718
252	19	2719
19	23	4873
23	19	4873
19	274	3655
274	19	3656
19	147	4098
147	19	4099
19	126	4666
126	19	4666
20	282	797
282	20	797
20	191	4671
191	20	4671
20	217	960
217	20	961
20	32	1870
32	20	1870
20	134	3053
134	20	3053
20	79	4901
79	20	4902
20	138	4379
138	20	4380
20	106	473
106	20	474
20	249	3039
249	20	3040
20	271	3728
271	20	3728
20	111	2055
111	20	2056
20	248	4378
248	20	4378
20	141	4152
141	20	4152
20	219	1133
219	20	1134
20	114	3812
114	20	3812
20	74	4344
74	20	4344
20	236	2054
236	20	2054
20	215	1227
215	20	1227
21	124	4815
124	21	4816
21	91	1632
91	21	1632
21	22	4764
22	21	4765
21	269	4465
269	21	4466
21	184	3424
184	21	3424
21	43	2310
43	21	2311
21	63	4271
63	21	4272
21	65	710
65	21	711
21	44	1549
44	21	1550
21	61	1506
61	21	1506
22	148	2519
148	22	2519
22	149	4255
149	22	4256
22	30	2192
30	22	2193
22	97	3822
97	22	3823
22	250	1619
250	22	1619
22	194	3075
194	22	3076
22	147	3591
147	22	3591
22	180	161
180	22	161
22	95	1288
95	22	1289
22	131	2507
131	22	2508
22	26	264
26	22	265
22	133	3703
133	22	3704
22	161	1683
161	22	1684
22	90	389
90	22	390
22	143	3092
143	22	3093
23	35	1433
35	23	1434
23	142	4532
142	23	4532
23	128	2860
128	23	2861
23	139	4511
139	23	4512
23	138	4235
138	23	4236
23	212	4635
212	23	4635
24	75	2775
75	24	2775
24	138	2939
138	24	2940
24	152	4507
152	24	4508
24	48	4877
48	24	4877
24	297	2763
297	24	2763
24	89	4001
89	24	4002
24	109	4869
109	24	4870
24	133	799
133	24	799
24	97	2905
97	24	2905
25	135	3379
135	25	3379
25	130	4871
130	25	4871
25	174	3590
174	25	3590
25	48	4651
48	25	4652
25	140	4379
140	25	4380
25	124	3860
124	25	3861
25	58	3501
58	25	3501
25	266	930
266	25	931
25	188	1832
188	25	1833
25	90	131
90	25	131
25	283	3698
283	25	3699
26	66	4370
66	26	4370
26	175	1036
175	26	1037
26	46	4945
46	26	4945
26	113	4377
113	26	4377
26	40	3491
40	26	3491
26	137	768
137	26	768
26	199	801
199	26	801
26	89	4212
89	26	4213
26	112	3513
112	26	3514
26	60	3521
60	26	3522
26	242	4830
242	26	4830
26	213	4213
213	26	4214
26	27	1974
27	26	1975
26	62	4021
62	26	4021
27	86	4610
86	27	4611
27	61	2101
61	27	2101
27	58	4847
58	27	4848
27	112	2919
112	27	2919
27	104	1978
104	27	1979
27	73	694
73	27	695
27	299	4922
299	27	4922
27	137	1126
137	27	1126
27	117	812
117	27	812
27	90	4189
90	27	4190
27	267	1159
267	27	1160
27	142	4263
142	27	4264
27	47	1987
47	27	1987
28	99	482
99	28	482
28	48	4514
48	28	4514
28	81	3869
81	28	3870
28	93	1288
93	28	1288
29	59	4002
59	29	4003
29	88	3515
88	29	3516
29	96	2562
96	29	2562
29	95	1499
95	29	1500
29	145	3916
145	29	3916
29	124	2273
124	29	2274
29	60	4379
60	29	4379
29	268	4340
268	29	4340
29	183	3387
183	29	3388
29	121	1883
121	29	1884
30	122	2936
122	30	2937
30	35	3919
35	30	3920
30	98	1426
98	30	1426
30	143	4177
143	30	4178
30	46	2790
46	30	2790
30	48	1256
48	30	1257
30	94	1700
94	30	1701
30	207	4904
207	30	4904
30	116	2422
116	30	2422
30	40	1433
40	30	1434
30	101	1448
101	30	1449
30	68	1996
68	30	1996
31	79	3541
79	31	3541
31	114	4155
114	31	4156
31	291	4448
291	31	4448
31	60	2573
60	31	2573
31	45	1168
45	31	1168
33	95	4417
95	33	4417
33	123	4281
123	33	4281
33	114	4339
114	33	4340
33	104	4979
104	33	4979
34	95	4982
95	34	4983
34	167	1879
167	34	1880
34	94	4592
94	34	4592
35	295	1858
295	35	1858
36	100	4931
100	36	4931
37	129	1397
129	37	1397
37	189	4738
189	37	4739
37	58	2888
58	37	2889
37	46	4592
46	37	4593
38	166	4350
166	38	4351
38	102	2412
102	38	2412
43	68	4440
68	43	4441
43	284	1315
284	43	1315
43	129	345
129	43	345
43	132	4661
132	43	4661
44	111	3177
111	44	3178
44	178	1869
178	44	1869
44	150	4946
150	44	4947
46	51	4399
51	46	4399
47	106	482
106	47	483
48	63	2998
63	48	2998
49	279	283
279	49	284
49	179	2805
179	49	2805
49	62	4526
62	49	4527
49	70	633
70	49	633
49	162	3563
162	49	3563
49	143	4151
143	49	4151
50	145	2045
145	50	2045
51	127	3443
127	51	3443
51	55	4024
55	51	4025
51	77	1389
77	51	1389
52	132	3783
132	52	3783
52	137	1524
137	52	1525
53	69	4788
69	53	4788
53	66	3338
66	53	3338
53	118	4286
118	53	4287
53	210	4750
210	53	4751
54	95	2582
95	54	2582
54	90	4205
90	54	4206
54	147	1961
147	54	1961
54	68	4652
68	54	4652
55	99	1592
99	55	1592
55	132	3789
132	55	3790
55	80	4129
80	55	4129
55	123	4152
123	55	4152
56	123	1202
123	56	1203
58	103	2506
103	58	2506
59	104	2500
104	59	2500
59	280	1709
280	59	1710
59	239	63
239	59	64
59	110	4042
110	59	4043
60	134	1022
134	60	1022
61	77	3953
77	61	3954
61	140	4947
140	61	4948
63	99	2323
99	63	2323
63	116	2429
116	63	2430
63	296	498
296	63	498
63	67	3164
67	63	3164
65	86	1870
86	65	1871
65	148	2913
148	65	2914
65	100	878
100	65	878
66	82	516
82	66	517
67	131	4556
131	67	4557
67	125	3556
125	67	3556
67	108	1308
108	67	1308
70	73	4660
73	70	4660
70	145	2135
145	70	2136
70	231	1308
231	70	1309
70	124	4083
124	70	4083
73	76	4170
76	73	4170
75	96	4898
96	75	4899
75	99	706
99	75	706
75	197	4001
197	75	4001
75	132	319
132	75	320
77	254	2192
254	77	2193
78	93	4301
93	78	4301
78	127	233
127	78	233
78	82	781
82	78	782
78	83	800
83	78	800
78	122	4500
122	78	4501
78	110	2953
110	78	2954
79	135	4658
135	79	4658
79	119	4981
119	79	4981
79	123	4099
123	79	4100
80	131	1510
131	80	1511
80	125	1340
125	80	1341
80	134	2220
134	80	2220
81	93	4518
93	81	4519
81	125	4893
125	81	4894
82	137	1542
137	82	1542
82	139	4251
139	82	4251
83	286	4694
286	83	4695
83	100	1666
100	83	1666
83	127	2733
127	83	2733
83	125	4919
125	83	4920
84	100	4823
100	84	4824
84	127	2963
127	84	2964
84	139	1433
139	84	1433
85	262	2400
262	85	2400
86	121	4597
121	86	4598
86	173	2052
173	86	2053
86	96	762
96	86	762
93	118	3050
118	93	3051
107	132	2809
132	107	2810
111	125	3875
125	111	3876
111	121	4956
121	111	4957
111	118	4776
118	111	4776
118	225	2688
225	118	2688
119	290	4288
290	119	4289
119	135	4088
135	119	4089
119	134	3578
134	119	3578
119	121	4693
121	119	4693
121	123	1414
123	121	1415
132	141	1312
141	132	1312
19	85	2500
85	19	2500
20	262	2500
262	20	2500
