7	204	3832
204	7	3833
7	164	4034
164	7	4034
7	18	1454
18	7	1454
7	63	1957
63	7	1957
7	274	4092
274	7	4092
7	12	4708
12	7	4709
7	147	2792
147	7	2793
7	114	3291
114	7	3292
7	183	4473
183	7	4473
7	208	207
208	7	208
7	300	2123
300	7	2124
7	185	732
185	7	732
7	31	4928
31	7	4929
7	176	905
176	7	906
7	92	4715
92	7	4715
7	27	4032
27	7	4032
7	108	2611
108	7	2612
7	201	3544
201	7	3545
7	152	3455
152	7	3455
7	66	730
66	7	730
8	143	2334
143	8	2335
8	255	410
255	8	411
8	204	3882
204	8	3882
8	138	359
138	8	360
8	97	3794
97	8	3794
8	63	2351
63	8	2352
8	260	4546
260	8	4546
8	124	4281
124	8	4282
8	293	2458
293	8	2459
8	105	4668
105	8	4668
8	107	168
107	8	168
8	221	1773
221	8	1774
8	160	3646
160	8	3647
8	139	4316
139	8	4317
8	108	3517
108	8	3517
8	298	4266
298	8	4267
8	265	4616
265	8	4617
8	149	4138
149	8	4139
8	148	319
148	8	319
9	105	2100
105	9	2101
9	60	4261
60	9	4262
9	292	1748
292	9	1749
9	112	4129
112	9	4130
9	173	2711
173	9	2712
9	248	4954
248	9	4955
9	179	3146
179	9	3146
9	208	4823
208	9	4823
9	49	4086
49	9	4087
9	186	4503
186	9	4503
9	230	4088
230	9	4088
9	111	2484
111	9	2485
9	168	401
168	9	401
9	291	421
291	9	422
9	193	4203
193	9	4203
9	143	3240
143	9	3240
9	185	1573
185	9	1573
9	149	3829
149	9	3830
9	135	2814
135	9	2814
9	11	1132
11	9	1132
10	145	4730
145	10	4731
10	66	4418
66	10	4419
10	125	4760
125	10	4761
10	37	1823
37	10	1823
10	101	3518
101	10	3518
10	266	1085
266	10	1085
10	68	2762
68	10	2763
10	58	3071
58	10	3072
10	46	4599
46	10	4599
10	11	4817
11	10	4817
10	227	2361
227	10	2362
10	119	4324
119	10	4324
10	94	1992
94	10	1993
10	250	4983
250	10	4984
10	32	4187
32	10	4188
10	133	2018
133	10	2018
10	135	3201
135	10	3201
10	84	593
84	10	594
11	17	4888
17	11	4888
11	136	4424
136	11	4425
11	37	4401
37	11	4402
11	77	965
77	11	966
11	148	4153
148	11	4154
11	58	101
58	11	101
11	87	4620
87	11	4621
11	137	168
137	11	169
11	57	2293
57	11	2293
11	36	3696
36	11	3696
11	139	1585
139	11	1586
11	288	3367
288	11	3368
11	120	3916
120	11	3916
11	131	1437
131	11	1437
11	218	260
218	11	260
11	252	3190
252	11	3191
11	248	2427
248	11	2427
11	171	4151
171	11	4151
12	115	4384
115	12	4384
12	176	3655
176	12	3656
12	59	4731
59	12	4732
12	93	4505
93	12	4505
12	24	4255
24	12	4255
12	138	2812
138	12	2812
12	57	4076
57	12	4076
12	55	2712
55	12	2712
12	174	4697
174	12	4698
12	149	4492
149	12	4492
12	108	4361
108	12	4362
12	19	1444
19	12	1444
12	194	4886
194	12	4887
12	128	875
128	12	875
12	250	3966
250	12	3966
12	61	3723
61	12	3724
12	284	57
284	12	58
12	221	4073
221	12	4073
12	107	927
107	12	928
13	169	4342
169	13	4343
13	29	4675
29	13	4675
13	143	940
143	13	940
13	137	4293
137	13	4294
13	35	4717
35	13	4718
13	229	1119
229	13	1120
13	159	4949
159	13	4949
13	96	4488
96	13	4488
13	25	2896
25	13	2897
13	55	1496
55	13	1497
13	65	4319
65	13	4319
13	254	4784
254	13	4785
13	250	2702
250	13	2702
13	213	1082
213	13	1082
13	195	2535
195	13	2536
13	189	3307
189	13	3308
13	81	653
81	13	653
13	53	916
53	13	917
13	161	4738
161	13	4739
13	119	4069
119	13	4069
14	49	3703
49	14	3703
14	193	2714
193	14	2715
14	160	1861
160	14	1862
14	155	1938
155	14	1938
14	197	3557
197	14	3558
14	156	3889
156	14	3890
14	54	1530
54	14	1530
14	103	2104
103	14	2105
14	162	4407
162	14	4407
14	237	3079
237	14	3079
14	251	3492
251	14	3492
14	117	1272
117	14	1273
14	18	4160
18	14	4161
14	267	3967
267	14	3967
14	176	1623
176	14	1623
14	38	3092
38	14	3093
14	213	1255
213	14	1256
14	215	3165
215	14	3166
14	235	4490
235	14	4490
14	17	4630
17	14	4631
15	278	4602
278	15	4603
15	102	2872
102	15	2872
15	151	3442
151	15	3442
15	181	3972
181	15	3972
15	299	947
299	15	947
15	259	4076
259	15	4077
15	56	280
56	15	281
15	183	4872
183	15	4872
15	39	3810
39	15	3810
15	273	1607
273	15	1608
15	225	3765
225	15	3766
15	100	3808
100	15	3809
15	126	2631
126	15	2631
15	263	2525
263	15	2525
15	88	3017
88	15	3018
15	212	1536
212	15	1536
15	75	3027
75	15	3028
15	275	3766
275	15	3766
15	154	3903
154	15	3904
15	48	4783
48	15	4783
16	174	906
174	16	907
16	188	1918
188	16	1918
16	52	2221
52	16	2221
16	170	4544
170	16	4545
16	254	989
254	16	990
16	204	4611
204	16	4611
16	176	4804
176	16	4805
16	153	1283
153	16	1284
16	212	359
212	16	360
16	63	4049
63	16	4050
16	229	2568
229	16	2568
16	114	1637
114	16	1638
16	67	3061
67	16	3061
16	26	3925
26	16	3925
16	180	4383
180	16	4384
16	58	216
58	16	217
16	158	824
158	16	825
16	237	2667
237	16	2667
16	127	3602
127	16	3602
17	39	4061
39	17	4062
17	269	1347
269	17	1348
17	218	4260
218	17	4260
17	121	1225
121	17	1226
17	219	2914
219	17	2915
17	200	4620
200	17	4621
17	265	2922
265	17	2923
17	117	2048
117	17	2049
17	99	462
99	17	462
17	18	4828
18	17	4829
17	296	3796
296	17	3797
17	232	1783
232	17	1784
17	111	2145
111	17	2146
17	192	346
192	17	347
17	165	1350
165	17	1351
17	51	3382
51	17	3383
17	75	315
75	17	315
17	227	4387
227	17	4388
18	281	3595
281	18	3595
18	146	3850
146	18	3850
18	70	3212
70	18	3213
18	169	3888
169	18	3889
18	71	3783
71	18	3784
18	78	4037
78	18	4038
18	93	4262
93	18	4262
18	94	2479
94	18	2479
18	280	2286
280	18	2287
18	185	4974
185	18	4974
18	195	2125
195	18	2126
18	236	3546
236	18	3546
18	255	3502
255	18	3502
18	234	1177
234	18	1177
18	88	1961
88	18	1962
18	159	1616
159	18	1617
18	261	142
261	18	142
19	158	454
158	19	455
19	83	1455
83	19	1455
19	237	3299
237	19	3299
19	53	1496
53	19	1497
19	178	3339
178	19	3339
19	229	2362
229	19	2362
19	284	2596
284	19	2597
19	20	4899
20	19	4899
19	206	4212
206	19	4212
19	292	3240
292	19	3240
19	44	4570
44	19	4570
19	93	3734
93	19	3734
19	36	1653
36	19	1654
19	268	4347
268	19	4347
19	230	4812
230	19	4813
19	140	2952
140	19	2953
19	74	2809
74	19	2809
19	252	2964
252	19	2965
19	113	2228
113	19	2228
20	119	1044
119	20	1044
20	39	2641
39	20	2641
20	124	4883
124	20	4883
20	274	4996
274	20	4996
20	252	1933
252	20	1934
20	200	3543
200	20	3544
20	222	2106
222	20	2107
20	102	3325
102	20	3325
20	214	1017
214	20	1018
20	120	1859
120	20	1859
20	113	3569
113	20	3570
20	50	4199
50	20	4200
20	37	1566
37	20	1566
20	46	4255
46	20	4256
20	285	1701
285	20	1702
20	172	1347
172	20	1348
20	283	3066
283	20	3067
20	54	2835
54	20	2835
21	257	4636
257	21	4637
21	242	4543
242	21	4544
21	48	4374
48	21	4374
21	217	4582
217	21	4582
21	226	1610
226	21	1610
21	202	2656
202	21	2657
21	56	4515
56	21	4515
21	110	4995
110	21	4995
21	183	3359
183	21	3359
21	134	3930
134	21	3930
21	159	3856
159	21	3857
21	227	4396
227	21	4396
21	190	3835
190	21	3835
21	131	4458
131	21	4459
21	210	4396
210	21	4397
21	112	3205
112	21	3206
21	136	1839
136	21	1840
21	262	3597
262	21	3598
21	67	3777
67	21	3777
21	154	3073
154	21	3073
22	99	328
99	22	329
22	48	4912
48	22	4913
22	132	1828
132	22	1829
22	88	3547
88	22	3547
22	119	632
119	22	632
22	237	341
237	22	342
22	221	4429
221	22	4430
22	106	2697
106	22	2697
22	100	1572
100	22	1572
22	144	4848
144	22	4848
22	193	4632
193	22	4633
22	59	4502
59	22	4502
22	264	3874
264	22	3875
22	67	4638
67	22	4638
22	30	3148
30	22	3149
22	148	3732
148	22	3732
22	97	2831
97	22	2831
22	266	1070
266	22	1070
22	146	1992
146	22	1992
22	255	422
255	22	422
23	45	4999
45	23	4999
23	133	1309
133	23	1309
23	87	4879
87	23	4880
23	97	4150
97	23	4150
23	32	2750
32	23	2750
23	155	2228
155	23	2229
23	217	3486
217	23	3486
23	148	4155
148	23	4155
23	151	3924
151	23	3925
23	246	2386
246	23	2387
23	219	4573
219	23	4574
23	116	1588
116	23	1588
23	226	3023
226	23	3023
23	235	2130
235	23	2130
23	65	4868
65	23	4869
23	231	2009
231	23	2010
23	257	3289
257	23	3289
23	297	4471
297	23	4471
23	49	4928
49	23	4928
23	294	2847
294	23	2847
24	132	4288
132	24	4288
24	226	3204
226	24	3204
24	41	4250
41	24	4250
24	106	3572
106	24	3573
24	38	3527
38	24	3527
24	206	3726
206	24	3726
24	34	4158
34	24	4159
24	275	4418
275	24	4418
24	69	3435
69	24	3435
24	149	1704
149	24	1705
24	126	1262
126	24	1263
24	160	4699
160	24	4700
24	284	4697
284	24	4697
24	212	1496
212	24	1496
24	73	4844
73	24	4845
24	240	4382
240	24	4383
24	262	998
262	24	998
24	295	4844
295	24	4844
24	36	1267
36	24	1267
25	149	2283
149	25	2284
25	129	4411
129	25	4411
25	111	3562
111	25	3562
25	77	2556
77	25	2556
25	146	782
146	25	782
25	289	3219
289	25	3219
25	168	3885
168	25	3885
25	212	4351
212	25	4351
25	184	4838
184	25	4838
25	202	3936
202	25	3936
25	96	4295
96	25	4295
25	28	788
28	25	789
25	145	2109
145	25	2110
25	136	4913
136	25	4914
25	151	3948
151	25	3948
25	181	3627
181	25	3628
25	54	3641
54	25	3641
25	150	4919
150	25	4919
25	155	380
155	25	381
26	218	1525
218	26	1526
26	206	4990
206	26	4991
26	117	648
117	26	648
26	41	1772
41	26	1773
26	246	598
246	26	598
26	290	4287
290	26	4287
26	257	2255
257	26	2256
26	288	217
288	26	218
26	28	4365
28	26	4365
26	192	1124
192	26	1125
26	243	3893
243	26	3893
26	76	1633
76	26	1634
26	276	2439
276	26	2439
26	223	2046
223	26	2046
26	247	4665
247	26	4666
26	231	1867
231	26	1868
27	282	1824
282	27	1824
27	259	3286
259	27	3287
27	140	3991
140	27	3992
27	152	2623
152	27	2623
27	139	4346
139	27	4346
27	271	3296
271	27	3296
27	33	1772
33	27	1773
27	41	3997
41	27	3997
27	69	3561
69	27	3562
27	153	4483
153	27	4484
27	145	2078
145	27	2079
27	240	1224
240	27	1225
27	236	4998
236	27	4999
27	234	4845
234	27	4845
27	175	3856
175	27	3857
27	149	4223
149	27	4223
27	45	4104
45	27	4104
27	181	2703
181	27	2703
28	250	1224
250	28	1225
28	73	4528
73	28	4528
28	108	4366
108	28	4367
28	268	4362
268	28	4362
28	246	1058
246	28	1058
28	47	4332
47	28	4332
28	226	4921
226	28	4921
28	119	3230
119	28	3231
28	215	504
215	28	504
28	115	763
115	28	764
28	112	2484
112	28	2485
28	37	4781
37	28	4781
28	43	4561
43	28	4562
28	224	1992
224	28	1993
28	68	2982
68	28	2983
28	39	3657
39	28	3657
28	56	4643
56	28	4643
28	57	4776
57	28	4777
29	188	4737
188	29	4738
29	152	4923
152	29	4923
29	229	4922
229	29	4922
29	59	3966
59	29	3966
29	230	3332
230	29	3333
29	286	4376
286	29	4376
29	182	432
182	29	433
29	168	4984
168	29	4985
29	195	495
195	29	496
29	256	4304
256	29	4304
29	222	2060
222	29	2061
29	247	1549
247	29	1550
29	89	4712
89	29	4712
29	149	3763
149	29	3764
29	191	3330
191	29	3330
29	201	3801
201	29	3802
29	79	3509
79	29	3510
29	100	2949
100	29	2950
29	225	1088
225	29	1089
30	238	4098
238	30	4099
30	280	4690
280	30	4691
30	249	3839
249	30	3840
30	256	2656
256	30	2656
30	65	3385
65	30	3385
30	212	3981
212	30	3981
30	136	2189
136	30	2189
30	121	3822
121	30	3823
30	219	4225
219	30	4226
30	53	4598
53	30	4599
30	300	3629
300	30	3630
30	168	600
168	30	601
30	39	3873
39	30	3874
30	158	4863
158	30	4863
30	146	414
146	30	414
30	200	3697
200	30	3697
30	298	847
298	30	848
30	120	3831
120	30	3831
30	129	3579
129	30	3580
31	130	2997
130	31	2997
31	49	3479
49	31	3479
31	87	4430
87	31	4431
31	190	1753
190	31	1754
31	119	2193
119	31	2194
31	65	4900
65	31	4901
31	148	2504
148	31	2505
31	74	4069
74	31	4070
31	265	4036
265	31	4036
31	202	4686
202	31	4687
31	40	4004
40	31	4004
31	89	161
89	31	161
31	122	2942
122	31	2942
31	158	3454
158	31	3455
31	106	3630
106	31	3630
31	78	2344
78	31	2345
31	139	1889
139	31	1889
32	202	4042
202	32	4043
32	268	3883
268	32	3883
32	229	4372
229	32	4373
32	42	3836
42	32	3837
32	240	3943
240	32	3944
32	243	2330
243	32	2331
32	45	2375
45	32	2375
32	164	3137
164	32	3138
32	49	4954
49	32	4955
32	224	4477
224	32	4478
32	154	4527
154	32	4528
32	255	3015
255	32	3015
32	59	4702
59	32	4703
33	104	807
104	33	807
33	164	2583
164	33	2584
33	298	3297
298	33	3297
33	114	4769
114	33	4769
33	169	2579
169	33	2580
33	88	1931
88	33	1932
33	297	4914
297	33	4914
33	271	3604
271	33	3604
33	87	1370
87	33	1370
33	39	2490
39	33	2491
33	38	3165
38	33	3166
33	287	1108
287	33	1109
33	235	379
235	33	379
33	46	4917
46	33	4917
33	63	2775
63	33	2776
33	251	1026
251	33	1026
33	159	4603
159	33	4604
33	65	4111
65	33	4111
34	68	138
68	34	139
34	181	993
181	34	994
34	163	3176
163	34	3177
34	132	3896
132	34	3897
34	286	1500
286	34	1501
34	258	3867
258	34	3867
34	188	4461
188	34	4461
34	227	2761
227	34	2762
34	136	1714
136	34	1714
34	55	3497
55	34	3498
34	236	1807
236	34	1808
34	237	850
237	34	851
34	48	3363
48	34	3364
34	89	474
89	34	474
34	234	4774
234	34	4774
34	143	3799
143	34	3799
35	215	4131
215	35	4131
35	133	4064
133	35	4064
35	186	4798
186	35	4798
35	96	2699
96	35	2700
35	276	4217
276	35	4218
35	185	4875
185	35	4875
35	84	2917
84	35	2917
35	73	3495
73	35	3495
35	113	4574
113	35	4574
35	223	119
223	35	120
35	271	3405
271	35	3406
35	219	1672
219	35	1672
35	109	2585
109	35	2586
35	38	1566
38	35	1566
35	41	4018
41	35	4018
35	158	4745
158	35	4746
36	97	2311
97	36	2312
36	108	393
108	36	393
36	234	2875
234	36	2876
36	271	1009
271	36	1009
36	158	3903
158	36	3903
36	265	2245
265	36	2245
36	49	4253
49	36	4253
36	187	3761
187	36	3761
36	288	968
288	36	969
36	73	3140
73	36	3141
36	256	3477
256	36	3477
36	171	3480
171	36	3480
37	200	4705
200	37	4705
37	247	1529
247	37	1529
37	135	1283
135	37	1283
37	286	4630
286	37	4630
37	185	654
185	37	655
37	208	2358
208	37	2359
37	284	4706
284	37	4707
37	211	4657
211	37	4658
37	245	4648
245	37	4649
37	178	4011
178	37	4011
37	150	4488
150	37	4488
37	66	782
66	37	782
37	262	4838
262	37	4838
38	225	3683
225	38	3684
38	160	1501
160	38	1501
38	97	2519
97	38	2520
38	283	2995
283	38	2996
38	255	883
255	38	884
38	56	4447
56	38	4448
38	158	2715
158	38	2716
38	47	1584
47	38	1585
38	271	4698
271	38	4699
38	113	3779
113	38	3780
38	278	1249
278	38	1250
38	87	2723
87	38	2724
38	125	3088
125	38	3088
38	145	4823
145	38	4824
38	72	4257
72	38	4257
39	292	4605
292	39	4605
39	161	4405
161	39	4405
39	128	1011
128	39	1011
39	245	4988
245	39	4988
39	195	3303
195	39	3303
39	185	3902
185	39	3902
39	168	4007
168	39	4008
39	243	4948
243	39	4948
39	208	3417
208	39	3418
40	200	4089
200	40	4090
40	141	1812
141	40	1813
40	188	138
188	40	139
40	142	3893
142	40	3893
40	252	1250
252	40	1251
40	184	3548
184	40	3549
40	150	4617
150	40	4618
40	272	3524
272	40	3525
40	207	4553
207	40	4554
40	77	436
77	40	436
40	69	4889
69	40	4890
40	105	4626
105	40	4626
40	287	2052
287	40	2053
40	288	3943
288	40	3944
40	137	3997
137	40	3997
40	43	104
43	40	105
40	241	4557
241	40	4558
40	205	4757
205	40	4757
41	247	4054
247	41	4055
41	123	2109
123	41	2110
41	212	983
212	41	984
41	55	4699
55	41	4700
41	299	3817
299	41	3818
41	218	1938
218	41	1938
41	257	3155
257	41	3156
41	131	4204
131	41	4204
41	135	2058
135	41	2058
41	184	4363
184	41	4363
41	90	4638
90	41	4638
41	263	133
263	41	133
41	83	4946
83	41	4947
42	89	4770
89	42	4770
42	161	1067
161	42	1068
42	59	2231
59	42	2232
42	300	4399
300	42	4399
42	157	3237
157	42	3238
42	71	633
71	42	633
42	118	1922
118	42	1922
42	96	2511
96	42	2511
42	254	4838
254	42	4838
42	128	2289
128	42	2289
42	92	4830
92	42	4831
42	78	256
78	42	256
42	243	3481
243	42	3481
42	242	1904
242	42	1905
42	193	4688
193	42	4689
42	105	4132
105	42	4132
43	85	4637
85	43	4638
43	168	470
168	43	470
43	207	4652
207	43	4653
43	90	2645
90	43	2645
43	262	1416
262	43	1416
43	240	915
240	43	916
43	139	1012
139	43	1012
43	57	4849
57	43	4850
43	176	1931
176	43	1932
43	105	2728
105	43	2728
43	201	4922
201	43	4923
43	184	55
184	43	56
44	239	1852
239	44	1853
44	213	920
213	44	920
44	297	4240
297	44	4241
44	77	4199
77	44	4200
44	171	4508
171	44	4509
44	204	4814
204	44	4815
44	201	3809
201	44	3809
44	137	2802
137	44	2803
44	99	2716
99	44	2716
44	242	3600
242	44	3601
44	92	4669
92	44	4670
44	187	3925
187	44	3926
44	229	1579
229	44	1580
44	245	2045
245	44	2045
45	151	80
151	45	80
45	217	4635
217	45	4635
45	172	4289
172	45	4290
45	71	4053
71	45	4054
45	98	2116
98	45	2117
45	156	3875
156	45	3875
45	243	3908
243	45	3908
45	201	2622
201	45	2623
45	75	918
75	45	918
45	194	3762
194	45	3763
45	253	1115
253	45	1116
46	255	1259
255	46	1260
46	223	3171
223	46	3171
46	107	4596
107	46	4597
46	129	4105
129	46	4105
46	163	3780
163	46	3781
46	164	3475
164	46	3475
46	72	2216
72	46	2217
46	143	4878
143	46	4878
46	227	4766
227	46	4766
46	263	429
263	46	430
46	198	2405
198	46	2405
46	194	832
194	46	833
47	58	4929
58	47	4930
47	67	2053
67	47	2054
47	229	4543
229	47	4544
47	297	4850
297	47	4851
47	187	3279
187	47	3279
47	69	4782
69	47	4783
47	149	2752
149	47	2753
47	185	4476
185	47	4476
47	77	2617
77	47	2618
47	270	1515
270	47	1515
47	230	4887
230	47	4888
47	248	4014
248	47	4014
47	155	2833
155	47	2833
47	223	849
223	47	849
47	111	3979
111	47	3979
47	82	1985
82	47	1986
48	119	4436
119	48	4437
48	200	2421
200	48	2422
48	157	3616
157	48	3617
48	153	1758
153	48	1758
48	201	1235
201	48	1236
48	288	2538
288	48	2539
48	264	1331
264	48	1331
48	280	2795
280	48	2796
48	132	1478
132	48	1478
48	162	2676
162	48	2676
48	51	4816
51	48	4816
48	122	582
122	48	583
48	204	2163
204	48	2164
49	151	4869
151	49	4870
49	61	2807
61	49	2807
49	272	1581
272	49	1581
49	141	2346
141	49	2347
49	191	3932
191	49	3933
49	273	2529
273	49	2529
49	139	4206
139	49	4207
49	157	2072
157	49	2072
49	218	4816
218	49	4816
49	169	1716
169	49	1717
49	55	4221
55	49	4222
50	215	4940
215	50	4941
50	97	4655
97	50	4655
50	240	4002
240	50	4002
50	243	3850
243	50	3850
50	273	4431
273	50	4431
50	165	4518
165	50	4518
50	132	1494
132	50	1495
50	136	3581
136	50	3582
50	76	4278
76	50	4279
50	190	3985
190	50	3985
50	108	608
108	50	608
50	155	4147
155	50	4147
50	176	915
176	50	916
50	203	2411
203	50	2412
51	70	4762
70	51	4763
51	269	3299
269	51	3299
51	204	4523
204	51	4523
51	55	2792
55	51	2792
51	177	4936
177	51	4937
51	77	1965
77	51	1966
51	297	2915
297	51	2916
51	95	2974
95	51	2974
51	272	2528
272	51	2528
51	186	315
186	51	315
51	266	4206
266	51	4206
51	264	1057
264	51	1058
51	107	1562
107	51	1562
52	190	3962
190	52	3962
52	126	4614
126	52	4615
52	129	3844
129	52	3845
52	125	1815
125	52	1815
52	210	3603
210	52	3604
52	133	2843
133	52	2843
52	175	826
175	52	826
52	78	1171
78	52	1172
52	68	2953
68	52	2953
52	258	4885
258	52	4886
52	225	2927
225	52	2927
52	158	826
158	52	827
52	205	4274
205	52	4274
52	182	4522
182	52	4523
52	222	3249
222	52	3249
53	82	4402
82	53	4403
53	105	1719
105	53	1720
53	107	4909
107	53	4910
53	117	4305
117	53	4306
53	296	4241
296	53	4242
53	65	4882
65	53	4882
53	221	4368
221	53	4369
53	58	459
58	53	459
53	84	4205
84	53	4205
53	242	4777
242	53	4778
53	261	4726
261	53	4726
53	69	3678
69	53	3678
53	68	2266
68	53	2267
53	147	3522
147	53	3523
53	70	4861
70	53	4861
53	259	1642
259	53	1642
54	176	1974
176	54	1974
54	284	2338
284	54	2339
54	164	4869
164	54	4870
54	163	3303
163	54	3304
54	150	4164
150	54	4165
54	118	4313
118	54	4313
54	239	4423
239	54	4424
54	227	3800
227	54	3801
54	287	3091
287	54	3092
54	180	4744
180	54	4744
54	217	3657
217	54	3658
54	299	3746
299	54	3746
54	222	4650
222	54	4651
54	100	3927
100	54	3928
54	172	4662
172	54	4662
54	205	3963
205	54	3964
55	289	4404
289	55	4405
55	161	3698
161	55	3698
55	171	642
171	55	643
55	206	2349
206	55	2350
55	151	4890
151	55	4890
55	264	4429
264	55	4429
55	84	2601
84	55	2601
55	220	3776
220	55	3776
55	199	2212
199	55	2213
55	116	1542
116	55	1543
56	129	2198
129	56	2199
56	113	1910
113	56	1911
56	294	2445
294	56	2445
56	270	2482
270	56	2482
56	251	2726
251	56	2727
56	205	3882
205	56	3883
56	117	4712
