24	235	4314
235	24	4314
24	152	2614
152	24	2615
24	272	4650
272	24	4650
24	264	3924
264	24	3924
24	140	1880
140	24	1880
24	101	302
101	24	302
24	291	2355
291	24	2356
24	148	2928
148	24	2928
24	135	78
135	24	79
24	66	4687
66	24	4687
24	242	4845
242	24	4846
25	46	1562
46	25	1563
25	28	3564
28	25	3564
25	43	2316
43	25	2316
25	140	4314
140	25	4315
25	32	1821
32	25	1821
25	128	1391
128	25	1391
25	134	3988
134	25	3989
25	102	4296
102	25	4297
25	85	1509
85	25	1509
25	62	3688
62	25	3689
25	66	4420
66	25	4421
25	105	3261
105	25	3261
25	147	1938
147	25	1938
26	135	4486
135	26	4486
26	165	2350
165	26	2351
26	77	4323
77	26	4323
26	42	4689
42	26	4690
26	53	2611
53	26	2611
26	98	2426
98	26	2426
26	59	2376
59	26	2377
26	128	4888
128	26	4888
26	118	3155
118	26	3156
26	88	3803
88	26	3803
26	87	2431
87	26	2432
26	52	2004
52	26	2005
26	204	290
204	26	290
27	57	3830
57	27	3831
27	177	1284
177	27	1285
27	74	1608
74	27	1609
27	65	2797
65	27	2797
27	215	2589
215	27	2590
27	196	4445
196	27	4445
27	76	4450
76	27	4450
27	255	4488
255	27	4489
27	77	1767
77	27	1768
27	124	3751
124	27	3751
28	59	4314
59	28	4315
28	104	3819
104	28	3820
28	121	4163
121	28	4163
28	43	4308
43	28	4308
28	130	4827
130	28	4828
28	189	1388
189	28	1389
28	42	4684
42	28	4685
28	62	2899
62	28	2900
28	113	4993
113	28	4993
28	111	1983
111	28	1983
28	140	4530
140	28	4530
28	106	1632
106	28	1633
28	117	4074
117	28	4075
28	70	4394
70	28	4394
28	278	1522
278	28	1523
28	263	4667
263	28	4667
29	183	2137
183	29	2138
29	30	3321
30	29	3322
29	284	4999
284	29	4999
29	87	1278
87	29	1278
29	143	2799
143	29	2799
29	59	3512
59	29	3512
29	109	4165
109	29	4165
29	56	2072
56	29	2072
29	265	2446
265	29	2446
29	91	2359
91	29	2359
29	149	1149
149	29	1150
30	85	3662
85	30	3663
30	101	727
101	30	727
30	145	3770
145	30	3770
30	105	3581
105	30	3581
30	121	2378
121	30	2379
30	294	3169
294	30	3170
30	74	4162
74	30	4162
30	54	1742
54	30	1742
30	90	4776
90	30	4776
30	76	415
76	30	416
30	64	3870
64	30	3870
30	289	3438
289	30	3438
30	146	4587
146	30	4588
30	106	4568
106	30	4569
30	31	1180
31	30	1180
31	90	3641
90	31	3642
36	138	3153
138	36	3153
36	116	4666
116	36	4667
36	99	1841
99	36	1841
36	237	4141
237	36	4142
36	68	4648
68	36	4649
36	143	4826
143	36	4827
37	114	2823
114	37	2823
37	55	3070
55	37	3070
37	110	1315
110	37	1315
37	106	2702
106	37	2703
39	63	1879
63	39	1879
39	257	4509
257	39	4510
39	91	1586
91	39	1587
44	135	3599
135	44	3599
44	155	4113
155	44	4114
44	147	408
147	44	408
44	46	1447
46	44	1447
47	109	3478
109	47	3479
47	86	1637
86	47	1637
47	72	2105
72	47	2105
47	57	2175
57	47	2175
47	53	2811
53	47	2811
51	145	868
145	51	869
51	133	4385
133	51	4385
51	102	4939
102	51	4940
52	64	4942
64	52	4943
53	219	4685
219	53	4685
54	141	2216
141	54	2217
55	258	3484
258	55	3484
55	85	4184
85	55	4184
58	99	4214
99	58	4215
58	141	4375
141	58	4376
58	61	3074
61	58	3074
58	127	4908
127	58	4909
59	124	2251
124	59	2252
61	99	4254
99	61	4255
61	76	4174
76	61	4174
61	106	222
106	61	223
61	154	1483
154	61	1484
62	144	2432
144	62	2433
66	124	4352
124	66	4352
68	141	2989
141	68	2989
68	97	345
97	68	346
69	142	4243
142	69	4243
72	128	3878
128	72	3878
72	178	1626
178	72	1627
75	112	1912
112	75	1913
78	119	2841
119	78	2842
78	240	4167
240	78	4167
78	88	416
88	78	416
78	142	2196
142	78	2196
78	89	3964
89	78	3964
78	133	718
133	78	718
82	133	1833
133	82	1834
82	146	1581
146	82	1581
85	139	4539
139	85	4539
85	124	4544
124	85	4544
88	245	1043
245	88	1043
89	104	2444
104	89	2444
90	116	3373
116	90	3374
92	124	4579
124	92	4579
92	102	2312
102	92	2313
97	137	2245
137	97	2245
97	138	3520
138	97	3521
97	116	1509
116	97	1510
97	123	4417
123	97	4418
98	146	3853
146	98	3854
98	106	4552
106	98	4552
98	136	2955
136	98	2956
100	148	4467
148	100	4468
108	146	4256
146	108	4256
108	123	4184
123	108	4184
108	137	4883
137	108	4883
108	113	2093
113	108	2094
109	130	1416
130	109	1417
109	166	3229
166	109	3229
113	115	4762
115	113	4762
113	142	3612
142	113	3612
115	150	3983
150	115	3983
115	126	4389
126	115	4390
115	261	133
261	115	133
115	117	3916
117	115	3917
116	120	4400
120	116	4401
117	179	3277
179	117	3277
119	126	4798
126	119	4798
119	136	3892
136	119	3892
119	127	4308
127	119	4308
120	130	4485
130	120	4485
120	133	2591
133	120	2591
120	127	2055
127	120	2056
120	145	2444
145	120	2445
121	141	509
141	121	510
121	148	1419
148	121	1420
121	145	4277
145	121	4278
128	134	1795
134	128	1796
129	139	4484
139	129	4484
129	150	2958
150	129	2959
130	161	4196
161	130	4197
134	141	888
141	134	888
134	139	4289
139	134	4289
134	231	3511
231	134	3512
139	145	2182
145	139	2182
148	150	1187
150	148	1187
