12	93	402
93	12	402
12	150	3046
150	12	3046
12	22	4672
22	12	4672
12	76	4981
76	12	4982
12	44	996
44	12	997
12	104	4000
104	12	4001
12	29	3552
29	12	3553
12	162	3933
162	12	3933
12	178	4401
178	12	4401
12	194	4801
194	12	4802
12	151	4248
151	12	4248
13	123	3672
123	13	3672
13	129	1186
129	13	1187
13	124	1673
124	13	1673
13	57	3713
57	13	3713
13	104	4915
104	13	4916
13	40	4173
40	13	4173
13	131	4780
131	13	4781
13	35	3266
35	13	3267
13	44	4675
44	13	4676
13	37	403
37	13	403
13	138	2869
138	13	2869
13	97	3858
97	13	3858
13	59	4518
59	13	4519
13	96	4383
96	13	4383
13	150	4839
150	13	4840
13	122	1469
122	13	1469
13	163	697
163	13	698
13	173	3144
173	13	3145
14	76	454
76	14	454
14	27	2286
27	14	2287
14	44	1981
44	14	1981
14	95	2792
95	14	2792
14	104	1976
104	14	1977
14	131	2984
131	14	2985
14	168	4934
168	14	4934
14	157	4428
157	14	4429
14	170	4133
170	14	4134
14	18	1667
18	14	1668
14	128	623
128	14	623
14	30	4751
30	14	4752
14	38	2149
38	14	2150
14	144	4037
144	14	4038
14	69	961
69	14	962
14	164	4677
164	14	4678
14	41	4787
41	14	4787
15	37	1407
37	15	1407
15	175	679
175	15	680
15	131	2483
131	15	2484
15	142	3479
142	15	3479
15	65	4745
65	15	4745
15	145	3774
145	15	3774
15	81	1718
81	15	1719
15	122	3091
122	15	3092
15	41	2310
41	15	2310
15	52	2356
52	15	2357
15	96	3973
96	15	3973
15	121	3548
121	15	3549
15	50	4093
50	15	4094
15	48	2370
48	15	2371
15	64	3885
64	15	3886
16	66	3027
66	16	3027
16	45	3277
45	16	3277
16	164	4542
164	16	4542
16	40	2204
40	16	2204
16	148	2312
148	16	2312
16	54	2926
54	16	2927
16	94	4647
94	16	4648
16	84	2358
84	16	2359
16	166	4924
166	16	4924
16	162	4367
162	16	4367
16	83	2501
83	16	2501
16	132	3828
132	16	3829
16	194	1736
194	16	1737
16	199	1452
199	16	1452
16	163	1528
163	16	1528
16	200	489
200	16	490
16	38	1763
38	16	1763
16	46	4326
46	16	4327
16	60	1725
60	16	1726
17	174	3905
174	17	3906
17	40	4879
40	17	4879
17	164	2038
164	17	2038
17	43	939
43	17	940
17	168	2972
168	17	2973
17	76	4921
76	17	4922
17	136	3871
136	17	3871
17	149	4004
149	17	4005
17	166	3095
166	17	3096
17	52	2603
52	17	2603
17	186	4366
186	17	4366
17	104	4125
104	17	4126
17	154	4962
154	17	4963
17	28	3135
28	17	3135
17	158	3608
158	17	3609
17	55	3149
55	17	3149
17	48	4246
48	17	4247
18	30	4807
30	18	4807
18	42	2506
42	18	2506
18	53	4685
53	18	4685
18	136	4795
136	18	4795
18	178	4270
178	18	4271
18	80	3421
80	18	3421
18	82	4161
82	18	4161
18	95	2761
95	18	2761
18	81	3456
81	18	3456
18	50	2176
50	18	2176
18	160	4915
160	18	4916
18	134	4431
134	18	4432
18	140	4993
140	18	4993
18	45	4998
45	18	4998
18	27	3046
27	18	3047
18	52	3637
52	18	3638
18	181	4705
181	18	4706
19	43	3722
43	19	3723
19	128	2719
128	19	2720
19	79	4901
79	19	4902
19	102	530
102	19	531
19	173	4070
173	19	4070
19	93	3596
93	19	3597
19	58	1540
58	19	1540
19	82	4135
82	19	4136
19	68	3694
68	19	3694
19	61	1618
61	19	1618
19	38	3031
38	19	3031
19	175	1421
175	19	1422
19	87	1068
87	19	1069
19	118	811
118	19	812
19	46	4393
46	19	4393
19	94	656
94	19	656
19	200	671
200	19	671
19	141	4841
141	19	4842
19	111	4839
111	19	4839
19	121	3505
121	19	3505
20	162	2822
162	20	2823
20	171	2653
171	20	2654
20	98	4924
98	20	4925
20	116	4454
116	20	4455
20	182	1137
182	20	1138
20	52	4244
52	20	4245
20	144	3227
144	20	3228
20	103	1935
103	20	1935
20	63	1795
63	20	1796
20	99	3818
99	20	3819
20	109	3550
109	20	3551
20	130	513
130	20	514
20	41	1992
41	20	1992
20	59	4160
59	20	4160
20	69	1263
69	20	1264
20	107	4261
107	20	4262
20	157	4269
157	20	4269
20	179	3712
179	20	3713
20	48	1210
48	20	1211
20	169	4634
169	20	4635
21	172	2949
172	21	2950
21	196	1179
196	21	1179
21	23	4551
23	21	4551
21	120	113
120	21	114
21	29	1343
29	21	1344
21	70	450
70	21	451
21	101	1196
101	21	1196
21	149	184
149	21	184
21	143	2601
143	21	2602
21	51	2362
51	21	2363
21	59	4760
59	21	4760
21	49	3896
49	21	3896
21	161	4842
161	21	4843
21	96	2816
96	21	2816
22	152	4635
152	22	4635
22	172	4431
172	22	4432
22	23	4058
23	22	4059
22	164	4427
164	22	4427
22	115	4125
115	22	4125
22	195	2880
195	22	2881
22	111	1123
111	22	1123
22	116	4291
116	22	4292
22	52	2299
52	22	2300
22	140	1394
140	22	1395
22	47	110
47	22	110
22	60	3967
60	22	3967
22	187	3446
187	22	3446
22	77	3750
77	22	3750
23	181	2939
181	23	2940
23	141	3919
141	23	3920
23	107	1115
107	23	1116
23	87	532
87	23	533
23	139	2140
139	23	2140
23	64	665
64	23	665
23	104	2906
104	23	2907
23	39	4256
39	23	4256
23	66	2855
66	23	2855
23	169	4490
169	23	4491
23	92	2793
92	23	2793
23	152	4434
152	23	4434
23	118	4920
118	23	4921
23	125	3807
125	23	3807
24	82	4491
82	24	4491
24	48	4602
48	24	4602
24	55	4983
55	24	4984
24	87	165
87	24	166
24	159	700
159	24	701
24	166	2988
166	24	2989
24	171	1398
171	24	1398
24	57	4270
57	24	4270
24	117	2285
117	24	2285
24	26	3786
26	24	3787
24	95	4943
95	24	4943
24	42	3297
42	24	3298
24	37	1713
37	24	1713
24	72	726
72	24	726
24	200	4504
200	24	4505
25	80	4727
80	25	4727
25	167	914
167	25	915
25	57	3570
57	25	3570
25	103	1249
103	25	1249
25	176	173
176	25	173
25	189	4826
189	25	4827
25	101	3721
101	25	3721
25	31	120
31	25	121
25	196	356
196	25	357
25	179	4597
179	25	4597
25	53	3937
53	25	3938
25	34	3542
34	25	3542
25	144	4408
144	25	4409
25	65	1566
65	25	1567
25	55	1497
55	25	1498
25	40	4564
40	25	4564
26	32	4651
32	26	4652
26	81	2666
81	26	2667
26	94	4048
94	26	4048
26	129	4264
129	26	4265
26	89	1023
89	26	1023
26	147	2707
147	26	2707
26	67	4381
67	26	4381
26	144	2033
144	26	2033
26	118	2706
118	26	2706
26	74	1681
74	26	1682
26	34	4447
34	26	4447
26	100	3976
100	26	3977
26	87	1707
87	26	1707
26	50	4451
50	26	4452
26	61	3605
61	26	3605
26	143	3829
143	26	3829
26	188	1175
188	26	1176
26	116	2237
116	26	2237
27	44	1692
44	27	1693
27	108	3850
108	27	3851
27	187	2340
187	27	2341
27	145	3275
145	27	3276
27	73	2085
73	27	2086
27	39	4283
39	27	4284
27	199	4258
199	27	4258
27	83	4761
83	27	4762
27	81	1002
81	27	1002
27	184	1343
184	27	1343
27	70	3596
70	27	3597
27	56	3625
56	27	3625
27	152	2688
152	27	2688
27	40	2315
40	27	2315
27	133	4912
133	27	4913
28	59	4700
59	28	4700
28	71	3430
71	28	3431
28	190	3838
190	28	3839
28	33	3687
33	28	3687
28	44	308
44	28	309
28	40	509
40	28	509
28	113	3894
113	28	3894
28	93	276
93	28	277
28	53	4161
53	28	4161
28	148	4649
148	28	4649
28	41	365
41	28	366
28	95	4981
95	28	4982
28	134	2383
134	28	2384
28	188	1101
188	28	1102
29	94	480
94	29	480
29	44	3698
44	29	3698
29	120	418
120	29	418
29	54	1642
54	29	1642
29	149	252
149	29	252
29	145	4767
145	29	4768
29	141	714
141	29	714
29	174	4505
174	29	4505
29	109	77
109	29	77
29	87	1127
87	29	1127
29	41	2309
41	29	2309
29	138	2675
138	29	2676
29	144	4083
144	29	4084
29	153	3692
153	29	3692
30	149	2305
149	30	2305
30	136	4778
136	30	4779
30	148	4550
148	30	4551
30	52	2974
52	30	2974
30	175	4851
175	30	4852
30	85	3566
85	30	3567
30	122	2407
122	30	2407
30	107	3084
107	30	3084
30	93	2939
93	30	2939
30	90	4662
90	30	4662
30	134	1360
134	30	1360
30	113	4903
113	30	4903
30	127	2558
127	30	2558
30	171	4467
171	30	4468
31	45	3834
45	31	3834
31	166	4595
166	31	4595
31	131	4447
131	31	4448
31	181	230
181	31	230
31	88	4910
88	31	4910
31	104	4465
104	31	4465
31	80	2828
80	31	2828
31	66	2785
66	31	2786
31	99	2184
99	31	2184
31	50	1375
50	31	1375
31	154	2655
154	31	2656
31	157	2152
157	31	2152
31	43	1361
43	31	1361
31	138	3981
138	31	3981
32	165	3807
165	32	3808
32	68	1906
68	32	1907
32	41	4581
41	32	4582
32	191	1924
191	32	1925
32	137	4737
137	32	4737
32	154	4301
154	32	4301
32	45	2934
45	32	2934
32	172	1612
172	32	1613
32	132	4330
132	32	4331
32	162	4197
162	32	4197
32	46	4643
46	32	4643
32	78	756
78	32	756
32	142	4470
142	32	4470
32	98	1463
98	32	1463
33	39	1988
39	33	1988
33	116	2638
116	33	2638
33	134	1766
134	33	1767
33	59	4676
59	33	4677
33	169	4681
169	33	4681
33	63	2439
63	33	2440
33	167	2406
167	33	2406
33	164	4551
164	33	4552
33	121	341
121	33	341
33	150	3312
150	33	3313
33	42	2430
42	33	2431
33	34	4331
34	33	4332
33	152	3920
152	33	3921
33	86	3972
86	33	3973
33	94	2037
94	33	2038
33	128	4436
128	33	4436
33	156	3795
156	33	3796
34	114	2694
114	34	2694
34	188	3481
188	34	3481
34	38	4868
38	34	4868
34	147	1410
147	34	1410
34	179	4478
179	34	4479
34	49	3048
49	34	3049
34	151	4260
151	34	4261
34	142	1949
142	34	1950
34	104	2561
104	34	2561
34	73	4233
73	34	4234
34	71	1378
71	34	1379
34	146	4172
146	34	4172
34	35	4741
35	34	4742
34	172	3802
172	34	3802
35	52	4113
52	35	4113
35	48	3917
48	35	3918
35	114	4328
114	35	4328
35	140	3158
140	35	3159
35	73	4301
73	35	4302
35	159	4779
159	35	4780
35	151	2241
151	35	2242
35	187	3936
187	35	3936
35	171	2794
171	35	2795
35	51	3957
51	35	3958
35	170	2144
170	35	2144
35	82	4218
82	35	4218
35	152	1680
152	35	1681
36	180	2652
180	36	2653
36	51	119
51	36	119
36	133	4989
133	36	4989
36	141	3985
141	36	3985
36	58	4092
58	36	4092
36	179	604
179	36	604
36	119	4715
119	36	4716
36	166	3676
166	36	3676
36	124	653
124	36	654
36	95	3894
95	36	3895
36	72	4327
72	36	4328
36	145	1771
145	36	1771
36	185	292
185	36	293
36	66	3946
66	36	3946
36	38	3721
38	36	3721
36	125	3219
125	36	3219
36	91	130
91	36	131
37	117	2686
117	37	2686
37	163	437
163	37	437
37	150	4054
150	37	4054
37	192	4290
192	37	4290
37	169	2096
169	37	2096
37	107	3901
107	37	3901
37	158	2193
158	37	2193
37	153	4361
153	37	4362
37	41	4897
41	37	4898
37	51	4109
51	37	4110
37	80	676
80	37	676
37	109	4853
109	37	4853
37	50	4040
50	37	4041
38	125	3164
125	38	3165
38	49	3123
49	38	3123
38	110	64
110	38	65
38	95	1585
95	38	1585
38	172	1582
172	38	1582
38	63	1597
63	38	1598
38	48	4973
48	38	4974
38	138	4712
138	38	4713
38	108	1262
108	38	1262
39	156	4900
156	39	4901
39	111	3712
111	39	3713
39	139	4435
139	39	4435
39	157	4025
157	39	4026
39	104	2187
104	39	2188
39	123	3444
123	39	3445
39	173	1769
173	39	1769
39	199	4951
199	39	4952
39	49	1657
49	39	1658
39	180	720
180	39	720
40	49	4123
49	40	4124
40	111	2361
111	40	2361
40	57	449
57	40	450
40	187	3425
187	40	3425
40	52	2881
52	40	2881
40	161	3348
161	40	3348
40	172	2941
172	40	2941
40	68	4009
68	40	4009
40	126	2708
126	40	2709
40	173	277
173	40	277
41	175	3713
175	41	3714
41	68	893
68	41	894
41	199	4591
199	41	4592
41	55	823
55	41	823
41	73	3528
73	41	3528
41	171	4394
171	41	4394
41	124	4852
124	41	4852
42	86	2195
86	42	2195
42	161	4563
161	42	4563
42	80	1176
80	42	1177
42	70	1980
70	42	1981
42	139	688
139	42	688
42	176	2749
176	42	2749
42	63	4187
63	42	4188
42	189	4400
189	42	4400
42	132	3234
132	42	3235
42	177	4833
177	42	4834
42	101	4500
101	42	4500
42	140	4141
140	42	4141
43	106	4168
106	43	4168
43	66	3191
66	43	3191
43	146	4488
146	43	4489
43	150	3891
150	43	3891
43	79	4568
79	43	4568
43	45	1322
45	43	1322
43	63	203
63	43	204
43	109	304
109	43	304
43	191	3471
191	43	3472
43	60	4401
60	43	4401
43	65	1981
65	43	1982
43	103	2925
103	43	2926
43	76	4960
76	43	4961
44	169	1105
169	44	1105
44	80	4052
80	44	4053
44	191	3871
191	44	3872
44	98	2066
98	44	2067
44	48	3193
48	44	3193
44	79	4096
79	44	4096
44	111	4169
111	44	4170
44	97	4529
97	44	4529
44	88	4517
88	44	4518
44	137	4384
137	44	4384
45	109	2808
109	45	2808
45	65	4935
65	45	4936
45	87	4796
87	45	4796
45	112	3721
112	45	3721
45	169	1001
169	45	1001
45	139	2763
139	45	2764
45	145	2077
145	45	2078
45	52	3835
52	45	3835
45	180	2241
180	45	2242
46	87	4423
87	46	4424
46	132	1958
132	46	1958
46	136	3826
136	46	3827
46	177	1586
177	46	1587
46	69	4175
69	46	4175
46	180	4761
180	46	4762
46	164	4755
164	46	4755
46	72	4238
72	46	4239
46	74	3360
74	46	3360
46	182	4689
182	46	4689
46	135	2092
135	46	2092
46	71	4627
71	46	4627
46	141	4033
141	46	4033
46	91	3926
91	46	3927
46	129	4640
129	46	4641
47	143	761
143	47	762
47	151	2238
151	47	2238
47	140	3727
140	47	3728
47	191	3692
191	47	3693
47	72	2935
72	47	2935
47	66	3244
66	47	3244
47	118	3139
118	47	3140
47	64	2606
64	47	2606
47	188	3919
188	47	3920
47	116	3505
116	47	3506
47	84	1499
84	47	1500
48	122	3322
122	48	3322
48	104	4917
104	48	4918
48	153	300
153	48	300
48	107	4749
107	48	4750
48	89	1729
89	48	1729
48	130	1315
130	48	1315
48	190	2989
190	48	2990
48	77	209
77	48	210
48	106	3217
106	48	3218
49	145	1353
145	49	1353
49	140	3454
140	49	3454
49	174	1386
174	49	1387
49	64	1198
64	49	1199
49	127	3797
127	49	3798
49	157	1976
157	49	1977
49	161	4758
161	49	4759
49	182	3964
182	49	3965
49	134	3922
134	49	3923
49	67	3421
67	49	3422
49	137	4478
137	49	4479
49	97	2841
97	49	2841
49	144	4609
144	49	4610
50	85	3744
85	50	3745
50	59	3334
59	50	3335
50	150	3592
150	50	3592
50	80	3098
80	50	3099
50	126	4297
126	50	4298
50	70	4838
70	50	4838
50	90	4560
90	50	4560
50	71	3095
71	50	3096
50	111	4469
111	50	4470
50	185	4972
185	50	4973
51	169	4544
169	51	4544
51	113	4724
113	51	4724
51	136	3847
136	51	3848
51	57	4201
57	51	4201
51	103	3625
103	51	3625
51	147	1095
147	51	1096
51	170	4090
170	51	4091
51	99	1346
99	51	1346
51	158	3707
158	51	3707
51	111	3661
111	51	3661
51	153	1280
153	51	1280
51	156	334
156	51	335
52	113	2137
113	52	2138
52	75	3625
75	52	3626
52	127	2713
127	52	2714
52	76	1706
76	52	1706
52	135	3551
135	52	3552
52	189	4894
189	52	4895
52	91	4005
91	52	4006
53	103	4658
103	53	4659
53	157	4694
157	53	4695
53	107	1514
107	53	1514
53	152	713
152	53	713
53	85	579
85	53	580
53	182	4425
182	53	4425
53	143	3810
143	53	3810
53	77	4807
77	53	4807
53	119	2188
119	53	2188
53	123	3060
123	53	3060
53	200	1398
200	53	1398
53	69	2099
69	53	2099
53	126	4482
126	53	4483
53	97	3412
97	53	3412
53	137	4798
137	53	4798
53	174	4851
174	53	4852
54	100	1090
100	54	1091
54	79	4724
79	54	4725
54	178	1394
178	54	1395
54	150	1474
150	54	1475
54	97	2802
97	54	2802
54	167	3659
167	54	3659
54	56	4172
56	54	4173
54	68	3625
68	54	3626
54	78	3941
78	54	3942
54	103	3607
103	54	3607
54	120	2202
120	54	2203
54	55	3182
55	54	3183
54	132	1646
132	54	1646
54	153	4375
153	54	4376
54	149	3939
149	54	3940
55	140	3855
140	55	3856
55	169	4691
169	55	4691
55	119	1957
119	55	1958
55	62	1126
62	55	1127
55	181	1228
181	55	1228
55	57	4321
57	55	4321
55	148	4784
148	55	4785
55	113	1596
113	55	1596
55	178	2438
178	55	2438
56	179	1594
179	56	1594
56	108	3264
108	56	3265
56	80	4848
80	56	4849
56	170	4089
170	56	4089
56	91	4247
91	56	4248
56	76	299
76	56	299
56	162	3789
162	56	3790
56	147	372
147	56	373
56	178	4670
178	56	4671
56	79	3834
79	56	3834
56	135	3221
135	56	3221
56	151	4190
151	56	4190
56	65	4803
65	56	4803
56	189	3589
189	56	3590
56	172	2125
172	56	2125
57	189	1886
189	57	1886
57	80	3655
80	57	3656
57	135	1609
135	57	1609
57	93	3729
93	57	3729
57	127	2772
127	57	2773
57	175	3746
175	57	3746
57	89	4412
89	57	4412
57	78	2584
78	57	2585
57	159	3923
159	57	3923
57	108	3636
108	57	3637
57	170	1600
170	57	1601
57	151	4656
151	57	4657
58	75	2065
75	58	2065
58	66	4158
66	58	4159
58	92	3323
92	58	3323
58	161	1596
161	58	1596
58	97	4199
97	58	4200
58	78	2056
78	58	2056
58	149	1685
149	58	1686
58	61	1812
61	58	1812
58	89	4591
89	58	4591
58	83	1396
83	58	1396
58	182	2671
182	58	2672
58	116	3932
116	58	3932
58	154	4161
154	58	4161
58	59	92
59	58	93
58	122	460
122	58	461
59	104	3621
104	59	3622
59	172	4031
172	59	4031
59	86	4964
86	59	4964
59	133	4300
133	59	4301
59	154	3509
154	59	3510
59	129	1037
129	59	1038
59	164	2213
164	59	2213
59	132	2937
132	59	2938
60	143	2500
143	60	2500
60	177	4426
177	60	4426
60	68	2934
68	60	2935
60	102	3812
102	60	3812
60	109	4731
109	60	4732
60	112	4394
112	60	4394
60	137	935
137	60	936
60	189	4726
189	60	4727
60	138	2471
138	60	2472
60	93	4300
93	60	4300
60	127	4663
127	60	4664
61	88	4224
88	61	4225
61	115	4307
115	61	4308
61	69	4214
69	61	4215
61	63	4227
63	61	4228
61	101	1328
101	61	1328
61	104	4396
104	61	4396
61	116	4108
116	61	4109
61	177	4323
177	61	4323
61	75	1552
75	61	1553
61	96	3936
96	61	3937
61	94	3839
94	61	3840
62	191	2424
191	62	2424
62	91	4233
91	62	4234
62	157	916
157	62	916
62	155	4977
155	62	4978
62	181	911
181	62	911
62	176	3971
176	62	3972
62	106	3027
106	62	3027
62	108	3932
108	62	3932
62	132	2864
132	62	2865
62	138	4316
138	62	4317
62	73	2259
73	62	2260
62	134	3571
134	62	3572
62	171	4014
171	62	4014
62	104	3994
104	62	3994
62	67	2703
67	62	2703
62	142	4992
142	62	4992
62	173	4723
173	62	4724
62	110	3514
110	62	3515
63	117	4588
117	63	4588
63	99	596
99	63	597
63	177	2454
177	63	2454
63	134	1996
134	63	1997
63	70	3808
70	63	3809
63	66	490
66	63	491
63	187	1641
187	63	1642
63	64	1676
64	63	1676
63	145	4817
145	63	4817
63	180	4623
180	63	4623
64	130	426
130	64	426
64	67	2151
67	64	2152
64	128	1461
128	64	1461
64	124	3760
124	64	3761
64	117	4608
117	64	4608
64	174	1358
174	64	1358
64	153	2940
153	64	2941
64	121	3064
121	64	3065
64	83	3898
83	64	3898
64	112	260
112	64	261
64	103	2930
103	64	2930
64	134	4317
134	64	4317
64	107	3281
107	64	3281
65	166	4015
166	65	4015
65	92	3531
92	65	3532
65	69	3386
69	65	3386
65	89	3510
89	65	3511
65	116	939
116	65	940
65	133	4278
133	65	4278
65	161	3751
161	65	3752
65	112	4500
112	65	4500
65	99	4876
99	65	4877
65	160	4787
160	65	4788
65	120	396
120	65	396
65	189	3995
189	65	3996
66	74	1479
74	66	1479
66	180	4840
180	66	4840
66	77	4285
77	66	4286
66	110	458
110	66	458
66	102	2423
102	66	2424
66	178	386
178	66	386
67	126	3024
126	67	3024
67	98	563
98	67	563
67	114	945
114	67	945
67	113	3859
113	67	3859
