131	65	4136
65	68	3718
68	65	3719
65	89	3015
89	65	3015
65	94	1432
94	65	1432
65	93	1428
93	65	1428
65	114	3638
114	65	3639
65	102	3107
102	65	3108
66	120	1894
120	66	1894
66	102	4123
102	66	4123
66	170	3107
170	66	3107
66	172	580
172	66	580
66	159	1305
159	66	1306
66	90	4028
90	66	4029
66	68	1008
68	66	1008
66	176	3464
176	66	3465
66	111	4382
111	66	4383
66	115	1120
115	66	1121
66	129	2482
129	66	2483
67	140	4629
140	67	4630
67	135	560
135	67	561
67	102	2749
102	67	2749
67	168	4598
168	67	4599
67	198	4117
198	67	4118
67	79	1739
79	67	1739
67	167	4309
167	67	4309
67	176	2141
176	67	2141
67	172	3363
172	67	3364
67	136	3755
136	67	3756
67	122	2206
122	67	2207
67	107	1055
107	67	1056
67	175	3927
175	67	3928
68	69	2500
69	68	2501
68	128	2896
128	68	2897
68	123	4386
123	68	4387
68	88	4922
88	68	4923
68	162	4816
162	68	4817
68	82	4610
82	68	4611
68	141	4201
141	68	4202
68	74	3333
74	68	3334
68	98	4298
98	68	4298
68	163	4032
163	68	4033
68	73	3056
73	68	3056
68	166	3558
166	68	3558
69	175	1634
175	69	1634
69	72	1710
72	69	1711
69	114	4357
114	69	4357
69	124	4761
124	69	4761
69	136	4942
136	69	4943
69	144	3362
144	69	3363
69	71	4465
71	69	4465
69	108	3861
108	69	3862
69	86	4735
86	69	4735
69	132	2317
132	69	2318
69	77	1497
77	69	1497
70	94	4436
94	70	4436
70	71	1393
71	70	1393
70	129	1451
129	70	1452
70	119	3710
119	70	3711
71	175	2640
175	71	2641
71	122	4120
122	71	4121
71	127	1157
127	71	1158
71	155	371
155	71	371
71	177	3989
177	71	3990
71	116	4854
116	71	4854
71	117	3994
117	71	3995
71	105	3800
105	71	3801
71	144	1547
144	71	1548
71	138	4520
138	71	4521
71	132	3885
132	71	3885
71	165	3423
165	71	3424
71	96	4246
96	71	4246
71	157	2762
157	71	2763
72	176	4594
176	72	4594
72	84	984
84	72	985
72	99	3533
99	72	3533
72	135	3910
135	72	3911
72	160	4197
160	72	4198
72	180	4396
180	72	4396
72	74	1505
74	72	1506
73	105	4272
105	73	4272
73	90	3536
90	73	3537
73	77	4343
77	73	4344
74	99	4691
99	74	4691
74	176	4855
176	74	4856
74	117	584
117	74	585
74	76	734
76	74	734
74	131	3191
131	74	3192
74	177	4274
177	74	4275
74	105	3519
105	74	3519
74	147	4374
147	74	4374
74	103	4525
103	74	4525
74	85	4237
85	74	4237
74	80	3738
80	74	3739
74	178	2370
178	74	2371
75	110	3878
110	75	3878
75	76	3173
76	75	3173
75	163	2105
163	75	2105
75	172	2182
172	75	2182
75	177	1855
177	75	1855
75	118	3969
118	75	3969
75	121	3751
121	75	3752
75	156	908
156	75	908
75	170	3974
170	75	3975
76	131	4695
131	76	4696
76	95	4998
95	76	4998
76	195	2190
195	76	2190
76	137	3653
137	76	3654
76	166	4570
166	76	4570
76	113	1306
113	76	1307
76	138	1264
138	76	1264
76	182	1077
182	76	1078
76	174	4298
174	76	4298
76	141	4575
141	76	4575
76	109	2780
109	76	2780
77	159	3700
159	77	3700
77	161	3092
161	77	3092
77	95	3706
95	77	3706
77	148	3228
148	77	3229
77	89	3787
89	77	3787
77	127	4231
127	77	4231
77	195	3916
195	77	3917
77	173	4281
173	77	4281
77	168	4735
168	77	4735
77	166	1510
166	77	1511
77	109	3954
109	77	3954
78	84	1451
84	78	1452
78	152	4285
152	78	4285
78	172	2577
172	78	2577
78	159	4864
159	78	4865
78	162	2298
162	78	2298
78	170	4521
170	78	4522
78	169	855
169	78	855
78	149	3043
149	78	3044
78	105	2872
105	78	2873
78	177	2427
177	78	2428
78	117	4620
117	78	4620
78	126	1843
126	78	1843
78	136	2999
136	78	2999
79	148	2275
148	79	2275
79	159	3212
159	79	3213
79	93	1589
93	79	1590
79	147	3381
147	79	3382
79	155	1779
155	79	1780
79	174	3656
174	79	3657
79	87	4164
87	79	4165
79	143	3955
143	79	3956
79	164	2837
164	79	2837
79	137	354
137	79	354
80	129	4853
129	80	4853
80	103	3098
103	80	3099
80	173	3707
173	80	3707
80	83	4533
83	80	4534
80	99	4231
99	80	4231
80	93	4792
93	80	4792
80	138	1387
138	80	1388
80	195	2342
195	80	2342
80	139	4848
139	80	4848
81	177	4151
177	81	4152
81	166	4701
166	81	4702
81	112	929
112	81	930
81	127	3517
127	81	3517
81	92	2076
92	81	2076
81	173	1052
173	81	1052
81	182	3659
182	81	3660
81	174	2505
174	81	2505
81	96	4321
96	81	4322
81	179	1729
179	81	1730
81	143	1599
143	81	1599
81	151	3996
151	81	3996
82	156	602
156	82	602
82	139	4320
139	82	4320
82	123	3942
123	82	3943
82	108	3761
108	82	3762
82	109	2533
109	82	2534
82	121	4616
121	82	4616
82	154	3036
154	82	3036
82	181	207
181	82	207
82	129	1671
129	82	1671
82	117	4565
117	82	4566
83	153	4019
153	83	4019
83	115	2771
115	83	2771
83	172	3835
172	83	3836
83	173	4990
173	83	4991
83	130	2167
130	83	2167
83	165	4796
165	83	4796
83	95	1910
95	83	1911
83	167	1921
167	83	1922
84	127	4507
127	84	4507
84	174	769
174	84	769
84	176	2775
176	84	2775
84	102	3410
102	84	3411
84	108	2378
108	84	2379
84	110	4342
110	84	4342
84	100	2337
100	84	2338
84	157	4819
157	84	4819
84	91	3914
91	84	3914
84	123	4999
123	84	4999
84	150	2557
150	84	2557
84	106	4421
106	84	4421
84	117	1847
117	84	1847
85	130	2736
130	85	2736
85	136	3295
136	85	3296
85	110	4013
110	85	4014
85	98	3017
98	85	3017
85	94	3694
94	85	3695
85	156	2173
156	85	2174
85	152	4270
152	85	4270
85	120	3590
120	85	3591
85	148	3511
148	85	3512
85	89	813
89	85	814
86	135	4245
135	86	4246
86	161	1784
161	86	1785
86	180	3586
180	86	3586
86	96	3700
96	86	3700
86	133	3834
133	86	3835
86	140	4435
140	86	4436
86	149	4315
149	86	4316
87	161	2050
161	87	2050
87	120	3611
120	87	3612
87	106	4097
106	87	4097
87	121	4477
121	87	4477
87	138	1371
138	87	1372
87	105	4984
105	87	4985
87	129	2342
129	87	2343
87	198	1217
198	87	1218
87	126	4448
126	87	4448
87	176	3750
176	87	3750
87	127	3258
127	87	3258
87	163	3369
163	87	3370
87	123	643
123	87	644
88	156	2163
156	88	2164
88	128	2279
128	88	2280
88	138	4283
138	88	4283
88	167	3803
167	88	3803
88	145	2019
145	88	2020
88	116	3616
116	88	3616
88	108	3225
108	88	3225
88	89	3262
89	88	3262
88	97	793
97	88	793
88	153	1471
153	88	1471
88	179	2680
179	88	2680
88	150	1893
150	88	1893
88	185	547
185	88	548
89	125	369
125	89	369
89	160	4228
160	89	4229
90	95	4667
95	90	4667
90	120	1981
120	90	1981
90	173	3427
173	90	3427
90	157	4426
157	90	4426
90	153	2590
153	90	2591
90	112	4356
112	90	4357
90	138	4997
138	90	4998
90	163	4882
163	90	4883
90	103	2376
103	90	2377
90	109	1672
109	90	1673
91	121	2240
121	91	2240
91	93	3960
93	91	3960
91	98	2007
98	91	2007
91	180	1056
180	91	1057
91	109	817
109	91	817
91	141	4562
141	91	4562
91	133	1393
133	91	1394
91	149	1851
149	91	1851
91	154	4479
154	91	4479
92	124	4824
124	92	4825
92	160	3598
160	92	3599
92	166	3812
166	92	3813
92	149	2055
149	92	2055
92	108	4915
108	92	4915
92	122	4280
122	92	4280
92	119	2680
119	92	2681
93	108	3309
108	93	3310
93	124	4172
124	93	4172
93	147	3002
147	93	3003
93	162	1820
162	93	1821
93	144	818
144	93	819
93	178	241
178	93	241
93	161	4281
161	93	4281
93	137	4654
137	93	4654
93	180	143
180	93	143
94	105	3604
105	94	3605
94	192	3549
192	94	3550
94	100	1054
100	94	1055
94	163	1819
163	94	1819
94	179	1596
179	94	1597
94	145	2103
145	94	2104
94	109	4476
109	94	4477
94	180	2713
180	94	2713
95	171	4568
171	95	4569
95	156	1972
156	95	1973
95	162	1487
162	95	1487
95	141	742
141	95	743
95	136	741
136	95	741
95	140	2991
140	95	2992
96	136	1236
136	96	1237
96	138	4454
138	96	4455
96	126	155
126	96	156
96	161	3979
161	96	3979
96	112	3781
112	96	3781
96	129	3845
129	96	3846
96	152	461
152	96	461
96	111	3826
111	96	3827
96	192	3570
192	96	3570
96	97	2362
97	96	2362
97	120	3319
120	97	3320
97	118	3705
118	97	3705
97	99	2908
99	97	2909
97	167	2918
167	97	2919
97	154	4120
154	97	4121
97	112	4240
112	97	4240
97	116	1598
116	97	1599
97	157	711
157	97	711
97	135	1805
135	97	1806
97	122	3442
122	97	3443
97	129	1636
129	97	1636
98	139	1882
139	98	1882
98	141	182
141	98	182
98	179	3227
179	98	3228
98	149	2211
149	98	2212
98	114	4790
114	98	4790
98	169	2198
169	98	2199
98	112	3436
112	98	3437
98	105	461
105	98	462
99	149	3114
149	99	3115
99	177	4871
177	99	4871
99	124	4017
124	99	4018
99	139	1946
139	99	1946
100	141	2664
141	100	2664
100	101	3749
101	100	3750
100	109	2996
109	100	2996
101	130	3573
130	101	3574
101	141	1237
141	101	1238
101	135	1273
135	101	1274
101	133	4671
133	101	4671
101	137	4753
137	101	4754
101	114	2736
114	101	2737
101	154	4052
154	101	4053
101	125	4059
125	101	4060
102	155	504
155	102	505
102	122	328
122	102	329
102	103	3521
103	102	3521
102	145	4688
145	102	4689
102	146	1406
146	102	1406
102	116	1666
116	102	1666
103	139	4911
139	103	4911
103	115	2731
115	103	2731
103	154	1940
154	103	1941
103	110	3856
110	103	3856
103	155	4865
155	103	4866
103	146	4864
146	103	4865
104	113	1459
113	104	1460
104	164	4307
164	104	4307
104	157	1455
157	104	1456
104	116	3919
116	104	3919
104	131	3901
131	104	3902
104	125	776
125	104	776
104	115	4992
115	104	4992
104	120	4767
120	104	4767
104	137	305
137	104	306
104	155	3797
155	104	3797
106	120	4610
120	106	4610
106	149	440
149	106	440
106	133	1884
133	106	1885
107	157	3950
157	107	3950
107	128	3708
128	107	3708
109	120	1321
120	109	1322
110	178	3665
178	110	3666
110	130	2431
130	110	2431
111	112	3969
112	111	3970
111	131	3038
131	111	3039
111	165	2053
165	111	2054
111	155	4179
155	111	4180
112	136	3645
136	112	3645
112	165	1572
165	112	1573
113	152	1031
152	113	1032
113	128	1386
128	113	1386
113	164	2197
164	113	2197
113	127	1826
127	113	1827
115	148	2508
148	115	2509
115	137	3928
137	115	3929
115	140	1155
140	115	1155
115	177	4224
177	115	4225
116	118	804
118	116	804
116	147	4345
147	116	4346
118	164	3537
164	118	3538
118	131	1104
131	118	1104
118	171	1385
171	118	1385
118	137	2257
137	118	2257
118	154	2719
154	118	2719
119	160	4578
160	119	4579
119	137	4415
137	119	4415
119	131	4205
131	119	4206
119	149	4392
149	119	4392
122	165	3693
165	122	3693
124	128	4675
128	124	4675
124	137	3931
137	124	3931
124	147	3885
147	124	3885
124	133	3979
133	124	3979
124	180	3911
180	124	3911
126	148	800
148	126	801
126	139	2591
139	126	2591
127	160	1407
160	127	1408
127	155	1701
155	127	1701
129	140	4082
140	129	4083
130	140	491
140	130	492
130	148	2336
148	130	2336
131	169	4778
169	131	4779
131	171	4499
171	131	4500
131	133	1828
133	131	1828
132	170	1163
170	132	1164
132	179	2946
179	132	2947
132	137	3576
137	132	3576
132	160	3181
160	132	3181
132	176	2350
176	132	2350
132	146	731
146	132	732
133	160	2833
160	133	2833
133	169	3362
169	133	3363
133	176	3638
176	133	3639
139	178	58
178	139	58
139	146	586
146	139	587
146	160	3290
160	146	3290
146	171	2605
171	146	2606
146	159	4666
159	146	4666
146	150	4632
150	146	4632
147	179	1108
179	147	1108
147	163	4950
163	147	4950
150	171	3683
171	150	3683
150	172	150
172	150	150
150	152	4138
152	150	4138
150	169	4263
169	150	4263
150	179	3102
179	150	3103
150	159	4564
159	150	4564
152	170	4312
170	152	4313
159	160	1756
160	159	1757
159	172	2906
172	159	2907
160	177	963
177	160	964
160	172	654
172	160	654
160	179	4074
179	160	4075
169	172	1253
172	169	1253
170	171	3112
171	170	3113
172	179	1043
179	172	1043
