107	10	3603
10	24	3275
24	10	3275
10	139	4288
139	10	4289
10	82	3107
82	10	3107
10	85	478
85	10	479
10	185	3888
185	10	3888
10	87	4944
87	10	4944
10	138	4897
138	10	4898
10	19	1118
19	10	1119
10	26	4623
26	10	4624
10	70	2063
70	10	2063
10	182	3817
182	10	3818
10	175	4055
175	10	4056
10	65	4239
65	10	4240
10	73	4920
73	10	4920
11	127	1937
127	11	1937
11	167	3430
167	11	3431
11	85	860
85	11	860
11	87	3831
87	11	3832
11	56	1851
56	11	1852
11	15	3652
15	11	3652
11	182	1825
182	11	1826
11	119	4562
119	11	4562
11	86	963
86	11	963
11	17	3197
17	11	3198
11	156	1571
156	11	1572
11	171	3584
171	11	3584
11	60	2334
60	11	2335
11	196	4978
196	11	4978
11	123	4716
123	11	4716
11	174	2958
174	11	2959
11	132	3950
132	11	3950
11	33	3884
33	11	3884
11	197	4401
197	11	4402
12	54	1169
54	12	1170
12	81	3451
81	12	3452
12	148	4028
148	12	4029
12	61	276
61	12	276
12	183	3455
183	12	3456
12	43	4681
43	12	4681
12	14	4657
14	12	4657
12	162	237
162	12	237
12	58	4912
58	12	4912
12	117	4704
117	12	4704
12	175	4816
175	12	4816
12	71	4208
71	12	4208
12	104	4867
104	12	4868
12	36	4481
36	12	4481
12	111	3742
111	12	3743
12	171	2745
171	12	2746
12	115	3126
115	12	3127
12	179	4733
179	12	4733
13	85	3701
85	13	3701
13	72	4588
72	13	4589
13	121	4784
121	13	4784
13	193	2586
193	13	2587
13	60	4440
60	13	4441
13	159	1679
159	13	1680
13	137	1194
137	13	1194
13	148	3621
148	13	3622
13	186	4134
186	13	4135
13	25	4644
25	13	4645
13	150	4218
150	13	4218
13	94	2198
94	13	2199
13	73	735
73	13	736
13	111	1012
111	13	1013
13	190	219
190	13	219
13	78	1012
78	13	1013
13	74	2723
74	13	2724
13	41	2347
41	13	2348
13	166	2413
166	13	2413
13	52	1392
52	13	1393
14	64	194
64	14	194
14	47	3939
47	14	3940
14	195	4447
195	14	4447
14	72	1337
72	14	1337
14	111	848
111	14	848
14	53	3783
53	14	3783
14	61	2055
61	14	2055
14	24	3818
24	14	3818
14	160	2565
160	14	2565
14	165	3758
165	14	3759
14	59	4625
59	14	4626
14	108	1366
108	14	1366
14	97	958
97	14	959
14	103	1858
103	14	1859
14	46	2541
46	14	2542
14	197	4859
197	14	4859
14	141	4968
141	14	4969
14	156	1810
156	14	1811
14	164	2671
164	14	2671
15	130	2054
130	15	2054
15	179	1818
179	15	1819
15	102	4654
102	15	4655
15	81	4968
81	15	4969
15	97	4557
97	15	4558
15	83	1782
83	15	1783
15	89	4225
89	15	4225
15	20	1139
20	15	1139
15	174	1754
174	15	1754
15	150	3935
150	15	3936
15	110	2190
110	15	2190
15	108	1734
108	15	1734
15	124	3370
124	15	3370
15	185	3953
185	15	3954
15	126	1140
126	15	1141
15	47	4029
47	15	4030
15	56	4583
56	15	4583
16	65	3352
65	16	3352
16	178	4065
178	16	4065
16	180	2474
180	16	2474
16	77	4628
77	16	4628
16	151	1880
151	16	1880
16	82	531
82	16	532
16	71	1381
71	16	1382
16	165	4105
165	16	4106
16	183	2535
183	16	2536
16	145	4691
145	16	4692
16	25	4635
25	16	4636
16	103	2408
103	16	2409
16	182	540
182	16	541
16	95	2912
95	16	2912
16	33	4149
33	16	4150
16	158	4522
158	16	4523
16	175	4612
175	16	4613
16	133	2263
133	16	2263
16	78	1032
78	16	1032
17	67	4786
67	17	4787
17	180	3775
180	17	3775
17	30	3918
30	17	3918
17	169	1427
169	17	1428
17	31	4882
31	17	4882
17	161	1597
161	17	1598
17	19	4817
19	17	4818
17	70	3540
70	17	3541
17	71	2701
71	17	2701
17	114	3610
114	17	3611
17	45	4420
45	17	4420
17	91	4476
91	17	4476
17	43	2557
43	17	2557
17	150	4541
150	17	4542
17	35	3324
35	17	3324
17	51	1498
51	17	1498
17	167	2982
167	17	2983
17	109	4548
109	17	4549
18	128	4941
128	18	4942
18	104	4154
104	18	4154
18	171	4204
171	18	4205
18	178	1005
178	18	1005
18	120	4424
120	18	4425
18	122	3625
122	18	3626
18	50	4235
50	18	4235
18	106	3250
106	18	3250
18	47	4177
47	18	4177
18	54	2463
54	18	2464
18	144	4749
144	18	4750
18	157	3739
157	18	3739
18	37	3434
37	18	3434
18	79	4838
79	18	4839
18	69	4989
69	18	4989
18	170	3271
170	18	3271
18	45	2469
45	18	2470
18	155	1294
155	18	1294
18	166	1105
166	18	1106
18	176	158
176	18	158
19	65	4023
65	19	4023
19	83	901
83	19	902
19	40	535
40	19	535
19	132	3818
132	19	3819
19	170	3636
170	19	3636
19	117	4903
117	19	4903
19	142	1715
142	19	1715
19	23	1460
23	19	1461
19	189	4095
189	19	4096
19	191	4187
191	19	4188
19	89	1428
89	19	1428
19	61	4335
61	19	4335
19	179	2891
179	19	2891
19	137	1990
137	19	1990
19	177	2372
177	19	2373
19	152	4880
152	19	4881
19	25	3578
25	19	3578
19	95	269
95	19	269
20	101	2636
101	20	2636
20	120	3982
120	20	3982
20	191	2106
191	20	2107
20	90	4391
90	20	4392
20	158	3892
158	20	3893
20	102	4716
102	20	4717
20	172	4392
172	20	4393
20	33	4766
33	20	4766
20	112	2308
112	20	2308
20	114	1261
114	20	1261
20	95	3724
95	20	3725
20	83	70
83	20	71
20	182	1033
182	20	1033
20	155	822
155	20	823
20	82	1374
82	20	1375
20	99	741
99	20	741
20	161	1339
161	20	1340
21	100	1440
100	21	1441
21	48	3521
48	21	3522
21	154	4913
154	21	4913
21	50	4361
50	21	4362
21	138	3228
138	21	3229
21	192	670
192	21	671
21	172	4711
172	21	4712
21	126	4295
126	21	4296
21	188	3572
188	21	3573
21	140	4251
140	21	4252
21	118	1642
118	21	1642
21	134	3221
134	21	3222
21	147	3612
147	21	3612
21	69	1671
69	21	1671
21	43	1088
43	21	1088
22	93	328
93	22	328
22	139	3908
139	22	3909
22	175	2450
175	22	2451
22	43	4108
43	22	4109
22	147	1197
147	22	1197
22	80	4314
80	22	4315
22	66	1389
66	22	1389
22	28	902
28	22	903
22	153	2351
153	22	2352
22	67	265
67	22	266
22	138	3116
138	22	3117
22	181	3536
181	22	3537
22	118	1519
118	22	1519
22	54	4851
54	22	4851
22	179	2424
179	22	2424
23	45	3783
45	23	3783
23	89	3624
89	23	3624
23	152	4651
152	23	4651
23	133	4362
133	23	4363
23	140	3609
140	23	3609
23	117	4331
117	23	4332
23	44	743
44	23	744
23	115	983
115	23	983
23	113	3332
113	23	3333
23	50	2622
50	23	2623
23	137	4633
137	23	4634
23	111	3460
111	23	3461
23	195	4089
195	23	4090
23	146	3846
146	23	3846
23	25	2818
25	23	2819
24	89	1404
89	24	1404
24	79	983
79	24	983
24	122	4712
122	24	4713
24	51	4019
51	24	4020
24	60	728
60	24	729
24	187	3823
187	24	3824
24	53	2233
53	24	2234
24	106	722
106	24	723
24	50	4641
50	24	4642
24	95	4905
95	24	4905
24	191	885
191	24	885
25	89	920
89	25	921
25	152	4698
152	25	4699
25	120	3782
120	25	3783
25	26	4991
26	25	4992
25	30	3842
30	25	3842
25	174	892
174	25	892
25	193	2745
193	25	2746
25	80	3683
80	25	3684
25	86	3730
86	25	3730
25	196	3196
196	25	3196
25	71	4811
71	25	4812
25	187	4486
187	25	4487
25	155	2791
155	25	2792
25	124	2359
124	25	2359
26	123	3534
123	26	3535
26	70	2728
70	26	2728
26	186	2716
186	26	2716
26	32	1114
32	26	1115
26	64	4490
64	26	4491
26	103	4663
103	26	4663
26	107	1930
107	26	1931
26	141	3571
141	26	3571
26	156	3523
156	26	3523
26	147	262
147	26	262
26	158	2657
158	26	2657
26	37	2947
37	26	2948
26	105	2042
105	26	2043
26	150	4762
150	26	4763
27	46	3020
46	27	3021
27	130	3419
130	27	3419
27	155	1971
155	27	1971
27	104	3699
104	27	3700
27	72	3843
72	27	3844
27	35	4181
35	27	4182
27	43	3005
43	27	3005
27	178	3198
178	27	3198
27	73	4269
73	27	4270
27	52	3642
52	27	3643
27	131	3472
131	27	3473
27	85	1912
85	27	1913
27	139	3807
139	27	3808
27	151	4699
151	27	4700
27	55	2201
55	27	2202
28	121	3749
121	28	3749
28	192	3597
192	28	3597
28	53	599
53	28	600
28	199	960
199	28	960
28	35	4255
35	28	4255
28	58	865
58	28	865
28	181	4960
181	28	4960
28	118	4026
118	28	4027
28	160	624
160	28	624
28	140	4111
140	28	4111
28	164	2291
164	28	2291
28	165	2991
165	28	2991
28	100	523
100	28	523
28	111	4525
111	28	4526
28	57	1366
57	28	1366
28	195	2102
195	28	2102
28	185	271
185	28	271
29	95	4583
95	29	4583
29	156	666
156	29	667
29	94	4418
94	29	4419
29	193	1727
193	29	1728
29	195	1418
195	29	1419
29	33	1449
33	29	1450
29	77	2715
77	29	2716
29	90	4709
90	29	4710
29	55	4625
55	29	4626
29	162	1445
162	29	1445
29	121	4506
121	29	4506
29	186	4133
186	29	4134
29	114	3012
114	29	3013
29	44	4695
44	29	4695
29	88	4686
88	29	4687
30	36	2249
36	30	2249
30	109	1140
109	30	1140
30	39	2404
39	30	2405
30	74	4725
74	30	4725
30	78	3025
78	30	3025
30	104	4062
104	30	4062
30	110	1379
110	30	1380
30	116	3792
116	30	3792
30	127	4045
127	30	4046
30	155	4157
155	30	4157
30	80	4736
80	30	4736
31	77	60
77	31	61
31	114	3650
114	31	3650
31	148	4562
148	31	4562
31	38	1343
38	31	1344
31	104	3174
104	31	3175
31	44	2299
44	31	2299
31	113	2677
113	31	2677
31	65	2844
65	31	2844
31	150	1402
150	31	1402
31	142	1627
142	31	1627
31	126	3635
126	31	3636
31	48	4974
48	31	4975
31	32	1653
32	31	1654
31	78	4620
78	31	4620
31	68	2183
68	31	2183
31	133	4368
133	31	4368
31	47	4287
47	31	4287
32	181	3443
181	32	3443
32	54	1960
54	32	1961
32	133	4284
133	32	4285
32	158	4801
158	32	4801
32	98	4497
98	32	4497
32	164	1190
164	32	1191
32	154	3990
154	32	3990
32	157	1931
157	32	1931
32	116	2394
116	32	2394
32	79	1510
79	32	1510
32	145	2358
145	32	2358
32	49	3795
49	32	3796
32	76	3538
76	32	3538
33	179	2684
179	33	2685
33	193	1380
193	33	1381
33	167	4671
167	33	4671
33	92	1331
92	33	1332
33	127	2962
127	33	2963
33	184	3172
184	33	3173
33	140	3713
140	33	3714
33	88	4295
88	33	4296
33	91	4512
91	33	4512
33	43	2337
43	33	2338
33	123	4009
123	33	4010
33	177	3893
177	33	3894
34	137	2003
137	34	2003
34	59	3120
59	34	3121
34	154	4468
154	34	4468
34	70	1210
70	34	1211
34	161	4206
161	34	4207
34	60	1247
60	34	1247
34	177	4251
177	34	4252
34	138	1979
138	34	1979
34	44	2529
44	34	2529
34	35	3798
35	34	3798
34	92	2143
92	34	2144
34	155	4757
155	34	4757
34	144	3713
144	34	3714
34	191	3803
191	34	3804
34	47	4629
47	34	4630
34	195	3826
195	34	3826
35	127	4608
127	35	4608
35	148	2584
148	35	2585
35	165	4816
165	35	4816
35	113	4639
113	35	4639
35	171	2517
171	35	2517
35	99	4597
99	35	4598
35	161	1194
161	35	1194
35	74	4350
74	35	4350
35	178	1211
178	35	1211
35	105	4852
105	35	4852
35	159	2523
159	35	2523
36	92	2341
92	36	2341
36	151	886
151	36	886
36	177	4932
177	36	4932
36	141	3903
141	36	3903
36	152	3857
152	36	3857
36	100	381
100	36	382
36	139	3685
139	36	3686
36	114	3825
114	36	3825
36	70	481
70	36	481
36	153	4178
153	36	4178
36	145	4855
145	36	4856
36	191	2280
191	36	2280
36	47	134
47	36	134
36	173	3719
173	36	3720
36	110	4394
110	36	4395
36	73	1295
73	36	1295
37	173	771
173	37	772
37	136	3167
136	37	3168
37	82	2536
82	37	2536
37	84	4075
84	37	4076
37	60	4850
60	37	4850
37	61	1998
61	37	1999
37	83	4051
83	37	4052
37	142	1552
142	37	1553
37	74	3646
74	37	3646
37	195	4918
195	37	4918
37	78	4347
78	37	4347
37	57	2164
57	37	2164
37	190	4624
190	37	4624
38	50	4295
50	38	4296
38	186	2651
186	38	2651
38	177	2796
177	38	2797
38	71	909
71	38	910
38	44	2424
44	38	2425
38	134	1879
134	38	1879
38	61	2149
61	38	2150
38	100	4779
100	38	4780
38	90	4787
90	38	4788
38	131	227
131	38	228
38	55	4360
55	38	4361
38	49	4023
49	38	4024
38	149	4003
149	38	4003
38	170	4817
170	38	4817
38	102	2401
102	38	2401
38	107	2746
107	38	2746
39	130	2604
130	39	2604
39	46	4414
46	39	4414
39	45	2311
45	39	2312
39	111	940
111	39	941
39	170	4126
170	39	4126
39	102	1480
102	39	1480
39	56	804
56	39	805
39	50	3219
50	39	3220
39	41	1146
41	39	1147
39	96	181
96	39	181
39	168	1471
168	39	1472
39	85	3583
85	39	3584
39	52	1755
52	39	1756
39	160	636
160	39	636
39	122	4767
122	39	4768
39	77	628
77	39	629
40	66	3997
66	40	3997
40	159	1218
159	40	1218
40	113	4890
113	40	4891
40	128	4656
128	40	4656
40	131	4291
131	40	4292
40	72	1346
72	40	1347
40	158	4988
158	40	4988
40	60	2994
60	40	2995
40	151	2914
151	40	2914
40	166	377
166	40	378
40	85	4456
85	40	4457
40	77	4480
77	40	4480
40	143	4470
143	40	4471
40	190	2871
190	40	2871
40	115	4141
115	40	4141
41	132	3763
132	41	3764
41	145	3756
145	41	3757
41	53	4317
53	41	4318
41	121	1566
121	41	1566
41	200	4727
200	41	4727
41	134	4857
134	41	4858
41	166	4357
166	41	4358
41	129	4276
129	41	4277
41	101	934
101	41	934
41	158	804
158	41	804
41	131	2171
131	41	2172
41	70	4732
70	41	4733
41	88	1065
88	41	1066
42	123	3196
123	42	3196
42	113	4617
113	42	4618
42	185	3259
185	42	3260
42	146	4378
146	42	4378
42	191	756
191	42	757
42	103	3293
103	42	3293
42	73	1528
73	42	1529
42	155	4950
155	42	4950
42	150	3799
150	42	3799
42	153	4398
153	42	4398
42	148	4002
148	42	4002
42	124	4413
124	42	4413
42	119	1154
119	42	1154
42	98	4640
98	42	4641
42	47	4003
47	42	4004
42	177	4123
177	42	4123
42	107	2688
107	42	2689
42	158	3065
158	42	3066
42	162	1406
162	42	1406
43	98	4319
98	43	4319
43	191	3108
191	43	3108
43	106	3513
106	43	3514
43	92	2305
92	43	2305
43	80	4494
80	43	4495
43	142	3405
142	43	3406
43	69	3837
69	43	3837
43	139	3785
139	43	3785
44	75	3848
75	44	3849
44	171	3771
171	44	3772
44	127	2058
127	44	2059
44	117	4620
117	44	4621
44	157	1038
157	44	1038
44	108	3804
108	44	3805
44	73	3884
73	44	3884
44	154	4952
154	44	4952
44	141	4450
141	44	4451
44	150	659
150	44	660
44	48	4379
48	44	4379
44	137	4595
137	44	4596
44	66	3599
66	44	3599
44	79	1114
79	44	1114
45	165	2271
165	45	2271
45	87	2124
87	45	2124
45	145	3224
145	45	3225
45	136	4115
136	45	4115
45	116	4391
116	45	4392
45	117	3394
117	45	3395
45	190	2594
190	45	2595
45	69	4158
69	45	4159
45	144	2956
144	45	2957
45	107	4383
107	45	4383
45	147	2177
147	45	2177
45	155	1928
155	45	1928
46	167	1262
167	46	1263
46	135	836
135	46	836
46	124	2756
124	46	2756
46	72	3143
72	46	3144
46	92	1339
92	46	1340
46	59	1154
59	46	1154
46	58	2000
58	46	2000
46	67	4879
67	46	4880
46	57	1612
57	46	1613
46	133	3543
133	46	3544
46	190	3779
190	46	3779
46	108	3948
108	46	3949
46	184	2334
184	46	2335
46	102	3631
102	46	3631
47	172	2988
172	47	2988
47	118	4563
118	47	4564
47	137	3556
137	47	3557
47	128	1236
128	47	1236
47	64	3630
64	47	3631
47	148	282
148	47	282
47	109	3761
109	47	3762
47	195	4243
195	47	4244
48	178	3980
178	48	3980
48	164	1708
164	48	1708
48	94	4164
94	48	4165
48	60	4515
60	48	4516
48	121	3845
121	48	3845
48	132	3791
132	48	3791
48	196	4252
196	48	4252
48	135	4777
135	48	4777
48	173	3746
173	48	3746
48	168	2480
168	48	2480
48	96	4359
96	48	4360
48	138	1057
138	48	1058
48	171	4760
171	48	4760
49	98	4941
98	49	4941
49	173	2525
173	49	2525
49	97	380
97	49	381
49	101	1187
101	49	1188
49	142	4228
142	49	4229
49	108	2042
108	49	2043
49	170	1826
170	49	1826
49	190	4589
190	49	4590
49	57	4705
57	49	4706
49	159	4644
159	49	4644
49	160	3899
160	49	3900
49	84	4497
84	49	4498
49	73	1029
73	49	1029
49	132	529
132	49	530
49	136	1675
136	49	1676
50	68	3659
68	50	3660
50	106	3826
106	50	3826
50	56	3858
56	50	3858
50	174	2659
174	50	2660
50	100	1838
100	50	1838
50	130	1080
130	50	1081
50	158	2314
158	50	2315
50	153	4309
153	50	4309
50	78	2130
78	50	2131
50	64	4478
64	50	4479
51	66	4000
66	51	4001
51	130	3353
130	51	3354
51	167	3786
167	51	3786
51	144	3278
144	51	3279
51	149	2244
149	51	2244
51	107	1750
107	51	1751
51	193	4478
193	51	4478
51	162	4652
162	51	4653
51	85	3632
85	51	3633
51	164	3957
164	51	3957
51	136	4633
136	51	4634
51	59	1394
59	51	1394
52	109	1997
109	52	1997
52	73	1018
73	52	1019
52	115	4410
115	52	4411
52	85	4678
85	52	4679
52	137	4190
137	52	4191
52	114	3825
114	52	3826
52	67	3407
67	52	3407
52	71	2490
71	52	2490
52	134	1150
134	52	1150
52	78	4384
78	52	4384
52	180	3637
180	52	3637
52	133	2963
133	52	2963
52	113	3180
113	52	3181
53	92	3474
92	53	3474
53	118	3153
118	53	3153
53	121	4751
121	53	4751
53	148	4472
148	53	4472
53	138	4410
138	53	4411
53	171	630
171	53	631
53	144	3777
144	53	3778
53	83	193
83	53	194
53	147	4042
147	53	4042
53	68	961
68	53	962
54	96	2292
96	54	2292
54	142	4441
142	54	4441
54	103	4634
103	54	4635
54	132	3774
132	54	3774
54	119	1695
119	54	1695
54	124	1641
124	54	1642
54	105	4380
105	54	4381
54	104	2911
104	54	2911
54	160	4205
160	54	4206
54	85	1696
85	54	1696
54	71	4119
71	54	4120
54	129	3897
129	54	3897
54	154	1075
154	54	1075
54	107	4948
107	54	4949
55	156	4352
156	55	4352
55	89	1912
89	55	1912
55	119	4718
119	55	4718
55	152	1720
152	55	1720
55	57	3720
57	55	3721
55	141	2304
141	55	2305
55	129	127
129	55	127
55	149	4128
149	55	4128
55	78	2142
78	55	2142
55	114	2878
114	55	2879
55	172	1906
172	55	1906
55	98	4433
98	55	4434
55	90	2732
90	55	2732
56	179	2153
179	56	2154
56	108	4913
108	56	4914
56	80	3659
80	56	3659
56	170	131
170	56	131
56	91	954
91	56	954
56	76	4410
76	56	4410
56	162	3788
162	56	3789
56	147	4424
147	56	4425
56	178	3870
178	56	3870
56	79	4992
79	56	4993
56	135	1567
135	56	1568
56	151	2574
151	56	2575
57	135	2266
135	57	2266
57	73	2500
73	57	2500
57	72	3532
72	57	3533
57	67	3273
67	57	3273
57	102	4718
102	57	4718
57	151	3509
151	57	3509
57	163	4544
163	57	4545
57	112	942
112	57	942
57	60	4405
60	57	4406
57	78	2408
78	57	2409
57	62	4981
62	57	4981
57	124	4264
124	57	4265
57	119	4525
119	57	4525
58	130	3972
130	58	3973
58	177	4054
177	58	4054
58	199	4241
199	58	4242
58	81	1518
81	58	1519
58	95	4660
95	58	4661
58	64	4595
64	58	4596
58	141	4494
141	58	4495
58	134	1187
134	58	1187
58	127	4898
127	58	4899
58	173	3585
173	58	3586
58	116	2758
116	58	2759
59	166	4098
166	59	4099
59	196	80
196	59	81
59	192	4444
192	59	4445
59	80	3049
80	59	3050
59	77	4773
77	59	4773
59	102	3450
102	59	3450
59	133	4974
133	59	4974
59	131	3434
131	59	3434
59	128	4844
128	59	4845
59	167	3050
167	59	3050
59	158	4329
158	59	4330
59	146	3654
146	59	3655
60	97	4652
97	60	4653
60	74	1776
74	60	1776
60	164	3683
164	60	3684
60	116	4579
116	60	4580
60	78	4825
78	60	4826
60	161	4297
161	60	4298
60	64	112
64	60	113
60	61	2424
61	60	2425
61	124	1515
124	61	1516
61	136	4668
136	61	4668
61	90	890
90	61	890
61	91	3353
91	61	3354
61	190	2115
190	61	2116
61	155	4443
155	61	4444
61	153	4718
153	61	4718
61	109	644
109	61	644
61	129	2062
129	61	2063
61	135	3177
135	61	3177
61	94	4455
94	61	4455
62	173	4198
173	62	4198
62	153	1928
153	62	1928
62	170	1818
170	62	1818
62	83	1968
83	62	1969
62	108	4249
108	62	4249
62	118	729
118	62	730
62	168	2091
168	62	2091
62	148	4269
148	62	4269
62	84	3072
84	62	3072
62	116	4828
116	62	4829
62	163	4359
163	62	4359
62	89	3408
89	62	3409
62	98	3633
98	62	3634
62	129	152
129	62	152
62	96	3651
96	62	3652
62	80	4315
80	62	4316
62	151	4102
151	62	4103
62	180	3571
180	62	3571
63	117	4340
117	63	4341
63	99	489
99	63	489
63	176	4180
176	63	4180
63	134	1648
134	63	1649
63	70	3617
70	63	3618
63	66	4468
66	63	4468
63	184	745
184	63	745
63	64	3022
64	63	3023
63	145	492
145	63	492
63	179	2390
179	63	2391
63	160	788
160	63	789
63	85	1913
85	63	1913
63	142	4036
