110	20	4423
20	67	4252
67	20	4253
20	66	4848
66	20	4849
20	29	1898
29	20	1899
20	80	2520
80	20	2520
20	158	4323
158	20	4324
20	116	594
116	20	594
20	23	3320
23	20	3320
20	152	557
152	20	558
20	200	2917
200	20	2917
20	159	341
159	20	342
20	169	2419
169	20	2420
20	107	3447
107	20	3448
20	103	4799
103	20	4799
20	115	4505
115	20	4505
20	27	3622
27	20	3622
20	136	1315
136	20	1315
21	38	496
38	21	496
21	153	4992
153	21	4993
21	43	4790
43	21	4791
21	114	4139
114	21	4140
21	131	3513
131	21	3514
21	106	1962
106	21	1962
21	158	1025
158	21	1026
21	191	3775
191	21	3776
21	126	1243
126	21	1244
21	109	2492
109	21	2493
21	25	908
25	21	908
22	175	4541
175	22	4542
22	165	2124
165	22	2125
22	125	4568
125	22	4568
22	184	1958
184	22	1959
22	112	3500
112	22	3500
22	52	3210
52	22	3211
22	37	839
37	22	839
22	161	2108
161	22	2108
22	196	567
196	22	567
22	118	2919
118	22	2919
22	101	3661
101	22	3662
22	80	1782
80	22	1782
22	97	4531
97	22	4531
22	151	3132
151	22	3133
22	51	4244
51	22	4245
23	121	3913
121	23	3913
23	179	3823
179	23	3823
23	102	4927
102	23	4928
23	83	4140
83	23	4140
23	145	4049
145	23	4049
23	46	467
46	23	467
23	82	749
82	23	749
23	180	1659
180	23	1659
23	177	2197
177	23	2198
23	189	4605
189	23	4605
23	159	1317
159	23	1317
23	66	4285
66	23	4286
23	123	4674
123	23	4674
23	160	1040
160	23	1040
23	198	1471
198	23	1472
24	122	630
122	24	631
24	170	3785
170	24	3785
24	111	4229
111	24	4230
24	141	933
141	24	934
24	107	3599
107	24	3599
24	117	1066
117	24	1066
24	182	977
182	24	978
24	157	4378
157	24	4379
24	41	4142
41	24	4142
24	40	905
40	24	906
24	28	602
28	24	603
24	35	4928
35	24	4929
24	130	3665
130	24	3665
24	184	4777
184	24	4778
25	62	3897
62	25	3898
25	77	486
77	25	487
25	81	2143
81	25	2143
25	82	4269
82	25	4270
25	189	3970
189	25	3971
25	144	2165
144	25	2165
25	78	4189
78	25	4190
25	119	4758
119	25	4759
25	177	1172
177	25	1173
25	47	1068
47	25	1069
25	95	3743
95	25	3743
25	123	1044
123	25	1044
25	199	3302
199	25	3302
25	139	1898
139	25	1899
25	28	4442
28	25	4442
26	27	3708
27	26	3709
26	119	2460
119	26	2460
26	130	4070
130	26	4071
26	99	4436
99	26	4437
26	61	353
61	26	354
26	53	1048
53	26	1048
26	96	1383
96	26	1383
26	126	2889
126	26	2889
26	196	4204
196	26	4205
26	193	1337
193	26	1338
26	141	2055
141	26	2055
26	58	2770
58	26	2771
26	146	3995
146	26	3995
27	143	3849
143	27	3850
27	149	4157
149	27	4158
27	89	1988
89	27	1988
27	170	2825
170	27	2826
27	125	4105
125	27	4106
27	99	4353
99	27	4354
27	179	1215
179	27	1215
27	182	1278
182	27	1279
27	91	3596
91	27	3596
27	136	4720
136	27	4720
28	148	3447
148	28	3448
28	110	4349
110	28	4349
28	65	4987
65	28	4988
28	124	948
124	28	949
28	149	382
149	28	383
28	85	4939
85	28	4940
28	45	864
45	28	865
28	89	3881
89	28	3881
28	49	3805
49	28	3806
28	61	60
61	28	61
28	173	4338
173	28	4339
29	117	1772
117	29	1772
29	73	2750
73	29	2750
29	71	518
71	29	519
29	82	4801
82	29	4801
29	174	2270
174	29	2271
29	102	2915
102	29	2915
29	94	595
94	29	596
29	148	4458
148	29	4458
29	176	322
176	29	322
29	33	3618
33	29	3618
29	44	2041
44	29	2041
29	166	2026
166	29	2027
29	53	1931
53	29	1932
29	66	1614
66	29	1615
29	128	4853
128	29	4854
29	185	3837
185	29	3837
30	86	3094
86	30	3095
30	63	4627
63	30	4627
30	182	4968
182	30	4969
30	115	1030
115	30	1030
30	176	4570
176	30	4571
30	109	4603
109	30	4604
30	46	3277
46	30	3277
30	161	2614
161	30	2615
30	120	1661
120	30	1661
30	162	4920
162	30	4920
30	101	1271
101	30	1272
30	194	3766
194	30	3767
30	122	1827
122	30	1828
30	151	3940
151	30	3941
30	150	4335
150	30	4336
30	116	3778
116	30	3779
30	156	4789
156	30	4789
31	35	814
35	31	815
31	53	3823
53	31	3824
31	58	3508
58	31	3509
31	168	1336
168	31	1337
31	98	1092
98	31	1092
31	122	1592
122	31	1592
31	118	1041
118	31	1041
31	154	1128
154	31	1128
31	86	1006
86	31	1007
31	59	1255
59	31	1256
31	61	4393
61	31	4393
31	107	3876
107	31	3876
31	171	2722
171	31	2722
31	130	4945
130	31	4946
31	161	1523
161	31	1524
31	157	4665
157	31	4666
31	131	3756
131	31	3756
32	47	2833
47	32	2833
32	57	1441
57	32	1441
32	65	3926
65	32	3927
32	119	4017
119	32	4017
32	72	4358
72	32	4358
32	92	2735
92	32	2735
32	111	4083
111	32	4083
32	43	2604
43	32	2605
32	166	1127
166	32	1128
32	139	3196
139	32	3197
32	157	2415
157	32	2416
32	190	4113
190	32	4113
33	137	4749
137	33	4749
33	65	1595
65	33	1595
33	72	3248
72	33	3249
33	103	4148
103	33	4149
33	164	3212
164	33	3212
33	144	2898
144	33	2898
33	121	3006
121	33	3007
33	165	4443
165	33	4444
33	116	3697
116	33	3697
33	34	4108
34	33	4109
33	70	3368
70	33	3369
34	78	4832
78	34	4832
34	154	4243
154	34	4243
34	90	3320
90	34	3320
34	183	2207
183	34	2208
34	143	3899
143	34	3899
34	147	1755
147	34	1755
34	165	3984
165	34	3985
34	141	1628
141	34	1629
34	150	4471
150	34	4472
34	157	3220
157	34	3220
34	186	1105
186	34	1105
34	59	4653
59	34	4654
34	96	3332
96	34	3333
34	124	4292
124	34	4292
34	113	4654
113	34	4654
35	135	4067
135	35	4067
35	116	4220
116	35	4220
35	37	3889
37	35	3889
35	74	4143
74	35	4144
35	159	2615
159	35	2615
35	177	3945
177	35	3946
35	163	3782
163	35	3782
35	52	2804
52	35	2804
35	176	3837
176	35	3837
35	196	2468
196	35	2469
35	128	4905
128	35	4906
35	87	2481
87	35	2481
36	117	3691
117	36	3692
36	45	2469
45	36	2470
36	124	2889
124	36	2890
36	46	81
46	36	81
36	150	4319
150	36	4319
36	75	4621
75	36	4622
36	146	3722
146	36	3722
36	68	828
68	36	829
36	142	4121
142	36	4122
36	171	3519
171	36	3519
36	121	229
121	36	230
36	109	4177
109	36	4177
36	47	4933
47	36	4934
36	106	1663
106	36	1664
36	116	167
116	36	167
36	53	3643
53	36	3644
37	75	3753
75	37	3753
37	70	1222
70	37	1223
37	73	589
73	37	589
37	49	1262
49	37	1263
37	113	1431
113	37	1431
37	135	4026
135	37	4026
37	175	4518
175	37	4519
37	179	3241
179	37	3241
37	197	4874
197	37	4874
37	43	3213
43	37	3214
37	194	4184
194	37	4185
37	160	4169
160	37	4170
37	151	3759
151	37	3760
38	115	828
115	38	829
38	51	4785
51	38	4785
38	42	3529
42	38	3530
38	72	1984
72	38	1984
38	165	2082
165	38	2083
38	173	643
173	38	643
38	145	2629
145	38	2629
38	192	3390
192	38	3390
38	163	3005
163	38	3005
38	138	4241
138	38	4241
38	103	4861
103	38	4861
38	81	494
81	38	495
38	172	4864
172	38	4864
39	77	4612
77	39	4613
39	182	3943
182	39	3943
39	99	4381
99	39	4382
39	73	1236
73	39	1236
39	140	1247
140	39	1247
39	126	1724
126	39	1725
39	160	3505
160	39	3506
39	59	1058
59	39	1058
39	79	909
79	39	909
39	40	4368
40	39	4369
40	141	1088
141	40	1089
40	171	543
171	40	543
40	148	1522
148	40	1522
40	116	3250
116	40	3250
40	43	667
43	40	668
40	83	1935
83	40	1936
40	155	4196
155	40	4197
40	174	3117
174	40	3117
40	76	973
76	40	974
40	46	4398
46	40	4398
40	65	979
65	40	980
40	63	3502
63	40	3502
40	197	2811
197	40	2811
40	106	4319
106	40	4319
40	97	4035
97	40	4036
41	122	4784
122	41	4784
41	112	3431
112	41	3432
41	181	4678
181	41	4678
41	145	3241
145	41	3242
41	183	2653
183	41	2654
41	102	698
102	41	698
41	72	3953
72	41	3954
41	154	3632
154	41	3633
41	149	3938
149	41	3939
41	152	1537
152	41	1538
41	147	4825
147	41	4826
41	123	4740
123	41	4741
41	118	4597
118	41	4597
41	191	4933
191	41	4933
41	46	1715
46	41	1716
42	166	4248
166	42	4249
42	180	4463
180	42	4464
42	102	4391
102	42	4392
42	91	1454
91	42	1454
42	170	681
170	42	682
42	68	714
68	42	714
42	43	2678
43	42	2679
42	121	4284
121	42	4285
42	158	1362
158	42	1363
42	79	2678
79	42	2679
42	123	4745
123	42	4745
42	62	2553
62	42	2553
42	109	3548
109	42	3549
42	148	831
148	42	832
43	128	2747
128	43	2747
43	59	1016
59	43	1016
43	98	4599
98	43	4600
43	74	3651
74	43	3651
43	56	3875
56	43	3875
43	80	3763
80	43	3763
43	100	4419
100	43	4419
43	149	2639
149	43	2639
43	142	4291
142	43	4291
43	97	4243
97	43	4244
44	146	4049
146	44	4050
44	86	3219
86	44	3220
44	145	2719
145	44	2719
44	159	3138
159	44	3138
44	178	4075
178	44	4076
44	105	2191
105	44	2192
44	158	4814
158	44	4814
44	174	2796
174	44	2796
44	74	4505
74	44	4505
44	140	3425
140	44	3426
44	91	4581
91	44	4582
44	132	4132
132	44	4133
44	182	4880
182	44	4880
44	68	4541
68	44	4542
44	183	2174
183	44	2175
45	122	4681
122	45	4682
45	91	2876
91	45	2877
45	185	4928
185	45	4928
45	111	3770
111	45	3771
45	96	4883
96	45	4884
45	82	4280
82	45	4281
45	85	689
85	45	690
45	133	3925
133	45	3926
45	84	3884
84	45	3884
45	152	3868
152	45	3868
45	57	1715
57	45	1716
45	117	1063
117	45	1063
45	173	1266
173	45	1267
45	110	3229
110	45	3230
46	97	4301
97	46	4302
46	54	3572
54	46	3572
46	127	1968
127	46	1968
46	90	2218
90	46	2219
46	108	3576
108	46	3577
46	119	982
119	46	983
46	110	4631
110	46	4631
46	128	2026
128	46	2027
46	144	3170
144	46	3170
46	67	3362
67	46	3363
47	144	981
144	47	981
47	56	2374
56	47	2375
47	150	1825
150	47	1826
47	83	2239
83	47	2240
47	60	3428
60	47	3429
47	154	2840
154	47	2840
47	139	3853
139	47	3854
47	132	2675
132	47	2676
47	67	3607
67	47	3608
47	80	4759
80	47	4760
47	106	4423
106	47	4424
47	142	3125
142	47	3125
47	68	4008
68	47	4009
47	85	2801
85	47	2802
48	130	4057
130	48	4058
48	88	4182
88	48	4182
48	144	3294
144	48	3295
48	64	4048
64	48	4049
48	66	2252
66	48	2252
48	143	4797
143	48	4798
48	102	4873
102	48	4873
48	138	4469
138	48	4470
48	124	1669
124	48	1669
48	103	4822
103	48	4823
48	168	4414
168	48	4415
48	191	3969
191	48	3969
48	57	3677
57	48	3678
48	119	3931
119	48	3931
48	110	4228
110	48	4228
48	112	4548
112	48	4549
48	155	1883
155	48	1883
49	148	4836
148	49	4836
49	139	2580
139	49	2581
49	171	4433
171	49	4434
49	72	4070
72	49	4070
49	99	2450
99	49	2451
49	106	340
106	49	341
49	164	2178
164	49	2179
49	177	4730
177	49	4730
49	174	1954
174	49	1955
49	151	3030
151	49	3031
49	117	3647
117	49	3647
49	70	3670
70	49	3671
50	83	4788
83	50	4788
50	183	4148
183	50	4149
50	64	4904
64	50	4904
50	140	1762
140	50	1763
50	58	472
58	50	473
50	66	1234
66	50	1234
50	152	3644
152	50	3645
50	129	4376
129	50	4377
50	111	4554
111	50	4555
50	68	1745
68	50	1745
50	112	1815
112	50	1816
50	107	2143
107	50	2144
50	106	2661
106	50	2662
50	162	4774
162	50	4774
50	59	2946
59	50	2947
50	177	4627
177	50	4628
50	185	3976
185	50	3977
50	137	2136
137	50	2136
51	93	3836
93	51	3836
51	98	1770
98	51	1771
51	152	3171
152	51	3172
51	176	1664
176	51	1664
51	151	3975
151	51	3976
51	95	3694
95	51	3694
51	195	4786
195	51	4787
51	62	3588
62	51	3589
51	80	4678
80	51	4678
51	74	1939
74	51	1939
51	88	1174
88	51	1175
51	130	2311
130	51	2312
51	156	4504
156	51	4505
51	66	3840
66	51	3841
52	113	3507
113	52	3508
52	89	4781
89	52	4782
52	155	3399
155	52	3399
52	103	3412
103	52	3413
52	121	2093
121	52	2093
52	135	4395
135	52	4396
52	147	3593
147	52	3594
52	84	1558
84	52	1558
52	124	1329
124	52	1330
52	114	3002
114	52	3003
52	129	3051
129	52	3052
52	125	4843
125	52	4844
53	148	4095
148	53	4096
53	103	4161
103	53	4161
53	198	292
198	53	292
53	89	4879
89	53	4880
53	155	242
155	53	242
53	55	3532
55	53	3533
53	193	3949
193	53	3949
53	142	1506
142	53	1506
53	164	4415
164	53	4415
54	192	4603
192	54	4603
54	114	4329
114	54	4329
54	98	1618
98	54	1618
54	90	2218
90	54	2218
54	89	3744
89	54	3744
54	106	1573
106	54	1574
54	140	4589
140	54	4590
54	170	2251
170	54	2252
54	73	4784
73	54	4785
54	107	4447
107	54	4447
54	128	2012
128	54	2012
54	67	3645
67	54	3646
55	123	3673
123	55	3673
55	190	2532
190	55	2532
55	67	4576
67	55	4577
55	124	1802
124	55	1803
55	108	4669
108	55	4670
55	159	1188
159	55	1189
55	87	331
87	55	332
55	117	4690
117	55	4691
55	180	2255
180	55	2256
55	120	1175
120	55	1175
55	173	2975
173	55	2976
55	71	4339
71	55	4339
55	115	2106
115	55	2107
55	109	1254
109	55	1255
56	146	4292
146	56	4293
56	164	4889
164	56	4890
56	139	618
139	56	618
56	187	534
187	56	535
56	111	3565
111	56	3565
56	92	4415
92	56	4415
56	86	3954
86	56	3954
56	133	4247
133	56	4248
56	64	4575
64	56	4575
56	109	1196
109	56	1197
56	93	1493
93	56	1494
57	62	1356
62	57	1357
57	106	2500
106	57	2500
57	159	3867
159	57	3868
57	108	1226
108	57	1226
57	160	4835
160	57	4835
57	164	4040
164	57	4041
57	101	4030
101	57	4031
57	100	235
100	57	236
58	181	4913
181	58	4914
58	166	3358
166	58	3359
58	137	3813
137	58	3813
58	103	3553
103	58	3554
58	107	4231
107	58	4231
58	182	4961
182	58	4962
58	73	3639
73	58	3640
58	108	4395
108	58	4395
58	130	1786
130	58	1786
58	192	3933
192	58	3933
58	164	4007
164	58	4008
59	110	3871
110	59	3871
59	90	2095
90	59	2095
59	152	4700
152	59	4701
59	114	4526
114	59	4527
59	92	1828
92	59	1828
59	153	4075
153	59	4075
59	163	61
163	59	61
59	105	3885
105	59	3886
60	195	1198
195	60	1198
60	81	3874
81	60	3875
60	96	2165
96	60	2166
60	188	4226
188	60	4227
60	80	2677
80	60	2678
60	137	4359
137	60	4360
60	192	1659
192	60	1659
60	94	4150
94	60	4151
60	119	3793
119	60	3793
60	168	4821
168	60	4822
60	104	3135
104	60	3136
60	67	4648
67	60	4649
60	173	4593
173	60	4593
60	182	3758
182	60	3758
61	197	4799
197	61	4799
61	66	170
66	61	171
61	171	3074
171	61	3074
61	148	2800
148	61	2800
61	111	4226
111	61	4226
61	133	797
133	61	798
61	90	2273
90	61	2274
61	186	3396
186	61	3397
61	136	4321
136	61	4321
61	137	4516
137	61	4516
61	131	436
131	61	437
62	171	2962
171	62	2962
62	88	2112
88	62	2112
62	87	3500
87	62	3500
62	187	3510
187	62	3511
62	152	1657
152	62	1657
62	64	1138
64	62	1138
62	97	1479
97	62	1480
62	115	4342
115	62	4343
62	136	962
136	62	963
62	191	2258
191	62	2258
63	127	4828
127	63	4829
63	124	1696
124	63	1697
63	129	4847
129	63	4847
63	135	4125
135	63	4125
63	79	1658
79	63	1658
63	140	4563
140	63	4563
63	104	769
104	63	769
63	126	4314
126	63	4314
63	143	4088
143	63	4089
64	118	3893
118	64	3894
64	141	4761
141	64	4762
64	198	4470
198	64	4470
64	147	840
147	64	841
64	112	3969
112	64	3969
64	165	1031
165	64	1032
64	160	4577
160	64	4577
64	83	4625
83	64	4625
64	168	648
168	64	649
64	116	3204
116	64	3204
65	197	669
197	65	669
65	119	1512
119	65	1512
65	167	628
167	65	629
65	88	1149
88	65	1150
65	135	4799
