17	9	4505
9	91	4015
91	9	4016
9	119	1277
119	9	1278
9	40	4057
40	9	4057
9	79	1544
79	9	1544
9	178	4962
178	9	4963
9	28	4038
28	9	4038
9	54	2620
54	9	2621
9	10	1118
10	9	1118
9	113	4469
113	9	4469
9	166	2557
166	9	2558
9	67	2010
67	9	2011
10	64	4238
64	10	4239
10	187	1011
187	10	1011
10	124	4995
124	10	4995
10	47	1572
47	10	1573
10	115	218
115	10	218
10	74	4908
74	10	4908
10	93	1091
93	10	1092
10	159	4881
159	10	4882
10	138	2818
138	10	2818
10	27	4156
27	10	4156
10	50	1952
50	10	1952
10	39	930
39	10	931
10	117	4099
117	10	4100
10	200	3817
200	10	3817
10	193	4251
193	10	4251
10	68	3096
68	10	3097
10	110	4843
110	10	4844
10	45	1036
45	10	1037
10	168	4482
168	10	4483
11	69	4381
69	11	4381
11	139	4691
139	11	4691
11	21	3525
21	11	3526
11	57	1510
57	11	1511
11	49	1148
49	11	1149
11	132	90
132	11	90
11	56	3968
56	11	3968
11	161	2430
161	11	2431
11	32	4424
32	11	4425
11	24	1483
24	11	1484
11	29	4324
29	11	4325
11	106	4803
106	11	4804
11	76	2176
76	11	2177
11	131	1661
131	11	1662
11	169	4314
169	11	4314
11	157	2796
157	11	2797
12	122	3905
122	12	3906
12	160	4882
160	12	4883
12	195	2066
195	12	2066
12	59	4644
59	12	4645
12	97	4221
97	12	4221
12	140	4089
140	12	4089
12	47	2537
47	12	2538
12	24	3381
24	12	3381
12	107	4381
107	12	4381
12	137	312
137	12	312
12	117	3380
117	12	3381
12	38	4710
38	12	4711
12	127	4634
127	12	4635
12	119	294
119	12	295
12	153	4016
153	12	4016
12	168	3603
168	12	3604
12	191	4131
191	12	4132
12	73	4666
73	12	4667
12	19	4227
19	12	4228
13	17	4839
17	13	4839
13	156	4463
156	13	4463
13	68	2624
68	13	2625
13	114	2876
114	13	2876
13	170	3792
170	13	3792
13	24	4749
24	13	4750
13	76	4412
76	13	4413
13	103	3556
103	13	3556
13	151	1729
151	13	1730
13	198	4939
198	13	4940
13	78	2794
78	13	2794
13	86	1908
86	13	1908
13	61	4901
61	13	4901
13	187	3696
187	13	3696
13	20	4298
20	13	4299
13	55	4366
55	13	4367
13	147	2542
147	13	2542
13	199	813
199	13	814
14	191	3400
191	14	3400
14	63	831
63	14	832
14	127	2496
127	14	2496
14	94	2224
94	14	2224
14	122	2224
122	14	2224
14	32	1466
32	14	1467
14	16	2494
16	14	2494
14	170	783
170	14	783
14	179	4609
179	14	4609
14	153	4398
153	14	4398
14	59	1187
59	14	1187
14	173	136
173	14	136
14	200	3836
200	14	3836
14	166	2929
166	14	2930
14	141	4524
141	14	4525
14	25	812
25	14	812
14	167	4423
167	14	4423
15	115	4482
115	15	4482
15	137	2397
137	15	2398
15	74	420
74	15	421
15	125	1125
125	15	1125
15	122	1689
122	15	1689
15	116	4582
116	15	4582
15	179	4232
179	15	4232
15	114	2019
114	15	2020
15	176	2212
176	15	2213
15	98	2713
98	15	2714
15	118	1694
118	15	1694
15	199	4910
199	15	4911
15	113	3722
113	15	3722
15	132	4319
132	15	4320
15	154	1990
154	15	1991
15	85	4193
85	15	4193
15	175	1983
175	15	1984
15	124	1171
124	15	1172
16	173	4240
173	16	4241
16	105	2770
105	16	2770
16	133	2924
133	16	2925
16	29	2312
29	16	2312
16	147	4439
147	16	4440
16	123	2278
123	16	2278
16	18	4223
18	16	4224
16	114	4836
114	16	4837
16	180	1583
180	16	1584
16	33	4287
33	16	4288
16	155	1619
155	16	1620
16	126	3579
126	16	3580
16	91	1065
91	16	1065
16	143	846
143	16	846
16	137	2011
137	16	2011
16	93	4488
93	16	4488
16	63	1566
63	16	1566
16	77	3965
77	16	3965
17	117	3921
117	17	3922
17	194	2478
194	17	2478
17	136	613
136	17	613
17	143	2226
143	17	2226
17	51	4265
51	17	4266
17	79	3827
79	17	3827
17	142	3608
142	17	3608
17	24	2999
24	17	2999
17	155	2357
155	17	2358
17	168	4996
168	17	4996
17	21	4547
21	17	4547
17	145	4370
145	17	4371
17	174	1949
174	17	1949
17	87	4514
87	17	4515
17	128	2190
128	17	2191
17	100	3596
100	17	3596
17	172	4030
172	17	4031
17	191	1463
191	17	1464
18	87	4298
87	18	4298
18	80	3923
80	18	3923
18	111	4463
111	18	4464
18	71	3448
71	18	3449
18	50	4318
50	18	4319
18	199	2489
199	18	2490
18	91	1865
91	18	1866
18	186	2309
186	18	2309
18	32	4570
32	18	4570
18	173	4751
173	18	4752
18	76	4391
76	18	4392
18	52	4679
52	18	4679
18	105	1815
105	18	1815
18	106	3869
106	18	3870
18	132	4590
132	18	4591
18	72	3574
72	18	3575
18	130	1723
130	18	1723
18	54	3703
54	18	3704
18	61	230
61	18	230
19	74	4461
74	19	4462
19	180	4402
180	19	4403
19	112	1156
112	19	1156
19	48	4839
48	19	4840
19	26	4638
26	19	4638
19	123	1268
123	19	1269
19	185	2032
185	19	2033
19	106	2590
106	19	2590
19	24	1942
24	19	1942
19	82	408
82	19	409
19	50	4468
50	19	4469
19	186	893
186	19	893
19	140	218
140	19	219
19	148	4629
148	19	4629
19	100	4614
100	19	4615
19	164	3595
164	19	3596
19	80	2026
80	19	2026
19	72	1986
72	19	1987
19	131	4106
131	19	4107
20	173	4514
173	20	4514
20	61	2861
61	20	2862
20	49	4263
49	20	4263
20	161	2145
161	20	2146
20	29	1074
29	20	1074
20	121	1008
121	20	1009
20	54	3924
54	20	3924
20	154	3994
154	20	3994
20	34	387
34	20	387
20	45	3372
45	20	3372
20	58	3560
58	20	3560
20	136	2840
136	20	2841
20	60	4278
60	20	4279
20	72	4825
72	20	4825
20	166	4695
166	20	4696
20	80	4499
80	20	4499
20	133	3579
133	20	3580
20	53	1474
53	20	1475
20	174	2997
174	20	2997
21	199	3836
199	21	3836
21	128	386
128	21	386
21	29	1261
29	21	1262
21	77	78
77	21	78
21	127	2549
127	21	2550
21	61	609
61	21	610
21	46	1986
46	21	1987
21	152	2379
152	21	2380
21	132	3526
132	21	3526
21	168	4963
168	21	4964
21	139	3631
139	21	3631
21	137	3374
137	21	3374
21	135	371
135	21	371
21	45	3941
45	21	3942
21	185	4112
185	21	4113
21	92	3830
92	21	3830
22	25	4144
25	22	4145
22	132	1855
132	22	1856
22	59	1951
59	22	1952
22	62	4380
62	22	4380
22	180	2628
180	22	2628
22	111	1717
111	22	1718
22	151	420
151	22	420
22	142	4476
142	22	4476
22	143	3149
143	22	3150
22	48	4899
48	22	4899
22	67	3074
67	22	3074
22	138	4723
138	22	4723
23	45	1076
45	23	1077
23	60	657
60	23	658
23	176	1229
176	23	1230
23	180	974
180	23	974
23	76	2093
76	23	2093
23	43	3535
43	23	3535
23	70	1763
70	23	1764
23	112	3501
112	23	3501
23	130	2842
130	23	2842
23	101	3690
101	23	3691
23	78	3825
78	23	3825
23	151	4344
151	23	4345
23	38	4264
38	23	4265
23	92	4842
92	23	4842
23	143	3713
143	23	3714
23	139	156
139	23	157
23	55	386
55	23	387
24	47	2611
47	24	2611
24	179	2680
179	24	2680
24	184	4585
184	24	4586
24	150	1185
150	24	1186
24	194	4028
194	24	4029
24	200	4666
200	24	4667
24	192	2857
192	24	2857
24	137	2459
137	24	2459
24	186	503
186	24	503
24	72	3620
72	24	3620
24	139	4882
139	24	4883
24	28	482
28	24	482
25	193	4327
193	25	4327
25	102	1547
102	25	1547
25	177	950
177	25	951
25	161	4529
161	25	4530
25	120	4008
120	25	4009
25	90	900
90	25	900
25	185	419
185	25	419
25	152	4787
152	25	4787
25	101	4452
101	25	4453
25	189	4450
189	25	4450
25	33	4320
33	25	4320
25	132	55
132	25	55
25	147	2641
147	25	2641
25	195	4241
195	25	4241
25	30	4760
30	25	4761
26	130	1325
130	26	1326
26	124	4171
124	26	4171
26	136	4183
136	26	4183
26	103	2634
103	26	2634
26	32	3339
32	26	3340
26	140	4296
140	26	4297
26	148	1257
148	26	1258
26	84	3382
84	26	3382
26	90	2119
90	26	2119
26	186	4655
186	26	4655
26	85	3997
85	26	3998
26	28	2967
28	26	2968
26	55	4215
55	26	4215
27	89	3937
89	27	3937
27	132	768
132	27	768
27	157	2352
157	27	2352
27	90	2885
90	27	2886
27	87	3095
87	27	3095
27	63	3769
63	27	3770
27	103	2831
103	27	2832
27	71	1148
71	27	1148
27	179	3024
179	27	3024
27	114	4947
114	27	4947
27	75	3564
75	27	3564
27	142	4163
142	27	4164
27	67	2589
67	27	2590
27	64	3412
64	27	3412
27	111	4035
111	27	4036
27	144	3524
144	27	3525
28	106	3109
106	28	3109
28	112	2925
112	28	2926
28	150	3526
150	28	3526
28	58	4491
58	28	4492
28	81	1630
81	28	1631
28	38	3968
38	28	3969
28	34	4389
34	28	4390
28	146	899
146	28	899
28	100	60
100	28	61
28	31	3798
31	28	3798
28	88	868
88	28	868
28	111	4996
111	28	4996
28	122	4327
122	28	4328
29	141	951
141	29	951
29	85	4564
85	29	4565
29	98	1950
98	29	1951
29	121	1089
121	29	1090
29	109	589
109	29	589
29	182	4188
182	29	4189
29	66	126
66	29	127
29	117	2949
117	29	2950
29	149	130
149	29	130
29	189	4235
189	29	4235
29	45	451
45	29	452
29	86	4136
86	29	4137
29	103	3152
103	29	3153
30	151	1699
151	30	1699
30	44	2278
44	30	2278
30	67	1308
67	30	1308
30	121	4227
121	30	4228
30	84	4317
84	30	4318
30	78	1425
78	30	1425
30	194	4623
194	30	4624
30	94	4088
94	30	4088
30	174	2190
174	30	2191
30	35	3913
35	30	3913
30	46	3567
46	30	3568
30	185	3302
185	30	3302
30	135	2476
135	30	2477
30	36	3257
36	30	3258
30	117	4855
117	30	4856
30	130	1125
130	30	1126
30	124	4679
124	30	4679
30	43	1686
43	30	1686
31	137	4066
137	31	4066
31	64	4430
64	31	4431
31	113	4689
113	31	4689
31	153	4480
153	31	4481
31	122	865
122	31	866
31	69	3726
69	31	3727
31	47	4226
47	31	4226
31	86	1447
86	31	1448
31	36	3106
36	31	3106
31	65	2812
65	31	2813
31	93	2505
93	31	2505
31	102	2021
102	31	2022
31	91	3441
91	31	3441
31	85	1606
85	31	1606
31	192	4295
192	31	4295
32	132	4918
132	32	4918
32	180	2905
180	32	2905
32	50	4759
50	32	4760
32	161	1247
161	32	1247
32	151	4496
151	32	4497
32	59	4732
59	32	4732
32	171	1931
171	32	1932
32	83	1962
83	32	1962
32	172	3992
172	32	3993
32	114	3883
114	32	3883
32	176	4176
176	32	4176
33	163	1298
163	33	1298
33	103	3645
103	33	3645
33	148	2854
148	33	2854
33	61	1940
61	33	1941
33	104	1211
104	33	1211
33	132	2979
132	33	2980
33	53	4218
53	33	4218
33	89	3859
89	33	3859
33	38	3212
38	33	3212
33	158	3126
158	33	3126
33	150	4098
150	33	4098
33	200	1583
200	33	1583
34	47	3371
47	34	3371
34	114	2103
114	34	2104
34	132	4015
132	34	4015
34	192	4930
192	34	4930
34	124	4002
124	34	4002
34	139	3428
139	34	3428
34	104	4367
104	34	4367
34	119	4884
119	34	4884
34	129	2932
129	34	2933
34	92	2306
92	34	2306
34	78	3668
78	34	3669
34	44	1613
44	34	1614
34	82	4858
82	34	4859
34	167	3078
167	34	3079
35	116	4953
116	35	4954
35	153	1879
153	35	1880
35	138	2100
138	35	2100
35	36	4323
36	35	4324
35	132	1045
132	35	1045
35	187	4912
187	35	4912
35	172	3652
172	35	3653
35	81	4682
81	35	4683
35	163	3905
163	35	3905
35	93	4148
93	35	4149
35	112	3930
112	35	3931
35	82	2719
82	35	2719
35	79	3922
79	35	3923
35	108	3737
108	35	3737
36	47	1156
47	36	1156
36	103	4207
103	36	4207
36	90	1965
90	36	1965
36	107	4324
107	36	4325
36	53	3400
53	36	3401
36	140	4639
140	36	4640
36	170	3091
170	36	3091
36	155	2170
155	36	2171
36	164	791
164	36	791
36	92	4790
92	36	4791
36	94	3974
94	36	3975
36	89	3920
89	36	3921
36	165	628
165	36	628
36	83	3729
83	36	3729
36	105	4822
105	36	4822
37	174	771
174	37	771
37	89	3769
89	37	3770
37	113	4460
113	37	4461
37	172	1045
172	37	1045
37	170	779
170	37	779
37	118	3851
118	37	3852
37	121	4831
121	37	4832
37	157	1796
157	37	1797
37	45	267
45	37	267
37	122	2907
122	37	2907
37	136	882
136	37	883
37	195	4319
195	37	4320
37	108	3672
108	37	3672
37	76	2569
76	37	2570
37	48	4098
48	37	4099
37	39	1244
39	37	1245
37	138	4571
138	37	4571
38	55	4242
55	38	4242
38	82	4098
82	38	4098
38	167	699
167	38	700
38	165	4526
165	38	4526
38	95	3756
95	38	3756
38	63	2983
63	38	2984
38	158	2632
158	38	2632
38	147	135
147	38	135
38	43	1146
43	38	1146
38	71	2072
71	38	2073
38	100	1828
100	38	1828
38	79	4208
79	38	4209
39	42	4567
42	39	4567
39	136	625
136	39	626
39	61	4895
61	39	4895
39	110	4733
110	39	4734
39	191	4228
191	39	4228
39	102	4313
102	39	4313
39	145	2137
145	39	2137
39	123	2616
123	39	2617
39	47	3427
47	39	3428
39	121	4901
121	39	4901
39	113	1849
113	39	1850
39	66	303
66	39	304
39	50	3559
50	39	3560
40	151	1492
151	40	1493
40	178	577
178	40	577
40	130	2923
130	40	2924
40	72	2680
72	40	2681
40	108	558
108	40	558
40	48	1121
48	40	1121
40	45	4240
45	40	4240
40	110	2658
110	40	2658
40	107	426
107	40	426
40	185	4699
185	40	4700
40	47	992
47	40	993
40	102	3858
102	40	3858
40	106	846
106	40	846
40	83	3875
83	40	3876
40	116	4475
116	40	4476
41	93	4022
93	41	4023
41	165	3012
165	41	3013
41	150	3954
150	41	3954
41	90	3022
90	41	3022
41	92	1628
92	41	1629
41	98	246
98	41	247
41	189	2170
189	41	2170
41	194	4846
194	41	4846
41	78	4548
78	41	4549
41	185	1432
185	41	1433
41	113	4992
113	41	4993
41	128	4088
128	41	4088
41	62	4034
62	41	4035
41	70	4913
70	41	4913
41	91	3231
91	41	3231
42	175	4660
175	42	4661
42	100	3684
100	42	3685
42	64	3606
64	42	3606
42	59	2440
59	42	2441
42	158	711
158	42	712
42	117	130
117	42	131
42	109	1308
109	42	1309
42	44	4904
44	42	4905
42	57	1729
57	42	1729
42	143	2581
143	42	2581
42	125	3899
125	42	3900
42	98	3410
98	42	3411
42	135	3683
135	42	3683
42	126	4872
126	42	4873
42	193	2252
193	42	2253
43	122	1594
122	43	1595
43	99	4009
99	43	4010
43	151	4505
151	43	4505
43	149	4998
149	43	4999
43	182	4957
182	43	4957
43	51	3766
51	43	3767
43	103	1338
103	43	1339
43	101	4379
101	43	4380
43	53	4840
53	43	4840
43	70	4312
70	43	4312
43	93	2648
93	43	2649
43	142	1368
142	43	1369
44	65	2658
65	44	2658
44	130	4811
130	44	4811
44	172	1494
172	44	1495
44	157	4983
157	44	4984
44	158	1012
158	44	1012
44	99	3810
99	44	3810
44	69	2751
69	44	2752
44	63	3895
63	44	3895
44	91	3608
91	44	3609
44	121	3689
121	44	3690
44	166	3728
166	44	3728
44	167	2085
167	44	2086
44	126	4079
126	44	4080
45	97	3190
97	45	3191
45	104	3628
104	45	3628
45	162	3785
162	45	3786
45	133	4612
133	45	4612
45	118	4914
118	45	4914
45	53	77
53	45	78
45	84	4482
84	45	4483
45	129	4393
129	45	4393
46	140	4070
140	46	4071
46	94	3003
94	46	3004
46	171	3132
171	46	3133
46	53	2876
53	46	2876
46	102	3233
102	46	3234
46	116	3847
116	46	3848
46	106	3791
106	46	3791
46	184	3105
184	46	3105
46	81	1588
81	46	1588
46	178	3651
178	46	3652
46	113	290
113	46	290
46	70	3884
70	46	3884
46	149	1488
149	46	1489
46	109	2821
109	46	2821
47	54	1527
54	47	1527
47	193	832
193	47	833
47	103	3228
103	47	3229
47	141	2664
141	47	2664
47	179	1805
179	47	1806
47	61	2765
61	47	2765
47	109	3356
109	47	3356
47	112	4722
112	47	4722
47	195	1675
195	47	1676
47	100	4766
100	47	4766
48	153	4212
153	48	4212
48	170	3527
170	48	3527
48	73	1837
73	48	1837
48	53	3638
53	48	3639
48	83	1720
83	48	1720
48	160	3649
160	48	3650
48	107	3606
107	48	3606
48	135	2343
135	48	2344
48	132	3637
132	48	3638
48	87	2279
87	48	2279
48	58	4713
58	48	4713
48	141	4280
141	48	4281
48	146	4393
146	48	4394
49	162	2630
162	49	2630
49	180	4607
180	49	4608
49	112	4976
112	49	4976
49	103	3829
103	49	3829
49	152	4321
152	49	4321
49	85	4890
85	49	4891
49	54	4140
54	49	4140
49	67	4192
67	49	4193
49	139	2226
139	49	2226
49	104	4184
104	49	4185
49	129	2184
129	49	2184
49	61	4944
61	49	4945
49	128	4967
128	49	4968
49	96	1410
96	49	1411
49	137	347
137	49	347
49	126	2527
126	49	2528
50	131	4952
131	50	4953
50	180	3110
180	50	3110
50	106	2996
106	50	2997
50	135	3925
135	50	3925
50	146	4548
146	50	4549
50	95	4308
95	50	4309
50	163	4396
163	50	4396
50	122	4169
122	50	4169
50	157	2177
157	50	2178
50	194	544
194	50	545
50	164	589
164	50	589
51	65	3859
65	51	3859
51	105	4735
105	51	4735
51	83	4800
83	51	4801
51	109	2941
109	51	2941
51	193	2761
193	51	2761
51	169	1051
169	51	1052
51	108	1326
108	51	1326
51	87	4049
87	51	4049
51	175	2662
175	51	2663
51	139	4708
139	51	4709
51	75	4665
75	51	4666
51	172	1706
172	51	1706
51	107	4185
107	51	4186
51	63	1855
63	51	1855
51	82	2756
82	51	2756
51	112	3273
112	51	3273
52	110	3948
110	52	3948
52	75	4544
75	52	4545
52	104	3900
104	52	3900
52	61	4039
61	52	4040
52	106	4539
106	52	4540
52	62	1194
62	52	1195
52	89	3400
89	52	3400
52	151	3180
151	52	3181
52	56	4233
56	52	4233
52	92	3910
92	52	3910
52	101	3987
101	52	3987
52	100	4098
100	52	4098
52	57	3185
57	52	3185
52	80	1280
80	52	1280
53	64	2001
64	53	2001
53	182	4667
182	53	4668
53	162	4854
162	53	4854
53	128	1658
128	53	1658
53	98	2717
98	53	2718
53	78	1265
78	53	1266
53	88	2424
88	53	2424
53	99	4450
99	53	4450
53	93	4332
93	53	4332
53	143	3827
143	53	3828
54	105	267
105	54	268
54	200	4312
200	54	4312
54	161	600
161	54	601
54	61	4807
61	54	4808
54	121	4829
121	54	4830
54	133	1184
133	54	1184
54	157	4720
157	54	4721
54	138	4000
138	54	4001
54	79	4379
79	54	4379
54	169	2030
169	54	2030
54	172	2153
172	54	2154
54	89	4704
89	54	4705
54	96	2891
96	54	2891
55	162	4199
162	55	4199
55	131	3472
131	55	3473
55	62	4107
62	55	4108
55	173	4803
173	55	4803
55	59	1518
59	55	1518
55	89	4147
89	55	4148
55	167	4290
167	55	4290
55	123	2582
123	55	2583
55	111	4440
111	55	4440
55	195	2687
195	55	2687
55	80	4793
80	55	4794
55	86	3361
86	55	3362
55	144	3145
144	55	3145
56	117	4608
117	56	4608
56	67	2971
67	56	2972
56	89	1095
89	56	1095
56	84	1272
84	56	1272
56	58	4305
58	56	4306
56	174	1627
174	56	1627
56	63	2819
63	56	2819
56	147	4414
147	56	4414
56	70	4299
70	56	4299
56	168	760
168	56	761
56	167	859
167	56	860
56	182	4008
182	56	4008
56	96	3510
96	56	3511
57	168	4579
168	57	4579
57	145	3555
145	57	3555
57	131	3621
131	57	3622
57	91	2783
91	57	2783
57	72	2419
72	57	2419
57	68	2651
68	57	2651
57	87	2500
87	57	2500
57	110	3754
110	57	3755
57	170	1340
170	57	1341
57	160	4651
160	57	4651
57	171	4447
171	57	4448
57	165	4573
165	57	4574
57	86	312
86	57	313
58	130	3792
130	58	3792
58	87	1126
87	58	1126
58	109	4414
109	58	4415
58	97	3796
97	58	3797
58	86	4745
86	58	4746
58	110	3882
110	58	3883
58	80	3964
80	58	3964
58	200	3661
200	58	3661
58	127	2233
127	58	2234
58	126	4097
126	58	4098
58	90	4235
90	58	4235
58	151	4070
151	58	4070
58	181	2368
181	58	2369
59	160	3593
160	59	3593
59	62	4574
62	59	4575
59	97	2991
97	59	2991
59	163	3571
163	59	3571
59	149	499
149	59	500
59	82	4136
82	59	4136
59	179	2600
179	59	2601
59	125	4892
125	59	4893
59	150	3113
150	59	3114
59	194	3766
194	59	3767
60	167	2748
167	60	2748
60	114	3965
114	60	3965
60	164	1593
164	60	1594
60	96	3967
96	60	3968
60	104	4374
104	60	4375
60	137	4892
137	60	4893
60	100	3211
100	60	3212
60	98	3663
98	60	3663
60	117	4177
117	60	4178
60	129	4321
129	60	4321
60	111	3817
111	60	3817
60	151	504
151	60	505
60	130	1349
130	60	1349
60	67	2088
67	60	2088
60	181	4765
181	60	4765
61	111	992
111	61	993
61	168	1798
168	61	1799
61	89	1637
89	61	1638
61	162	4423
162	61	4423
61	181	3716
181	61	3717
62	106	912
106	62	913
62	180	2945
180	62	2945
62	99	1718
99	62	1718
62	148	4986
148	62	4987
62	193	4671
193	62	4672
62	156	1055
156	62	1055
62	162	3404
162	62	3405
62	115	2115
115	62	2115
62	96	3771
96	62	3772
63	169	180
169	63	181
63	193	2666
193	63	2666
63	182	3874
182	63	3875
63	89	1780
89	63	1781
63	167	3777
167	63	3778
63	200	4988
200	63	4989
63	123	2798
123	63	2798
63	166	4170
166	63	4170
63	98	481
98	63	481
63	178	4268
178	63	4268
64	135	4605
135	64	4606
64	111	4482
111	64	4482
64	171	3743
171	64	3743
64	94	4881
94	64	4882
64	149	70
149	64	71
64	77	4744
77	64	4745
64	85	3282
85	64	3283
64	140	4223
140	64	4224
64	163	4605
163	64	4605
64	79	786
79	64	787
64	68	2503
68	64	2504
65	126	366
126	65	367
65	113	2714
113	65	2715
65	161	131
161	65	131
65	174	3052
174	65	3052
65	107	4636
