98	3	3770
3	107	1961
107	3	1962
3	175	1249
175	3	1249
3	182	3758
182	3	3759
3	30	3934
30	3	3934
3	170	3739
170	3	3740
3	179	3549
179	3	3549
3	81	994
81	3	995
3	74	380
74	3	381
3	40	702
40	3	702
3	20	3724
20	3	3725
4	120	4240
120	4	4240
4	88	4518
88	4	4518
4	51	4955
51	4	4956
4	31	4993
31	4	4994
4	89	4215
89	4	4215
4	23	4623
23	4	4624
4	102	4019
102	4	4019
4	91	4143
91	4	4143
4	48	4748
48	4	4748
4	145	4333
145	4	4333
4	53	3912
53	4	3912
4	197	2551
197	4	2552
4	72	4215
72	4	4216
4	133	313
133	4	313
4	109	4573
109	4	4573
4	11	3861
11	4	3861
4	40	3784
40	4	3785
4	146	4151
146	4	4152
4	36	3566
36	4	3566
4	20	2564
20	4	2565
5	142	1207
142	5	1207
5	44	3316
44	5	3316
5	127	2421
127	5	2421
5	32	4830
32	5	4830
5	55	3434
55	5	3435
5	33	4425
33	5	4426
5	168	4026
168	5	4027
5	128	4920
128	5	4920
5	125	1919
125	5	1920
5	135	894
135	5	895
5	69	4652
69	5	4652
5	85	4312
85	5	4313
5	182	2620
182	5	2621
5	11	730
11	5	730
5	29	3663
29	5	3663
5	38	3861
38	5	3862
5	183	4907
183	5	4907
5	132	473
132	5	474
5	151	3028
151	5	3028
5	138	2303
138	5	2303
6	159	4139
159	6	4139
6	137	4059
137	6	4060
6	109	941
109	6	942
6	80	1754
80	6	1754
6	152	3538
152	6	3539
6	58	3786
58	6	3786
6	150	4971
150	6	4972
6	121	4757
121	6	4757
6	122	3733
122	6	3733
6	191	840
191	6	840
6	85	3335
85	6	3336
6	96	4945
96	6	4946
6	23	4430
23	6	4431
6	108	4020
108	6	4020
6	65	3877
65	6	3877
6	12	4665
12	6	4665
6	200	1910
200	6	1910
6	46	4659
46	6	4659
6	71	1005
71	6	1006
7	117	1579
117	7	1579
7	58	4640
58	7	4641
7	34	1416
34	7	1416
7	91	998
91	7	998
7	72	2433
72	7	2433
7	194	3608
194	7	3608
7	59	352
59	7	353
7	52	188
52	7	188
7	64	4366
64	7	4367
7	29	4691
29	7	4692
7	111	2755
111	7	2756
7	143	1531
143	7	1531
7	99	2247
99	7	2248
7	120	3220
120	7	3220
7	155	4231
155	7	4232
7	195	3619
195	7	3620
7	164	2495
164	7	2496
7	107	3153
107	7	3154
7	21	592
21	7	592
7	19	2856
19	7	2857
8	56	1676
56	8	1676
8	169	419
169	8	420
8	118	4371
118	8	4372
8	112	4173
112	8	4174
8	34	3307
34	8	3308
8	81	3187
81	8	3188
8	139	4211
139	8	4212
8	102	1493
102	8	1493
8	90	2003
90	8	2003
8	57	4636
57	8	4636
8	60	1477
60	8	1478
8	31	594
31	8	594
8	177	2523
177	8	2523
8	82	4303
82	8	4303
8	50	4825
50	8	4825
8	132	4242
132	8	4243
8	142	4957
142	8	4957
8	91	2405
91	8	2405
8	101	2753
101	8	2754
9	148	238
148	9	238
9	125	4187
125	9	4188
9	109	4056
109	9	4056
9	82	3909
82	9	3909
9	89	4024
89	9	4024
9	102	3725
102	9	3726
9	26	2326
26	9	2326
9	192	3515
192	9	3515
9	62	4028
62	9	4029
9	14	2214
14	9	2214
9	23	4325
23	9	4326
9	104	2474
104	9	2475
9	18	4160
18	9	4160
9	142	3901
142	9	3902
9	161	2276
161	9	2277
9	58	2784
58	9	2784
9	83	4130
83	9	4130
9	48	1832
48	9	1832
9	70	2179
70	9	2180
9	33	4336
33	9	4337
10	196	3037
196	10	3037
10	195	3538
195	10	3539
10	151	2975
151	10	2975
10	86	962
86	10	962
10	36	3852
36	10	3853
10	23	3837
23	10	3838
10	194	4842
194	10	4842
10	16	2063
16	10	2063
10	162	3811
162	10	3811
10	70	1746
70	10	1747
10	49	137
49	10	138
10	84	3714
84	10	3715
10	160	4935
160	10	4936
10	80	4825
80	10	4826
10	175	2107
175	10	2107
10	127	4007
127	10	4008
10	19	1236
19	10	1236
10	115	4078
115	10	4078
10	96	4159
96	10	4160
10	59	4081
59	10	4081
11	15	4453
15	11	4453
11	72	1227
72	11	1227
11	45	3339
45	11	3339
11	149	752
149	11	752
11	54	3949
54	11	3950
11	141	1566
141	11	1566
11	23	510
23	11	511
11	106	1016
106	11	1017
11	170	4223
170	11	4224
11	177	118
177	11	118
11	199	1541
199	11	1542
11	21	1403
21	11	1404
11	52	3595
52	11	3595
11	111	1240
111	11	1241
11	103	4256
103	11	4256
11	194	3572
194	11	3573
11	160	1007
160	11	1008
11	163	3794
163	11	3795
12	88	4155
88	12	4155
12	106	4898
106	12	4899
12	119	1608
119	12	1609
12	144	2849
144	12	2849
12	93	3917
93	12	3917
12	97	605
97	12	606
12	193	2345
193	12	2346
12	61	4918
61	12	4918
12	148	3606
148	12	3606
12	74	712
74	12	712
12	145	4052
145	12	4053
12	140	4899
140	12	4900
12	59	3965
59	12	3966
12	150	4010
150	12	4010
12	42	4972
42	12	4973
12	147	3604
147	12	3605
12	177	3582
177	12	3583
12	189	3139
189	12	3139
12	62	2743
62	12	2744
13	14	4807
14	13	4807
13	152	4341
152	13	4341
13	183	4892
183	13	4893
13	28	3993
28	13	3993
13	89	2313
89	13	2313
13	199	4865
199	13	4865
13	140	2016
140	13	2017
13	169	2014
169	13	2015
13	31	3550
31	13	3551
13	112	3946
112	13	3947
13	198	4390
198	13	4390
13	99	3626
99	13	3626
13	84	1045
84	13	1046
13	137	907
137	13	908
13	24	3306
24	13	3307
13	127	3387
127	13	3388
13	17	2758
17	13	2759
13	67	3920
67	13	3920
13	179	1509
179	13	1510
13	39	1870
39	13	1870
14	133	1856
133	14	1856
14	53	159
53	14	159
14	176	3760
176	14	3760
14	165	4254
165	14	4254
14	163	2108
163	14	2108
14	72	174
72	14	175
14	84	3812
84	14	3813
14	33	2930
33	14	2930
14	38	4834
38	14	4835
14	24	2735
24	14	2735
14	106	3964
106	14	3965
14	117	4960
117	14	4961
14	26	1878
26	14	1879
14	83	674
83	14	674
14	184	1730
184	14	1730
14	115	2574
115	14	2575
14	127	4471
127	14	4472
15	133	3550
133	15	3550
15	46	2326
46	15	2326
15	74	3227
74	15	3228
15	195	2996
195	15	2996
15	181	1399
181	15	1399
15	39	4844
39	15	4845
15	128	4648
128	15	4648
15	151	3548
151	15	3548
15	35	1975
35	15	1975
15	37	4014
37	15	4015
15	91	3022
91	15	3023
15	67	1385
67	15	1385
15	118	4164
118	15	4165
15	107	1217
107	15	1218
15	197	3440
197	15	3440
15	153	1999
153	15	1999
15	193	4400
193	15	4400
15	111	2035
111	15	2036
16	129	4791
129	16	4792
16	128	4733
128	16	4733
16	95	2973
95	16	2973
16	62	3906
62	16	3906
16	177	1881
177	16	1882
16	64	3873
64	16	3873
16	146	1544
146	16	1545
16	172	315
172	16	316
16	67	1517
67	16	1518
16	147	4844
147	16	4845
16	144	2281
144	16	2282
16	149	3867
149	16	3868
16	35	4077
35	16	4077
16	199	1971
199	16	1971
16	191	595
191	16	596
16	159	2271
159	16	2272
16	93	4787
93	16	4787
16	185	4129
185	16	4130
16	131	4156
131	16	4157
17	127	1299
127	17	1299
17	109	2454
109	17	2455
17	176	4802
176	17	4803
17	163	4166
163	17	4166
17	32	4654
32	17	4655
17	59	1670
59	17	1671
17	99	3707
99	17	3707
17	151	2919
151	17	2920
17	146	3828
146	17	3828
17	189	4969
189	17	4969
17	136	2016
136	17	2017
17	21	3896
21	17	3897
17	180	3777
180	17	3777
17	55	4399
55	17	4400
17	84	2367
84	17	2368
17	165	4185
165	17	4185
17	156	2871
156	17	2872
17	173	3470
173	17	3470
17	187	2299
187	17	2299
18	57	4877
57	18	4877
18	73	4898
73	18	4899
18	156	3872
156	18	3872
18	141	4398
141	18	4398
18	153	2494
153	18	2495
18	146	3791
146	18	3791
18	27	4591
27	18	4592
18	63	3963
63	18	3964
18	41	2032
41	18	2033
18	183	4073
183	18	4073
18	42	1810
42	18	1810
18	76	4978
76	18	4978
18	148	4113
148	18	4113
18	79	3931
79	18	3931
18	30	4898
30	18	4899
18	163	4043
163	18	4044
18	21	1984
21	18	1984
18	46	3103
46	18	3104
18	19	1793
19	18	1794
19	117	1973
117	19	1973
19	78	617
78	19	617
19	116	4204
116	19	4204
19	51	671
51	19	671
19	184	837
184	19	837
19	24	4810
24	19	4810
19	94	4689
94	19	4689
19	175	4679
175	19	4679
19	159	2601
159	19	2601
19	105	1449
105	19	1449
19	75	4237
75	19	4237
19	109	4886
109	19	4886
19	69	1986
69	19	1986
19	162	4174
162	19	4174
19	193	2898
193	19	2898
19	61	2971
61	19	2972
19	195	1366
195	19	1366
20	172	3864
172	20	3864
20	142	4381
142	20	4381
20	178	593
178	20	594
20	41	1698
41	20	1699
20	194	4126
194	20	4126
20	105	2241
105	20	2241
20	110	4984
110	20	4985
20	116	3669
116	20	3669
20	129	4165
129	20	4165
20	155	4086
155	20	4086
20	169	3880
169	20	3880
20	42	2359
42	20	2360
20	113	1126
113	20	1126
20	108	4907
108	20	4907
20	73	126
73	20	126
20	197	2648
197	20	2648
20	196	95
196	20	95
20	37	2498
37	20	2499
21	81	3327
81	21	3328
21	123	1969
123	21	1969
21	95	1291
95	21	1291
21	48	3631
48	21	3632
21	102	3645
102	21	3645
21	153	4719
153	21	4720
21	140	2754
140	21	2754
21	57	643
57	21	644
21	98	4746
98	21	4746
21	63	4995
63	21	4995
21	166	3859
166	21	3859
21	137	3683
137	21	3683
21	199	1337
199	21	1338
21	30	1100
30	21	1100
21	77	3765
77	21	3766
22	47	3380
47	22	3381
22	174	1432
174	22	1433
22	81	438
81	22	438
22	148	3869
148	22	3870
22	176	2455
176	22	2456
22	68	4865
68	22	4866
22	27	1253
27	22	1253
22	145	4932
145	22	4932
22	54	2095
54	22	2096
22	63	189
63	22	189
22	195	1317
195	22	1318
22	67	760
67	22	760
22	77	3241
77	22	3242
22	182	4363
182	22	4363
22	71	2082
71	22	2082
23	163	4388
163	23	4389
23	170	2099
170	23	2099
23	78	4378
78	23	4378
23	126	4553
126	23	4553
23	185	4316
185	23	4316
23	112	4100
112	23	4101
23	52	4869
52	23	4870
23	189	4340
189	23	4341
23	104	811
104	23	811
23	28	674
28	23	675
23	131	2134
131	23	2135
23	141	2390
141	23	2391
24	182	3779
182	24	3780
24	68	2490
68	24	2490
24	58	4505
58	24	4505
24	91	4443
91	24	4444
24	47	1080
47	24	1081
24	139	1586
139	24	1587
24	119	986
119	24	986
24	44	4096
44	24	4096
24	192	4626
192	24	4626
24	104	628
104	24	629
24	103	4681
103	24	4682
24	174	2980
174	24	2980
24	122	752
122	24	752
24	117	4842
117	24	4843
24	36	4056
36	24	4057
24	27	499
27	24	499
25	160	628
160	25	629
25	109	4862
109	25	4863
25	93	4687
93	25	4687
25	82	3831
82	25	3831
25	139	4999
139	25	5000
25	132	192
132	25	192
25	162	2939
162	25	2940
25	36	3527
36	25	3528
25	67	3865
67	25	3865
25	153	1978
153	25	1978
25	146	3818
146	25	3819
25	83	3639
83	25	3640
25	144	2822
144	25	2823
25	123	2430
123	25	2430
25	178	4589
178	25	4590
25	106	1086
106	25	1086
26	148	1181
148	26	1182
26	147	3150
147	26	3150
26	125	4524
125	26	4525
26	115	4076
115	26	4077
26	121	3338
121	26	3339
26	155	4541
155	26	4541
26	152	4386
152	26	4386
26	146	626
146	26	626
26	40	3449
40	26	3450
26	53	1173
53	26	1174
26	76	2545
76	26	2546
26	74	4718
74	26	4719
26	32	1966
32	26	1967
26	75	1996
75	26	1997
27	175	2086
175	27	2087
27	127	3655
127	27	3656
27	71	3661
71	27	3662
27	158	4529
158	27	4530
27	140	2075
140	27	2076
27	31	2504
31	27	2504
27	59	4159
59	27	4159
27	113	4322
113	27	4322
27	147	2615
147	27	2615
27	88	1378
88	27	1378
27	122	4047
122	27	4048
27	193	4171
193	27	4171
27	199	1734
199	27	1734
27	165	4199
165	27	4200
27	134	3800
134	27	3801
27	174	246
174	27	246
28	165	259
165	28	259
28	117	3677
117	28	3677
28	77	741
77	28	741
28	35	3560
35	28	3561
28	45	4478
45	28	4479
28	95	118
95	28	119
28	114	3964
114	28	3964
28	154	3071
154	28	3071
28	178	1937
178	28	1938
28	199	709
199	28	710
28	41	4049
41	28	4050
28	32	1854
32	28	1855
28	99	1316
99	28	1317
28	167	178
167	28	179
28	180	4328
180	28	4329
28	177	341
177	28	342
28	111	4948
111	28	4948
29	161	1005
161	29	1006
29	62	2202
62	29	2202
29	80	1293
80	29	1294
29	155	1155
155	29	1156
29	195	4556
195	29	4556
29	197	3809
197	29	3809
29	192	2474
192	29	2474
29	129	4644
129	29	4644
29	31	4994
31	29	4995
29	140	2860
140	29	2861
29	141	3918
141	29	3919
29	162	4695
162	29	4696
29	126	160
126	29	161
29	156	1242
156	29	1243
29	132	2963
132	29	2964
29	146	3698
146	29	3699
30	34	1153
34	30	1154
30	74	3724
74	30	3725
30	142	1771
142	30	1771
30	39	4431
39	30	4431
30	156	4658
156	30	4659
30	150	4107
150	30	4107
30	68	4441
68	30	4442
30	153	498
153	30	498
30	101	4906
101	30	4906
30	80	3863
80	30	3863
30	79	3361
79	30	3361
30	157	2243
157	30	2244
31	33	1367
33	31	1368
31	174	2372
174	31	2373
31	98	2472
98	31	2472
31	153	1263
153	31	1263
31	121	2292
121	31	2293
31	46	3959
46	31	3959
31	141	4446
141	31	4446
31	89	1302
89	31	1303
31	168	3576
168	31	3577
31	137	2484
137	31	2485
31	84	4295
84	31	4295
32	181	4927
181	32	4928
32	57	2278
57	32	2278
32	135	1685
135	32	1686
32	150	3545
150	32	3546
32	188	3834
188	32	3834
32	190	4205
190	32	4206
32	94	3193
94	32	3193
32	123	4871
123	32	4871
32	174	2898
174	32	2899
32	120	2032
120	32	2033
32	95	1086
95	32	1086
32	65	2606
65	32	2606
32	177	4566
177	32	4567
32	140	3722
140	32	3723
33	133	2807
133	33	2808
33	172	2210
172	33	2211
33	75	4444
75	33	4444
33	111	1296
111	33	1296
33	170	3482
170	33	3482
33	173	1037
173	33	1037
33	149	3511
149	33	3512
33	72	4601
72	33	4601
33	81	4939
81	33	4940
33	41	2359
41	33	2359
33	151	4444
151	33	4445
33	87	4134
87	33	4134
33	93	1833
93	33	1833
34	168	2159
168	34	2159
34	89	4534
89	34	4534
34	157	2406
157	34	2407
34	99	4964
99	34	4965
34	174	2116
174	34	2116
34	118	4643
118	34	4644
34	119	2940
119	34	2940
34	46	1307
46	34	1307
34	134	4906
134	34	4906
34	138	1009
138	34	1010
34	136	3580
136	34	3580
34	81	3936
81	34	3937
34	131	4204
131	34	4204
34	79	4355
79	34	4356
34	45	4920
45	34	4920
35	184	4877
184	35	4877
35	36	2348
36	35	2349
35	96	4857
96	35	4858
35	53	328
53	35	328
35	73	1000
73	35	1001
35	44	4441
44	35	4442
35	145	2756
145	35	2756
35	46	3532
46	35	3533
35	120	1284
120	35	1284
35	89	4445
89	35	4446
35	183	2823
183	35	2824
35	115	1463
115	35	1464
36	155	880
155	36	880
36	169	4710
169	36	4710
36	70	4700
70	36	4700
36	53	3992
53	36	3992
36	105	559
105	36	560
36	73	4687
73	36	4688
36	122	3746
122	36	3747
36	100	831
100	36	831
36	91	3835
91	36	3835
36	189	4005
189	36	4006
36	166	2849
166	36	2850
36	190	287
190	36	287
37	59	4700
59	37	4701
37	100	4475
100	37	4476
37	195	2685
195	37	2685
37	61	333
61	37	334
37	184	1961
184	37	1961
37	106	2955
106	37	2956
37	149	4069
149	37	4069
37	157	3642
157	37	3643
37	193	1672
193	37	1673
37	168	4433
168	37	4434
37	140	1503
140	37	1503
37	131	4649
131	37	4650
37	136	3755
136	37	3756
38	89	3873
89	38	3873
38	165	1348
165	38	1348
38	138	4155
138	38	4155
38	79	4331
79	38	4331
38	177	2640
177	38	2640
38	164	2348
164	38	2349
38	81	357
81	38	357
38	190	2236
190	38	2237
38	127	2650
127	38	2651
38	71	3123
71	38	3123
38	121	4100
121	38	4100
38	49	4470
49	38	4470
38	57	807
57	38	807
39	48	4220
48	39	4221
39	110	4896
110	39	4897
39	56	4426
56	39	4427
39	183	4930
183	39	4930
39	51	3160
51	39	3161
39	160	1871
160	39	1871
39	171	1245
171	39	1246
39	67	3609
67	39	3610
39	125	2327
125	39	2328
39	172	71
172	39	72
39	105	4519
105	39	4519
39	129	2583
129	39	2584
39	152	744
152	39	745
40	77	3179
77	40	3180
40	49	1492
49	40	1493
40	117	944
117	40	945
40	128	1841
128	40	1842
40	56	4188
56	40	4188
40	138	3475
138	40	3475
40	144	463
144	40	463
40	135	4685
135	40	4686
40	70	752
70	40	752
40	166	4721
166	40	4722
40	72	1600
72	40	1601
40	176	4359
176	40	4359
41	86	4107
86	41	4108
41	106	4500
106	41	4500
41	150	1827
150	41	1827
41	136	4115
136	41	4116
41	144	1524
144	41	1525
41	43	1629
43	41	1630
41	164	431
164	41	432
41	147	4500
147	41	4500
41	90	4587
90	41	4588
41	187	4284
187	41	4285
41	181	2637
181	41	2637
42	123	4781
123	42	4781
42	92	4547
92	42	4547
42	94	3592
94	42	3593
42	185	3925
185	42	3925
42	141	2768
141	42	2769
42	121	4486
121	42	4487
42	69	4267
69	42	4267
42	152	4496
152	42	4496
42	66	4822
66	42	4823
42	186	358
186	42	359
42	193	622
193	42	622
42	49	2551
49	42	2551
42	134	4520
134	42	4521
42	125	3415
125	42	3415
42	72	2189
72	42	2189
42	63	3533
63	42	3533
43	74	3491
74	43	3492
43	170	4040
170	43	4041
43	126	791
126	43	791
43	116	2342
116	43	2342
43	156	1850
156	43	1851
43	107	4940
107	43	4941
43	72	4901
72	43	4901
43	153	4158
153	43	4158
43	140	799
140	43	799
43	149	3978
149	43	3979
43	47	1529
47	43	1529
43	136	4515
136	43	4515
43	65	4612
65	43	4613
43	78	3541
78	43	3542
43	137	2690
137	43	2691
44	131	2354
131	44	2354
44	65	2922
65	44	2923
44	162	4874
162	44	4874
44	148	2219
148	44	2220
44	81	4569
81	44	4569
44	127	3250
127	44	3251
44	193	4680
193	44	4681
44	124	2050
124	44	2050
44	197	4469
197	44	4470
44	156	4431
156	44	4431
44	164	3953
164	44	3954
44	149	4674
149	44	4675
44	117	1180
117	44	1181
44	104	4175
104	44	4175
44	184	1429
184	44	1429
44	92	4015
92	44	4015
45	88	4365
88	45	4366
45	78	4632
78	45	4633
45	103	3701
103	45	3702
45	49	219
49	45	220
45	146	3995
146	45	3995
45	53	4282
53	45	4283
45	126	3563
126	45	3564
45	161	2940
161	45	2940
45	124	1030
124	45	1031
45	168	2399
168	45	2400
45	122	2448
122	45	2449
45	99	4742
99	45	4743
45	164	4262
164	45	4263
45	109	3012
109	45	3013
45	117	2700
117	45	2701
45	176	4509
176	45	4509
46	103	2274
103	46	2274
46	101	4098
101	46	4098
46	158	2313
158	46	2313
46	197	2200
197	46	2201
46	50	2295
50	46	2296
46	63	678
63	46	679
46	68	2928
68	46	2929
46	167	2179
167	46	2179
46	72	3489
72	46	3490
47	107	1386
107	47	1386
47	117	3297
117	47	3298
47	76	4017
76	47	4018
47	134	1849
134	47	1849
47	85	4256
85	47	4257
47	124	4722
124	47	4723
47	167	4779
167	47	4779
47	65	3172
65	47	3173
47	54	3987
54	47	3988
47	77	3353
77	47	3353
47	131	4502
131	47	4503
47	120	4324
120	47	4324
47	68	3313
68	47	3314
47	164	4939
164	47	4939
47	84	313
84	47	313
48	173	4558
173	48	4559
48	99	4609
99	48	4610
48	133	4313
133	48	4313
48	81	2167
81	48	2168
48	162	4530
162	48	4530
48	165	3825
165	48	3826
48	100	4547
100	48	4548
48	171	4419
171	48	4420
48	57	3975
57	48	3976
48	116	3662
116	48	3662
48	68	4653
68	48	4654
48	132	1761
132	48	1762
49	188	4848
188	49	4849
49	113	3005
113	49	3005
49	198	3701
198	49	3702
49	98	3507
98	49	3508
49	80	2465
80	49	2466
49	172	541
172	49	541
49	122	2078
122	49	2078
49	165	3745
165	49	3745
49	102	1928
102	49	1928
49	78	1243
78	49	1244
49	162	4708
162	49	4709
49	68	3770
68	49	3771
49	84	4386
84	49	4386
49	199	4800
199	49	4800
50	56	4986
56	50	4986
50	191	3222
191	50	3222
50	171	977
171	50	978
50	161	1617
161	50	1617
50	168	3504
168	50	3504
50	150	4635
150	50	4636
50	71	4321
71	50	4321
50	124	3053
124	50	3054
50	135	1441
135	50	1441
50	89	1651
89	50	1652
50	169	1515
169	50	1516
50	176	4526
176	50	4526
50	80	1663
80	50	1663
50	108	3766
108	50	3767
50	152	4936
152	50	4936
51	68	1766
68	51	1766
51	145	4123
145	51	4124
51	95	2037
95	51	2038
51	160	2399
160	51	2399
51	114	3330
114	51	3330
51	107	4565
107	51	4565
51	138	4368
138	51	4369
51	154	4735
154	51	4736
51	191	4048
191	51	4049
51	113	3775
113	51	3776
51	136	2247
136	51	2247
51	156	4531
156	51	4532
52	168	1106
168	52	1107
52	132	4765
132	52	4766
52	161	4960
161	52	4960
52	172	4823
172	52	4823
52	124	4516
124	52	4516
52	160	1079
160	52	1079
52	171	3078
171	52	3079
52	198	2329
198	52	2330
52	127	4513
127	52	4514
52	57	3832
57	52	3833
52	68	1222
68	52	1222
52	87	1609
87	52	1609
52	150	1943
150	52	1944
52	117	2040
117	52	2040
52	191	4285
191	52	4286
52	83	3805
83	52	3806
53	106	4315
106	53	4316
53	162	62
162	53	63
53	87	4571
87	53	4571
53	131	821
131	53	822
53	154	3512
154	53	3512
53	72	860
72	53	861
53	190	1954
190	53	1954
53	150	3716
150	53	3716
54	103	4060
103	54	4061
54	81	4485
81	54	4485
54	160	1145
160	54	1146
54	82	2918
82	54	2919
54	170	3749
170	54	3750
54	122	1352
122	54	1352
54	132	4322
132	54	4322
54	154	2698
154	54	2699
54	119	4151
119	54	4152
54	121	4411
121	54	4412
54	63	2835
63	54	2836
54	161	4798
161	54	4798
54	138	4948
138	54	4949
54	130	3264
130	54	3265
54	85	4595
85	54	4596
55	170	1734
170	55	1735
55	155	4045
155	55	4045
55	70	2263
70	55	2263
55	118	664
118	55	665
55	151	4786
151	55	4787
55	65	2718
65	55	2719
55	153	2870
153	55	2871
55	132	1208
132	55	1208
55	173	3828
173	55	3829
55	160	3183
160	55	3183
55	157	2541
157	55	2542
55	189	4692
189	55	4692
55	89	3501
89	55	3501
55	152	901
152	55	901
55	168	106
168	55	107
56	103	4786
103	56	4787
56	163	3674
163	56	3675
56	153	4483
153	56	4484
56	118	3776
118	56	3776
56	157	3827
157	56	3828
56	191	1415
191	56	1415
56	154	2206
154	56	2206
56	113	2784
113	56	2784
56	82	2500
82	56	2500
56	182	4341
182	56	4341
56	93	1023
93	56	1024
56	134	3884
134	56	3884
56	128	4823
128	56	4824
56	179	4697
179	56	4698
56	190	697
190	56	698
57	171	3974
171	57	3974
57	139	1334
139	57	1335
57	111	4682
111	57	4683
57	117	3754
117	57	3754
57	174	4489
174	57	4490
57	72	4345
72	57	4345
57	122	4478
122	57	4479
57	113	3956
113	57	3956
57	137	1641
137	57	1642
57	149	4763
149	57	4763
58	125	3804
125	58	3805
58	86	4782
86	58	4782
58	72	1856
72	58	1856
58	79	3708
79	58	3708
58	170	4569
170	58	4569
58	123	2939
123	58	2940
58	167	3693
167	58	3693
58	96	760
96	58	760
58	63	4156
63	58	4156
58	107	3392
107	58	3392
58	62	4571
62	58	4571
59	99	3082
99	59	3083
59	130	3816
130	59	3816
59	150	1686
150	59	1686
59	118	4717
118	59	4718
59	77	3397
77	59	3397
59	121	4175
121	59	4176
59	98	4376
98	59	4377
59	178	4756
178	59	4756
59	109	1547
109	59	1548
59	157	4092
157	59	4093
59	163	4412
163	59	4413
59	107	3573
107	59	3573
59	133	4265
133	59	4266
60	123	636
123	60	636
60	157	1115
157	60	1115
60	104	1067
104	60	1067
60	65	4314
65	60	4314
60	173	1455
173	60	1456
60	140	2751
140	60	2752
60	177	2732
177	60	2733
60	166	3991
166	60	3991
60	78	3615
78	60	3616
60	107	100
107	60	101
60	150	2904
150	60	2904
60	89	2411
89	60	2412
60	108	3555
108	60	3555
60	185	3990
185	60	3990
60	162	2078
162	60	2078
60	164	1065
164	60	1065
60	126	1373
126	60	1374
60	94	3928
94	60	3928
61	120	998
120	61	998
61	87	1404
87	61	1404
61	81	4587
81	61	4587
61	141	1604
141	61	1604
61	64	4515
64	61	4516
61	67	4344
67	61	4345
61	63	1758
63	61	1759
61	111	4412
111	61	4412
61	140	132
140	61	133
61	79	4053
79	61	4054
61	98	4679
98	61	4679
61	146	3881
146	61	3882
61	72	4963
72	61	4963
61	124	4633
124	61	4633
61	160	457
160	61	458
61	145	4910
145	61	4910
62	100	1218
100	62	1219
62	86	4113
86	62	4113
62	120	4246
120	62	4246
62	116	833
116	62	834
62	121	2038
121	62	2038
62	148	550
148	62	550
62	83	1779
83	62	1780
62	137	767
137	62	768
62	84	1333
84	62	1334
62	77	3508
77	62	3508
