17	145	4023
145	17	4023
17	103	1363
103	17	1363
17	161	4820
161	17	4820
17	154	4493
154	17	4494
17	136	4397
136	17	4397
17	195	2836
195	17	2836
17	139	4517
139	17	4518
17	168	2618
168	17	2618
18	67	1592
67	18	1593
18	96	1031
96	18	1031
18	118	4733
118	18	4734
18	120	3808
120	18	3808
18	133	3824
133	18	3824
18	177	4123
177	18	4124
18	89	2443
89	18	2444
18	88	4187
88	18	4187
18	195	4277
195	18	4278
18	27	3558
27	18	3558
18	19	1619
19	18	1620
18	161	4729
161	18	4729
18	86	1389
86	18	1389
18	57	4262
57	18	4262
18	87	4517
87	18	4517
18	92	3747
92	18	3748
18	69	3671
69	18	3672
18	128	3524
128	18	3525
18	102	3313
102	18	3314
19	197	2615
197	19	2616
19	35	1764
35	19	1764
19	39	1337
39	19	1338
19	77	62
77	19	62
19	183	4824
183	19	4824
19	158	773
158	19	773
19	113	914
113	19	915
19	106	4912
106	19	4912
19	67	4881
67	19	4881
19	50	3937
50	19	3938
19	55	2491
55	19	2492
19	81	3243
81	19	3244
19	103	4760
103	19	4760
19	73	3577
73	19	3578
19	179	2953
179	19	2953
19	94	4645
94	19	4645
19	91	1814
91	19	1814
19	132	1135
132	19	1135
20	76	1904
76	20	1904
20	89	3876
89	20	3876
20	158	4989
158	20	4990
20	59	663
59	20	663
20	192	1712
192	20	1712
20	133	4841
133	20	4841
20	119	1832
119	20	1832
20	184	4318
184	20	4319
20	159	4143
159	20	4144
20	197	4580
197	20	4581
20	27	4884
27	20	4884
20	72	4719
72	20	4719
20	189	2652
189	20	2652
20	61	2702
61	20	2703
20	125	3844
125	20	3845
20	73	104
73	20	104
20	60	2723
60	20	2723
21	96	404
96	21	405
21	118	1497
118	21	1498
21	66	2444
66	21	2445
21	75	1074
75	21	1075
21	161	2008
161	21	2008
21	194	3506
194	21	3506
21	160	4403
160	21	4403
21	145	3770
145	21	3770
21	156	2245
156	21	2245
21	179	690
179	21	691
21	123	4094
123	21	4094
21	27	4928
27	21	4929
21	138	3778
138	21	3779
21	199	4797
199	21	4797
21	113	2088
113	21	2089
22	141	1512
141	22	1512
22	149	4063
149	22	4063
22	184	2822
184	22	2822
22	59	2172
59	22	2172
22	196	247
196	22	248
22	39	4764
39	22	4764
22	192	1372
192	22	1373
22	187	4698
187	22	4698
22	102	1244
102	22	1245
22	165	3547
165	22	3547
22	31	2908
31	22	2908
22	166	913
166	22	913
22	180	2300
180	22	2301
22	67	894
67	22	894
22	174	2643
174	22	2644
22	137	4754
137	22	4754
22	77	2809
77	22	2809
22	29	4656
29	22	4656
23	170	3249
170	23	3249
23	174	4714
174	23	4715
23	163	4216
163	23	4216
23	190	4909
190	23	4909
23	24	4830
24	23	4831
23	121	3777
121	23	3778
23	131	4465
131	23	4465
23	193	831
193	23	831
23	134	860
134	23	861
23	89	1091
89	23	1091
23	68	1892
68	23	1892
23	106	4362
106	23	4362
23	46	1103
46	23	1104
24	76	4922
76	24	4923
24	104	4531
104	24	4531
24	69	1573
69	24	1574
24	99	1117
99	24	1117
24	112	725
112	24	726
24	61	4888
61	24	4888
24	86	4633
86	24	4633
24	64	341
64	24	341
24	138	4351
138	24	4351
24	31	2205
31	24	2206
24	127	90
127	24	91
24	184	4961
184	24	4962
24	170	4287
170	24	4287
24	145	458
145	24	458
25	179	312
179	25	313
25	132	4479
132	25	4480
25	197	4285
197	25	4285
25	77	4986
77	25	4986
25	35	4704
35	25	4704
25	131	194
131	25	194
25	62	2373
62	25	2374
25	160	3641
160	25	3641
25	103	4434
103	25	4434
25	171	2161
171	25	2162
25	36	4401
36	25	4401
25	26	3929
26	25	3930
26	45	1137
45	26	1137
26	137	2682
137	26	2682
26	148	4437
148	26	4437
26	162	1953
162	26	1953
26	61	2543
61	26	2543
26	134	1943
134	26	1944
26	158	3524
158	26	3525
26	82	4853
82	26	4854
26	156	2062
156	26	2062
26	49	4941
49	26	4942
26	87	3866
87	26	3866
26	64	751
64	26	752
26	123	2448
123	26	2448
26	167	1943
167	26	1943
26	132	2149
132	26	2149
27	139	4677
139	27	4678
27	174	2288
174	27	2289
27	113	1841
113	27	1842
27	176	2838
176	27	2839
27	86	4007
86	27	4007
27	130	4791
130	27	4791
27	62	4435
62	27	4436
27	114	1331
114	27	1332
27	198	1073
198	27	1074
27	66	4728
66	27	4729
27	88	4238
88	27	4239
28	190	1050
190	28	1050
28	103	2829
103	28	2830
28	122	4343
122	28	4344
28	94	4750
94	28	4751
28	29	2364
29	28	2365
28	42	4993
42	28	4994
28	161	4018
161	28	4018
28	40	869
40	28	870
28	52	681
52	28	682
28	83	3680
83	28	3680
28	93	605
93	28	606
28	32	4993
32	28	4993
28	65	3981
65	28	3981
28	82	324
82	28	325
28	46	4546
46	28	4547
29	124	3371
124	29	3372
29	127	2210
127	29	2210
29	146	409
146	29	409
29	102	4630
102	29	4630
29	84	1377
84	29	1377
29	30	1369
30	29	1369
29	58	185
58	29	186
29	110	3501
110	29	3502
29	154	584
154	29	585
29	43	4877
43	29	4877
29	185	2522
185	29	2523
29	134	1053
134	29	1053
29	191	3259
191	29	3259
29	77	2944
77	29	2944
29	171	4873
171	29	4874
30	69	4144
69	30	4145
30	137	2655
137	30	2656
30	68	4303
68	30	4303
30	185	4341
185	30	4342
30	81	3082
81	30	3083
30	198	4549
198	30	4550
30	115	4866
115	30	4867
30	144	292
144	30	292
30	142	2586
142	30	2587
30	85	1966
85	30	1966
30	127	3805
127	30	3806
30	43	2351
43	30	2351
30	45	3920
45	30	3920
31	37	2829
37	31	2830
31	123	3914
123	31	3915
31	129	4738
129	31	4738
31	81	4846
81	31	4847
31	154	4883
154	31	4884
31	133	2061
133	31	2061
31	188	4997
188	31	4998
31	71	4025
71	31	4026
31	134	3284
134	31	3284
31	69	2668
69	31	2668
31	160	1425
160	31	1425
31	43	2037
43	31	2037
31	51	2869
51	31	2870
32	174	3234
174	32	3235
32	164	1449
164	32	1449
32	145	4969
145	32	4970
32	176	4098
176	32	4099
32	124	3381
124	32	3382
32	61	4445
61	32	4445
32	196	2504
196	32	2504
32	118	4425
118	32	4425
32	110	4215
110	32	4216
32	54	3470
54	32	3471
32	68	2367
68	32	2368
32	94	4290
94	32	4291
32	191	4219
191	32	4220
32	76	4775
76	32	4775
32	150	2665
150	32	2666
32	39	3936
39	32	3936
33	73	3085
73	33	3085
33	91	1901
91	33	1901
33	120	1265
120	33	1266
33	162	3042
162	33	3042
33	101	4734
101	33	4734
33	56	4007
56	33	4007
33	38	1446
38	33	1446
33	64	1782
64	33	1782
33	76	4753
76	33	4754
33	35	2661
35	33	2661
33	108	1018
108	33	1019
33	133	1700
133	33	1700
33	179	4884
179	33	4884
33	189	4211
189	33	4212
33	70	4169
70	33	4170
33	36	2261
36	33	2261
33	78	4003
78	33	4004
34	61	4700
61	34	4701
34	195	1016
195	34	1017
34	198	1872
198	34	1873
34	101	4183
101	34	4184
34	87	2844
87	34	2845
34	131	4462
131	34	4462
34	161	1472
161	34	1473
34	63	4278
63	34	4278
34	37	3177
37	34	3178
34	126	3239
126	34	3239
34	36	4375
36	34	4375
34	175	2358
175	34	2358
34	42	4247
42	34	4247
34	64	4565
64	34	4565
34	162	4174
162	34	4174
34	148	4970
148	34	4970
34	120	3761
120	34	3761
34	130	3886
130	34	3886
35	176	2122
176	35	2122
35	43	3722
43	35	3723
35	123	479
123	35	479
35	77	2407
77	35	2408
35	55	4401
55	35	4401
35	122	1170
122	35	1171
35	189	4922
189	35	4923
35	99	1442
99	35	1442
35	103	4387
103	35	4388
35	144	1406
144	35	1406
36	126	2490
126	36	2490
36	86	924
86	36	925
36	153	4008
153	36	4009
36	110	3814
110	36	3815
36	136	3930
136	36	3930
36	111	710
111	36	710
36	72	4539
72	36	4539
36	130	3688
130	36	3689
36	174	943
174	36	944
36	124	4995
124	36	4995
36	179	3822
179	36	3823
37	158	2937
158	37	2938
37	168	527
168	37	527
37	151	3767
151	37	3767
37	164	4553
164	37	4554
37	197	3030
197	37	3030
37	99	300
99	37	301
37	76	1268
76	37	1269
37	133	3241
133	37	3242
37	98	4478
98	37	4479
37	39	4940
39	37	4940
37	65	3208
65	37	3209
37	118	4177
118	37	4178
37	89	1815
89	37	1816
37	106	4108
106	37	4108
37	72	4847
72	37	4847
37	146	4768
146	37	4769
37	78	1797
78	37	1797
38	125	4194
125	38	4194
38	71	4221
71	38	4222
38	104	2818
104	38	2819
38	174	1266
174	38	1266
38	120	142
120	38	143
38	142	2752
142	38	2753
38	153	2551
153	38	2551
38	102	1803
102	38	1804
38	134	4616
134	38	4617
38	191	4890
191	38	4890
38	79	63
79	38	63
38	167	4737
167	38	4738
38	62	4881
62	38	4881
38	54	3699
54	38	3700
38	128	4770
128	38	4770
38	92	1627
92	38	1627
39	51	1092
51	39	1092
39	124	3267
124	39	3268
39	65	4288
65	39	4289
39	66	3292
66	39	3293
39	91	767
91	39	768
39	88	4752
88	39	4753
39	126	1582
126	39	1582
39	139	638
139	39	639
39	167	1232
167	39	1233
39	77	1254
77	39	1255
39	113	125
113	39	125
39	152	2733
152	39	2733
39	83	3893
83	39	3894
39	162	2156
162	39	2157
40	169	628
169	40	628
40	96	4209
96	40	4209
40	65	891
65	40	892
40	58	3917
58	40	3918
40	42	3337
42	40	3337
40	153	4726
153	40	4727
40	124	4511
124	40	4512
40	122	3771
122	40	3772
40	168	1821
168	40	1822
40	138	4551
138	40	4552
40	117	1152
117	40	1152
40	198	1182
198	40	1183
40	111	914
111	40	914
40	90	3892
90	40	3893
40	93	4106
93	40	4107
41	128	3940
128	41	3940
41	88	2528
88	41	2528
41	124	4364
124	41	4365
41	108	4367
108	41	4367
41	106	4077
106	41	4078
41	60	4871
60	41	4871
41	43	2769
43	41	2769
41	150	4279
150	41	4280
41	190	4674
190	41	4674
41	118	4998
118	41	4998
41	133	4066
133	41	4066
41	42	496
42	41	497
41	102	731
102	41	732
41	104	2541
104	41	2541
42	69	4578
69	42	4578
42	150	1170
150	42	1170
42	100	1182
100	42	1183
42	52	4936
52	42	4936
42	193	2591
193	42	2592
42	168	3847
168	42	3847
42	86	148
86	42	149
42	116	2153
116	42	2154
42	132	3486
132	42	3487
42	70	3635
70	42	3636
42	131	4030
131	42	4031
43	101	4141
101	43	4142
43	124	904
124	43	904
43	159	3864
159	43	3864
43	138	2027
138	43	2027
43	178	4530
178	43	4530
43	102	4458
102	43	4459
43	176	4370
176	43	4371
43	163	2223
163	43	2224
43	85	3130
85	43	3131
44	102	3246
102	44	3247
44	109	4748
109	44	4749
44	141	3097
141	44	3098
44	99	4151
99	44	4152
44	54	1794
54	44	1794
44	187	4779
187	44	4780
44	176	1743
176	44	1743
44	69	4997
69	44	4998
44	46	3993
46	44	3994
44	185	3617
185	44	3617
44	146	3518
146	44	3518
44	108	1901
108	44	1902
44	114	3871
114	44	3871
44	112	3162
112	44	3163
44	80	4893
80	44	4893
44	83	4135
83	44	4136
44	177	3867
177	44	3868
44	169	4722
169	44	4723
44	58	134
58	44	134
45	174	4174
174	45	4174
45	123	3872
123	45	3872
45	64	3953
64	45	3954
45	66	3145
66	45	3145
45	71	1415
71	45	1416
45	113	1944
113	45	1944
45	94	2539
94	45	2539
45	48	4975
48	45	4976
45	125	3766
125	45	3767
45	114	1082
114	45	1082
45	135	1844
135	45	1844
46	78	3778
78	46	3778
46	160	1635
160	46	1636
46	145	4039
145	46	4039
46	69	1067
69	46	1068
46	52	1651
52	46	1651
46	175	2643
175	46	2644
46	62	187
62	46	188
46	94	2197
94	46	2198
46	153	2545
153	46	2546
46	104	1405
104	46	1405
46	117	1636
117	46	1636
47	70	1118
70	47	1119
47	160	4748
160	47	4748
47	163	3357
163	47	3358
47	82	3566
82	47	3566
47	69	4521
69	47	4521
47	143	4571
143	47	4572
47	48	3423
48	47	3424
47	78	4900
78	47	4900
47	92	1373
92	47	1373
47	60	4173
60	47	4173
47	84	3662
84	47	3663
47	99	1609
99	47	1609
47	90	4742
90	47	4743
47	52	508
52	47	509
47	85	4715
85	47	4715
47	140	4522
140	47	4522
48	159	4169
159	48	4170
48	93	2653
93	48	2653
48	82	4415
82	48	4416
48	110	4993
110	48	4994
48	118	4205
118	48	4205
48	145	3904
145	48	3904
48	144	4561
144	48	4561
48	50	4317
50	48	4317
48	81	3727
81	48	3728
48	164	2118
164	48	2118
48	90	3668
90	48	3668
48	68	3261
68	48	3262
49	64	3925
64	49	3926
49	83	4582
83	49	4582
49	146	1803
146	49	1804
49	66	287
66	49	287
49	107	2785
107	49	2785
49	111	3824
111	49	3825
49	69	3208
69	49	3209
49	121	2560
121	49	2560
49	76	3640
76	49	3640
49	122	4178
122	49	4179
49	54	4373
54	49	4374
49	55	4123
55	49	4124
49	185	4267
185	49	4268
49	91	1224
91	49	1225
50	113	89
113	50	89
50	172	2189
172	50	2189
50	142	3819
142	50	3820
50	52	3630
52	50	3631
50	123	4567
123	50	4567
50	195	1674
195	50	1674
50	95	2046
95	50	2046
50	143	2795
143	50	2795
50	147	2686
147	50	2687
50	88	4858
88	50	4858
50	86	1642
86	50	1642
50	138	4764
138	50	4765
50	139	3542
139	50	3543
50	107	2894
107	50	2895
51	136	3961
136	51	3962
51	144	2525
144	51	2526
51	165	2018
165	51	2019
51	102	2262
102	51	2262
51	111	3829
111	51	3829
51	59	4889
59	51	4890
51	56	4836
56	51	4836
51	97	3951
97	51	3951
51	125	4076
125	51	4077
51	110	2080
110	51	2080
51	94	4957
94	51	4958
51	160	2135
160	51	2136
51	80	3925
80	51	3925
52	131	3771
131	52	3772
52	130	4289
130	52	4289
52	58	4644
58	52	4645
52	174	1916
174	52	1916
52	74	1298
74	52	1298
52	167	2934
167	52	2934
52	146	4473
146	52	4474
52	127	4670
127	52	4670
53	123	3391
123	53	3392
53	193	2025
193	53	2025
53	167	3153
167	53	3153
53	157	2147
157	53	2147
53	132	3530
132	53	3530
53	188	4079
188	53	4080
53	177	4192
177	53	4192
53	99	192
99	53	193
53	136	4377
136	53	4378
53	176	150
176	53	151
53	60	4127
60	53	4127
53	56	914
56	53	914
53	97	1253
97	53	1253
53	112	4579
112	53	4579
53	168	3615
168	53	3616
53	105	4700
105	53	4700
53	130	1427
130	53	1428
54	187	1465
187	54	1466
54	67	4262
67	54	4263
54	170	2539
170	54	2539
54	132	4663
132	54	4663
54	94	1743
94	54	1744
54	176	4515
176	54	4516
54	113	4010
113	54	4011
54	129	2113
129	54	2114
54	61	4921
61	54	4922
54	190	3821
190	54	3821
54	115	2176
115	54	2176
54	164	3637
164	54	3638
55	149	1788
149	55	1788
55	120	4141
120	55	4142
55	78	1808
78	55	1809
55	142	546
142	55	546
55	61	4508
61	55	4509
55	117	2617
117	55	2618
55	197	3173
197	55	3174
55	155	2128
155	55	2128
55	89	4871
89	55	4871
55	129	3147
129	55	3147
55	87	1691
87	55	1691
55	112	4874
112	55	4875
55	164	4874
164	55	4875
55	137	731
137	55	732
56	100	873
100	56	873
56	88	3900
88	56	3900
56	142	4807
142	56	4807
56	82	3760
82	56	3760
56	104	3814
104	56	3814
56	141	4591
141	56	4592
56	60	1180
60	56	1181
56	172	1142
172	56	1142
56	97	2492
97	56	2492
56	125	2500
125	56	2500
56	133	3542
133	56	3542
56	119	1845
119	56	1845
56	128	4026
128	56	4026
56	68	4228
68	56	4228
57	186	3940
186	57	3940
57	93	914
93	57	914
57	109	3902
109	57	3903
57	71	1356
71	57	1357
57	141	4341
141	57	4342
57	94	4819
94	57	4819
57	114	4461
114	57	4462
57	191	4991
191	57	4991
57	75	4570
75	57	4570
57	64	4852
64	57	4852
57	76	1305
76	57	1305
57	112	4339
112	57	4340
57	96	4621
96	57	4621
58	145	4596
145	58	4596
58	61	1240
61	58	1240
58	124	4888
124	58	4888
58	72	4467
72	58	4468
58	102	1420
102	58	1420
58	193	4335
193	58	4336
58	87	86
87	58	87
58	91	3823
91	58	3824
58	84	1701
84	58	1701
58	159	4330
159	58	4331
58	110	2707
110	58	2708
58	134	4544
134	58	4544
59	150	2803
150	59	2803
59	180	4750
180	59	4750
59	86	2901
86	59	2901
59	91	4718
91	59	4718
59	95	4932
95	59	4933
59	130	3991
130	59	3992
59	138	2816
138	59	2817
59	140	4690
140	59	4690
59	160	4101
160	59	4101
60	127	4641
127	60	4641
60	107	3863
107	60	3863
60	159	760
159	60	760
60	113	2670
113	60	2671
60	119	2630
119	60	2631
60	175	4568
175	60	4568
60	91	1965
91	60	1965
60	137	3055
137	60	3056
60	89	1532
89	60	1533
60	110	4970
110	60	4971
60	145	3754
145	60	3754
61	132	661
132	61	662
61	101	1549
101	61	1549
61	69	2667
69	61	2667
61	110	3943
110	61	3944
61	165	4591
165	61	4591
61	157	2797
157	61	2797
61	70	1014
70	61	1015
61	102	2294
102	61	2294
62	90	4831
90	62	4832
62	72	620
72	62	621
62	82	1268
82	62	1268
62	136	4938
136	62	4938
62	143	1265
143	62	1265
62	87	3685
87	62	3685
62	159	4871
159	62	4871
62	169	2981
169	62	2981
62	133	3763
133	62	3764
63	115	263
115	63	263
63	191	4722
191	63	4722
63	188	3688
188	63	3689
63	104	4497
104	63	4497
63	130	3507
130	63	3508
63	69	4683
69	63	4683
63	70	274
70	63	275
63	135	4235
135	63	4235
63	171	2194
171	63	2194
63	126	4664
126	63	4665
63	170	3773
170	63	3774
63	197	545
197	63	546
63	90	1828
90	63	1828
63	146	508
146	63	509
63	165	1967
165	63	1967
64	121	67
121	64	67
64	198	1528
198	64	1528
64	77	3548
