202	3	3715
3	70	3914
70	3	3915
3	271	2591
271	3	2591
4	231	4174
231	4	4174
4	235	4207
235	4	4207
4	276	4955
276	4	4956
4	201	3540
201	4	3541
4	113	1164
113	4	1165
4	19	2849
19	4	2850
5	16	1494
16	5	1494
5	67	4197
67	5	4197
5	152	1154
152	5	1154
5	206	1219
206	5	1219
5	290	1859
290	5	1860
5	274	3809
274	5	3809
5	32	4986
32	5	4987
5	189	999
189	5	1000
5	44	1170
44	5	1171
5	87	3755
87	5	3756
5	262	1571
262	5	1571
5	169	4802
169	5	4803
6	291	3941
291	6	3942
6	140	3822
140	6	3823
6	74	1391
74	6	1392
6	87	110
87	6	111
6	241	3302
241	6	3302
6	145	3538
145	6	3538
6	36	1388
36	6	1389
6	163	4551
163	6	4552
6	97	4021
97	6	4021
6	110	1259
110	6	1259
6	225	4689
225	6	4689
6	31	4145
31	6	4145
6	227	4004
227	6	4005
6	71	3896
71	6	3897
6	144	4107
144	6	4108
6	14	2690
14	6	2691
6	172	3110
172	6	3110
6	32	4477
32	6	4477
7	256	4906
256	7	4907
7	166	1714
166	7	1714
7	161	4890
161	7	4890
7	38	4516
38	7	4517
7	154	304
154	7	305
7	100	4439
100	7	4440
7	278	1856
278	7	1857
7	73	2646
73	7	2647
7	39	4602
39	7	4603
7	64	334
64	7	335
7	71	2457
71	7	2458
7	80	4705
80	7	4706
8	92	3321
92	8	3321
8	29	1133
29	8	1133
8	23	1647
23	8	1647
8	253	2932
253	8	2932
8	84	3387
84	8	3388
8	212	865
212	8	865
8	126	4054
126	8	4054
8	264	4055
264	8	4056
8	115	4999
115	8	5000
9	162	4736
162	9	4737
9	112	1205
112	9	1206
9	125	3799
125	9	3800
9	211	3814
211	9	3814
9	289	2088
289	9	2088
9	261	2726
261	9	2727
9	20	2782
20	9	2782
9	62	565
62	9	565
9	178	2683
178	9	2684
9	90	760
90	9	760
9	21	4796
21	9	4797
9	128	1966
128	9	1967
10	34	952
34	10	953
10	187	2621
187	10	2622
10	16	1079
16	10	1080
10	23	1712
23	10	1712
10	68	1240
68	10	1241
10	239	1685
239	10	1685
10	137	1058
137	10	1059
10	145	3535
145	10	3535
10	275	2141
275	10	2142
10	94	1488
94	10	1488
10	55	3900
55	10	3900
10	109	4653
109	10	4654
10	286	1647
286	10	1647
10	228	180
228	10	180
11	135	3646
135	11	3646
11	95	3675
95	11	3675
11	22	3886
22	11	3886
11	69	1486
69	11	1487
11	109	4286
109	11	4287
11	108	1864
108	11	1864
11	99	2287
99	11	2287
11	58	2999
58	11	3000
12	192	3705
192	12	3706
12	69	4509
69	12	4509
12	79	4496
79	12	4496
12	258	4479
258	12	4480
12	48	4577
48	12	4578
12	121	4310
121	12	4310
12	153	4049
153	12	4050
12	37	405
37	12	406
12	25	4193
25	12	4193
12	143	4012
143	12	4013
12	260	4187
260	12	4188
12	247	3537
247	12	3538
12	111	3776
111	12	3777
12	280	4665
280	12	4666
12	213	4030
213	12	4031
12	195	4172
195	12	4172
12	83	84
83	12	85
13	64	3005
64	13	3006
13	188	2286
188	13	2287
13	200	2958
200	13	2958
13	144	3841
144	13	3842
13	98	4345
98	13	4345
13	114	1170
114	13	1170
13	110	3900
110	13	3900
13	46	4489
46	13	4490
13	63	3815
63	13	3816
13	205	4126
205	13	4126
13	89	1593
89	13	1593
13	19	4169
19	13	4170
13	233	3928
233	13	3929
13	145	1338
145	13	1338
13	268	267
268	13	268
13	248	3588
248	13	3589
13	237	2481
237	13	2481
13	72	247
72	13	248
14	285	3824
285	14	3825
14	197	1407
197	14	1407
14	85	2525
85	14	2526
14	279	4315
279	14	4316
14	46	2810
46	14	2810
14	252	4133
252	14	4133
15	50	4164
50	15	4164
15	120	4346
120	15	4347
15	149	4104
149	15	4104
15	130	4199
130	15	4200
15	82	3057
82	15	3057
15	41	3562
41	15	3562
15	48	1393
48	15	1393
15	242	836
242	15	836
15	68	3869
68	15	3870
16	216	4739
216	16	4739
16	167	4591
167	16	4591
16	65	4193
65	16	4194
16	176	4533
176	16	4534
16	229	1289
229	16	1290
16	179	4778
179	16	4778
16	125	3873
125	16	3873
16	124	4609
124	16	4610
16	298	1125
298	16	1126
16	40	4287
40	16	4287
16	52	4480
52	16	4481
16	134	1867
134	16	1867
16	70	1659
70	16	1660
16	273	1042
273	16	1042
16	299	661
299	16	662
17	110	4725
110	17	4726
17	95	2165
95	17	2166
17	246	3980
246	17	3981
17	136	3713
136	17	3713
17	66	3380
66	17	3380
17	52	2423
52	17	2423
17	265	4066
265	17	4066
17	106	2323
106	17	2323
17	18	1770
18	17	1770
17	99	1248
99	17	1249
18	94	2013
94	18	2014
18	47	3226
47	18	3227
18	210	3633
210	18	3633
18	21	3580
21	18	3581
18	128	3711
128	18	3711
18	171	4616
171	18	4617
18	91	386
91	18	387
18	186	3792
186	18	3793
18	217	189
217	18	189
18	30	3325
30	18	3325
18	254	3341
254	18	3342
18	218	4565
218	18	4565
18	73	3500
73	18	3501
18	122	57
122	18	58
18	287	3112
287	18	3113
19	214	4808
214	19	4809
19	62	1277
62	19	1278
19	36	3681
36	19	3682
19	64	4175
64	19	4176
19	106	1169
106	19	1169
19	77	4032
77	19	4032
19	58	4178
58	19	4178
19	54	1357
54	19	1358
19	277	2149
277	19	2149
19	43	3771
43	19	3772
19	226	1758
226	19	1758
19	130	3590
130	19	3590
19	97	4702
97	19	4702
19	24	1318
24	19	1318
19	45	3010
45	19	3011
19	73	4046
73	19	4046
20	111	261
111	20	262
20	21	3011
21	20	3011
20	121	2769
121	20	2770
20	70	2692
70	20	2692
20	149	4872
149	20	4873
20	112	3406
112	20	3407
20	65	4955
65	20	4955
20	60	2008
60	20	2008
20	89	1584
89	20	1584
20	69	4900
69	20	4901
20	251	975
251	20	976
20	61	3347
61	20	3347
20	126	1606
126	20	1606
20	244	2587
244	20	2588
20	134	4887
134	20	4888
20	174	2158
174	20	2158
20	88	933
88	20	934
21	62	2303
62	21	2304
21	238	1852
238	21	1853
21	47	4250
47	21	4250
21	138	2194
138	21	2195
21	106	4332
106	21	4332
21	94	4294
94	21	4294
21	151	4619
151	21	4619
21	184	2628
184	21	2628
21	33	2342
33	21	2343
21	119	3989
119	21	3990
21	23	3790
23	21	3791
21	98	2897
98	21	2897
21	103	4827
103	21	4828
21	282	4644
282	21	4645
21	104	1423
104	21	1423
21	114	1788
114	21	1789
22	119	2049
119	22	2049
22	126	3748
126	22	3748
22	24	4212
24	22	4212
22	222	4470
222	22	4470
22	89	3848
89	22	3848
22	94	4786
94	22	4786
22	34	3582
34	22	3582
22	25	134
25	22	135
22	49	3497
49	22	3497
22	66	204
66	22	205
23	220	4053
220	23	4054
23	180	4118
180	23	4119
23	221	2789
221	23	2789
23	90	4555
90	23	4556
24	88	4061
88	24	4061
24	76	1103
76	24	1104
24	94	973
94	24	974
24	270	541
270	24	541
24	34	3999
34	24	4000
24	146	4300
146	24	4300
24	107	4527
107	24	4528
24	35	3860
35	24	3860
24	236	4183
236	24	4184
24	269	3203
269	24	3203
24	230	4024
230	24	4024
24	215	4565
215	24	4566
25	155	157
155	25	157
25	130	3618
130	25	3618
25	232	2305
232	25	2305
25	96	2197
96	25	2197
25	125	524
125	25	524
25	100	3591
100	25	3592
25	106	1672
106	25	1672
25	50	661
50	25	661
25	51	4276
51	25	4277
25	141	2138
141	25	2138
25	46	4642
46	25	4643
25	139	1606
139	25	1606
25	284	495
284	25	495
26	224	4969
224	26	4969
26	131	4312
131	26	4312
26	140	2501
140	26	2502
26	110	3826
110	26	3826
26	92	2385
92	26	2385
26	60	2184
60	26	2184
26	109	1232
109	26	1232
26	80	3899
80	26	3899
26	130	2521
130	26	2521
26	112	4559
112	26	4560
26	59	4228
59	26	4228
26	86	1591
86	26	1592
26	240	1345
240	26	1345
26	141	2099
141	26	2100
26	69	4538
69	26	4538
26	183	3189
183	26	3190
27	132	4209
132	27	4209
27	102	1736
102	27	1736
27	30	2721
30	27	2722
27	140	2042
140	27	2042
27	40	4979
40	27	4980
27	300	2169
300	27	2169
27	297	2692
297	27	2692
28	223	2369
223	28	2370
28	126	1288
126	28	1288
28	123	4610
123	28	4611
28	89	3679
89	28	3679
28	294	3882
294	28	3883
28	165	3174
165	28	3174
28	84	1228
84	28	1228
28	61	4470
61	28	4471
29	50	4022
50	29	4023
29	64	4201
64	29	4202
29	243	4401
243	29	4401
29	159	3931
159	29	3931
29	57	1561
57	29	1561
29	33	4267
33	29	4267
29	72	2416
72	29	2417
29	168	3693
168	29	3693
30	100	3165
100	30	3166
30	99	4657
99	30	4657
30	259	2642
259	30	2643
30	101	3685
101	30	3685
30	173	4533
173	30	4533
30	33	3234
33	30	3234
30	98	4619
98	30	4619
30	83	2576
83	30	2576
30	70	550
70	30	550
30	111	4371
111	30	4372
30	131	2989
131	30	2989
30	84	2607
84	30	2608
30	147	3997
147	30	3998
30	194	4618
194	30	4619
33	56	765
56	33	765
33	204	3266
204	33	3266
33	124	351
124	33	351
36	150	3317
150	36	3318
36	116	4864
116	36	4865
37	142	559
142	37	559
37	121	4172
121	37	4173
37	209	4176
209	37	4177
37	112	1428
112	37	1428
38	147	3133
147	38	3133
38	101	4747
101	38	4748
41	108	2450
108	41	2451
41	57	4009
57	41	4009
41	104	2123
104	41	2123
42	61	3999
61	42	4000
42	267	2456
267	42	2457
42	100	4478
100	42	4479
42	124	4886
124	42	4887
42	62	1040
62	42	1040
42	150	4007
150	42	4007
43	148	2306
148	43	2307
43	50	3956
50	43	3956
43	96	2070
96	43	2070
48	96	3939
96	48	3939
48	147	3820
147	48	3820
49	129	4829
129	49	4830
50	110	2822
110	50	2823
51	250	3329
250	51	3329
51	105	1466
105	51	1467
51	113	2324
113	51	2324
53	63	136
63	53	137
53	96	4545
96	53	4546
53	81	3115
81	53	3116
53	249	3789
249	53	3790
53	108	4186
108	53	4187
53	105	1137
105	53	1138
54	92	1993
92	54	1994
54	62	242
62	54	243
54	103	2911
103	54	2912
54	133	1228
133	54	1228
54	73	2896
73	54	2896
57	59	515
59	57	516
57	292	656
292	57	656
57	78	4027
78	57	4027
57	86	4943
86	57	4943
58	139	2138
139	58	2138
59	68	4290
68	59	4290
59	116	2608
116	59	2608
62	116	1671
116	62	1671
63	146	3786
146	63	3786
63	78	3804
78	63	3805
64	100	3904
100	64	3904
65	115	396
115	65	396
65	88	4168
88	65	4168
66	113	103
113	66	104
68	131	2940
131	68	2941
68	124	4127
124	68	4127
68	69	730
69	68	731
70	110	191
110	70	191
75	142	548
142	75	549
76	105	3706
105	76	3707
77	98	2447
98	77	2448
77	78	4373
78	77	4373
77	116	3718
116	77	3718
77	99	4410
99	77	4410
80	102	3033
102	80	3033
80	164	3124
164	80	3124
81	115	2509
115	81	2509
81	96	3647
96	81	3648
83	142	4364
142	83	4365
83	170	2028
170	83	2028
83	121	4364
121	83	4364
83	198	4804
198	83	4804
89	94	1974
94	89	1974
99	105	1197
105	99	1197
100	102	4003
102	100	4003
101	124	4341
124	101	4341
102	121	2140
121	102	2141
104	266	1650
266	104	1651
105	141	1183
141	105	1183
105	128	4770
128	105	4770
107	131	2754
131	107	2755
109	112	778
112	109	778
116	234	1029
234	116	1029
116	288	2192
288	116	2192
120	257	4214
257	120	4214
120	124	3991
124	120	3991
123	125	4476
125	123	4476
123	148	1955
148	123	1956
123	130	4806
130	123	4807
125	131	4148
131	125	4149
125	141	3894
141	125	3894
130	141	3981
141	130	3982
