33	2	2024
2	247	1224
247	2	1224
2	250	3848
250	2	3848
2	64	2253
64	2	2253
2	40	2025
40	2	2025
2	3	1558
3	2	1558
2	51	4509
51	2	4509
2	132	1035
132	2	1035
2	63	4566
63	2	4566
2	72	2234
72	2	2234
2	8	3839
8	2	3839
2	290	4049
290	2	4049
2	112	4497
112	2	4498
2	7	3308
7	2	3308
2	188	3061
188	2	3062
2	130	4476
130	2	4476
2	141	3996
141	2	3996
2	246	3323
246	2	3324
2	9	4732
9	2	4732
2	292	3596
292	2	3597
3	93	4636
93	3	4636
3	175	4379
175	3	4379
3	133	3793
133	3	3794
3	88	2548
88	3	2549
3	9	1429
9	3	1430
3	30	1081
30	3	1082
3	261	4702
261	3	4703
3	119	4419
119	3	4419
3	18	1003
18	3	1004
3	131	4170
131	3	4170
3	239	1830
239	3	1830
3	76	3057
76	3	3057
3	53	3067
53	3	3068
3	231	3149
231	3	3149
3	153	3714
153	3	3715
3	242	3805
242	3	3805
3	139	3454
139	3	3454
3	281	3082
281	3	3083
3	280	1710
280	3	1711
4	6	3833
6	4	3834
4	219	4185
219	4	4186
4	147	4229
147	4	4230
4	165	4274
165	4	4275
4	202	4596
202	4	4597
4	264	600
264	4	601
4	192	4866
192	4	4866
4	159	4817
159	4	4818
4	212	4809
212	4	4810
4	193	1435
193	4	1435
4	221	2080
221	4	2081
4	123	4474
123	4	4475
4	297	4888
297	4	4889
4	9	3675
9	4	3675
4	23	1310
23	4	1310
4	124	4038
124	4	4039
4	246	4615
246	4	4616
4	49	4134
49	4	4135
4	85	3232
85	4	3232
4	65	3527
65	4	3527
5	146	3472
146	5	3472
5	264	1830
264	5	1830
5	108	3378
108	5	3379
5	274	2920
274	5	2921
5	232	2644
232	5	2644
5	272	4097
272	5	4097
5	209	4855
209	5	4856
5	263	4309
263	5	4310
5	139	3761
139	5	3761
5	210	4992
210	5	4992
5	181	1699
181	5	1699
5	237	912
237	5	913
5	50	3071
50	5	3071
5	231	896
231	5	897
5	251	3016
251	5	3017
5	89	2249
89	5	2250
5	190	3922
190	5	3923
5	56	821
56	5	821
5	240	620
240	5	620
5	212	3137
212	5	3138
6	68	4290
68	6	4291
6	291	4169
291	6	4170
6	297	882
297	6	883
6	168	1842
168	6	1842
6	144	4072
144	6	4073
6	147	262
147	6	262
6	63	4209
63	6	4209
6	282	1678
282	6	1679
6	128	2340
128	6	2340
6	150	4304
150	6	4305
6	19	2343
19	6	2343
6	49	2753
49	6	2754
6	257	4354
257	6	4355
6	192	4833
192	6	4833
6	129	3540
129	6	3541
6	246	4470
246	6	4470
6	107	4705
107	6	4706
6	213	2125
213	6	2125
6	15	4867
15	6	4868
7	192	3290
192	7	3290
7	15	4353
15	7	4353
7	126	4478
126	7	4479
7	154	2031
154	7	2032
7	69	1593
69	7	1594
7	9	3722
9	7	3723
7	155	3691
155	7	3691
7	241	3347
241	7	3347
7	102	1835
102	7	1836
7	147	4598
147	7	4598
7	190	813
190	7	814
7	67	2612
67	7	2613
7	52	235
52	7	236
7	143	4412
143	7	4413
7	286	861
286	7	861
7	248	4524
248	7	4524
7	247	3830
247	7	3830
7	178	2719
178	7	2719
7	217	3844
217	7	3844
8	79	3118
79	8	3119
8	29	562
29	8	563
8	259	3331
259	8	3332
8	265	541
265	8	541
8	43	4418
43	8	4419
8	297	208
297	8	208
8	150	4072
150	8	4073
8	252	1690
252	8	1690
8	253	3515
253	8	3516
8	50	3636
50	8	3636
8	217	3077
217	8	3077
8	204	3898
204	8	3898
8	208	201
208	8	201
8	145	3028
145	8	3029
8	248	4942
248	8	4942
8	24	4231
24	8	4232
8	216	4122
216	8	4123
8	251	3759
251	8	3760
8	39	4498
39	8	4498
9	158	3950
158	9	3951
9	102	459
102	9	460
9	264	2209
264	9	2209
9	172	4601
172	9	4602
9	23	1603
23	9	1603
9	229	4498
229	9	4499
9	222	1851
222	9	1852
9	261	3512
261	9	3513
9	86	1013
86	9	1014
9	125	4953
125	9	4954
9	195	4813
195	9	4813
9	110	4390
110	9	4390
9	256	4876
256	9	4876
9	223	3064
223	9	3064
9	225	652
225	9	652
9	29	982
29	9	982
10	35	4272
35	10	4272
10	89	1058
89	10	1059
10	197	1239
197	10	1239
10	237	4810
237	10	4810
10	249	2944
249	10	2944
10	125	1069
125	10	1069
10	161	4565
161	10	4565
10	250	4451
250	10	4451
10	120	3865
120	10	3865
10	286	2558
286	10	2559
10	295	3813
295	10	3814
10	167	1055
167	10	1056
10	137	2070
137	10	2070
10	178	2904
178	10	2905
10	103	4062
103	10	4062
10	34	3679
34	10	3680
10	282	1815
282	10	1815
10	14	4589
14	10	4589
10	111	2746
111	10	2746
10	247	3729
247	10	3730
11	224	4529
224	11	4530
11	33	2752
33	11	2752
11	60	2085
60	11	2085
11	191	390
191	11	391
11	217	4882
217	11	4882
11	237	4346
237	11	4346
11	44	4775
44	11	4776
11	116	765
116	11	766
11	58	4709
58	11	4709
11	199	157
199	11	157
11	201	4643
201	11	4644
11	144	941
144	11	942
11	241	1433
241	11	1433
11	112	3812
112	11	3813
11	291	3316
291	11	3316
11	134	1198
134	11	1198
11	268	4732
268	11	4732
11	230	1917
230	11	1917
11	84	197
84	11	198
11	286	2627
286	11	2628
12	211	2048
211	12	2048
12	287	4085
287	12	4085
12	182	4684
182	12	4684
12	282	4154
282	12	4154
12	85	3662
85	12	3663
12	228	3992
228	12	3993
12	198	4711
198	12	4712
12	109	3402
109	12	3402
12	290	3501
290	12	3501
12	99	3339
99	12	3340
12	263	4764
263	12	4765
12	252	4619
252	12	4620
12	253	4748
253	12	4749
12	92	1425
92	12	1426
12	236	4910
236	12	4911
12	237	772
237	12	772
12	223	4234
223	12	4234
12	197	3807
197	12	3808
12	90	481
90	12	481
12	199	4758
199	12	4759
13	46	397
46	13	398
13	167	4796
167	13	4797
13	109	4161
109	13	4161
13	235	720
235	13	720
13	42	4911
42	13	4911
13	257	4184
257	13	4184
13	74	1790
74	13	1791
13	266	4276
266	13	4277
13	254	4960
254	13	4961
13	190	1859
190	13	1859
13	155	2912
155	13	2913
13	90	4018
90	13	4018
13	120	4560
120	13	4561
13	151	2088
151	13	2089
13	81	2718
81	13	2718
13	223	2223
223	13	2224
13	73	3479
73	13	3480
13	27	545
27	13	545
13	293	122
293	13	123
13	234	4855
234	13	4855
14	33	3958
33	14	3959
14	213	4196
213	14	4196
14	136	3314
136	14	3314
14	150	1817
150	14	1817
14	49	3122
49	14	3122
14	122	4155
122	14	4155
14	262	4815
262	14	4815
14	70	2434
70	14	2435
14	144	1272
144	14	1272
14	287	4458
287	14	4458
14	245	1286
245	14	1286
14	52	1100
52	14	1100
14	111	2887
111	14	2888
14	155	3947
155	14	3948
14	187	4610
187	14	4610
14	160	1589
160	14	1589
14	172	1242
172	14	1242
14	63	1798
63	14	1799
15	209	2937
209	15	2937
15	115	4654
115	15	4654
15	180	4020
180	15	4021
15	211	4524
211	15	4525
15	216	2663
216	15	2663
15	202	3139
202	15	3140
15	201	4370
201	15	4371
15	148	723
148	15	723
15	163	3504
163	15	3505
15	187	3356
187	15	3357
15	212	3842
212	15	3842
15	110	4936
110	15	4937
15	32	1061
32	15	1062
15	137	4094
137	15	4094
15	120	3696
120	15	3697
15	156	1379
156	15	1380
15	213	2098
213	15	2099
15	226	2661
226	15	2661
16	242	1532
242	16	1533
16	253	2697
253	16	2698
16	280	4910
280	16	4911
16	241	4898
241	16	4899
16	219	4421
219	16	4422
16	258	954
258	16	955
16	160	1095
160	16	1095
16	81	2159
81	16	2160
16	121	3521
121	16	3521
16	60	287
60	16	288
16	210	3546
210	16	3546
16	234	4986
234	16	4986
16	96	1643
96	16	1643
16	82	3778
82	16	3779
16	244	3644
244	16	3644
16	289	1540
289	16	1541
16	97	1059
97	16	1059
16	243	2107
243	16	2108
16	32	4914
32	16	4914
16	172	4958
172	16	4958
17	188	348
188	17	349
17	115	604
115	17	604
17	31	1557
31	17	1558
17	78	4185
78	17	4185
17	35	3802
35	17	3803
17	64	2558
64	17	2559
17	47	3922
47	17	3922
17	33	1162
33	17	1163
17	216	1075
216	17	1075
17	146	4466
146	17	4466
17	265	2666
265	17	2666
17	206	3471
206	17	3471
17	39	622
39	17	622
17	27	4687
27	17	4687
17	291	4173
291	17	4173
17	122	1077
122	17	1077
17	267	1659
267	17	1660
17	221	787
221	17	787
17	264	2064
264	17	2064
17	235	1187
235	17	1187
18	138	765
138	18	766
18	207	3755
207	18	3756
18	77	4629
77	18	4630
18	273	4434
273	18	4435
18	117	2671
117	18	2672
18	248	4581
248	18	4581
18	202	4497
202	18	4497
18	126	3810
126	18	3810
18	199	4101
199	18	4102
18	96	3383
96	18	3384
18	184	1888
184	18	1889
18	276	3697
276	18	3698
18	188	2817
188	18	2818
18	238	4141
238	18	4142
18	153	4840
153	18	4840
18	229	3004
229	18	3004
18	165	1323
165	18	1323
18	69	1074
69	18	1074
18	295	977
295	18	978
19	169	952
169	19	952
19	92	1454
92	19	1454
19	146	1354
146	19	1355
19	74	1764
74	19	1764
19	126	3462
126	19	3463
19	47	3323
47	19	3324
19	157	1531
157	19	1532
19	102	4991
102	19	4991
19	139	4294
139	19	4294
19	115	2723
115	19	2724
19	24	4807
24	19	4808
19	224	4827
224	19	4828
19	259	2035
259	19	2036
19	186	4905
186	19	4906
19	111	4633
111	19	4634
19	142	1322
142	19	1323
19	42	2166
42	19	2166
19	91	3372
91	19	3372
19	83	2720
83	19	2720
20	92	2600
92	20	2601
20	208	2864
208	20	2865
20	164	4443
164	20	4444
20	198	3791
198	20	3792
20	30	2439
30	20	2440
20	174	4550
174	20	4550
20	287	2166
287	20	2167
20	272	1718
272	20	1719
20	167	3372
167	20	3373
20	98	3223
98	20	3224
20	88	4102
88	20	4102
20	282	3753
282	20	3754
20	280	1946
280	20	1947
20	226	4435
226	20	4435
20	213	1248
213	20	1249
20	227	1695
227	20	1696
20	168	2901
168	20	2901
20	74	3125
74	20	3126
20	234	3778
234	20	3778
20	218	4867
218	20	4868
21	158	4828
158	21	4829
21	204	4473
204	21	4473
21	292	1729
292	21	1729
21	24	2244
24	21	2245
21	91	4943
91	21	4944
21	286	4052
286	21	4053
21	115	1625
115	21	1625
21	224	4548
224	21	4548
21	177	4470
177	21	4471
21	54	4792
54	21	4792
21	163	4373
163	21	4373
21	127	4936
127	21	4936
21	116	3504
116	21	3505
21	129	3388
129	21	3389
21	22	1755
22	21	1755
21	225	4920
225	21	4921
21	170	4326
170	21	4326
21	35	3161
35	21	3161
21	268	659
268	21	659
21	74	4670
74	21	4670
22	179	1771
179	22	1771
22	285	4633
285	22	4633
22	58	536
58	22	536
22	149	585
149	22	586
22	71	3856
71	22	3857
22	50	3000
50	22	3001
22	122	1710
122	22	1711
22	221	4431
221	22	4432
22	73	4273
73	22	4273
22	164	4083
164	22	4083
22	148	4066
148	22	4067
22	197	4514
197	22	4515
22	288	3423
288	22	3424
22	57	4411
57	22	4412
22	191	1944
191	22	1945
22	212	2427
212	22	2428
22	166	3479
166	22	3479
22	263	295
263	22	296
22	46	4310
46	22	4310
23	70	2023
70	23	2023
23	190	4783
190	23	4783
23	62	4675
62	23	4675
23	26	2556
26	23	2557
23	52	2108
52	23	2108
23	56	1266
56	23	1266
23	283	4194
283	23	4194
23	34	3523
34	23	3524
23	46	3135
46	23	3135
23	250	4131
250	23	4132
23	98	3267
98	23	3268
23	166	2698
166	23	2698
23	260	3006
260	23	3006
23	269	3674
269	23	3674
23	124	2488
124	23	2488
23	164	2515
164	23	2515
23	128	4176
128	23	4177
23	72	4885
72	23	4885
24	216	1892
216	24	1892
24	64	4219
64	24	4220
24	159	2223
159	24	2224
24	202	4785
202	24	4786
24	209	4613
209	24	4613
24	176	4915
176	24	4915
24	191	3684
191	24	3684
24	154	4559
154	24	4559
24	299	4012
299	24	4012
24	106	1758
106	24	1758
24	189	2952
189	24	2953
24	134	1093
134	24	1094
24	219	4701
219	24	4702
24	225	4010
225	24	4010
24	211	1926
211	24	1927
24	173	4459
173	24	4460
24	179	4797
179	24	4797
25	144	362
144	25	363
25	238	4782
238	25	4783
25	38	1508
38	25	1509
25	212	1522
212	25	1523
25	270	3558
270	25	3558
25	243	3655
243	25	3655
25	43	3242
43	25	3242
25	231	462
231	25	463
25	198	1734
198	25	1735
25	117	3874
117	25	3874
25	129	4072
129	25	4073
25	119	4538
119	25	4539
25	260	3692
260	25	3693
25	46	4882
46	25	4883
25	176	643
176	25	643
25	145	2861
145	25	2861
25	214	4406
214	25	4406
25	273	4244
273	25	4244
25	142	3794
142	25	3795
25	205	4083
205	25	4084
26	276	4613
276	26	4613
26	172	880
172	26	881
26	232	3386
232	26	3387
26	86	4265
86	26	4266
26	252	415
252	26	415
26	70	2668
70	26	2669
26	38	915
38	26	916
26	214	3961
214	26	3961
26	268	1230
268	26	1230
26	179	307
179	26	307
26	245	3780
245	26	3780
26	144	2760
144	26	2761
26	263	4766
263	26	4766
26	124	1738
124	26	1738
26	227	2791
227	26	2792
26	27	1712
27	26	1712
26	270	4576
270	26	4577
26	109	2831
109	26	2831
26	87	1234
87	26	1235
27	227	1593
227	27	1594
27	190	4589
190	27	4590
27	128	2115
128	27	2115
27	160	4781
160	27	4781
27	139	3153
139	27	3154
27	294	3427
294	27	3427
27	64	4239
64	27	4240
27	145	4729
145	27	4729
27	99	4666
99	27	4666
27	244	2915
244	27	2916
27	114	1224
114	27	1225
27	205	4576
205	27	4576
27	235	3699
235	27	3699
27	270	3591
270	27	3592
27	87	4362
87	27	4362
27	71	3635
71	27	3635
27	281	1397
281	27	1397
28	231	2288
231	28	2289
28	257	4081
257	28	4082
28	140	3910
140	28	3911
28	123	4856
123	28	4857
28	253	1326
253	28	1326
28	109	4758
109	28	4759
28	279	4512
279	28	4512
28	117	1459
117	28	1460
28	185	926
185	28	926
28	189	74
189	28	75
28	213	1156
213	28	1157
28	209	4412
209	28	4413
28	177	4804
177	28	4805
28	273	2452
273	28	2453
28	82	3147
82	28	3147
28	94	4990
94	28	4991
28	157	4310
157	28	4310
28	63	3854
63	28	3855
28	275	3673
275	28	3674
28	149	3683
149	28	3684
29	241	4083
241	29	4083
29	275	4908
275	29	4909
29	183	1291
183	29	1292
29	75	4162
75	29	4162
29	232	332
232	29	332
29	267	4676
267	29	4677
29	249	169
249	29	170
29	175	1918
175	29	1919
29	56	1746
56	29	1746
29	273	3387
273	29	3388
29	147	4730
147	29	4731
29	110	3519
110	29	3520
29	216	2293
216	29	2294
29	54	3732
54	29	3733
29	50	4306
50	29	4307
29	145	1482
145	29	1483
29	263	1015
263	29	1015
29	162	3978
162	29	3978
30	259	4452
259	30	4452
30	237	4350
237	30	4350
30	74	3364
74	30	3365
30	116	1112
116	30	1113
30	152	4597
152	30	4598
30	47	2029
47	30	2029
30	265	3574
265	30	3574
30	87	4372
87	30	4372
30	61	4585
61	30	4586
30	76	3604
76	30	3604
30	255	52
255	30	53
30	46	4408
46	30	4409
30	216	3963
216	30	3964
30	279	471
279	30	472
30	33	4377
33	30	4377
30	35	701
35	30	701
30	160	4139
160	30	4139
30	132	4068
132	30	4068
31	117	1401
117	31	1402
31	263	1497
263	31	1497
31	54	4572
54	31	4573
31	33	3122
33	31	3122
31	196	2013
196	31	2013
31	45	4596
45	31	4597
31	44	1407
44	31	1408
31	299	4592
299	31	4592
31	128	3577
128	31	3578
31	259	4951
259	31	4951
31	294	4057
294	31	4058
31	156	86
156	31	87
31	109	2784
109	31	2784
31	250	1432
250	31	1432
32	77	4088
77	32	4088
32	81	1523
81	32	1523
32	106	1897
106	32	1898
32	67	4978
67	32	4978
32	261	3552
261	32	3552
32	127	3625
127	32	3626
32	189	4566
189	32	4567
32	248	3608
248	32	3608
32	161	1145
161	32	1145
32	175	2808
175	32	2809
32	134	1859
134	32	1859
32	78	4457
78	32	4458
32	234	4347
234	32	4348
32	225	4111
225	32	4111
33	94	1151
94	33	1152
33	174	3503
174	33	3504
33	259	207
259	33	207
33	107	3441
107	33	3442
33	115	2644
115	33	2644
33	170	4606
170	33	4607
33	246	3422
246	33	3423
33	98	2191
98	33	2192
33	189	4355
189	33	4355
34	142	4955
142	34	4956
34	193	3342
193	34	3343
34	241	1733
241	34	1734
34	78	2798
78	34	2799
34	100	3277
100	34	3278
34	69	276
69	34	276
34	64	4982
64	34	4983
34	290	3491
290	34	3491
34	199	3050
199	34	3050
34	180	4569
180	34	4569
34	176	3550
176	34	3551
34	186	337
186	34	337
34	111	843
111	34	843
34	156	2122
156	34	2122
34	57	3837
57	34	3837
34	127	2042
127	34	2042
35	78	4245
78	35	4246
35	107	3720
107	35	3721
35	154	1263
154	35	1263
35	221	3085
221	35	3086
35	144	2593
144	35	2594
35	228	3171
228	35	3171
35	122	789
122	35	790
35	99	1228
99	35	1229
35	231	107
231	35	108
35	215	4572
215	35	4572
35	118	3801
118	35	3802
35	108	3516
108	35	3517
36	133	4405
133	36	4406
36	291	3847
291	36	3847
36	296	3122
296	36	3123
36	111	3500
111	36	3501
36	219	4947
219	36	4948
36	53	2342
53	36	2343
36	257	1374
257	36	1374
36	64	3859
64	36	3859
36	164	503
164	36	503
36	138	1874
138	36	1875
36	265	2161
265	36	2161
36	81	3068
81	36	3069
36	143	1534
143	36	1535
36	101	3727
101	36	3727
36	105	4216
105	36	4217
37	113	1539
113	37	1539
37	188	537
188	37	538
37	127	1987
127	37	1988
37	134	2251
134	37	2251
37	167	3591
167	37	3592
37	107	2938
107	37	2939
37	98	4186
98	37	4187
37	79	4396
79	37	4396
37	117	422
117	37	422
37	180	2903
180	37	2904
37	143	1348
143	37	1348
37	238	1280
238	37	1280
37	173	4245
173	37	4245
37	204	1064
204	37	1065
37	47	1415
47	37	1416
37	56	4920
56	37	4921
37	150	586
150	37	587
38	233	2692
233	38	2693
38	68	3691
68	38	3691
38	104	4805
104	38	4806
38	92	4752
92	38	4752
38	171	4422
171	38	4422
38	185	4797
185	38	4798
38	177	612
177	38	612
38	170	4115
170	38	4115
38	271	3545
271	38	3546
38	178	1011
178	38	1011
38	296	1387
296	38	1387
38	109	1752
109	38	1753
38	132	886
132	38	886
38	91	4546
91	38	4546
38	204	3318
204	38	3319
38	281	2518
281	38	2519
38	55	4158
55	38	4159
39	269	4854
269	39	4854
39	218	1124
218	39	1124
39	242	3121
242	39	3122
39	212	3272
212	39	3273
39	199	4904
199	39	4905
39	43	3926
43	39	3926
39	222	4452
222	39	4453
39	99	4733
99	39	4733
39	214	2466
214	39	2466
39	297	3929
297	39	3930
39	254	1558
254	39	1559
39	100	3997
100	39	3997
39	176	4052
176	39	4053
39	182	4536
182	39	4537
39	136	1536
136	39	1537
39	134	4798
134	39	4798
39	290	2786
290	39	2786
40	211	328
211	40	328
40	184	4152
184	40	4152
40	85	3279
85	40	3280
40	206	3515
206	40	3516
40	254	3766
254	40	3766
40	133	4975
133	40	4976
40	120	4427
120	40	4428
40	234	307
234	40	307
40	240	4309
240	40	4310
40	122	4602
122	40	4602
40	249	1403
249	40	1404
40	226	3889
226	40	3889
40	210	3944
210	40	3945
40	200	611
200	40	612
41	137	4073
137	41	4073
41	216	4119
216	41	4119
41	270	3684
270	41	3684
41	116	1200
116	41	1201
41	198	988
198	41	989
41	109	3660
109	41	3661
41	155	4743
155	41	4743
41	148	3466
148	41	3467
41	110	3075
110	41	3075
41	43	4246
43	41	4246
41	66	3237
66	41	3237
41	267	4444
267	41	4444
41	247	4032
247	41	4033
41	158	425
158	41	425
41	147	4932
147	41	4933
42	251	4627
251	42	4628
42	56	1794
56	42	1795
42	155	1636
155	42	1636
42	153	4671
153	42	4671
42	144	1171
144	42	1172
42	199	512
199	42	512
42	78	2230
78	42	2230
42	215	2314
215	42	2314
42	103	3966
103	42	3967
42	150	2590
150	42	2591
42	89	4316
89	42	4316
42	76	578
76	42	578
42	91	3137
91	42	3137
43	92	3498
92	43	3499
43	177	3843
177	43	3844
43	85	3995
85	43	3996
43	294	4075
294	43	4076
43	226	757
226	43	758
43	241	3974
241	43	3975
43	88	1599
88	43	1599
43	124	3305
124	43	3305
43	129	772
129	43	772
43	136	1035
136	43	1036
43	69	4992
69	43	4992
43	72	2465
72	43	2466
43	109	2500
109	43	2500
43	147	4294
147	43	4294
43	195	751
195	43	751
44	179	1869
179	44	1870
44	162	624
162	44	625
44	169	4995
169	44	4995
44	86	3821
86	44	3821
44	94	3757
94	44	3757
44	109	3852
109	44	3853
44	247	3548
247	44	3548
44	200	2281
200	44	2281
44	145	1825
145	44	1825
44	82	4137
82	44	4138
44	235	3620
235	44	3620
44	268	3683
268	44	3683
44	299	3273
299	44	3273
44	101	2802
101	44	2803
44	255	628
255	44	629
44	296	3551
296	44	3552
44	194	4988
194	44	4988
45	62	3535
62	45	3536
45	57	1764
57	45	1764
45	225	4501
225	45	4501
45	236	4109
236	45	4109
45	290	3098
290	45	3099
45	278	633
278	45	634
45	154	4071
154	45	4071
45	101	1111
101	45	1111
45	275	2076
275	45	2077
45	128	1753
128	45	1753
45	165	4710
165	45	4710
45	51	4014
51	45	4014
45	171	3981
171	45	3981
45	74	2044
74	45	2045
45	64	2984
64	45	2985
45	213	4239
213	45	4240
46	50	4414
50	46	4415
46	182	194
182	46	195
46	249	2155
249	46	2156
46	255	214
255	46	215
46	76	4351
76	46	4352
46	246	1372
246	46	1373
46	156	4181
156	46	4181
46	241	4165
241	46	4166
46	159	3162
159	46	3162
46	240	3849
240	46	3850
46	175	3358
175	46	3359
47	222	4412
222	47	4412
47	262	2419
262	47	2420
47	107	1648
107	47	1648
47	177	4648
177	47	4648
47	62	4371
62	47	4372
47	111	1466
111	47	1467
47	129	475
129	47	476
47	123	4431
123	47	4431
47	182	1743
182	47	1744
47	213	3749
213	47	3750
47	192	1397
192	47	1398
48	275	4800
275	48	4801
48	229	1214
229	48	1215
48	55	2770
55	48	2771
48	65	2429
65	48	2429
48	223	2949
223	48	2950
48	276	1691
276	48	1692
48	272	1337
272	48	1338
48	198	1742
198	48	1742
48	50	3572
50	48	3572
48	139	895
139	48	895
48	277	2890
277	48	2891
48	217	4220
217	48	4221
48	280	3325
280	48	3325
48	54	1631
54	48	1632
48	108	2223
108	48	2223
48	249	4971
249	48	4972
48	260	1226
260	48	1226
48	233	4794
233	48	4795
48	152	3299
152	48	3299
49	93	4554
93	49	4554
49	258	2586
258	49	2587
49	215	4530
215	49	4530
49	207	4536
207	49	4536
49	271	4071
271	49	4071
49	204	4247
204	49	4247
49	164	3729
164	49	3729
49	116	4987
116	49	4988
49	67	3829
67	49	3829
49	103	3102
103	49	3103
49	128	4673
128	49	4674
49	109	3504
109	49	3505
49	194	4130
194	49	4130
50	128	480
128	50	480
50	83	4631
83	50	4631
50	76	896
76	50	896
50	268	3058
268	50	3058
50	154	4025
154	50	4026
50	172	3179
172	50	3180
50	73	4964
73	50	4965
50	178	1519
178	50	1519
50	116	4576
116	50	4577
50	59	3472
59	50	3473
50	285	2529
285	50	2529
50	186	2603
186	50	2603
51	229	2564
229	51	2565
51	150	261
150	51	262
51	144	4331
144	51	4331
51	136	3272
136	51	3272
51	241	1650
241	51	1651
51	197	4776
197	51	4777
51	139	4679
139	51	4679
51	297	3501
297	51	3501
51	257	2664
257	51	2665
51	113	4960
113	51	4960
51	264	1701
264	51	1701
51	179	309
179	51	309
51	143	2006
143	51	2006
51	248	1226
248	51	1226
51	125	4336
125	51	4337
51	282	1579
282	51	1580
51	199	483
199	51	484
52	232	4984
232	52	4985
52	131	3922
131	52	3922
52	242	3275
242	52	3275
52	269	4662
269	52	4663
52	62	2115
62	52	2116
52	97	3752
97	52	3753
52	115	4486
115	52	4487
52	104	3864
104	52	3864
52	99	4069
99	52	4070
52	130	3834
130	52	3834
52	227	396
227	52	397
52	226	3758
226	52	3759
53	173	4413
173	53	4414
53	260	4112
260	53	4113
53	201	3812
201	53	3813
53	138	2140
138	53	2140
53	180	4325
180	53	4326
53	296	4927
296	53	4927
53	262	1350
262	53	1350
53	283	2782
283	53	2783
53	136	1887
136	53	1888
53	285	3856
285	53	3857
53	259	1338
259	53	1338
53	149	3807
149	53	3807
53	129	4643
129	53	4643
53	268	3771
268	53	3772
53	213	4338
213	53	4338
54	186	3369
186	54	3369
54	174	4615
174	54	4616
54	64	4860
64	54	4860
54	92	4741
92	54	4742
54	113	4045
113	54	4045
54	279	4089
279	54	4090
54	192	4118
192	54	4118
54	120	4960
120	54	4960
54	291	4371
291	54	4372
54	218	4882
218	54	4883
54	228	649
228	54	650
54	234	3482
234	54	3483
54	67	4623
67	54	4623
54	95	4354
95	54	4354
54	122	3026
122	54	3026
55	190	4477
190	55	4478
55	160	2154
160	55	2154
55	263	2149
263	55	2150
55	138	1195
138	55	1196
55	204	2961
204	55	2961
55	280	2791
280	55	2792
55	220	2459
220	55	2459
55	121	2447
121	55	2448
55	176	3724
176	55	3724
