143	20	3619
20	27	3955
27	20	3955
20	28	4136
28	20	4136
20	58	2724
58	20	2724
21	25	2574
25	21	2575
21	110	4021
110	21	4022
21	193	688
193	21	688
21	152	1289
152	21	1289
21	131	424
131	21	425
21	40	3427
40	21	3427
21	94	638
94	21	639
21	156	1580
156	21	1580
21	185	3234
185	21	3235
21	32	4896
32	21	4897
21	144	3664
144	21	3664
21	82	4416
82	21	4417
21	167	1604
167	21	1605
21	88	179
88	21	179
21	180	4635
180	21	4636
22	140	4587
140	22	4588
22	67	4119
67	22	4120
22	30	3613
30	22	3614
22	69	2034
69	22	2035
22	136	2907
136	22	2907
22	125	4903
125	22	4904
22	193	2405
193	22	2406
22	110	2464
110	22	2464
22	181	372
181	22	373
22	73	4042
73	22	4042
22	180	1698
180	22	1699
22	195	4463
195	22	4463
22	87	3082
87	22	3082
22	183	4074
183	22	4074
22	184	1196
184	22	1196
22	48	520
48	22	520
22	169	3162
169	22	3162
23	61	983
61	23	983
23	132	2765
132	23	2766
23	143	4901
143	23	4902
23	115	1526
115	23	1527
23	167	4032
167	23	4032
23	197	1166
197	23	1167
23	46	4045
46	23	4046
23	133	4890
133	23	4891
23	36	3913
36	23	3913
23	101	4306
101	23	4307
23	144	4957
144	23	4958
23	131	3559
131	23	3559
23	68	480
68	23	480
23	182	596
182	23	596
23	100	1365
100	23	1366
23	41	2578
41	23	2579
23	71	4056
71	23	4057
23	157	2703
157	23	2703
24	87	3983
87	24	3983
24	159	4535
159	24	4536
24	200	1136
200	24	1136
24	79	1599
79	24	1600
24	186	998
186	24	998
24	80	4362
80	24	4363
24	158	4695
158	24	4695
24	73	848
73	24	848
24	162	4237
162	24	4238
24	50	1917
50	24	1917
24	49	443
49	24	444
24	123	4273
123	24	4273
24	142	4924
142	24	4925
24	29	126
29	24	126
24	130	696
130	24	696
24	174	4951
174	24	4951
24	33	4453
33	24	4453
24	129	4190
129	24	4190
24	117	3931
117	24	3931
25	151	497
151	25	497
25	53	2659
53	25	2659
25	43	4631
43	25	4631
25	85	4554
85	25	4554
25	27	2367
27	25	2368
25	186	4523
186	25	4523
25	166	4690
166	25	4690
25	152	2224
152	25	2225
25	59	1074
59	25	1075
25	120	3762
120	25	3762
25	35	3419
35	25	3419
25	158	1889
158	25	1889
25	29	2510
29	25	2510
25	118	4675
118	25	4676
25	154	4004
154	25	4004
26	99	3491
99	26	3491
26	173	4083
173	26	4084
26	135	4236
135	26	4236
26	50	482
50	26	483
26	79	2899
79	26	2900
26	177	1234
177	26	1234
26	133	1227
133	26	1228
26	68	4058
68	26	4058
26	108	1604
108	26	1605
26	72	1572
72	26	1572
26	101	2953
101	26	2954
26	131	3756
131	26	3757
26	166	3516
166	26	3517
26	74	4950
74	26	4951
26	43	2447
43	26	2448
27	57	2226
57	27	2227
27	127	3667
127	27	3667
27	149	3761
149	27	3761
27	69	1607
69	27	1607
27	171	2051
171	27	2052
27	174	4763
174	27	4763
27	141	4980
141	27	4980
27	30	3174
30	27	3174
27	152	4587
152	27	4588
27	118	4213
118	27	4214
27	107	504
107	27	504
27	70	558
70	27	558
28	102	4764
102	28	4765
28	134	876
134	28	877
28	71	4130
71	28	4131
28	193	4052
193	28	4053
28	79	607
79	28	608
28	68	3909
68	28	3910
28	161	2032
161	28	2033
28	107	2144
107	28	2145
28	67	390
67	28	391
28	39	3692
39	28	3693
28	191	1571
191	28	1571
28	34	2303
34	28	2304
28	76	706
76	28	707
29	98	4083
98	29	4083
29	111	316
111	29	316
29	159	4864
159	29	4865
29	157	3063
157	29	3063
29	46	3491
46	29	3491
29	162	2017
162	29	2017
29	198	1610
198	29	1610
29	102	3684
102	29	3684
29	125	4527
125	29	4527
29	72	3149
72	29	3150
29	41	4055
41	29	4055
29	80	4441
80	29	4442
29	176	3378
176	29	3378
29	94	4244
94	29	4244
30	44	3806
44	30	3807
30	113	1278
113	30	1279
30	77	1606
77	30	1607
30	140	2812
140	30	2812
30	185	3790
185	30	3790
30	53	1335
53	30	1336
30	154	3940
154	30	3941
30	96	1737
96	30	1737
30	92	4687
92	30	4688
30	189	3598
189	30	3598
30	70	4879
70	30	4879
31	162	3810
162	31	3810
31	193	780
193	31	780
31	160	4578
160	31	4579
31	105	4853
105	31	4853
31	65	1912
65	31	1913
31	99	2750
99	31	2751
31	88	1382
88	31	1382
31	180	3134
180	31	3134
31	191	1129
191	31	1130
31	101	2711
101	31	2711
31	52	3350
52	31	3350
31	39	4187
39	31	4188
31	140	4582
140	31	4582
32	179	1123
179	32	1123
32	185	3621
185	32	3621
32	34	1982
34	32	1983
32	75	4103
75	32	4103
32	126	3871
126	32	3872
32	116	1190
116	32	1191
32	130	1234
130	32	1234
32	123	4681
123	32	4682
32	85	4250
85	32	4251
32	37	4474
37	32	4475
32	38	3328
38	32	3328
32	69	4781
69	32	4781
32	146	1230
146	32	1230
32	67	3091
67	32	3092
33	79	1368
79	33	1368
33	117	2041
117	33	2042
33	120	3670
120	33	3670
33	84	4189
84	33	4190
33	81	3245
81	33	3245
33	130	3269
130	33	3270
33	51	4572
51	33	4572
33	169	2478
169	33	2478
33	61	2270
61	33	2271
33	118	1837
118	33	1837
33	77	4835
77	33	4836
33	162	3818
162	33	3819
33	53	4969
53	33	4969
33	175	1451
175	33	1451
34	35	4147
35	34	4148
34	40	4080
40	34	4080
34	45	1867
45	34	1867
34	96	1393
96	34	1394
34	53	4849
53	34	4850
34	104	1895
104	34	1896
34	146	4987
146	34	4987
34	113	2925
113	34	2925
34	153	4809
153	34	4809
34	147	2546
147	34	2546
34	159	1171
159	34	1171
34	105	3645
105	34	3645
34	160	1221
160	34	1221
34	178	4770
178	34	4770
35	100	4473
100	35	4474
35	71	3509
71	35	3509
35	80	4556
80	35	4556
35	82	4418
82	35	4419
35	65	3583
65	35	3584
35	181	1370
181	35	1370
35	117	4319
117	35	4320
35	195	4495
195	35	4496
35	178	3407
178	35	3408
35	73	4331
73	35	4332
35	96	2219
96	35	2219
35	123	4063
123	35	4064
35	48	1626
48	35	1627
35	134	4924
134	35	4925
35	131	1580
131	35	1581
36	77	1680
77	36	1681
36	100	869
100	36	870
36	84	4688
84	36	4688
36	142	4512
142	36	4512
36	94	3823
94	36	3824
36	122	636
122	36	637
36	57	4418
57	36	4418
36	45	4812
45	36	4813
36	127	73
127	36	74
37	87	3610
87	37	3610
37	141	3825
141	37	3825
37	191	1550
191	37	1550
37	195	781
195	37	782
37	41	4020
41	37	4021
37	58	4812
58	37	4813
37	108	1822
108	37	1823
37	156	336
156	37	336
37	140	1868
140	37	1868
37	40	759
40	37	759
37	78	3833
78	37	3833
37	177	4352
177	37	4353
38	147	1477
147	38	1478
38	51	4854
51	38	4854
38	112	1405
112	38	1406
38	107	3521
107	38	3521
38	149	4073
149	38	4073
38	193	4455
193	38	4456
38	123	143
123	38	144
38	95	4611
95	38	4612
38	150	3947
150	38	3947
38	153	1113
153	38	1114
38	174	2637
174	38	2637
38	132	710
132	38	710
39	47	3174
47	39	3175
39	138	1868
138	39	1869
39	157	1111
157	39	1112
39	177	3563
177	39	3563
39	86	3912
86	39	3913
39	74	82
74	39	82
39	199	4252
199	39	4253
39	102	4276
102	39	4276
39	87	3539
87	39	3540
39	169	4042
169	39	4043
39	120	2468
120	39	2469
39	100	1327
100	39	1328
40	104	3353
104	40	3353
40	92	3981
92	40	3981
40	106	1461
106	40	1461
40	141	146
141	40	147
40	114	4448
114	40	4449
40	66	2321
66	40	2322
40	47	619
47	40	619
40	81	1615
81	40	1615
40	52	1751
52	40	1751
40	166	184
166	40	184
41	170	1030
170	41	1031
41	134	3901
134	41	3901
41	50	1297
50	41	1297
41	132	452
132	41	453
41	178	3944
178	41	3944
41	180	890
180	41	890
41	43	4315
43	41	4315
41	166	3035
166	41	3036
41	176	4922
176	41	4923
41	185	4994
185	41	4994
41	106	4669
106	41	4669
42	166	2083
166	42	2084
42	57	4114
57	42	4115
42	148	1863
148	42	1863
42	99	1841
99	42	1842
42	149	453
149	42	454
42	137	3800
137	42	3800
42	156	4174
156	42	4174
42	84	4479
84	42	4480
42	133	1582
133	42	1582
42	162	4836
162	42	4836
42	61	4218
61	42	4218
42	68	4304
68	42	4304
42	186	3907
186	42	3907
42	125	2995
125	42	2996
43	124	3646
124	43	3646
43	196	3557
196	43	3558
43	45	3750
45	43	3750
43	177	2351
177	43	2352
43	123	744
123	43	744
43	154	733
154	43	734
43	170	1886
170	43	1887
43	96	4572
96	43	4573
43	50	1133
50	43	1133
43	167	1056
167	43	1056
43	87	4765
87	43	4765
43	68	2362
68	43	2363
43	97	3904
97	43	3905
43	183	112
183	43	112
44	73	2990
73	44	2990
44	67	2585
67	44	2585
44	48	4553
48	44	4554
44	113	4363
113	44	4364
44	152	4091
152	44	4091
44	167	3900
167	44	3900
44	151	4484
151	44	4485
44	126	1212
126	44	1212
44	133	4315
133	44	4315
44	143	4335
143	44	4335
44	170	4366
170	44	4366
44	69	1843
69	44	1843
44	155	3491
155	44	3491
44	103	2700
103	44	2700
45	112	3759
112	45	3759
45	126	2714
126	45	2715
45	174	3567
174	45	3567
45	136	1652
136	45	1652
45	49	4416
49	45	4416
45	59	2571
59	45	2572
45	165	3984
165	45	3985
45	91	4582
91	45	4582
45	104	3742
104	45	3742
45	185	4743
185	45	4744
45	109	2722
109	45	2722
46	53	3666
53	46	3667
46	159	2377
159	46	2378
46	141	4424
141	46	4424
46	62	4461
62	46	4461
46	175	4066
175	46	4067
46	180	4353
180	46	4353
46	132	969
132	46	969
46	114	4603
114	46	4604
46	147	3997
147	46	3997
46	119	4471
119	46	4472
46	146	2331
146	46	2332
46	133	2065
133	46	2065
47	167	1141
167	47	1142
47	49	2285
49	47	2286
47	181	4747
181	47	4747
47	122	4735
122	47	4736
47	69	1687
69	47	1688
47	165	3481
165	47	3482
47	152	4455
152	47	4456
47	148	332
148	47	333
47	74	4420
74	47	4421
47	59	1655
59	47	1655
47	132	2849
132	47	2849
47	164	2613
164	47	2614
47	153	236
153	47	237
47	101	1775
101	47	1776
48	178	1522
178	48	1522
48	59	1410
59	48	1411
48	125	2790
125	48	2791
48	191	1659
191	48	1659
48	86	4194
86	48	4195
48	73	1609
73	48	1610
48	57	4148
57	48	4148
48	139	4036
139	48	4036
48	158	3842
158	48	3843
48	90	2335
90	48	2336
48	149	4206
149	48	4207
48	153	2216
153	48	2216
49	120	3963
120	49	3964
49	133	3528
133	49	3528
49	77	1926
77	49	1926
49	145	4232
145	49	4232
49	117	2232
117	49	2233
49	178	3797
178	49	3798
49	148	3945
148	49	3946
49	123	4416
123	49	4416
49	143	2227
143	49	2227
49	163	4328
163	49	4329
49	189	4341
189	49	4341
49	65	4487
65	49	4487
49	140	3688
140	49	3688
50	59	3558
59	50	3559
50	74	4672
74	50	4672
50	84	3973
84	50	3973
50	114	3331
114	50	3332
50	126	3730
126	50	3731
50	68	3327
68	50	3328
50	147	4750
147	50	4751
50	174	4147
174	50	4147
50	164	2280
164	50	2281
50	168	845
168	50	845
50	113	2650
113	50	2651
50	73	4259
73	50	4260
50	171	2575
171	50	2576
50	158	2200
158	50	2200
51	107	4422
107	51	4422
51	173	4666
173	51	4666
51	118	4999
118	51	4999
51	58	4743
58	51	4743
51	153	3558
153	51	3558
51	146	3045
146	51	3045
51	158	448
158	51	448
51	108	1575
108	51	1575
51	177	4883
177	51	4884
51	175	4339
175	51	4340
51	176	4604
176	51	4605
51	191	1505
191	51	1506
52	95	1962
95	52	1962
52	76	3177
76	52	3177
52	129	1034
129	52	1034
52	98	3786
98	52	3786
52	85	2723
85	52	2723
52	153	4979
153	52	4980
52	112	3603
112	52	3603
52	148	1732
148	52	1732
52	177	3763
177	52	3763
52	181	1472
181	52	1472
52	56	3352
56	52	3352
52	166	1042
166	52	1042
53	144	3702
144	53	3703
53	197	4395
197	53	4396
53	124	3652
124	53	3653
53	141	4966
141	53	4966
53	164	4593
164	53	4593
53	167	2522
167	53	2522
53	60	1614
60	53	1614
53	147	1792
147	53	1793
53	131	4653
131	53	4654
53	118	4002
118	53	4002
54	113	3935
113	54	3936
54	174	4298
174	54	4299
54	97	2449
97	54	2450
54	127	3288
127	54	3289
54	162	3395
162	54	3395
54	122	4374
122	54	4374
54	87	4167
87	54	4167
54	90	2715
90	54	2715
54	133	2631
133	54	2631
54	182	1242
182	54	1242
54	86	3056
86	54	3057
54	106	4429
106	54	4429
54	125	4908
125	54	4909
54	146	4772
146	54	4772
54	95	774
95	54	774
54	126	3961
126	54	3962
54	181	186
181	54	187
54	108	4343
108	54	4344
55	118	3573
118	55	3574
55	96	2467
96	55	2468
55	84	4989
84	55	4989
55	56	4889
56	55	4890
55	150	3734
150	55	3735
55	154	2693
154	55	2693
55	101	3352
101	55	3352
55	93	4171
93	55	4171
55	73	1792
73	55	1793
55	82	4180
82	55	4181
55	123	2659
123	55	2660
55	127	3929
127	55	3930
55	180	4799
180	55	4800
55	117	1894
117	55	1895
56	170	4843
170	56	4844
56	83	4492
83	56	4493
56	114	3167
114	56	3167
56	59	4736
59	56	4737
56	149	2166
149	56	2166
56	137	3842
137	56	3843
56	128	2530
128	56	2530
56	60	318
60	56	319
56	122	4052
122	56	4053
56	132	1297
132	56	1297
56	108	2559
108	56	2559
56	101	2634
101	56	2635
56	159	4576
159	56	4577
56	121	2505
121	56	2505
56	112	2800
112	56	2801
57	186	4969
186	57	4970
57	159	4761
159	57	4762
57	130	312
130	57	313
57	59	974
59	57	975
57	95	4738
95	57	4738
57	156	4521
156	57	4521
57	125	3672
125	57	3673
57	176	4480
176	57	4481
57	158	4485
158	57	4486
57	145	1907
145	57	1907
57	106	1955
106	57	1955
57	92	2484
92	57	2485
58	131	2500
131	58	2500
58	127	4850
127	58	4851
58	102	2905
102	58	2906
58	179	3623
179	58	3623
58	124	4859
124	58	4860
58	76	4784
76	58	4785
58	154	899
154	58	900
58	73	4913
73	58	4914
58	198	1296
198	58	1297
58	200	4614
200	58	4615
58	116	4129
116	58	4130
58	103	4792
103	58	4793
58	93	4811
93	58	4812
58	63	3773
63	58	3774
59	163	4234
163	59	4235
59	101	3334
101	59	3335
59	196	4763
196	59	4763
59	80	3918
80	59	3919
59	167	4357
167	59	4358
59	99	3010
99	59	3011
60	104	4446
104	60	4447
60	196	4043
196	60	4044
60	97	3077
97	60	3078
60	146	4171
146	60	4171
60	199	818
199	60	819
60	153	3818
153	60	3818
60	159	1016
159	60	1017
60	113	3627
113	60	3628
60	94	2587
94	60	2587
60	142	3737
142	60	3738
60	105	1535
105	60	1536
60	72	3878
72	60	3878
60	165	2209
165	60	2210
61	125	4167
125	61	4167
61	150	3762
150	61	3763
61	198	4730
198	61	4730
61	112	2224
112	61	2225
61	83	4295
83	61	4296
61	63	4854
63	61	4854
61	76	4200
76	61	4201
61	116	4040
116	61	4041
61	122	836
122	61	837
61	99	1963
99	61	1964
61	101	1880
101	61	1881
61	104	4840
104	61	4840
62	96	527
96	62	528
62	76	1887
76	62	1888
62	99	1288
99	62	1289
62	143	3944
143	62	3944
62	112	3778
112	62	3778
62	200	339
200	62	339
62	103	2288
103	62	2288
62	141	3443
141	62	3444
62	95	4459
95	62	4459
63	133	3530
133	63	3530
63	115	3270
115	63	3271
63	154	1677
154	63	1678
63	91	1515
91	63	1515
63	104	3775
104	63	3775
63	88	590
88	63	590
63	149	1703
149	63	1704
63	76	4729
76	63	4730
63	118	1782
118	63	1782
63	152	4181
152	63	4182
63	98	3661
98	63	3662
63	83	1105
83	63	1105
63	114	4923
114	63	4924
64	98	397
98	64	398
64	72	4612
72	64	4612
64	71	4579
71	64	4580
64	69	4724
69	64	4724
64	152	4384
152	64	4384
64	111	4155
111	64	4155
64	174	498
174	64	499
64	96	4606
96	64	4606
64	175	2396
175	64	2396
64	147	3637
147	64	3638
64	162	3594
162	64	3594
64	80	159
80	64	160
64	109	2670
109	64	2671
64	177	280
177	64	281
65	198	1179
198	65	1179
65	128	640
128	65	640
65	133	2988
133	65	2988
65	74	3646
