178	65	3861
65	80	3756
80	65	3757
65	138	2900
138	65	2900
66	74	2888
74	66	2888
66	97	3046
97	66	3047
66	171	4060
171	66	4060
66	100	2653
100	66	2654
66	153	1798
153	66	1798
66	165	3832
165	66	3832
66	175	2744
175	66	2744
66	110	535
110	66	535
67	104	2554
104	67	2554
67	87	4926
87	67	4927
67	92	2706
92	67	2706
67	176	1090
176	67	1091
67	161	3929
161	67	3929
67	174	860
174	67	860
67	126	2159
126	67	2159
67	122	4349
122	67	4350
67	108	786
108	67	787
67	96	1260
96	67	1260
67	74	4408
74	67	4408
68	128	4559
128	68	4559
68	99	1107
99	68	1107
68	115	3696
115	68	3696
69	122	1217
122	69	1217
69	170	3192
170	69	3193
69	154	4389
154	69	4389
69	157	1505
157	69	1505
69	113	3340
113	69	3340
69	111	4478
111	69	4479
69	136	3233
136	69	3234
69	160	2482
160	69	2483
69	151	4592
151	69	4593
69	121	4044
121	69	4045
70	142	4947
142	70	4948
70	185	4704
185	70	4705
70	157	3554
157	70	3555
70	116	1486
116	70	1487
70	141	4021
141	70	4022
70	160	4484
160	70	4485
70	83	3008
83	70	3009
70	80	3862
80	70	3862
70	102	2987
102	70	2987
70	151	1841
151	70	1841
70	168	4053
168	70	4053
70	183	4180
183	70	4180
70	129	4861
129	70	4862
71	141	3323
141	71	3324
71	143	3742
143	71	3743
71	86	4388
86	71	4388
71	180	3548
180	71	3549
71	117	2052
117	71	2053
71	193	1411
193	71	1411
71	154	3782
154	71	3783
71	170	2690
170	71	2690
71	110	2562
110	71	2562
71	197	4627
197	71	4627
72	170	1632
170	72	1632
72	162	4599
162	72	4600
72	89	2438
89	72	2438
72	166	782
166	72	782
72	78	4601
78	72	4601
72	97	4141
97	72	4142
72	123	4813
123	72	4814
72	127	4542
127	72	4543
72	168	1976
168	72	1976
72	131	4950
131	72	4951
73	142	4866
142	73	4866
73	135	2636
135	73	2637
73	171	4860
171	73	4860
73	116	3020
116	73	3021
73	123	4923
123	73	4923
73	76	70
76	73	70
73	111	3805
111	73	3805
74	140	4360
140	74	4361
74	111	3885
111	74	3886
74	110	4461
110	74	4461
74	107	2695
107	74	2696
74	103	4473
103	74	4474
74	163	4060
163	74	4060
74	78	3778
78	74	3778
74	92	4206
92	74	4207
75	179	4404
179	75	4405
75	117	649
117	75	650
75	87	283
87	75	284
75	100	3424
100	75	3424
75	177	4875
177	75	4876
75	169	4907
169	75	4908
75	151	4993
151	75	4993
75	81	3865
81	75	3866
75	160	4985
160	75	4986
75	126	4116
126	75	4116
75	173	1565
173	75	1565
75	178	3873
178	75	3873
75	162	1455
162	75	1456
76	89	1163
89	76	1163
76	104	1773
104	76	1773
76	124	1995
124	76	1995
76	108	4707
108	76	4708
76	93	4030
93	76	4030
76	79	127
79	76	128
76	116	4232
116	76	4233
76	145	3897
145	76	3897
76	136	4389
136	76	4389
77	94	3017
94	77	3018
77	124	3961
124	77	3961
77	147	4393
147	77	4394
77	104	2407
104	77	2408
77	139	3076
139	77	3077
77	107	1048
107	77	1048
77	122	3865
122	77	3865
77	133	4013
133	77	4014
77	169	3109
169	77	3109
77	156	4433
156	77	4434
77	126	2105
126	77	2106
77	160	3836
160	77	3837
77	106	1609
106	77	1610
77	153	4183
153	77	4183
77	148	4626
148	77	4626
78	132	4197
132	78	4197
78	139	4500
139	78	4501
78	85	4523
85	78	4524
78	82	2431
82	78	2432
78	101	3517
101	78	3517
78	145	1351
145	78	1351
78	94	3994
94	78	3994
79	95	2925
95	79	2925
79	145	4375
145	79	4375
79	96	2832
96	79	2833
79	84	4731
84	79	4732
79	169	487
169	79	487
79	174	2306
174	79	2307
79	83	2686
83	79	2686
79	149	3238
149	79	3239
79	127	3599
127	79	3599
79	176	1989
176	79	1989
79	102	2361
102	79	2362
80	166	1143
166	80	1143
80	98	3341
98	80	3342
80	159	1650
159	80	1650
80	108	2214
108	80	2214
80	107	1814
107	80	1814
80	148	4610
148	80	4610
80	139	4238
139	80	4238
80	106	4841
106	80	4842
80	168	2066
168	80	2066
81	141	338
141	81	338
81	85	4235
85	81	4236
81	172	2755
172	81	2756
81	86	3597
86	81	3597
81	144	4257
144	81	4258
81	122	3978
122	81	3979
81	157	4924
157	81	4924
81	162	3112
162	81	3113
81	159	3327
159	81	3328
81	185	4034
185	81	4035
82	197	4297
197	82	4297
82	89	3718
89	82	3718
82	177	654
177	82	654
82	117	4209
117	82	4210
82	110	1814
110	82	1814
82	170	3240
170	82	3241
82	109	3827
109	82	3828
82	141	3074
141	82	3075
82	87	3766
87	82	3766
82	100	2168
100	82	2169
82	139	2348
139	82	2348
83	106	3529
106	83	3529
83	89	710
89	83	710
83	99	4791
99	83	4792
83	159	4874
159	83	4874
83	105	4809
105	83	4810
83	130	2521
130	83	2521
83	131	4210
131	83	4211
83	124	2944
124	83	2945
84	108	363
108	84	364
84	145	1357
145	84	1358
84	85	4393
85	84	4394
84	175	3786
175	84	3787
84	161	3014
161	84	3014
84	157	4459
157	84	4459
84	115	4035
115	84	4036
84	88	2558
88	84	2558
84	136	4221
136	84	4222
84	178	1560
178	84	1560
84	94	1676
94	84	1676
85	115	4775
115	85	4776
85	114	452
114	85	453
85	109	3235
109	85	3235
85	178	3400
178	85	3400
85	110	1695
110	85	1695
86	113	3939
113	86	3939
86	102	1476
102	86	1476
86	143	4556
143	86	4557
86	115	4015
115	86	4016
86	105	4068
105	86	4069
86	93	2018
93	86	2018
86	165	4546
165	86	4546
86	147	2356
147	86	2356
86	87	2563
87	86	2563
86	89	3060
89	86	3061
86	130	4216
130	86	4217
86	162	1134
162	86	1135
87	161	3767
161	87	3767
87	153	1074
153	87	1074
87	162	4415
162	87	4415
87	130	4011
130	87	4011
87	121	4792
121	87	4792
88	180	851
180	88	851
88	140	3807
140	88	3808
88	110	2017
110	88	2017
88	137	4005
137	88	4005
88	134	4857
134	88	4857
88	118	4508
118	88	4508
88	174	3869
174	88	3870
88	113	4032
113	88	4032
89	154	2066
154	89	2066
89	178	4176
178	89	4176
89	110	4699
110	89	4699
89	104	4131
104	89	4132
89	193	1649
193	89	1649
89	131	4816
131	89	4817
90	167	2858
167	90	2859
90	151	1755
151	90	1755
90	145	4465
145	90	4466
90	144	4835
144	90	4836
90	124	1762
124	90	1762
90	100	1805
100	90	1806
90	92	614
92	90	614
90	104	3465
104	90	3466
90	176	1741
176	90	1741
90	136	4902
136	90	4903
90	95	3815
95	90	3815
90	166	2650
166	90	2651
90	159	4735
159	90	4735
90	114	3286
114	90	3286
90	197	2793
197	90	2794
91	152	607
152	91	607
91	104	1913
104	91	1914
91	170	1409
170	91	1409
91	95	2201
95	91	2201
91	146	929
146	91	930
91	94	534
94	91	535
91	148	4220
148	91	4221
91	153	3907
153	91	3908
91	107	1171
107	91	1171
91	160	2608
160	91	2609
91	159	4328
159	91	4329
91	144	2700
144	91	2700
91	117	4541
117	91	4541
92	133	4045
133	92	4046
92	112	4135
112	92	4136
92	98	3286
98	92	3287
92	104	2503
104	92	2503
92	161	1965
161	92	1966
92	137	4686
137	92	4687
92	165	1482
165	92	1482
92	169	2571
169	92	2572
92	95	805
95	92	806
92	159	4931
159	92	4932
93	130	1575
130	93	1575
93	169	2864
169	93	2864
93	136	3881
136	93	3881
93	95	4945
95	93	4946
93	131	4686
131	93	4686
93	105	3709
105	93	3709
93	154	3332
154	93	3333
93	118	3711
118	93	3711
93	196	3816
196	93	3816
94	116	2634
116	94	2635
94	124	3437
124	94	3438
94	107	3943
107	94	3943
94	134	3474
134	94	3475
94	132	1653
132	94	1653
94	137	253
137	94	253
94	136	557
136	94	557
94	163	4643
163	94	4644
94	127	3630
127	94	3631
95	109	781
109	95	782
95	99	4505
99	95	4506
95	134	4544
134	95	4545
95	110	1581
110	95	1582
95	150	2803
150	95	2803
95	153	2797
153	95	2797
96	100	2572
100	96	2573
96	196	4524
196	96	4524
96	137	1429
137	96	1429
96	149	3593
149	96	3594
96	134	2824
134	96	2825
96	168	2034
168	96	2034
96	121	368
121	96	368
96	180	934
180	96	935
96	174	1943
174	96	1944
96	153	1530
153	96	1531
96	147	4580
147	96	4581
96	140	727
140	96	727
97	140	4874
140	97	4874
97	178	3689
178	97	3690
97	164	3637
164	97	3637
97	147	406
147	97	406
97	135	4280
135	97	4281
97	105	3595
105	97	3596
97	138	2838
138	97	2838
97	174	3011
174	97	3012
97	101	4128
101	97	4129
97	106	3142
106	97	3143
97	172	2218
172	97	2219
97	162	3618
162	97	3618
97	131	3755
131	97	3755
97	180	2533
180	97	2534
98	136	738
136	98	738
98	173	1685
173	98	1685
98	148	3259
148	98	3259
98	164	1266
164	98	1267
98	105	1151
105	98	1152
98	176	741
176	98	742
98	158	2982
158	98	2983
98	121	2523
121	98	2524
98	122	3631
122	98	3631
98	117	2194
117	98	2194
98	156	3131
156	98	3131
98	153	515
153	98	516
99	165	2978
165	99	2979
99	107	4719
107	99	4720
99	128	4303
128	99	4304
99	127	1231
127	99	1231
99	119	1037
119	99	1037
99	118	4806
118	99	4806
99	149	2375
149	99	2375
100	109	4695
109	100	4695
100	157	2005
157	100	2005
100	169	1073
169	100	1074
100	163	4779
163	100	4779
100	112	4493
112	100	4494
100	129	1613
129	100	1614
100	179	4651
179	100	4651
101	119	4263
119	101	4263
101	161	371
161	101	371
101	177	734
177	101	734
101	112	3836
112	101	3837
101	176	4430
176	101	4431
101	160	1350
160	101	1351
103	149	2274
149	103	2274
103	109	4185
109	103	4186
103	161	3319
161	103	3319
103	117	1502
117	103	1503
103	194	4395
194	103	4396
103	160	4673
160	103	4674
103	152	4468
152	103	4469
104	150	1602
150	104	1603
105	165	3819
165	105	3819
105	174	2183
174	105	2184
105	133	3565
133	105	3566
108	196	4144
196	108	4144
108	165	918
165	108	918
108	170	3605
170	108	3606
108	126	3648
126	108	3648
108	124	212
124	108	212
108	166	4911
166	108	4911
112	167	4680
167	112	4680
113	124	941
124	113	941
113	129	2536
129	113	2537
113	179	4027
179	113	4028
113	151	3567
151	113	3568
113	140	2579
140	113	2579
113	176	3765
176	113	3766
113	161	3347
161	113	3348
113	169	3603
169	113	3603
114	131	1204
131	114	1205
116	160	2386
160	116	2386
116	128	3591
128	116	3592
116	125	3862
125	116	3863
117	119	1438
119	117	1438
118	156	1812
156	118	1813
118	135	1611
135	118	1612
118	167	1121
167	118	1122
118	172	2285
172	118	2286
119	164	3463
164	119	3463
119	144	3658
144	119	3658
119	143	3263
143	119	3263
119	179	4873
179	119	4874
121	127	756
127	121	757
121	178	3643
178	121	3643
121	180	4970
180	121	4971
121	193	2802
193	121	2802
124	167	1307
167	124	1308
125	138	2255
138	125	2256
125	140	1485
140	125	1486
125	128	4455
128	125	4456
125	144	4827
144	125	4828
125	170	3923
170	125	3924
125	158	4849
158	125	4849
125	150	4283
150	125	4283
125	163	4131
163	125	4132
125	137	4410
137	125	4411
127	180	4033
180	127	4033
127	133	4198
133	127	4198
127	158	4304
158	127	4305
128	150	135
150	128	136
128	163	2164
163	128	2165
129	137	1996
137	129	1996
129	178	3066
178	129	3067
129	131	4576
131	129	4576
129	133	866
133	129	866
131	151	1777
151	131	1778
133	174	3871
174	133	3872
134	164	3554
164	134	3555
137	163	2334
163	137	2335
137	172	1849
172	137	1850
137	151	3148
151	137	3148
138	180	3800
180	138	3800
138	143	2334
143	138	2335
140	150	2215
150	140	2216
143	166	380
166	143	380
143	173	2411
173	143	2411
144	178	1606
178	144	1606
147	158	4328
158	147	4328
147	165	329
165	147	329
147	180	184
180	147	184
148	193	1094
193	148	1094
148	180	2214
180	148	2214
148	151	4428
151	148	4429
148	196	4677
196	148	4677
148	155	3349
155	148	3350
148	154	4602
154	148	4602
151	179	3789
179	151	3789
154	173	527
173	154	527
154	170	4857
170	154	4858
154	156	4733
156	154	4733
154	193	1734
193	154	1734
154	196	4247
196	154	4247
155	172	4873
172	155	4873
155	163	1463
163	155	1463
155	177	1054
177	155	1055
155	158	178
158	155	179
155	166	758
166	155	758
155	156	4398
156	155	4399
157	179	1543
179	157	1543
164	173	2979
173	164	2979
166	170	1270
170	166	1271
166	173	4600
173	166	4601
166	174	4009
174	166	4010
166	179	4563
179	166	4564
