70	19	4124
19	75	1406
75	19	1406
19	93	1281
93	19	1282
19	179	1215
179	19	1216
19	140	4754
140	19	4754
20	101	3805
101	20	3806
20	165	208
165	20	208
20	141	2282
141	20	2282
20	53	4366
53	20	4366
20	177	2097
177	20	2098
20	109	4011
109	20	4011
20	176	4854
176	20	4854
20	115	4393
115	20	4393
20	139	3776
139	20	3776
20	160	4981
160	20	4981
20	104	2490
104	20	2491
20	39	2762
39	20	2763
20	95	3846
95	20	3847
20	62	855
62	20	855
20	57	1837
57	20	1837
20	59	493
59	20	493
20	199	1405
199	20	1406
20	138	94
138	20	94
21	107	2598
107	21	2598
21	130	1405
130	21	1406
21	161	4999
161	21	4999
21	126	3843
126	21	3843
21	179	3633
179	21	3633
21	98	3140
98	21	3140
21	26	4974
26	21	4974
21	125	3611
125	21	3611
21	160	4354
160	21	4355
21	142	3938
142	21	3939
21	63	4034
63	21	4035
21	112	2040
112	21	2040
21	118	2848
118	21	2848
21	170	4025
170	21	4025
21	54	1792
54	21	1793
22	125	2229
125	22	2229
22	148	885
148	22	885
22	194	4897
194	22	4897
22	198	1957
198	22	1958
22	86	3784
86	22	3784
22	193	2217
193	22	2218
22	45	3812
45	22	3813
22	115	1097
115	22	1097
22	158	327
158	22	328
22	63	1030
63	22	1031
22	92	397
92	22	397
22	152	2158
152	22	2159
22	113	3813
113	22	3814
22	36	2127
36	22	2127
22	123	3831
123	22	3832
23	89	3162
89	23	3163
23	116	3694
116	23	3695
23	80	4720
80	23	4720
23	81	3718
81	23	3718
23	170	3698
170	23	3699
23	162	4235
162	23	4236
23	112	4539
112	23	4539
23	168	293
168	23	293
23	142	91
142	23	91
23	184	1668
184	23	1668
23	68	1901
68	23	1901
23	24	4215
24	23	4215
23	29	3416
29	23	3416
23	118	4032
118	23	4032
23	86	4196
86	23	4197
23	175	3287
175	23	3287
24	164	2654
164	24	2654
24	112	151
112	24	151
24	151	3511
151	24	3512
24	49	4553
49	24	4554
24	172	963
172	24	964
24	32	4038
32	24	4038
24	61	1331
61	24	1331
24	122	898
122	24	899
24	106	3770
106	24	3771
24	144	4279
144	24	4280
24	189	93
189	24	93
25	115	959
115	25	959
25	111	4641
111	25	4641
25	130	4601
130	25	4601
25	44	4475
44	25	4475
25	118	3740
118	25	3741
25	192	1188
192	25	1189
25	174	3343
174	25	3344
25	189	4973
189	25	4973
25	135	4424
135	25	4424
25	80	1451
80	25	1451
25	153	4632
153	25	4632
25	90	3793
90	25	3793
25	30	2165
30	25	2166
25	40	2193
40	25	2193
25	104	3778
104	25	3778
25	60	1130
60	25	1130
25	96	1161
96	25	1162
25	59	3344
59	25	3345
26	80	4991
80	26	4991
26	57	4887
57	26	4887
26	161	1697
161	26	1698
26	27	3526
27	26	3526
26	140	4685
140	26	4686
26	72	110
72	26	110
26	142	1396
142	26	1396
26	31	1898
31	26	1899
26	197	1762
197	26	1763
26	123	4488
123	26	4488
26	85	3373
85	26	3374
26	71	1366
71	26	1367
26	114	2244
114	26	2245
26	58	3888
58	26	3888
26	82	3910
82	26	3911
26	96	4004
96	26	4004
27	173	2500
173	27	2501
27	62	2688
62	27	2689
27	163	4650
163	27	4650
27	41	4595
41	27	4595
27	53	1169
53	27	1169
27	77	1944
77	27	1944
27	85	3670
85	27	3671
27	97	4856
97	27	4856
27	143	1033
143	27	1034
27	81	4130
81	27	4131
27	126	4024
126	27	4024
27	93	484
93	27	484
28	89	403
89	28	403
28	178	4584
178	28	4585
28	36	920
36	28	920
28	30	3759
30	28	3759
28	68	4238
68	28	4238
28	160	571
160	28	572
28	66	4594
66	28	4595
28	82	2665
82	28	2665
28	159	1874
159	28	1874
28	165	565
165	28	566
28	179	3657
179	28	3658
28	151	245
151	28	246
28	131	2941
131	28	2941
28	111	697
111	28	698
28	99	4363
99	28	4363
29	122	191
122	29	192
29	82	4387
82	29	4388
29	84	2728
84	29	2729
29	123	1480
123	29	1481
29	99	2453
99	29	2453
29	56	1760
56	29	1760
29	51	4160
51	29	4161
29	170	4685
170	29	4686
29	112	1148
112	29	1149
29	111	4467
111	29	4468
29	175	4587
175	29	4587
29	97	2253
97	29	2254
29	158	4931
158	29	4932
29	74	3568
74	29	3568
29	176	2202
176	29	2202
29	124	2210
124	29	2211
29	191	2644
191	29	2644
30	180	4499
180	30	4499
30	95	3112
95	30	3112
30	171	4388
171	30	4388
30	94	1351
94	30	1351
30	93	3883
93	30	3883
30	81	4738
81	30	4738
30	116	4103
116	30	4104
30	153	3964
153	30	3964
30	98	311
98	30	312
30	173	3952
173	30	3953
30	145	4188
145	30	4188
30	146	1232
146	30	1232
30	31	2836
31	30	2837
30	148	2018
148	30	2019
30	177	3214
177	30	3214
30	167	2118
167	30	2119
31	37	1190
37	31	1191
31	39	3050
39	31	3050
31	46	3857
46	31	3857
31	125	4479
125	31	4480
31	145	2053
145	31	2054
31	177	4970
177	31	4970
31	110	1669
110	31	1670
31	96	3896
96	31	3897
31	180	3928
180	31	3928
31	58	2437
58	31	2437
31	94	3238
94	31	3238
31	53	3690
53	31	3691
31	140	4360
140	31	4360
32	43	4283
43	32	4284
32	139	1668
139	32	1668
32	99	4990
99	32	4990
32	105	3100
105	32	3100
32	178	1774
178	32	1775
32	100	1675
100	32	1676
32	176	1336
176	32	1337
32	52	4760
52	32	4760
32	193	3594
193	32	3594
32	130	2166
130	32	2166
32	81	3115
81	32	3115
32	129	4705
129	32	4706
32	174	530
174	32	531
32	59	2805
59	32	2806
32	144	2394
144	32	2394
32	50	4269
50	32	4269
32	153	4480
153	32	4481
33	39	4866
39	33	4866
33	99	3042
99	33	3042
33	129	4778
129	33	4778
33	130	4702
130	33	4703
33	149	1590
149	33	1591
33	161	1998
161	33	1998
33	179	4881
179	33	4881
33	152	1030
152	33	1031
33	177	3758
177	33	3759
33	43	2802
43	33	2803
33	168	3925
168	33	3925
33	38	1658
38	33	1659
33	138	2249
138	33	2249
33	134	4178
134	33	4178
33	137	2368
137	33	2369
33	170	4361
170	33	4361
34	134	4383
134	34	4383
34	173	3601
173	34	3601
34	76	4011
76	34	4011
34	112	4099
112	34	4099
34	171	4366
171	34	4366
34	174	1591
174	34	1591
34	150	4560
150	34	4560
34	73	3927
73	34	3927
34	82	2995
82	34	2996
34	42	4767
42	34	4768
34	152	2071
152	34	2071
34	88	4664
88	34	4665
34	94	3369
94	34	3370
34	71	4905
71	34	4906
34	50	2994
50	34	2995
35	36	1549
36	35	1550
35	187	132
187	35	132
35	118	3910
118	35	3911
35	182	3670
182	35	3670
35	132	4109
132	35	4110
35	167	722
167	35	722
35	99	4917
99	35	4918
35	178	3935
178	35	3935
35	60	153
60	35	153
35	73	3694
73	35	3694
35	129	4690
129	35	4691
35	108	2180
108	35	2180
35	181	952
181	35	952
35	106	4359
106	35	4359
35	174	4075
174	35	4075
35	59	1552
59	35	1553
35	82	944
82	35	945
36	155	2441
155	36	2442
36	50	359
50	36	360
36	147	4596
147	36	4597
36	74	4277
74	36	4277
36	136	2038
136	36	2039
36	59	4153
59	36	4153
36	170	1443
170	36	1443
36	123	4270
123	36	4271
36	182	4491
182	36	4492
36	108	4765
108	36	4766
36	84	906
84	36	907
36	127	3981
127	36	3982
36	56	4390
56	36	4390
36	39	1400
39	36	1401
37	73	2417
73	37	2417
37	56	114
56	37	115
37	70	2372
70	37	2372
37	167	2910
167	37	2910
37	94	1257
94	37	1258
37	60	4768
60	37	4769
37	51	4439
51	37	4440
37	173	289
173	37	290
37	57	4675
57	37	4675
37	155	3623
155	37	3623
37	138	4332
138	37	4332
37	80	4070
80	37	4071
37	101	2476
101	37	2476
37	38	1447
38	37	1448
37	136	1087
136	37	1088
38	152	4330
152	38	4331
38	90	2388
90	38	2389
38	179	108
179	38	109
38	98	4288
98	38	4289
38	114	1894
114	38	1894
38	110	530
110	38	531
38	159	2726
159	38	2726
38	44	2494
44	38	2494
38	121	637
121	38	637
38	41	2708
41	38	2709
38	137	3986
137	38	3987
38	154	1415
154	38	1416
39	92	186
92	39	186
39	72	4365
72	39	4365
39	69	990
69	39	990
39	59	4605
59	39	4605
39	153	241
153	39	241
39	83	4316
83	39	4316
39	95	3780
95	39	3780
40	144	3644
144	40	3644
40	168	3317
168	40	3317
40	155	4434
155	40	4435
40	91	3155
91	40	3156
40	68	1893
68	40	1894
40	150	987
150	40	987
40	157	2935
157	40	2936
40	108	4133
108	40	4133
40	42	4296
42	40	4296
40	181	3017
181	40	3018
40	64	4399
64	40	4400
41	118	3560
118	41	3561
41	67	3900
67	41	3901
41	151	4729
151	41	4730
41	107	2284
107	41	2284
41	138	3693
138	41	3693
41	140	4929
140	41	4930
41	189	4228
189	41	4228
41	125	2313
125	41	2314
41	119	490
119	41	490
41	163	172
163	41	173
41	164	2986
164	41	2987
41	78	4974
78	41	4975
41	71	2016
71	41	2017
42	113	1277
113	42	1278
42	82	4147
82	42	4147
42	145	1325
145	42	1325
42	151	4719
151	42	4720
42	164	4339
164	42	4339
42	125	1649
125	42	1649
42	99	1185
99	42	1185
42	187	4179
187	42	4180
42	157	3539
157	42	3540
42	48	4482
48	42	4483
42	124	3792
124	42	3793
42	97	4985
97	42	4986
43	173	3203
173	43	3203
43	168	4280
168	43	4281
43	165	4699
165	43	4700
43	140	3729
140	43	3730
43	106	1711
106	43	1711
43	63	3267
63	43	3268
43	51	2448
51	43	2448
43	138	4301
138	43	4302
43	76	1523
76	43	1523
43	59	4437
59	43	4437
43	123	2267
123	43	2268
43	129	4940
129	43	4940
44	65	3141
65	44	3141
44	187	4596
187	44	4596
44	176	3893
176	44	3893
44	131	3851
131	44	3851
44	144	4458
144	44	4459
44	85	2287
85	44	2288
44	143	4590
143	44	4591
44	175	2341
175	44	2341
44	183	4125
183	44	4125
44	83	3922
83	44	3923
44	51	4531
51	44	4531
44	152	3868
152	44	3869
44	154	199
154	44	200
44	182	1999
182	44	2000
44	139	4826
139	44	4827
45	178	4925
178	45	4925
45	182	1022
182	45	1023
45	53	1413
53	45	1414
45	157	1782
157	45	1782
45	170	1777
170	45	1777
45	69	4112
69	45	4113
45	90	4422
90	45	4422
45	122	3136
122	45	3136
45	155	2875
155	45	2876
45	109	4977
109	45	4977
45	77	659
77	45	659
45	176	4659
176	45	4659
45	136	3144
136	45	3145
45	189	2730
189	45	2730
45	57	1546
57	45	1547
45	141	503
141	45	503
46	139	2996
139	46	2996
46	164	2706
164	46	2706
46	48	3447
48	46	3448
46	83	1481
83	46	1482
46	162	1874
162	46	1875
46	182	4046
182	46	4046
46	140	2605
140	46	2606
46	137	4237
137	46	4238
46	77	4546
77	46	4546
46	68	4980
68	46	4980
46	142	1966
142	46	1966
46	136	3753
136	46	3753
46	168	2016
168	46	2017
47	109	4717
109	47	4718
47	162	3923
162	47	3923
47	152	3348
152	47	3348
47	167	4709
167	47	4709
47	97	3389
97	47	3389
47	57	3841
57	47	3842
47	121	4360
121	47	4361
47	132	4874
132	47	4875
47	61	3392
61	47	3392
47	111	3584
111	47	3584
47	115	4570
115	47	4570
47	145	4127
145	47	4128
47	103	4913
103	47	4913
48	135	4233
135	48	4234
48	183	3548
183	48	3548
48	62	4149
62	48	4149
48	167	3452
167	48	3452
48	131	4071
131	48	4072
48	136	1145
136	48	1146
48	101	3893
101	48	3894
48	61	4129
61	48	4130
48	144	1152
144	48	1152
48	68	579
68	48	580
49	173	1071
173	49	1072
49	107	4759
107	49	4760
49	146	2019
146	49	2019
49	103	1075
103	49	1075
49	78	3751
78	49	3752
49	59	4702
59	49	4703
49	196	3841
196	49	3842
49	143	4621
143	49	4621
49	160	3785
160	49	3785
49	136	2394
136	49	2395
49	58	829
58	49	829
49	112	851
112	49	852
49	159	4541
159	49	4542
49	64	4362
64	49	4363
50	95	4322
95	50	4322
50	90	3408
90	50	3409
50	160	2544
160	50	2545
50	103	2000
103	50	2000
50	180	2506
180	50	2506
50	77	4679
77	50	4680
50	166	2869
166	50	2869
50	58	4627
58	50	4627
50	61	3708
61	50	3709
50	127	3105
127	50	3105
50	81	4200
81	50	4200
50	101	1877
101	50	1877
50	164	1331
164	50	1332
50	144	3314
144	50	3315
51	108	4575
108	51	4576
51	141	3928
141	51	3929
51	179	4008
179	51	4008
51	140	4397
140	51	4397
51	55	3986
55	51	3987
51	192	2284
192	51	2284
51	75	3454
75	51	3454
51	172	2161
172	51	2162
51	59	4628
59	51	4628
51	161	4464
161	51	4464
51	66	4172
66	51	4172
51	181	3873
181	51	3873
51	100	2632
100	51	2632
51	163	1837
163	51	1838
52	86	2638
86	52	2638
52	125	4058
125	52	4059
52	103	4880
103	52	4881
52	122	1655
122	52	1656
52	179	3488
179	52	3488
52	94	2638
94	52	2638
52	159	1878
159	52	1878
52	187	3521
187	52	3521
52	156	4793
156	52	4794
52	127	4821
127	52	4822
53	74	700
74	53	701
53	132	4395
132	53	4396
53	109	888
109	53	889
53	69	3788
69	53	3788
53	145	4410
145	53	4410
53	129	3452
129	53	3453
53	91	4785
91	53	4786
53	173	3560
173	53	3561
54	135	3591
135	54	3591
54	128	1515
128	54	1516
54	166	2287
166	54	2288
54	134	4228
134	54	4228
54	74	2002
74	54	2003
54	73	3952
73	54	3952
54	99	2931
99	54	2931
54	65	3579
65	54	3579
54	89	4285
89	54	4285
54	152	2172
152	54	2173
54	179	4510
179	54	4511
54	97	3622
97	54	3623
54	137	2483
137	54	2483
55	151	4076
151	55	4077
55	95	3058
95	55	3059
55	175	4322
175	55	4322
55	173	2785
173	55	2785
55	91	2284
91	55	2284
55	169	3744
169	55	3745
55	144	2209
144	55	2210
55	105	3150
105	55	3150
55	126	3092
126	55	3092
55	166	4878
166	55	4879
55	58	2886
58	55	2886
55	155	3226
155	55	3227
55	120	4242
120	55	4242
55	133	4334
133	55	4335
55	140	176
140	55	177
55	119	544
119	55	544
56	166	4929
166	56	4929
56	112	4604
112	56	4605
56	198	4889
198	56	4890
56	85	4538
85	56	4539
56	155	3951
155	56	3952
56	90	1657
90	56	1657
56	130	2404
130	56	2404
56	160	1824
160	56	1824
56	95	2500
95	56	2500
56	88	4394
88	56	4395
56	82	2857
82	56	2858
56	122	4792
122	56	4792
57	156	4968
156	57	4968
57	59	4607
59	57	4608
57	113	965
113	57	966
57	115	4797
115	57	4797
57	120	3018
120	57	3018
57	158	3825
158	57	3825
57	89	3710
89	57	3710
57	171	4086
171	57	4087
57	73	4158
73	57	4159
57	79	4416
79	57	4417
57	134	4864
134	57	4864
58	107	2752
107	58	2752
58	129	4661
129	58	4662
58	144	4936
144	58	4936
58	146	3661
146	58	3661
58	178	1587
178	58	1587
58	118	3808
118	58	3809
58	99	4821
99	58	4822
58	154	3282
154	58	3283
58	66	4742
66	58	4742
59	171	951
171	59	951
59	160	4766
160	59	4766
60	103	1895
103	60	1895
60	132	3861
132	60	3861
60	79	2795
79	60	2796
60	93	4596
93	60	4596
60	127	1835
127	60	1836
60	172	3890
172	60	3891
60	141	1247
141	60	1247
60	65	4086
65	60	4087
60	120	4803
120	60	4804
61	138	4817
138	61	4818
61	172	1332
172	61	1333
61	137	3749
137	61	3749
61	191	3974
191	61	3974
61	77	4247
77	61	4248
61	142	4034
142	61	4034
61	154	939
154	61	939
61	75	1289
75	61	1290
62	117	1450
117	62	1451
62	158	4732
158	62	4732
62	133	516
133	62	516
62	196	2657
196	62	2658
62	144	1036
144	62	1037
62	176	4470
176	62	4471
62	149	4675
149	62	4675
62	67	884
67	62	884
62	146	2324
146	62	2324
62	157	3231
157	62	3232
62	118	3677
118	62	3678
62	112	3990
112	62	3991
63	121	2000
121	63	2000
63	69	2024
69	63	2024
63	136	2823
136	63	2824
63	94	4692
94	63	4693
63	164	319
164	63	319
63	128	2921
128	63	2922
63	147	4681
147	63	4681
63	108	1009
108	63	1009
64	157	4558
157	64	4558
64	87	4372
87	64	4373
64	98	1136
98	64	1137
64	136	3826
136	64	3826
64	171	530
171	64	530
64	95	4094
95	64	4094
64	102	3669
102	64	3670
64	97	4120
97	64	4120
64	86	4137
86	64	4138
64	178	3647
178	64	3648
64	177	63
177	64	63
64	144	4273
144	64	4274
64	166	1367
166	64	1367
64	94	4778
94	64	4779
64	99	4708
99	64	4709
65	165	941
165	65	941
65	69	1775
69	65	1775
65	171	601
171	65	602
65	115	2845
115	65	2845
65	86	971
86	65	972
65	157	552
157	65	552
65	163	4256
