3	3
3	3
4	4
4	4
2	2
5	5
4	4
5	5
2	2
2	2
5	5
4	4
2	2
2	2
2	2
3	3
5	5
5	5
3	3
3	3
4	4
3	3
5	5
5	5
3	3
3	3
2	2
2	2
2	2
5	5
2	2
5	5
2	2
3	3
4	4
2	2
5	5
2	2
5	5
3	3
2	2
2	2
2	2
4	4
4	4
5	5
4	4
5	5
4	4
4	4
2	2
4	4
2	2
3	3
4	4
2	2
5	5
4	4
4	4
4	4
3	3
4	4
2	2
2	2
3	3
5	5
5	5
4	4
4	4
3	3
2	2
4	4
3	3
4	4
4	4
3	3
3	3
3	3
3	3
3	3
3	3
3	3
3	3
2	2
3	3
3	3
4	4
4	4
4	4
4	4
4	4
5	5
3	3
5	5
3	3
3	3
4	4
4	4
3	3
4	4
5	5
2	2
4	4
3	3
4	4
4	4
5	5
2	2
3	3
4	4
4	4
5	5
3	3
5	5
2	2
5	5
4	4
3	3
5	5
2	2
2	2
4	4
4	4
3	3
4	4
5	5
5	5
4	4
3	3
5	5
2	2
2	2
3	3
2	2
2	2
5	5
5	5
4	4
3	3
2	2
4	4
4	4
2	2
4	4
3	3
2	2
3	3
4	4
4	4
4	4
4	4
3	3
5	5
3	3
4	4
3	3
2	2
2	2
4	4
5	5
2	2
2	2
2	2
2	2
4	4
3	3
2	2
3	3
3	3
4	4
3	3
2	2
3	3
5	5
4	4
4	4
4	4
3	3
2	2
5	5
4	4
2	2
5	5
2	2
3	3
3	3
4	4
4	4
4	4
4	4
2	2
2	2
5	5
2	2
3	3
4	4
4	4
2	2
4	4
5	5
3	3
5	5
5	5
3	3
3	3
3	3
5	5
5	5
2	2
5	5
4	4
3	3
3	3
4	4
2	2
2	2
2	2
4	4
2	2
2	2
4	4
3	3
2	2
4	4
3	3
5	5
2	2
5	5
2	2
2	2
3	3
5	5
5	5
3	3
3	3
5	5
3	3
4	4
4	4
4	4
5	5
2	2
2	2
2	2
4	4
4	4
4	4
3	3
2	2
2	2
4	4
2	2
4	4
2	2
2	2
4	4
2	2
5	5
3	3
4	4
5	5
2	2
4	4
4	4
3	3
2	2
3	3
4	4
5	5
2	2
3	3
5	5
3	3
3	3
3	3
4	4
2	2
2	2
3	3
5	5
5	5
3	3
2	2
2	2
4	4
2	2
4	4
2	2
5	5
3	3
3	3
3	3
4	4
4	4
5	5
5	5
5	5
4	4
3	3
5	5
4	4
3	3
4	4
3	3
3	3
2	2
2	2
3	3
3	3
3	3
2	2
2	2
5	5
4	4
4	4
5	5
2	2
4	4
3	3
3	3
2	2
3	3
2	2
5	5
3	3
2	2
3	3
4	4
3	3
2	2
5	5
2	2
5	5
5	5
2	2
4	4
2	2
3	3
3	3
4	4
5	5
5	5
4	4
3	3
5	5
4	4
2	2
2	2
2	2
5	5
2	2
4	4
5	5
2	2
2	2
2	2
4	4
4	4
3	3
3	3
4	4
3	3
2	2
2	2
3	3
3	3
5	5
5	5
3	3
2	2
4	4
2	2
5	5
4	4
5	5
3	3
2	2
4	4
3	3
3	3
5	5
5	5
5	5
5	5
3	3
2	2
5	5
4	4
3	3
5	5
4	4
5	5
4	4
4	4
2	2
5	5
5	5
2	2
2	2
3	3
2	2
2	2
4	4
2	2
4	4
5	5
4	4
4	4
4	4
4	4
2	2
2	2
4	4
3	3
2	2
2	2
5	5
2	2
3	3
4	4
2	2
2	2
4	4
5	5
4	4
2	2
4	4
5	5
5	5
3	3
4	4
5	5
5	5
4	4
4	4
4	4
3	3
2	2
5	5
4	4
3	3
4	4
4	4
4	4
2	2
4	4
4	4
4	4
3	3
4	4
4	4
3	3
2	2
4	4
4	4
2	2
2	2
4	4
3	3
2	2
2	2
2	2
3	3
4	4
4	4
4	4
5	5
5	5
4	4
3	3
4	4
4	4
3	3
3	3
3	3
4	4
4	4
3	3
4	4
3	3
4	4
4	4
5	5
2	2
3	3
4	4
5	5
5	5
4	4
5	5
4	4
2	2
2	2
5	5
3	3
4	4
2	2
5	5
3	3
5	5
3	3
5	5
4	4
2	2
3	3
4	4
3	3
2	2
5	5
2	2
3	3
3	3
3	3
5	5
3	3
3	3
2	2
4	4
3	3
2	2
2	2
5	5
5	5
3	3
3	3
5	5
2	2
2	2
2	2
2	2
3	3
3	3
5	5
3	3
3	3
4	4
3	3
2	2
5	5
5	5
5	5
5	5
5	5
2	2
4	4
2	2
5	5
4	4
5	5
3	3
5	5
4	4
3	3
5	5
4	4
5	5
3	3
4	4
4	4
5	5
3	3
2	2
4	4
4	4
5	5
2	2
4	4
5	5
3	3
2	2
2	2
3	3
2	2
4	4
4	4
5	5
5	5
5	5
4	4
5	5
5	5
3	3
2	2
3	3
3	3
4	4
2	2
2	2
2	2
3	3
4	4
2	2
3	3
5	5
4	4
4	4
5	5
3	3
5	5
5	5
3	3
2	2
3	3
3	3
3	3
3	3
4	4
5	5
3	3
2	2
2	2
2	2
5	5
3	3
2	2
5	5
5	5
2	2
2	2
2	2
3	3
4	4
3	3
4	4
3	3
3	3
3	3
4	4
3	3
2	2
4	4
5	5
4	4
3	3
5	5
5	5
5	5
3	3
2	2
3	3
4	4
4	4
4	4
5	5
3	3
3	3
1	124	4335
124	1	4336
1	280	4180
280	1	4180
1	713	3546
713	1	3547
1	796	3271
796	1	3272
1	4	3342
4	1	3343
1	149	4995
149	1	4996
1	63	4105
63	1	4105
1	671	4357
671	1	4357
1	354	4405
354	1	4406
1	562	2123
562	1	2123
1	347	4268
347	1	4268
1	31	4031
31	1	4031
1	853	3860
853	1	3861
1	677	1013
677	1	1013
1	471	2552
471	1	2552
2	258	2585
258	2	2585
2	7	3451
7	2	3451
2	532	4757
532	2	4757
2	679	3877
679	2	3877
2	849	3797
849	2	3798
2	344	2734
344	2	2735
2	18	1026
18	2	1026
2	645	4063
645	2	4063
2	644	1980
644	2	1980
2	684	4469
684	2	4470
2	873	3090
873	2	3091
2	576	619
576	2	619
2	235	1588
235	2	1588
2	320	3790
320	2	3791
3	473	3262
473	3	3262
3	40	526
40	3	527
3	356	4010
356	3	4010
3	165	4388
165	3	4389
3	344	3268
344	3	3269
3	87	1089
87	3	1089
3	859	4732
859	3	4733
3	639	3546
639	3	3547
3	294	4231
294	3	4231
3	512	4470
512	3	4470
3	149	4477
149	3	4477
3	288	4096
288	3	4096
3	245	4605
245	3	4606
3	646	4049
646	3	4049
3	700	2930
700	3	2930
3	374	3051
374	3	3052
3	789	3282
789	3	3283
4	447	3998
447	4	3999
4	738	4594
738	4	4595
4	37	1753
37	4	1754
4	803	4960
803	4	4961
4	776	4809
776	4	4809
4	345	3915
345	4	3915
4	533	1803
533	4	1804
4	564	1686
564	4	1686
4	71	4630
71	4	4630
4	830	4285
830	4	4286
4	322	2500
322	4	2501
5	232	1523
232	5	1523
5	110	684
110	5	685
5	279	4792
279	5	4793
5	314	4355
314	5	4355
5	222	3991
222	5	3991
5	894	3822
894	5	3822
5	289	4348
289	5	4348
5	225	3444
225	5	3444
5	632	4622
632	5	4622
5	98	4399
98	5	4400
5	633	4538
633	5	4538
5	531	1782
531	5	1782
5	413	2676
413	5	2677
5	621	4867
621	5	4867
5	721	3641
721	5	3641
5	147	3991
147	5	3991
5	321	3418
321	5	3419
5	502	719
502	5	719
5	40	4233
40	5	4234
6	206	3978
206	6	3979
6	518	3311
518	6	3312
6	538	4630
538	6	4630
6	563	3501
563	6	3502
6	399	4140
399	6	4141
6	319	3939
319	6	3939
6	355	4374
355	6	4375
6	888	1833
888	6	1834
6	638	4748
638	6	4748
6	100	4266
100	6	4266
6	817	4734
817	6	4734
6	725	4333
725	6	4334
6	754	2398
754	6	2399
6	525	3075
525	6	3076
6	561	1021
561	6	1022
7	415	1622
415	7	1623
7	549	817
549	7	817
7	400	1087
400	7	1088
7	30	3024
30	7	3024
7	277	4591
277	7	4591
7	722	1153
722	7	1154
7	625	2287
625	7	2288
7	434	880
434	7	880
7	19	4179
19	7	4180
7	325	3554
325	7	3555
7	807	1829
807	7	1830
8	462	3414
462	8	3414
8	233	3931
233	8	3931
8	441	2921
441	8	2922
8	267	4892
267	8	4892
8	297	2403
297	8	2404
8	705	2118
705	8	2118
8	545	3902
545	8	3903
8	123	1645
123	8	1645
8	610	1922
610	8	1922
8	287	3817
287	8	3817
8	368	3966
368	8	3966
8	337	3729
337	8	3730
8	554	4821
554	8	4822
8	588	4089
588	8	4090
8	790	4800
790	8	4801
9	84	3609
84	9	3610
9	288	2069
288	9	2069
9	108	4989
108	9	4990
9	395	3600
395	9	3600
9	486	3622
486	9	3622
9	782	2209
782	9	2210
9	541	4306
541	9	4307
9	18	396
18	9	397
9	605	2725
605	9	2725
9	887	2144
887	9	2145
9	649	4748
649	9	4748
9	388	2515
388	9	2516
9	892	894
892	9	895
10	366	2480
366	10	2480
10	253	4902
253	10	4903
10	692	2119
692	10	2120
10	284	392
284	10	393
10	396	3976
396	10	3976
10	491	4479
491	10	4480
10	217	4965
217	10	4965
10	407	1300
407	10	1300
10	295	3063
295	10	3063
10	223	2535
223	10	2535
10	666	3342
666	10	3342
10	306	3223
306	10	3224
10	814	1341
814	10	1341
11	762	4077
762	11	4077
11	607	2163
607	11	2163
11	40	4195
40	11	4196
11	611	4520
611	11	4521
11	67	4058
67	11	4059
11	192	856
192	11	856
11	367	2058
367	11	2058
11	189	1005
189	11	1005
11	289	596
289	11	596
11	448	477
448	11	477
11	493	4462
493	11	4462
11	753	4692
753	11	4692
11	63	3879
63	11	3879
11	412	3781
412	11	3782
11	411	1888
411	11	1889
11	526	3242
526	11	3243
12	300	4530
300	12	4531
12	845	3042
845	12	3042
12	395	4903
395	12	4904
12	470	1557
470	12	1558
12	375	684
375	12	684
12	837	4640
837	12	4641
12	854	4234
854	12	4234
12	385	3764
385	12	3765
12	60	4624
60	12	4624
12	741	4807
741	12	4808
12	82	1424
82	12	1425
12	363	1745
363	12	1746
12	695	1290
695	12	1290
12	520	1333
520	12	1333
13	747	1162
747	13	1162
13	87	3320
87	13	3321
13	161	4113
161	13	4114
13	655	319
655	13	319
13	519	2103
519	13	2103
13	541	3314
541	13	3315
13	396	4524
396	13	4525
13	127	4419
127	13	4419
13	478	2011
478	13	2011
13	529	4103
529	13	4103
13	459	184
459	13	184
13	490	2560
490	13	2561
13	881	3719
881	13	3720
13	741	3801
741	13	3801
13	495	4343
495	13	4344
14	260	2857
260	14	2858
14	835	3853
835	14	3854
14	435	1062
435	14	1062
14	585	3873
585	14	3873
14	750	3958
750	14	3958
14	557	239
557	14	240
14	568	2732
568	14	2732
14	126	1000
126	14	1000
14	764	3967
764	14	3968
14	322	4731
322	14	4731
14	425	4661
425	14	4661
14	539	1619
539	14	1619
14	704	4772
704	14	4772
14	289	3107
289	14	3108
14	31	4103
31	14	4103
14	846	2815
846	14	2815
14	308	2597
308	14	2598
14	440	3914
440	14	3914
14	263	2675
263	14	2675
15	374	1041
374	15	1041
15	421	3963
421	15	3963
15	315	3344
315	15	3344
15	496	3447
496	15	3447
15	87	3590
87	15	3591
15	35	2004
35	15	2004
15	117	3659
117	15	3659
15	660	4184
660	15	4184
15	196	4283
196	15	4284
15	900	4745
900	15	4746
15	777	4694
777	15	4694
15	768	3572
768	15	3573
15	842	3474
842	15	3474
15	833	235
833	15	235
15	306	2189
306	15	2189
15	462	4349
462	15	4350
15	448	4733
448	15	4734
15	244	1370
244	15	1370
15	517	2111
517	15	2111
16	630	1069
630	16	1069
16	413	1777
413	16	1778
16	722	3957
722	16	3958
16	856	4561
856	16	4562
16	306	1815
306	16	1815
16	483	4537
483	16	4537
16	40	3250
40	16	3250
16	803	3765
803	16	3765
16	228	4774
228	16	4774
16	602	2293
602	16	2294
16	662	4492
662	16	4492
16	372	4835
372	16	4835
16	699	1961
699	16	1961
16	388	3889
388	16	3889
16	419	4900
419	16	4900
16	262	2435
262	16	2436
16	150	2987
150	16	2988
16	640	4522
640	16	4522
17	367	4532
367	17	4533
17	712	2314
712	17	2315
17	775	1870
775	17	1870
17	86	4280
86	17	4281
17	340	370
340	17	371
17	588	1526
588	17	1527
17	717	3237
717	17	3237
17	424	4879
424	17	4879
17	445	4098
445	17	4099
17	681	3916
681	17	3917
17	45	668
45	17	668
17	626	4234
626	17	4235
17	461	2335
461	17	2335
17	633	4467
633	17	4467
17	69	598
69	17	599
17	53	4268
53	17	4269
18	326	2141
326	18	2141
18	244	4126
244	18	4126
18	685	1926
685	18	1926
18	363	2011
363	18	2011
18	67	4877
67	18	4878
18	705	3650
705	18	3651
18	693	960
693	18	961
18	657	3244
657	18	3245
18	732	3239
732	18	3239
18	490	1996
490	18	1996
18	293	3931
293	18	3932
18	590	4843
590	18	4843
18	199	3557
199	18	3558
19	465	4612
465	19	4613
19	878	3713
878	19	3714
19	313	2172
313	19	2172
19	696	877
696	19	878
19	420	113
420	19	114
19	141	4609
141	19	4610
19	660	3312
660	19	3312
19	209	4238
209	19	4238
19	529	4072
529	19	4072
19	178	195
178	19	196
19	688	4628
688	19	4629
19	636	4901
636	19	4902
19	372	4217
372	19	4217
20	107	3155
107	20	3155
20	255	3478
255	20	3479
20	342	1083
342	20	1084
20	359	4949
359	20	4949
20	642	3879
642	20	3880
20	291	4557
291	20	4557
20	818	4936
818	20	4937
20	628	1263
628	20	1263
20	694	4495
694	20	4496
20	596	1092
596	20	1092
20	805	3521
805	20	3521
20	675	1319
675	20	1319
20	844	3718
844	20	3718
20	137	4394
137	20	4394
20	139	4481
139	20	4482
20	266	2871
266	20	2871
21	599	4528
599	21	4528
21	631	1613
631	21	1613
21	278	2292
278	21	2293
21	305	3935
305	21	3936
21	143	4309
143	21	4309
21	260	4520
260	21	4520
21	715	2382
715	21	2382
21	456	3113
456	21	3114
21	467	4144
467	21	4145
21	373	3632
373	21	3633
21	648	4872
648	21	4873
21	281	2085
281	21	2086
21	577	2564
577	21	2565
21	463	2549
463	21	2550
21	741	3096
741	21	3097
21	129	350
129	21	351
21	307	1774
307	21	1774
22	244	1700
244	22	1701
22	324	2304
324	22	2305
22	528	3857
528	22	3858
22	344	4286
344	22	4286
22	897	4693
897	22	4693
22	75	2652
75	22	2653
22	290	1184
290	22	1184
22	196	2526
196	22	2527
22	30	2628
30	22	2629
22	351	1794
351	22	1794
22	492	4531
492	22	4531
22	862	3563
862	22	3564
22	782	4968
782	22	4969
22	113	4895
113	22	4895
22	660	3400
660	22	3400
22	600	4061
600	22	4061
22	207	4546
207	22	4546
23	474	4492
474	23	4493
23	185	2349
185	23	2350
23	778	4456
778	23	4456
23	64	911
64	23	912
23	483	2764
483	23	2764
23	50	3655
50	23	3655
23	438	4935
438	23	4936
23	886	2100
886	23	2100
23	448	98
448	23	99
23	162	4406
162	23	4407
23	443	3088
443	23	3088
23	276	2046
276	23	2047
23	151	2998
151	23	2999
23	365	1860
365	23	1861
23	578	2259
578	23	2259
23	124	374
124	23	374
23	546	1476
546	23	1476
23	238	815
238	23	815
23	220	3910
220	23	3910
24	587	4899
587	24	4899
24	751	3306
751	24	3307
24	217	4716
217	24	4717
24	416	4949
416	24	4949
24	685	2821
685	24	2822
24	40	4697
40	24	4698
24	581	2226
581	24	2226
24	79	4087
79	24	4088
24	254	2930
254	24	2930
24	375	1041
375	24	1041
24	813	2029
813	24	2029
24	442	2300
442	24	2301
24	194	4802
194	24	4803
24	489	4169
489	24	4170
24	380	4199
380	24	4199
24	731	1779
731	24	1780
24	744	3757
744	24	3757
24	401	2640
401	24	2640
24	89	1479
89	24	1479
25	311	2104
311	25	2105
25	223	1417
223	25	1417
25	45	4073
45	25	4073
25	673	4321
673	25	4321
25	852	1487
852	25	1488
25	251	233
251	25	233
25	855	772
855	25	772
25	186	4911
186	25	4911
25	831	2378
831	25	2379
25	893	1585
893	25	1586
25	544	4900
544	25	4900
25	489	4647
489	25	4648
25	106	4578
106	25	4578
26	578	4584
578	26	4584
26	453	1090
453	26	1090
26	408	874
408	26	874
26	592	4972
592	26	4972
26	32	4331
32	26	4332
26	524	1246
524	26	1246
26	195	1205
195	26	1206
26	884	4807
884	26	4808
26	871	4822
871	26	4823
26	612	4540
612	26	4540
26	396	4502
396	26	4502
26	704	90
704	26	91
26	575	722
575	26	722
27	866	2134
866	27	2135
27	868	3753
868	27	3754
27	507	4832
507	27	4832
27	434	3410
434	27	3410
27	130	1680
130	27	1681
27	349	4999
349	27	5000
27	750	1309
750	27	1309
27	300	3582
300	27	3583
27	219	1632
219	27	1633
27	176	1646
176	27	1647
27	603	569
603	27	569
27	809	772
809	27	773
27	363	242
363	27	243
27	267	4745
267	27	4745
27	812	3043
812	27	3044
28	442	4217
442	28	4218
28	88	97
88	28	98
28	287	4393
287	28	4393
28	479	1273
479	28	1273
28	403	4590
403	28	4591
28	733	99
733	28	99
28	780	1981
780	28	1981
28	834	3224
834	28	3225
28	255	1913
255	28	1914
28	153	1672
153	28	1673
28	237	3552
237	28	3553
28	451	720
451	28	721
29	264	3897
264	29	3898
29	107	4956
107	29	4956
29	30	3530
30	29	3530
29	55	3081
55	29	3081
29	33	4026
33	29	4026
29	679	4415
679	29	4416
29	356	1384
356	29	1385
29	588	4445
588	29	4445
29	755	4730
755	29	4731
29	166	1266
166	29	1266
29	885	3102
885	29	3102
29	558	4765
558	29	4765
29	638	1772
638	29	1772
29	159	1997
159	29	1998
29	673	204
673	29	205
29	257	4802
257	29	4803
30	197	2644
197	30	2645
30	216	4719
216	30	4719
30	178	3182
178	30	3183
30	355	4904
355	30	4905
30	61	4478
61	30	4478
30	421	4706
421	30	4706
30	767	3614
767	30	3614
30	516	4273
516	30	4273
30	360	4773
360	30	4774
30	503	2812
503	30	2812
30	836	1230
836	30	1231
30	88	1898
88	30	1898
30	586	3861
586	30	3862
30	52	4035
52	30	4035
30	31	3534
31	30	3535
31	398	3867
398	31	3867
31	434	2037
434	31	2037
31	131	1258
131	31	1259
31	773	2451
773	31	2451
31	603	3258
603	31	3259
31	815	1920
815	31	1921
31	38	3672
38	31	3673
31	446	629
446	31	630
31	435	2028
435	31	2028
31	261	1423
261	31	1423
31	851	4388
851	31	4388
31	474	4116
474	31	4116
31	78	4524
78	31	4524
32	92	4221
92	32	4221
32	381	4867
381	32	4868
32	385	4628
385	32	4629
32	623	2512
623	32	2512
32	563	3391
563	32	3391
32	207	3887
207	32	3887
32	154	167
154	32	167
32	454	4543
454	32	4543
32	690	4294
690	32	4295
32	219	95
219	32	96
32	279	1955
279	32	1955
32	559	1077
559	32	1078
33	173	4767
173	33	4768
33	45	3275
45	33	3275
33	598	1065
598	33	1065
33	857	1336
857	33	1336
33	89	3965
89	33	3965
33	193	2774
193	33	2775
33	572	2227
572	33	2227
33	237	4351
237	33	4351
33	532	2014
532	33	2014
33	761	1065
761	33	1066
33	662	4804
662	33	4804
33	646	1675
646	33	1675
33	517	2009
517	33	2010
33	348	4221
348	33	4222
33	299	4024
299	33	4025
33	591	3238
591	33	3239
33	418	3367
418	33	3367
34	126	2683
126	34	2683
34	423	2218
423	34	2218
34	193	3259
193	34	3260
34	671	4860
671	34	4861
34	61	2051
61	34	2052
34	575	4745
575	34	4746
34	568	1920
568	34	1920
34	674	4645
674	34	4645
34	208	3152
208	34	3152
34	276	832
276	34	833
34	792	4848
792	34	4849
34	310	4108
310	34	4109
35	455	3975
455	35	3976
35	159	4484
159	35	4485
35	76	3676
76	35	3676
35	694	2552
694	35	2552
35	254	3547
254	35	3548
35	574	4528
574	35	4529
35	453	3861
453	35	3862
35	520	3690
520	35	3691
35	127	1772
127	35	1772
35	517	4845
517	35	4845
35	332	3891
332	35	3892
35	724	184
724	35	184
35	310	3018
310	35	3019
36	422	2245
422	36	2246
36	717	2694
717	36	2695
36	279	4610
279	36	4611
36	382	3882
382	36	3882
36	57	4398
57	36	4398
36	425	1768
425	36	1768
36	283	4988
283	36	4988
36	242	3749
242	36	3750
36	557	4409
557	36	4409
36	865	4418
865	36	4418
36	777	4711
777	36	4712
36	442	3931
442	36	3932
37	209	3893
209	37	3893
37	439	1364
439	37	1365
37	400	1905
400	37	1905
37	417	2766
417	37	2766
37	611	4619
611	37	4620
37	810	2705
810	37	2706
37	115	4811
115	37	4811
37	650	1424
650	37	1424
37	123	1844
123	37	1844
37	255	3949
255	37	3949
37	339	3782
339	37	3783
37	73	4172
73	37	4172
37	549	720
549	37	720
37	126	4830
126	37	4830
37	379	4660
379	37	4660
37	680	2153
680	37	2153
38	442	3719
442	38	3719
38	451	4966
451	38	4966
38	724	4877
724	38	4877
38	807	2811
807	38	2812
38	520	921
520	38	921
38	403	4371
403	38	4371
38	305	4699
305	38	4699
38	521	2671
521	38	2671
38	138	4499
138	38	4499
38	460	4611
460	38	4612
38	780	4990
780	38	4991
38	313	97
313	38	98
39	380	4909
380	39	4910
39	220	3779
220	39	3780
39	520	1545
520	39	1545
39	746	4527
746	39	4528
39	662	711
662	39	711
39	761	3945
761	39	3945
39	182	4965
182	39	4965
39	671	2306
671	39	2306
39	784	2707
784	39	2708
39	390	4342
390	39	4343
39	534	4676
534	39	4676
39	428	3666
428	39	3666
39	458	2578
458	39	2579
40	798	3944
798	40	3944
40	404	3997
404	40	3998
40	331	4063
331	40	4063
40	217	3776
217	40	3776
40	774	4345
774	40	4346
40	597	1821
597	40	1822
40	694	2167
694	40	2167
40	85	4023
85	40	4023
40	766	1730
766	40	1730
40	466	1247
466	40	1247
40	436	4067
436	40	4067
40	327	4269
327	40	4270
41	138	3709
138	41	3709
41	288	4062
288	41	4062
41	119	941
119	41	942
41	149	4567
149	41	4568
41	335	4362
335	41	4362
41	385	475
385	41	476
41	627	2323
627	41	2323
41	147	3968
147	41	3968
41	268	801
268	41	801
41	811	4973
811	41	4973
41	234	2746
234	41	2746
41	286	3506
286	41	3507
41	822	2405
822	41	2406
41	380	2684
380	41	2685
41	547	3021
547	41	3021
41	895	271
895	41	272
41	93	1654
93	41	1654
41	68	2104
68	41	2105
42	404	4943
404	42	4943
42	311	3937
311	42	3937
42	703	2523
703	42	2523
42	323	3271
323	42	3271
42	106	273
106	42	274
42	175	3686
175	42	3686
42	206	1054
206	42	1055
42	648	4042
648	42	4042
42	165	4593
165	42	4594
42	801	2025
801	42	2026
42	94	586
94	42	587
42	469	4577
469	42	4578
42	643	1863
643	42	1864
42	43	1991
43	42	1991
42	747	675
747	42	676
42	120	4193
120	42	4194
42	869	3044
869	42	3045
43	78	4863
78	43	4864
43	390	4806
390	43	4807
43	324	2120
324	43	2120
43	560	2897
560	43	2897
43	557	4834
557	43	4834
43	410	1227
410	43	1227
43	61	1895
61	43	1895
43	119	1908
119	43	1909
43	83	3110
83	43	3110
43	555	4116
555	43	4117
43	501	4307
501	43	4308
44	366	4878
366	44	4878
44	777	4339
777	44	4339
44	535	722
535	44	723
44	386	2005
386	44	2006
44	889	4852
889	44	4852
44	291	3969
291	44	3970
44	861	2076
861	44	2076
44	669	1096
669	44	1096
44	655	338
655	44	339
44	467	2560
467	44	2561
44	240	577
240	44	577
44	789	1606
789	44	1607
44	567	2639
567	44	2639
44	667	3482
667	44	3482
44	293	593
293	44	593
44	872	69
872	44	69
45	252	1171
252	45	1172
45	314	2049
314	45	2050
45	335	2308
335	45	2308
45	79	1602
79	45	1602
45	489	3628
489	45	3629
45	289	535
289	45	536
45	702	4145
702	45	4146
45	216	4860
216	45	4861
45	329	92
329	45	93
45	361	2218
361	45	2218
45	706	2673
706	45	2673
45	120	2172
120	45	2173
45	482	4286
482	45	4287
45	422	2259
422	45	2259
45	415	3243
415	45	3244
46	110	230
110	46	230
46	557	2514
557	46	2515
46	227	3605
227	46	3605
46	304	3716
304	46	3716
46	475	4425
475	46	4425
46	615	574
615	46	575
46	322	413
322	46	413
46	606	2539
606	46	2539
46	748	3120
748	46	3120
46	189	4920
189	46	4921
46	847	3633
847	46	3634
46	390	3326
390	46	3326
46	788	1886
788	46	1886
47	132	1956
132	47	1957
47	211	1744
211	47	1744
47	739	3993
739	47	3994
47	372	3810
372	47	3811
47	537	4657
537	47	4657
47	687	4775
687	47	4775
47	259	3825
259	47	3825
47	270	1454
270	47	1455
47	804	3390
804	47	3390
47	217	1445
217	47	1445
47	361	4673
361	47	4674
47	336	3962
336	47	3962
47	567	3539
567	47	3539
47	74	4920
74	47	4921
47	711	237
711	47	238
47	440	4419
440	47	4420
48	401	4274
401	48	4275
48	229	4732
229	48	4733
48	394	4007
394	48	4007
48	796	4612
796	48	4612
48	466	4092
466	48	4093
48	249	162
249	48	162
48	578	498
578	48	499
48	697	2400
697	48	2400
48	168	4432
168	48	4433
48	242	836
242	48	836
48	99	4360
99	48	4360
48	345	3859
345	48	3859
48	418	2649
418	48	2650
48	203	4394
203	48	4395
49	394	1398
394	49	1399
49	639	4461
639	49	4461
49	809	1833
809	49	1834
49	201	2730
201	49	2731
49	754	2950
754	49	2950
49	446	4955
446	49	4955
49	237	3249
237	49	3250
49	85	4705
85	49	4706
49	823	4827
823	49	4827
49	453	4550
453	49	4551
49	134	1084
134	49	1085
49	150	3272
150	49	3273
49	773	4770
773	49	4770
49	302	4102
302	49	4103
49	165	4101
165	49	4102
50	221	661
221	50	661
50	558	3987
558	50	3988
50	779	3751
779	50	3751
50	749	4057
749	50	4058
50	529	4314
529	50	4315
50	682	678
682	50	678
50	468	4931
468	50	4932
50	712	4980
712	50	4980
50	705	2529
705	50	2530
50	513	1300
513	50	1300
50	191	4606
191	50	4606
50	744	2670
744	50	2671
50	389	1392
389	50	1392
50	444	1280
444	50	1280
50	124	1169
124	50	1170
50	870	4506
870	50	4506
50	392	1479
392	50	1480
51	781	4290
781	51	4291
51	600	1479
600	51	1480
51	554	2364
554	51	2364
51	114	4973
114	51	4973
51	76	4228
76	51	4229
51	586	4013
586	51	4014
51	187	3760
187	51	3761
51	682	2695
682	51	2695
51	270	4108
270	51	4109
51	189	4321
189	51	4322
51	417	1450
