73	5	1530
6	190	4620
190	6	4620
6	101	4512
101	6	4512
6	79	443
79	6	444
6	189	1452
189	6	1453
6	36	3764
36	6	3765
6	107	4619
107	6	4619
6	131	3793
131	6	3793
6	13	4126
13	6	4127
6	55	4537
55	6	4537
6	170	1548
170	6	1548
6	141	1822
141	6	1823
6	138	4254
138	6	4254
6	73	4808
73	6	4809
6	29	4088
29	6	4088
6	120	4579
120	6	4579
6	133	4212
133	6	4212
6	200	2969
200	6	2970
6	78	4100
78	6	4100
6	125	2227
125	6	2228
6	117	1531
117	6	1531
7	132	4013
132	7	4014
7	198	948
198	7	948
7	54	903
54	7	903
7	117	1369
117	7	1370
7	104	3586
104	7	3587
7	182	2779
182	7	2780
7	164	872
164	7	872
7	121	4692
121	7	4692
7	135	4360
135	7	4360
7	146	2673
146	7	2674
7	8	1243
8	7	1244
7	176	2596
176	7	2597
7	165	1663
165	7	1663
7	160	3941
160	7	3942
7	181	4050
181	7	4050
7	183	2175
183	7	2176
7	57	3182
57	7	3183
7	11	960
11	7	960
7	105	2107
105	7	2108
7	131	2771
131	7	2771
8	60	569
60	8	569
8	158	4029
158	8	4029
8	30	4818
30	8	4819
8	66	1215
66	8	1216
8	82	2530
82	8	2530
8	188	3913
188	8	3913
8	49	2112
49	8	2113
8	191	1460
191	8	1460
8	138	3939
138	8	3940
8	84	3208
84	8	3208
8	174	622
174	8	622
8	134	1923
134	8	1924
8	17	4422
17	8	4422
8	95	3682
95	8	3682
8	72	4931
72	8	4932
8	90	4493
90	8	4493
8	92	2914
92	8	2914
9	31	2344
31	9	2344
9	137	277
137	9	277
9	149	4710
149	9	4711
9	55	4995
55	9	4995
9	168	4908
168	9	4909
9	71	3585
71	9	3586
9	27	4092
27	9	4093
9	64	1112
64	9	1113
9	94	3626
94	9	3626
9	38	3749
38	9	3749
9	192	1289
192	9	1289
9	46	4089
46	9	4090
9	23	2500
23	9	2501
9	173	4168
173	9	4168
9	175	4965
175	9	4965
9	141	1863
141	9	1864
9	41	1244
41	9	1245
9	39	4793
39	9	4793
9	153	2315
153	9	2316
10	179	2150
179	10	2151
10	15	4869
15	10	4870
10	107	3399
107	10	3399
10	47	4337
47	10	4338
10	60	2773
60	10	2774
10	71	703
71	10	703
10	50	3941
50	10	3941
10	120	1852
120	10	1853
10	176	3650
176	10	3651
10	162	3317
162	10	3318
10	57	4698
57	10	4699
10	194	1982
194	10	1983
10	76	449
76	10	450
10	11	4259
11	10	4260
10	32	4039
32	10	4039
10	140	3565
140	10	3566
10	81	2931
81	10	2931
10	19	3537
19	10	3537
10	195	1981
195	10	1982
10	110	4370
110	10	4371
11	69	4183
69	11	4183
11	139	4773
139	11	4774
11	21	4200
21	11	4201
11	57	2382
57	11	2382
11	49	2805
49	11	2806
11	132	261
132	11	262
11	56	4557
56	11	4558
11	161	1205
161	11	1206
11	32	4446
32	11	4446
11	24	2901
24	11	2902
11	29	4648
29	11	4649
11	106	4310
106	11	4311
11	76	2233
76	11	2233
11	131	2209
131	11	2210
11	169	3642
169	11	3643
11	157	1260
157	11	1261
11	87	4552
87	11	4552
11	145	4826
145	11	4826
12	170	3066
170	12	3067
12	50	4244
50	12	4245
12	22	4355
22	12	4356
12	156	3941
156	12	3942
12	85	1610
85	12	1610
12	190	3401
190	12	3401
12	105	4250
105	12	4250
12	110	847
110	12	847
12	65	3020
65	12	3021
12	177	4227
177	12	4228
12	174	3927
174	12	3927
12	96	503
96	12	503
12	146	4739
146	12	4740
12	26	3987
26	12	3987
12	20	4027
20	12	4028
12	150	4190
150	12	4190
12	62	4026
62	12	4027
12	94	3994
94	12	3994
12	128	3744
128	12	3745
12	160	3000
160	12	3000
13	134	1829
134	13	1830
13	177	3586
177	13	3586
13	129	4228
129	13	4229
13	190	4209
190	13	4210
13	164	4171
164	13	4171
13	109	3108
109	13	3109
13	103	3565
103	13	3566
13	151	853
151	13	853
13	99	2121
99	13	2122
13	27	4935
27	13	4935
13	182	4071
182	13	4072
13	120	3924
120	13	3924
13	180	4402
180	13	4402
13	26	2005
26	13	2006
13	147	713
147	13	713
13	44	3014
44	13	3015
13	41	533
41	13	533
14	138	1545
138	14	1546
14	49	2872
49	14	2872
14	137	1370
137	14	1370
14	51	1879
51	14	1879
14	126	3381
126	14	3382
14	75	523
75	14	524
14	22	3633
22	14	3634
14	197	4887
197	14	4887
14	193	3133
193	14	3134
14	55	216
55	14	217
14	155	3921
155	14	3922
14	45	2171
45	14	2171
14	84	4121
84	14	4122
14	56	250
56	14	251
14	59	3721
59	14	3721
14	144	4054
144	14	4054
14	33	3188
33	14	3189
14	134	887
134	14	887
14	106	3294
106	14	3295
14	171	2071
171	14	2071
15	68	4101
68	15	4102
15	48	3515
48	15	3516
15	51	2317
51	15	2317
15	113	1367
113	15	1368
15	148	2875
148	15	2875
15	38	2271
38	15	2271
15	124	4126
124	15	4127
15	53	4377
53	15	4377
15	145	3760
145	15	3760
15	56	2395
56	15	2396
15	196	4629
196	15	4630
15	142	1264
142	15	1264
15	115	2225
115	15	2226
15	171	4282
171	15	4282
15	190	3275
190	15	3276
15	100	2589
100	15	2590
15	137	1199
137	15	1200
15	79	4255
79	15	4255
16	179	3371
179	16	3372
16	157	4688
157	16	4688
16	131	4382
131	16	4382
16	154	1081
154	16	1082
16	79	4482
79	16	4483
16	89	1419
89	16	1420
16	40	4013
40	16	4014
16	161	2173
161	16	2174
16	136	296
136	16	296
16	26	2980
26	16	2980
16	158	4622
158	16	4622
16	36	1610
36	16	1611
16	200	3662
200	16	3662
16	192	3752
192	16	3753
16	178	2452
178	16	2452
16	96	50
96	16	51
16	119	2953
119	16	2953
16	159	3932
159	16	3932
16	110	4854
110	16	4855
16	70	4526
70	16	4526
17	46	1554
46	17	1555
17	81	2359
81	17	2359
17	165	4492
165	17	4492
17	92	4455
92	17	4456
17	115	4100
115	17	4101
17	48	1516
48	17	1517
17	19	4205
19	17	4206
17	59	1318
59	17	1318
17	34	4341
34	17	4341
17	107	4566
107	17	4566
17	170	1114
170	17	1115
17	129	3841
129	17	3841
17	171	4934
171	17	4935
17	91	4251
91	17	4252
17	67	1032
67	17	1033
17	74	4933
74	17	4934
17	75	2841
75	17	2842
17	58	2277
58	17	2277
17	194	3156
194	17	3156
18	184	3735
184	18	3735
18	118	4913
118	18	4913
18	171	3578
171	18	3578
18	26	4829
26	18	4829
18	97	1769
97	18	1769
18	179	4824
179	18	4825
18	91	4472
91	18	4473
18	130	4665
130	18	4665
18	98	1102
98	18	1103
18	64	4388
64	18	4389
18	113	378
113	18	378
18	200	4385
200	18	4385
18	165	4659
165	18	4659
18	182	1173
182	18	1173
18	144	4691
144	18	4692
18	187	4657
187	18	4657
18	22	2403
22	18	2403
18	161	3429
161	18	3429
18	149	1733
149	18	1734
18	139	1213
139	18	1213
19	123	856
123	19	857
19	66	4432
66	19	4432
19	89	340
89	19	341
19	51	690
51	19	690
19	121	3797
121	19	3797
19	166	4139
166	19	4139
19	179	3943
179	19	3943
19	152	2877
152	19	2878
19	181	1727
181	19	1727
19	26	4371
26	19	4371
19	41	4969
41	19	4970
19	50	1470
50	19	1470
19	173	4251
173	19	4252
19	174	1885
174	19	1886
19	153	1752
153	19	1752
19	34	2534
34	19	2535
19	178	4955
178	19	4956
19	94	4951
94	19	4952
20	131	809
131	20	810
20	181	3471
181	20	3471
20	130	4375
130	20	4376
20	143	2498
143	20	2499
20	89	4736
89	20	4737
20	162	3966
162	20	3967
20	95	4443
95	20	4443
20	97	4079
97	20	4080
20	179	3615
179	20	3616
20	125	1403
125	20	1404
20	91	3438
91	20	3439
20	46	4162
46	20	4162
20	121	985
121	20	986
20	74	3365
74	20	3365
20	161	871
161	20	872
20	102	1884
102	20	1885
20	156	332
156	20	333
20	166	1289
166	20	1290
20	71	3131
71	20	3131
21	178	3781
178	21	3781
21	38	4802
38	21	4802
21	47	4705
47	21	4706
21	32	2670
32	21	2671
21	170	4326
170	21	4327
21	173	4922
173	21	4922
21	116	4474
116	21	4475
21	53	4355
53	21	4356
21	124	4631
124	21	4632
21	151	2709
151	21	2710
21	78	3427
78	21	3427
21	87	4778
87	21	4778
21	153	2632
153	21	2632
21	198	1873
198	21	1873
21	160	343
160	21	344
21	141	4273
141	21	4273
22	42	1511
42	22	1511
22	82	4125
82	22	4125
22	188	2593
188	22	2594
22	41	4926
41	22	4926
22	114	1957
114	22	1957
22	141	161
141	22	162
22	133	2744
133	22	2745
22	49	712
49	22	713
22	74	1405
74	22	1405
22	113	3812
113	22	3812
22	73	1735
73	22	1735
22	139	3721
139	22	3722
22	152	2399
152	22	2399
22	61	4220
61	22	4220
23	162	3658
162	23	3658
23	66	4222
66	23	4222
23	199	4622
199	23	4622
23	142	3801
142	23	3801
23	96	4445
96	23	4446
23	60	799
60	23	800
23	93	896
93	23	896
23	120	1635
120	23	1636
23	49	2582
49	23	2582
23	110	3755
110	23	3756
23	192	1713
192	23	1714
23	59	4340
59	23	4340
23	33	4068
33	23	4068
24	44	1768
44	24	1769
24	161	1109
161	24	1110
24	116	602
116	24	602
24	75	3753
75	24	3753
24	26	4496
26	24	4496
24	76	300
76	24	300
24	48	4800
48	24	4801
24	164	1029
164	24	1030
24	73	843
73	24	843
24	136	4808
136	24	4809
24	108	4086
108	24	4087
24	121	228
121	24	229
24	110	640
110	24	640
24	147	3909
147	24	3910
25	173	4642
173	25	4643
25	48	3776
48	25	3777
25	162	3963
162	25	3964
25	45	1692
45	25	1692
25	167	3084
167	25	3085
25	103	4714
103	25	4715
25	115	4635
115	25	4635
25	176	1161
176	25	1161
25	93	4257
93	25	4257
25	27	4351
27	25	4351
25	137	3391
137	25	3391
25	128	2212
128	25	2212
25	118	4409
118	25	4410
25	83	2808
83	25	2808
25	63	1398
63	25	1399
25	127	1053
127	25	1054
25	160	4944
160	25	4944
25	102	4042
102	25	4043
26	74	2782
74	26	2783
26	167	3928
167	26	3929
26	78	3920
78	26	3920
26	153	410
153	26	411
26	76	2810
76	26	2810
26	63	2699
63	26	2700
26	130	2389
130	26	2390
26	125	3890
125	26	3890
26	43	2522
43	26	2522
27	123	2677
123	27	2678
27	196	2859
196	27	2860
27	200	4727
200	27	4728
27	103	4683
103	27	4684
27	89	3841
89	27	3841
27	52	2461
52	27	2462
27	145	1817
145	27	1818
27	179	4619
179	27	4620
27	119	3780
119	27	3780
27	35	1975
35	27	1975
27	72	1104
72	27	1105
27	88	4171
88	27	4172
27	57	4716
57	27	4717
27	53	1470
53	27	1471
28	187	4603
187	28	4603
28	60	4531
60	28	4532
28	52	664
52	28	664
28	168	107
168	28	107
28	33	4057
33	28	4057
28	37	576
37	28	576
28	169	4573
169	28	4573
28	106	3616
106	28	3616
28	88	492
88	28	493
28	126	4973
126	28	4974
28	198	1389
198	28	1390
28	36	1999
36	28	1999
28	131	156
131	28	157
28	132	4372
132	28	4373
28	129	124
129	28	125
29	139	1070
139	29	1070
29	141	872
141	29	872
29	140	3838
140	29	3838
29	89	508
89	29	508
29	32	3909
32	29	3910
29	171	2587
171	29	2587
29	149	3253
149	29	3254
29	96	2687
96	29	2688
29	137	2510
137	29	2511
29	145	3666
145	29	3667
29	146	4960
146	29	4961
29	159	2660
159	29	2660
29	40	4534
40	29	4535
29	176	4025
176	29	4025
29	86	1987
86	29	1988
30	103	3621
103	30	3621
30	77	4540
77	30	4541
30	112	3086
112	30	3087
30	117	1454
117	30	1455
30	129	2294
129	30	2294
30	160	4064
160	30	4065
30	62	3289
62	30	3289
30	65	3608
65	30	3608
30	70	2337
70	30	2338
30	51	4796
51	30	4796
30	156	4746
156	30	4747
30	147	4515
147	30	4516
30	171	4483
171	30	4483
30	150	282
150	30	283
31	123	4685
123	31	4685
31	48	4082
48	31	4082
31	36	2185
36	31	2186
31	86	2581
86	31	2582
31	180	1146
180	31	1146
31	128	2692
128	31	2693
31	95	1501
95	31	1501
31	149	2087
149	31	2088
31	120	2495
120	31	2496
31	97	4037
97	31	4038
31	54	4434
54	31	4434
31	91	3047
91	31	3047
31	106	4198
106	31	4198
31	33	1292
33	31	1293
31	177	4338
177	31	4338
32	63	3908
63	32	3908
32	46	1410
46	32	1410
32	54	2762
54	32	2762
32	76	3723
76	32	3723
32	159	4397
159	32	4398
32	140	4523
140	32	4523
32	166	2214
166	32	2214
32	171	4633
171	32	4634
32	195	1478
195	32	1479
32	33	2728
33	32	2729
32	77	1432
77	32	1432
32	118	1534
118	32	1534
32	152	4044
152	32	4044
32	173	4541
173	32	4542
33	117	2517
117	33	2517
33	160	1030
160	33	1030
33	164	4136
164	33	4136
33	122	470
122	33	470
33	142	3103
142	33	3103
33	56	3174
56	33	3174
33	45	3887
45	33	3887
33	180	3923
180	33	3923
33	182	3949
182	33	3949
33	140	1321
140	33	1322
33	79	4607
79	33	4608
34	166	3762
166	34	3763
34	78	2016
78	34	2017
34	149	1980
149	34	1980
34	156	3799
156	34	3800
34	87	2011
87	34	2011
34	147	4211
147	34	4212
34	113	1521
113	34	1521
34	163	4651
163	34	4651
34	170	2184
170	34	2185
34	52	1102
52	34	1102
34	118	3899
118	34	3900
34	123	2119
123	34	2119
34	130	4013
130	34	4014
34	183	4514
183	34	4515
34	101	4985
101	34	4985
35	122	3954
122	35	3955
35	81	4456
81	35	4457
35	107	3746
107	35	3746
35	153	2566
153	35	2567
35	159	3811
159	35	3812
35	130	4668
130	35	4668
35	114	2600
114	35	2601
35	112	4308
112	35	4309
35	162	2081
162	35	2082
35	155	4033
155	35	4033
35	198	3275
198	35	3275
35	184	4833
184	35	4833
35	50	2692
50	35	2692
35	175	2909
175	35	2909
35	154	237
154	35	237
35	43	4118
43	35	4118
35	137	4531
137	35	4531
36	65	3598
65	36	3598
36	108	258
108	36	259
36	146	4525
146	36	4526
36	124	3874
124	36	3875
36	85	157
85	36	158
36	141	4479
141	36	4480
36	142	4929
142	36	4930
36	42	1867
42	36	1868
36	136	552
136	36	552
36	54	4920
54	36	4920
36	56	4058
56	36	4058
37	61	1935
61	37	1935
37	60	598
60	37	598
37	97	2034
97	37	2034
37	102	307
102	37	308
37	64	4543
64	37	4543
37	132	4626
132	37	4626
37	74	2141
74	37	2142
37	188	4503
188	37	4503
37	183	2820
183	37	2821
37	86	3648
86	37	3648
37	99	4128
99	37	4129
37	43	4281
43	37	4282
37	41	922
41	37	922
37	107	3507
107	37	3507
37	44	3836
44	37	3836
38	75	3010
75	38	3011
38	161	2845
161	38	2845
38	154	98
154	38	99
38	148	1938
148	38	1939
38	138	1208
138	38	1208
38	139	2445
139	38	2445
38	106	4585
106	38	4585
38	113	4837
113	38	4838
38	117	760
117	38	760
38	142	4226
142	38	4227
38	64	4650
64	38	4650
39	82	4242
82	39	4242
39	44	4275
44	39	4276
39	167	2775
167	39	2776
39	53	1733
53	39	1733
39	75	2541
75	39	2541
39	151	3613
151	39	3614
39	62	3391
62	39	3391
39	106	281
106	39	281
39	175	3822
175	39	3823
39	140	2827
140	39	2827
39	50	95
50	39	95
39	132	2683
132	39	2683
39	180	2724
180	39	2725
39	58	923
58	39	924
39	138	1712
138	39	1713
39	153	4652
153	39	4652
39	194	2635
194	39	2635
40	116	487
116	40	488
40	144	4329
144	40	4330
40	154	63
154	40	64
40	174	4609
174	40	4610
40	106	476
106	40	476
40	102	4436
102	40	4437
40	48	3978
48	40	3979
40	122	4909
122	40	4909
40	124	1044
124	40	1045
40	85	3958
85	40	3959
40	125	1354
125	40	1354
40	131	1163
131	40	1164
40	44	137
44	40	138
40	184	1032
184	40	1032
40	49	3895
49	40	3896
40	109	3608
109	40	3608
40	73	1666
73	40	1667
41	69	4464
69	41	4465
41	86	3770
86	41	3770
41	46	3568
46	41	3569
41	94	4767
94	41	4768
41	199	1415
199	41	1416
41	118	3936
118	41	3936
41	97	4192
97	41	4192
41	116	4922
116	41	4923
41	155	3149
155	41	3149
41	153	882
153	41	883
41	87	589
87	41	589
42	89	2995
89	42	2995
42	165	4796
165	42	4797
42	69	1905
69	42	1905
42	125	1185
125	42	1186
42	113	4820
113	42	4821
42	85	1688
85	42	1689
42	158	4208
158	42	4209
42	137	4560
137	42	4561
42	132	3264
132	42	3265
42	172	3266
172	42	3266
42	161	4524
161	42	4524
42	48	3928
48	42	3929
42	106	3986
106	42	3987
43	78	4733
78	43	4733
43	140	3991
140	43	3991
43	52	2761
52	43	2762
43	168	4422
168	43	4423
43	91	4165
91	43	4166
43	150	4746
150	43	4747
43	130	1545
130	43	1545
43	57	1619
57	43	1619
43	63	2801
63	43	2801
43	128	3569
128	43	3569
43	90	2988
90	43	2989
43	51	4466
51	43	4467
43	172	3227
172	43	3227
44	65	4272
65	44	4272
44	192	2174
192	44	2175
44	62	3597
62	44	3597
44	108	3716
108	44	3716
44	166	4012
166	44	4012
44	119	3662
119	44	3662
44	82	1423
82	44	1423
44	171	3939
171	44	3939
44	78	1290
78	44	1291
44	103	3902
103	44	3903
44	150	4609
150	44	4610
44	190	4089
190	44	4090
44	169	4667
169	44	4668
45	126	584
126	45	585
45	146	1050
146	45	1051
45	117	4060
117	45	4061
45	104	4437
104	45	4438
45	178	3367
178	45	3368
45	105	3462
105	45	3463
45	110	2540
110	45	2540
45	100	2826
100	45	2826
45	192	4991
192	45	4991
45	115	4449
115	45	4450
45	64	2766
64	45	2766
45	47	2895
47	45	2895
45	180	4909
180	45	4909
45	54	841
54	45	841
45	157	3796
157	45	3797
46	150	2776
150	46	2777
46	119	3040
119	46	3040
46	130	1074
130	46	1075
46	74	54
74	46	54
46	55	1117
55	46	1118
46	159	1755
159	46	1756
46	156	2930
156	46	2931
46	116	1124
116	46	1124
46	68	3377
68	46	3377
46	194	4363
194	46	4364
46	147	2587
147	46	2588
46	72	3582
72	46	3582
46	94	4700
94	46	4700
47	153	4500
153	47	4501
47	48	1155
48	47	1156
47	131	3579
131	47	3580
47	123	1260
123	47	1260
47	124	3857
124	47	3857
47	58	4336
58	47	4337
47	133	2189
133	47	2189
47	190	3935
190	47	3935
47	67	1772
67	47	1773
47	165	4236
165	47	4236
47	80	3931
80	47	3931
47	180	4255
180	47	4255
47	144	2401
144	47	2402
48	101	3538
101	48	3539
48	108	4442
108	48	4443
48	136	3806
136	48	3807
48	123	4703
123	48	4704
48	164	3725
164	48	3725
48	115	3580
115	48	3581
48	170	4100
170	48	4101
48	91	3169
91	48	3170
48	138	4245
138	48	4246
49	159	2101
159	49	2102
49	94	4090
94	49	4091
49	83	4314
83	49	4315
49	110	3280
110	49	3280
49	118	242
118	49	242
49	145	1579
145	49	1579
49	144	4132
144	49	4132
49	51	1713
51	49	1714
50	59	2708
59	50	2709
50	178	3836
178	50	3836
50	170	4407
170	50	4408
50	160	3765
160	50	3766
50	91	4193
91	50	4194
50	102	4292
102	50	4293
50	142	2794
142	50	2794
50	165	309
165	50	310
50	141	631
141	50	631
50	143	4774
143	50	4774
50	159	4013
159	50	4013
51	85	3898
85	51	3898
51	178	1644
178	51	1644
51	56	2747
56	51	2748
51	55	1008
55	51	1008
51	171	1213
171	51	1213
51	73	3541
73	51	3541
51	77	2528
77	51	2529
51	155	4019
155	51	4019
51	157	3742
157	51	3742
51	144	2132
144	51	2133
51	132	3713
132	51	3713
52	85	1554
85	52	1555
52	192	2257
192	52	2258
52	66	3048
66	52	3049
52	142	3906
142	52	3907
52	60	4154
60	52	4155
52	68	4812
68	52	4813
52	154	3529
154	52	3530
52	131	3500
131	52	3500
52	113	1486
113	52	1486
52	70	2347
70	52	2347
52	114	1133
114	52	1133
52	109	4599
109	52	4600
52	108	3808
108	52	3809
52	164	4270
164	52	4270
53	141	3765
141	53	3766
53	127	2574
127	53	2575
53	126	2688
126	53	2689
53	128	1238
128	53	1238
53	183	3815
183	53	3816
53	76	4204
76	53	4205
53	60	1585
60	53	1585
53	86	1566
86	53	1567
53	63	1758
63	53	1758
53	93	1203
93	53	1203
53	148	4997
148	53	4998
54	194	4617
194	54	4617
54	55	4081
55	54	4081
54	95	753
95	54	754
54	188	4976
188	54	4977
54	74	803
74	54	804
54	177	4741
177	54	4742
54	133	4243
133	54	4244
54	62	1395
62	54	1395
54	141	4129
141	54	4129
54	135	3822
135	54	3823
54	162	3717
162	54	3717
54	88	1439
88	54	1439
55	140	3055
140	55	3056
55	122	4438
122	55	4438
55	74	1968
74	55	1969
55	172	4040
172	55	4041
55	92	2435
92	55	2436
55	68	4769
68	55	4769
55	98	4489
98	55	4489
55	75	1311
75	55	1312
56	92	4939
92	56	4940
56	91	4868
91	56	4868
56	144	2437
144	56	2438
56	116	4831
116	56	4831
56	167	2929
167	56	2930
56	168	3722
168	56	3722
56	111	2696
111	56	2697
56	103	3193
103	56	3193
57	90	3541
90	57	3542
57	133	1936
133	57	1937
57	65	1903
65	57	1904
57	84	2584
84	57	2584
57	151	4653
151	57	4653
57	100	1298
100	57	1298
57	58	3131
58	57	3131
57	103	4606
103	57	4607
58	105	4157
105	58	4157
58	130	361
130	58	361
58	145	280
145	58	281
58	155	4055
155	58	4055
58	114	4531
114	58	4532
58	118	3553
118	58	3553
58	142	4354
142	58	4355
58	126	4552
126	58	4552
58	104	1924
104	58	1924
58	173	1548
173	58	1548
58	61	1871
61	58	1871
58	127	2500
127	58	2500
58	133	4945
133	58	4945
58	172	1985
172	58	1985
59	154	4961
154	59	4961
59	94	4939
94	59	4940
59	123	4210
123	59	4211
59	172	227
172	59	227
59	162	4338
162	59	4338
59	133	1769
133	59	1769
59	83	3908
83	59	3908
59	101	4968
101	59	4969
59	179	4108
179	59	4108
59	136	3692
136	59	3692
59	99	4947
99	59	4948
60	83	4748
83	60	4748
60	177	1862
177	60	1862
60	95	4150
95	60	4151
60	144	3554
144	60	3555
60	176	4613
176	60	4614
60	84	1988
84	60	1988
60	126	3971
126	60	3972
60	92	3616
92	60	3617
60	64	2421
64	60	2422
60	82	4333
82	60	4333
60	128	114
128	60	114
60	75	4284
75	60	4285
61	198	3483
198	61	3484
61	117	4267
117	61	4267
61	141	1490
141	61	1490
61	86	3626
86	61	3626
61	162	1336
162	61	1337
61	76	4855
76	61	4855
61	194	2721
194	61	2722
61	127	3926
127	61	3927
61	140	4452
140	61	4452
61	89	4157
89	61	4158
61	168	1436
168	61	1436
61	188	4027
188	61	4027
61	150	3789
150	61	3790
61	143	4085
143	61	4086
62	114	3995
114	62	3995
62	74	847
74	62	847
62	121	2304
121	62	2305
62	87	2246
87	62	2247
62	112	4744
112	62	4745
62	169	927
169	62	928
62	144	2270
144	62	2270
62	158	2570
158	62	2570
62	142	4302
142	62	4303
62	123	4921
123	62	4921
62	130	496
130	62	496
63	88	3324
88	63	3324
63	117	1893
117	63	1894
63	162	3568
162	63	3568
63	182	4222
182	63	4222
63	165	2183
165	63	2184
63	188	2221
188	63	2221
63	104	1248
104	63	1248
63	147	3784
147	63	3785
63	128	944
128	63	945
63	103	1660
103	63	1660
64	177	4957
177	64	4958
64	175	2830
175	64	2831
64	140	3548
140	64	3548
64	133	4529
133	64	4530
64	102	1948
102	64	1949
64	99	4964
99	64	4964
64	159	465
159	64	466
64	112	3811
112	64	3811
64	132	4094
132	64	4094
65	176	4731
176	65	4732
65	162	4931
162	65	4932
65	175	4691
175	65	4691
65	190	767
190	65	768
65	153	3758
153	65	3758
65	97	1708
97	65	1708
65	123	3681
123	65	3682
65	83	4355
83	65	4355
65	106	808
106	65	809
65	86	2387
86	65	2388
65	179	448
179	65	448
66	162	1877
162	66	1878
66	166	738
166	66	738
66	153	351
153	66	352
66	178	4004
