169	6	2615
6	19	1915
19	6	1915
7	173	4029
173	7	4030
7	178	2544
178	7	2544
7	177	209
177	7	209
7	129	2059
129	7	2060
7	174	3802
174	7	3802
7	108	654
108	7	654
7	72	338
72	7	339
7	95	3699
95	7	3700
7	97	4776
97	7	4776
7	10	2154
10	7	2155
7	82	1319
82	7	1319
7	8	1007
8	7	1008
7	25	3027
25	7	3028
7	127	4553
127	7	4553
7	45	4015
45	7	4016
7	176	3279
176	7	3279
7	86	2871
86	7	2871
7	196	280
196	7	281
8	69	1584
69	8	1584
8	148	1837
148	8	1838
8	67	234
67	8	235
8	91	3946
91	8	3947
8	22	3670
22	8	3670
8	65	2519
65	8	2519
8	194	2056
194	8	2057
8	61	3682
61	8	3682
8	62	1655
62	8	1655
8	138	2220
138	8	2221
8	187	3627
187	8	3627
8	32	2580
32	8	2581
8	66	402
66	8	402
8	200	1083
200	8	1084
8	140	3505
140	8	3506
8	152	4310
152	8	4310
8	60	4735
60	8	4736
9	10	4679
10	9	4680
9	159	2883
159	9	2884
9	36	1077
36	9	1077
9	142	827
142	9	827
9	175	4135
175	9	4135
9	42	4113
42	9	4113
9	139	4897
139	9	4898
9	43	4757
43	9	4757
9	91	3610
91	9	3611
9	99	3367
99	9	3368
9	166	3867
166	9	3867
9	82	4202
82	9	4203
9	96	1612
96	9	1612
9	79	4328
79	9	4329
9	155	1512
155	9	1513
9	123	4906
123	9	4906
9	18	3765
18	9	3765
9	137	1542
137	9	1542
9	52	2801
52	9	2801
9	106	3969
106	9	3969
10	155	2023
155	10	2024
10	80	1625
80	10	1625
10	60	4950
60	10	4951
10	85	2525
85	10	2526
10	157	4224
157	10	4225
10	189	1205
189	10	1205
10	65	957
65	10	957
10	165	4426
165	10	4427
10	178	4591
178	10	4591
10	124	3518
124	10	3519
10	103	1444
103	10	1445
10	166	3780
166	10	3781
10	199	1046
199	10	1047
10	158	533
158	10	533
10	29	3503
29	10	3503
10	26	4968
26	10	4968
10	90	4998
90	10	4998
11	107	3025
107	11	3026
11	132	3869
132	11	3870
11	186	1331
186	11	1332
11	127	3883
127	11	3883
11	178	4018
178	11	4019
11	154	4104
154	11	4104
11	173	4512
173	11	4513
11	36	1024
36	11	1024
11	72	2591
72	11	2592
11	15	65
15	11	66
11	115	4302
115	11	4302
11	198	3401
198	11	3402
11	168	4825
168	11	4825
11	184	1172
184	11	1172
11	164	4271
164	11	4271
11	30	142
30	11	143
11	103	1756
103	11	1757
11	59	2844
59	11	2845
11	68	4406
68	11	4406
11	34	2233
34	11	2234
12	123	4949
123	12	4949
12	124	3608
124	12	3609
12	186	3040
186	12	3041
12	187	4066
187	12	4066
12	132	4535
132	12	4535
12	82	3989
82	12	3990
12	71	2581
71	12	2582
12	149	2629
149	12	2630
12	110	3515
110	12	3515
12	148	112
148	12	112
12	165	2992
165	12	2992
12	197	4535
197	12	4536
12	40	4634
40	12	4634
12	42	216
42	12	216
12	143	3797
143	12	3797
12	103	3584
103	12	3584
12	32	4594
32	12	4595
12	199	4831
199	12	4831
12	49	4203
49	12	4204
13	68	3702
68	13	3703
13	17	4884
17	13	4885
13	176	2872
176	13	2873
13	149	1138
149	13	1138
13	38	4777
38	13	4777
13	72	3623
72	13	3624
13	96	4847
96	13	4848
13	140	3807
140	13	3808
13	133	2312
133	13	2312
13	137	3683
137	13	3683
13	150	1233
150	13	1233
13	123	2955
123	13	2956
13	74	4847
74	13	4847
13	51	4746
51	13	4746
13	14	3982
14	13	3982
13	124	4785
124	13	4786
13	168	1845
168	13	1845
13	147	718
147	13	719
13	37	1857
37	13	1857
13	119	1845
119	13	1846
14	82	1065
82	14	1065
14	91	3647
91	14	3647
14	173	2921
173	14	2921
14	99	3403
99	14	3404
14	69	3136
69	14	3136
14	18	661
18	14	662
14	172	4691
172	14	4691
14	98	4601
98	14	4602
14	176	1827
176	14	1827
14	76	168
76	14	169
14	177	3982
177	14	3983
14	26	1987
26	14	1988
14	134	4575
134	14	4576
14	61	2715
61	14	2715
14	38	4227
38	14	4227
14	50	4164
50	14	4164
14	103	3388
103	14	3389
14	36	952
36	14	952
14	164	1739
164	14	1740
15	66	2801
66	15	2801
15	137	4581
137	15	4581
15	142	4311
142	15	4312
15	106	1955
106	15	1956
15	21	1667
21	15	1668
15	115	2172
115	15	2173
15	48	2154
48	15	2154
15	61	4391
61	15	4392
15	86	4361
86	15	4362
15	189	4976
189	15	4976
15	98	1872
98	15	1873
15	199	4944
199	15	4945
15	83	2665
83	15	2665
15	19	1444
19	15	1444
15	167	4121
167	15	4122
15	44	1365
44	15	1365
15	33	2085
33	15	2086
15	191	1754
191	15	1754
16	61	4814
61	16	4815
16	53	3357
53	16	3358
16	83	4106
83	16	4106
16	164	4853
164	16	4854
16	195	2611
195	16	2611
16	74	4258
74	16	4258
16	58	1418
58	16	1418
16	98	4654
98	16	4654
16	88	3347
88	16	3348
16	199	285
199	16	286
16	110	2586
110	16	2587
16	161	4114
161	16	4114
16	108	2343
108	16	2343
16	180	4802
180	16	4802
16	117	3600
117	16	3600
16	103	2968
103	16	2969
16	57	595
57	16	596
16	149	1825
149	16	1826
17	132	4815
132	17	4815
17	88	4412
88	17	4413
17	111	4702
111	17	4703
17	36	2486
36	17	2486
17	79	1233
79	17	1234
17	173	3732
173	17	3732
17	166	4251
166	17	4252
17	164	4809
164	17	4809
17	72	2483
72	17	2484
17	32	3502
32	17	3503
17	22	1618
22	17	1619
17	155	3500
155	17	3500
17	130	4783
130	17	4784
17	195	1918
195	17	1919
17	179	3671
179	17	3671
17	187	4636
187	17	4636
17	137	4270
137	17	4270
17	113	2359
113	17	2359
18	164	4776
164	18	4777
18	93	1379
93	18	1379
18	150	2284
150	18	2285
18	34	2583
34	18	2584
18	175	3863
175	18	3863
18	158	4426
158	18	4427
18	73	3973
73	18	3974
18	40	4967
40	18	4967
18	26	3250
26	18	3250
18	197	3596
197	18	3597
18	66	4741
66	18	4742
18	125	3646
125	18	3647
18	108	2210
108	18	2210
18	194	4816
194	18	4816
18	42	2040
42	18	2040
18	69	4139
69	18	4140
19	181	4276
181	19	4276
19	106	3905
106	19	3906
19	116	4152
116	19	4152
19	119	4765
119	19	4766
19	191	3307
191	19	3308
19	113	1855
113	19	1855
19	28	1247
28	19	1247
19	170	1911
170	19	1912
19	58	973
58	19	973
19	155	4351
155	19	4351
19	169	269
169	19	270
19	135	131
135	19	131
19	172	3786
172	19	3787
19	32	3539
32	19	3540
19	138	3799
138	19	3799
19	82	1822
82	19	1823
19	152	1861
152	19	1862
20	96	4946
96	20	4946
20	58	3647
58	20	3647
20	89	1168
89	20	1168
20	41	4414
41	20	4414
20	124	1005
124	20	1006
20	120	1105
120	20	1105
20	144	1727
144	20	1727
20	64	4019
64	20	4019
20	82	4459
82	20	4459
20	184	716
184	20	717
20	193	1583
193	20	1583
20	27	3737
27	20	3737
20	123	2795
123	20	2796
20	137	4331
137	20	4332
20	191	4211
191	20	4211
20	150	3702
150	20	3703
20	183	3626
183	20	3627
20	42	4542
42	20	4542
20	114	1862
114	20	1862
20	149	1702
149	20	1703
21	151	4409
151	21	4409
21	90	59
90	21	60
21	43	1646
43	21	1647
21	193	343
193	21	343
21	119	3387
119	21	3387
21	115	1452
115	21	1452
21	73	1540
73	21	1541
21	106	1230
106	21	1230
21	150	4347
150	21	4347
21	24	4583
24	21	4583
21	57	4203
57	21	4203
21	74	3172
74	21	3172
21	60	208
60	21	208
21	40	4254
40	21	4255
22	141	3975
141	22	3976
22	149	4680
149	22	4680
22	182	3635
182	22	3636
22	59	3226
59	22	3227
22	197	2040
197	22	2041
22	39	3589
39	22	3589
22	192	3323
192	22	3323
22	186	2162
186	22	2163
22	102	207
102	22	208
22	165	4950
165	22	4950
22	31	2575
31	22	2575
22	166	4760
166	22	4761
22	180	3285
180	22	3285
22	67	4523
67	22	4523
22	174	1281
174	22	1282
22	137	609
137	22	609
23	32	1661
32	23	1662
23	29	814
29	23	814
23	138	1452
138	23	1453
23	124	3800
124	23	3801
23	173	1226
173	23	1227
23	93	4206
93	23	4207
23	43	2581
43	23	2582
23	186	4977
186	23	4978
23	172	4689
172	23	4689
23	38	4302
38	23	4303
23	150	3673
150	23	3674
23	127	4155
127	23	4155
23	34	3906
34	23	3906
23	196	573
196	23	574
23	73	581
73	23	582
24	101	1324
101	24	1324
24	104	1565
104	24	1565
24	92	4508
92	24	4508
24	27	3358
27	24	3359
24	124	3662
124	24	3662
24	159	4150
159	24	4150
24	60	2110
60	24	2110
24	162	2693
162	24	2693
24	46	474
46	24	474
24	142	4223
142	24	4223
24	49	3764
49	24	3765
24	153	501
153	24	501
24	128	4781
128	24	4782
24	177	2673
177	24	2673
24	52	800
52	24	801
25	51	4364
51	25	4364
25	99	4156
99	25	4157
25	38	257
38	25	257
25	194	879
194	25	880
25	112	4299
112	25	4299
25	179	4194
179	25	4195
25	31	4827
31	25	4828
25	190	4743
190	25	4743
25	35	412
35	25	413
25	98	2744
98	25	2744
25	162	3678
162	25	3679
25	139	3598
139	25	3599
26	50	2037
50	26	2038
26	89	3632
89	26	3632
26	110	3600
110	26	3601
26	123	2109
123	26	2110
26	119	1477
119	26	1478
26	37	4324
37	26	4324
26	125	2289
125	26	2289
26	179	2365
179	26	2366
26	162	1634
162	26	1634
26	79	4395
79	26	4395
26	90	4847
90	26	4847
26	54	1074
54	26	1074
26	33	3904
33	26	3904
26	187	3907
187	26	3908
26	78	246
78	26	247
26	120	1977
120	26	1977
27	41	1338
41	27	1338
27	173	3445
173	27	3445
27	91	4024
91	27	4024
27	35	2275
35	27	2276
27	95	1940
95	27	1941
27	79	2782
79	27	2783
27	196	4115
196	27	4115
27	156	4515
156	27	4515
27	28	4987
28	27	4988
27	51	3028
51	27	3029
27	127	1122
127	27	1122
27	94	4814
94	27	4815
27	48	4492
48	27	4493
27	92	1501
92	27	1501
27	185	1672
185	27	1672
27	177	4636
177	27	4637
28	121	3763
121	28	3763
28	129	3218
129	28	3218
28	89	4607
89	28	4608
28	96	4069
96	28	4070
28	51	813
51	28	814
28	98	281
98	28	282
28	138	4037
138	28	4038
28	157	434
157	28	435
28	30	3620
30	28	3620
28	70	4117
70	28	4118
28	54	903
54	28	904
28	111	3633
111	28	3633
28	195	1385
195	28	1385
28	84	2147
84	28	2148
28	116	716
116	28	716
28	165	4867
165	28	4868
29	67	3220
67	29	3221
29	43	1084
43	29	1085
29	171	86
171	29	86
29	70	3596
70	29	3597
29	84	425
84	29	425
29	165	4095
165	29	4095
29	172	1293
172	29	1293
29	173	2087
173	29	2087
29	152	3254
152	29	3255
29	121	2543
121	29	2543
29	55	4615
55	29	4616
29	127	4991
127	29	4991
29	151	1976
151	29	1977
29	81	3705
81	29	3706
29	72	4783
72	29	4784
30	58	3153
58	30	3154
30	104	3983
104	30	3983
30	45	3972
45	30	3972
30	179	850
179	30	851
30	169	2922
169	30	2922
30	39	2693
39	30	2693
30	35	4314
35	30	4314
30	99	1868
99	30	1869
30	91	3930
91	30	3931
30	56	1729
56	30	1729
30	109	4325
109	30	4326
30	192	3716
192	30	3717
30	68	4670
68	30	4670
31	125	3995
125	31	3996
31	149	983
149	31	984
31	133	4856
133	31	4856
31	170	4024
170	31	4025
31	108	1131
108	31	1132
31	158	1391
158	31	1392
31	76	1888
76	31	1888
31	182	3336
182	31	3337
31	192	1770
192	31	1770
31	169	3374
169	31	3374
31	171	2949
171	31	2950
31	164	4885
164	31	4885
31	48	3522
48	31	3522
31	122	2727
122	31	2727
32	38	4909
38	32	4909
32	195	2223
195	32	2223
32	53	3884
53	32	3885
32	143	4255
143	32	4256
32	152	1416
152	32	1417
32	43	2438
43	32	2439
32	171	4389
171	32	4389
32	87	4077
87	32	4078
32	78	4184
78	32	4185
32	196	2641
196	32	2641
32	62	4769
62	32	4770
32	194	1630
194	32	1631
32	141	1875
141	32	1876
33	174	2590
174	33	2591
33	87	2787
87	33	2788
33	184	4436
184	33	4437
33	137	4112
137	33	4113
33	158	2629
158	33	2629
33	103	2481
103	33	2482
33	192	4463
192	33	4464
33	80	1050
80	33	1051
33	180	2290
180	33	2291
33	154	1914
154	33	1914
33	94	3773
94	33	3773
33	56	4483
56	33	4484
33	166	4546
166	33	4547
33	66	3207
66	33	3207
33	122	4818
122	33	4819
33	45	4372
45	33	4372
33	178	1870
178	33	1870
34	141	1694
141	34	1695
34	104	4567
104	34	4567
34	147	3107
147	34	3107
34	52	4574
52	34	4574
34	96	2761
96	34	2762
34	174	4160
174	34	4161
34	83	3402
83	34	3402
34	80	3270
80	34	3270
34	68	4220
68	34	4221
34	168	3359
168	34	3360
34	61	4959
61	34	4959
34	184	3740
184	34	3741
34	171	4097
171	34	4097
34	157	3775
157	34	3775
35	54	4778
54	35	4779
35	70	4373
70	35	4373
35	148	2382
148	35	2383
35	173	4059
173	35	4060
35	97	336
97	35	336
35	85	1249
85	35	1250
35	158	4999
158	35	4999
35	170	2863
170	35	2864
35	141	4582
141	35	4583
35	144	1845
144	35	1845
35	142	4083
142	35	4083
35	41	2720
41	35	2720
36	98	1577
98	36	1577
36	43	617
43	36	618
36	52	4637
52	36	4638
36	55	3988
55	36	3988
36	119	4359
119	36	4359
36	72	909
72	36	909
36	65	3657
65	36	3658
36	162	4640
162	36	4641
36	132	551
132	36	552
36	49	3942
49	36	3942
36	41	3891
41	36	3891
36	42	1069
42	36	1069
36	108	923
108	36	924
36	197	4877
197	36	4877
36	151	4192
151	36	4193
37	40	2342
40	37	2342
37	95	646
95	37	647
37	93	1896
93	37	1896
37	157	3307
157	37	3308
37	174	4367
174	37	4367
37	150	3725
150	37	3726
37	175	2836
175	37	2837
37	124	3673
124	37	3673
37	65	2288
65	37	2289
37	97	4445
97	37	4446
37	176	3993
176	37	3994
37	63	4230
63	37	4230
37	109	2250
109	37	2251
38	75	3889
75	38	3890
38	45	4840
45	38	4840
38	190	1023
190	38	1023
38	147	1330
147	38	1330
38	156	625
156	38	625
38	136	2199
136	38	2199
38	130	3338
130	38	3338
38	106	2780
106	38	2780
38	39	4977
39	38	4977
38	196	4471
196	38	4471
38	199	522
199	38	523
39	53	4855
53	39	4855
39	60	4550
60	39	4550
39	111	4092
111	39	4093
39	70	4413
70	39	4413
39	164	2347
164	39	2347
39	144	3270
144	39	3271
39	84	1989
84	39	1989
39	106	4769
106	39	4769
39	186	1561
186	39	1562
39	93	160
93	39	160
39	63	3747
63	39	3747
39	55	2873
55	39	2873
40	172	342
172	40	342
40	178	1543
178	40	1544
40	111	2522
111	40	2523
40	141	497
141	40	498
40	93	2592
93	40	2593
40	108	4049
108	40	4050
40	152	3038
152	40	3039
40	171	290
171	40	290
40	56	4962
56	40	4963
40	142	301
142	40	302
40	196	4563
196	40	4563
41	98	2643
98	41	2643
41	184	4338
184	41	4338
41	100	4394
100	41	4395
41	168	3577
168	41	3578
41	53	2038
53	41	2039
41	106	4509
106	41	4509
41	123	3425
123	41	3425
41	136	2935
136	41	2936
41	73	615
73	41	616
41	133	3675
133	41	3676
41	49	3859
49	41	3859
41	88	3991
88	41	3992
42	89	1696
89	42	1697
42	130	4613
130	42	4613
42	81	3576
81	42	3577
42	45	4808
45	42	4809
42	71	4804
71	42	4804
42	75	1867
75	42	1867
42	79	3508
79	42	3509
42	53	4440
53	42	4440
42	65	4847
65	42	4847
42	195	3752
195	42	3752
42	117	116
117	42	116
42	191	460
191	42	460
42	68	3440
68	42	3440
43	112	4620
112	43	4621
43	77	1786
77	43	1786
43	110	2119
110	43	2119
43	189	4047
189	43	4047
43	122	1195
122	43	1196
43	76	4804
76	43	4804
43	180	534
180	43	534
43	94	2063
94	43	2064
43	66	2578
66	43	2578
44	85	4544
85	44	4545
44	182	4151
182	44	4151
44	161	4553
161	44	4554
44	107	308
107	44	308
44	172	4883
172	44	4884
44	55	3076
55	44	3077
44	155	3610
155	44	3611
44	191	4448
191	44	4449
44	88	4261
88	44	4262
44	138	1360
138	44	1360
44	120	1562
120	44	1563
44	96	1840
96	44	1840
44	97	4409
97	44	4410
44	117	3324
117	44	3324
44	129	4774
129	44	4775
45	132	1433
132	45	1434
45	66	4484
66	45	4485
45	163	2694
163	45	2694
45	149	4031
149	45	4031
45	82	4580
82	45	4581
45	128	4303
128	45	4304
45	144	4169
144	45	4170
45	125	2181
125	45	2182
45	172	4998
172	45	4998
45	157	3223
157	45	3224
46	182	4092
182	46	4093
46	171	4611
171	46	4612
46	157	4945
157	46	4945
46	130	3961
130	46	3961
46	114	205
114	46	205
46	165	3744
165	46	3745
46	78	4669
78	46	4669
46	138	3675
138	46	3675
46	59	2253
59	46	2254
46	137	2338
137	46	2339
46	169	1934
169	46	1935
46	51	3416
51	46	3417
46	80	4795
80	46	4795
46	88	4757
88	46	4757
46	119	1855
119	46	1856
46	136	1695
136	46	1695
46	86	4535
86	46	4535
46	180	2383
180	46	2383
47	172	4938
172	47	4938
47	118	3431
118	47	3431
47	137	3199
137	47	3200
47	128	2844
128	47	2845
47	64	991
64	47	992
47	148	2105
148	47	2105
47	109	1803
109	47	1804
47	70	3124
70	47	3124
47	89	2476
89	47	2476
47	65	2690
65	47	2690
47	154	4272
154	47	4272
47	82	3310
82	47	3310
47	85	4586
85	47	4586
47	59	3890
59	47	3891
47	79	4716
79	47	4717
47	66	3394
66	47	3394
47	155	4688
155	47	4689
47	170	2781
170	47	2781
47	141	4243
141	47	4243
48	67	4047
67	48	4048
48	53	3437
53	48	3437
48	98	4066
98	48	4066
48	122	529
122	48	529
48	83	4655
83	48	4656
48	107	4015
107	48	4016
48	159	4828
159	48	4829
48	127	2293
127	48	2293
48	73	4160
73	48	4160
48	154	4735
154	48	4735
48	186	4666
186	48	4667
48	129	3897
129	48	3898
48	88	3952
88	48	3952
49	122	3969
122	49	3969
49	80	3871
80	49	3872
49	54	2998
54	49	2999
49	77	4250
77	49	4251
49	172	1768
172	49	1769
49	199	4965
199	49	4966
49	125	3781
125	49	3782
49	65	1407
65	49	1407
49	51	176
51	49	176
49	101	3008
101	49	3009
49	75	3532
75	49	3533
49	102	1991
102	49	1992
49	59	1414
59	49	1414
50	169	4522
169	50	4523
50	57	4711
57	50	4711
50	114	4346
114	50	4346
50	123	4802
123	50	4802
50	152	4555
152	50	4556
50	180	2094
180	50	2095
50	179	163
179	50	164
50	68	2918
68	50	2919
50	61	4706
61	50	4706
50	147	3863
147	50	3864
50	104	4546
104	50	4547
50	156	2334
156	50	2335
50	111	2017
111	50	2018
50	195	3459
195	50	3460
50	55	1792
55	50	1792
51	91	4432
91	51	4433
51	73	1264
73	51	1265
51	98	4791
98	51	4791
51	76	4733
76	51	4734
51	141	1645
141	51	1645
51	143	4734
143	51	4734
51	77	2576
77	51	2577
51	145	1941
145	51	1942
51	156	2152
156	51	2153
51	96	4170
96	51	4171
51	177	4318
177	51	4319
51	146	3676
146	51	3677
51	52	3764
52	51	3764
52	100	4249
100	52	4250
52	133	1075
133	52	1075
52	60	2323
60	52	2324
52	103	2960
103	52	2960
52	160	4611
160	52	4612
52	126	4548
126	52	4548
52	71	3679
71	52	3679
52	75	4553
75	52	4553
52	111	1890
111	52	1891
52	78	1456
78	52	1457
52	87	1977
87	52	1977
52	61	4620
61	52	4621
52	132	4897
132	52	4898
53	85	2832
85	53	2832
53	108	1983
108	53	1984
53	68	1324
68	53	1324
53	92	2915
92	53	2915
53	123	4154
123	53	4154
53	74	4307
74	53	4307
53	184	4985
184	53	4986
53	157	103
157	53	103
53	137	3960
137	53	3961
53	87	735
87	53	735
54	56	4452
56	54	4453
54	68	895
68	54	896
54	157	2814
157	54	2815
54	55	3544
55	54	3545
54	131	4478
131	54	4478
54	63	4340
63	54	4341
54	124	1971
124	54	1972
54	169	2256
169	54	2256
54	122	4329
122	54	4330
55	111	2327
111	55	2327
55	154	3502
154	55	3502
55	139	2003
139	55	2003
55	160	4927
160	55	4928
55	184	4352
184	55	4353
55	142	1904
142	55	1904
55	76	3601
76	55	3602
55	175	4250
175	55	4250
55	99	2775
99	55	2776
55	130	4106
130	55	4107
55	173	2320
173	55	2320
56	116	3625
116	56	3626
56	199	2552
199	56	2553
56	143	559
143	56	559
56	86	4524
86	56	4524
56	101	2058
101	56	2059
56	64	1178
64	56	1178
56	170	3036
170	56	3037
56	71	4761
71	56	4762
56	113	1468
113	56	1468
56	89	2966
89	56	2967
56	117	4662
117	56	4663
56	180	3862
180	56	3862
57	119	986
119	57	987
57	195	821
195	57	822
57	144	4778
144	57	4779
57	172	4978
172	57	4978
57	108	3801
108	57	3801
57	115	4111
115	57	4112
57	74	4450
74	57	4450
57	140	2673
140	57	2673
57	127	2985
127	57	2986
57	81	3401
81	57	3401
57	122	2500
122	57	2500
57	101	4066
101	57	4066
57	79	2992
79	57	2992
57	168	4032
168	57	4033
58	131	4600
131	58	4601
58	73	4963
73	58	4964
58	128	442
128	58	442
58	119	3571
119	58	3572
58	69	1096
69	58	1097
58	72	3863
72	58	3864
58	121	4721
121	58	4722
58	79	3961
79	58	3961
58	124	4643
124	58	4644
58	111	4741
111	58	4742
58	103	3534
103	58	3534
58	126	2104
126	58	2105
59	93	3968
93	59	3969
59	61	4015
61	59	4015
59	108	4455
108	59	4456
59	156	1675
156	59	1675
59	113	3581
113	59	3582
59	140	4163
140	59	4164
59	150	2049
150	59	2050
59	124	4632
124	59	4633
59	74	506
74	59	506
59	126	4948
126	59	4949
59	66	2457
66	59	2458
60	70	3971
70	60	3971
60	134	1848
134	60	1849
60	145	4555
145	60	4555
60	76	2857
76	60	2857
60	95	4227
95	60	4227
60	176	1630
176	60	1630
60	174	4112
174	60	4113
60	74	3907
74	60	3908
61	94	4362
94	61	4362
61	175	2886
175	61	2886
61	108	3892
108	61	3892
61	114	3793
114	61	3794
61	168	4257
168	61	4257
61	70	4290
70	61	4290
61	104	913
104	61	913
62	83	2348
83	62	2349
62	74	3315
74	62	3316
62	174	4090
174	62	4090
62	161	214
161	62	215
62	89	1321
89	62	1322
62	170	3320
170	62	3320
62	146	4455
146	62	4455
62	129	4176
129	62	4177
62	116	160
116	62	160
62	143	2355
143	62	2355
62	87	1487
87	62	1487
62	97	4881
97	62	4882
63	129	4575
129	63	4576
63	143	1636
143	63	1637
63	150	2172
150	63	2173
63	81	1627
81	63	1628
63	175	3744
175	63	3744
63	75	223
75	63	224
63	83	1374
83	63	1374
63	138	3911
138	63	3912
63	153	2516
153	63	2516
63	102	4525
102	63	4526
63	73	4321
73	63	4322
63	131	1138
131	63	1139
63	74	4007
74	63	4008
63	109	675
109	63	675
64	156	3515
156	64	3515
64	69	3514
69	64	3514
64	176	3947
176	64	3948
64	153	3530
153	64	3530
64	115	4268
115	64	4269
64	138	372
138	64	372
64	93	4018
93	64	4019
64	136	2379
136	64	2379
64	141	3733
141	64	3734
64	142	4045
142	64	4046
64	135	764
135	64	765
64	65	1493
65	64	1494
65	114	648
114	65	648
65	71	3054
71	65	3055
65	91	874
91	65	874
65	158	3293
158	65	3294
65	173	4919
173	65	4920
