2	2
3	3
5	5
5	5
3	3
3	3
4	4
3	3
5	5
5	5
3	3
3	3
2	2
2	2
2	2
5	5
2	2
5	5
2	2
3	3
4	4
2	2
5	5
2	2
5	5
3	3
2	2
2	2
2	2
4	4
4	4
5	5
1	106	4015
106	1	4015
1	57	2073
57	1	2074
1	254	3977
254	1	3978
1	255	4470
255	1	4470
1	284	665
284	1	665
1	268	2738
268	1	2739
1	167	3888
167	1	3889
1	162	3247
162	1	3247
1	217	4108
217	1	4109
1	207	1605
207	1	1605
2	257	496
257	2	497
2	175	1478
175	2	1479
2	187	1275
187	2	1275
2	274	4393
274	2	4394
2	23	563
23	2	564
2	48	3549
48	2	3550
2	286	2706
286	2	2706
2	260	3038
260	2	3039
2	277	3724
277	2	3724
2	295	4930
295	2	4930
2	124	4313
124	2	4314
2	99	2934
99	2	2935
2	78	2117
78	2	2118
3	246	3529
246	3	3529
3	166	3389
166	3	3390
3	248	4150
248	3	4151
3	112	297
112	3	297
3	95	552
95	3	552
3	94	4661
94	3	4662
3	15	4613
15	3	4613
3	64	1886
64	3	1887
3	193	3315
193	3	3315
3	233	98
233	3	98
3	135	3399
135	3	3400
3	279	2803
279	3	2803
3	189	3810
189	3	3810
3	52	344
52	3	344
3	200	2147
200	3	2147
3	154	4255
154	3	4256
3	115	4575
115	3	4575
3	73	4515
73	3	4516
4	249	3895
249	4	3895
4	120	3288
120	4	3288
4	174	760
174	4	760
4	91	3866
91	4	3867
4	104	4092
104	4	4092
4	127	4688
127	4	4688
4	37	2500
37	4	2500
4	212	2527
212	4	2528
4	140	4853
140	4	4853
4	44	2633
44	4	2633
4	105	3676
105	4	3676
4	67	4148
67	4	4148
4	99	4888
99	4	4888
5	117	2871
117	5	2872
5	230	4462
230	5	4462
5	59	4521
59	5	4522
5	12	4944
12	5	4945
5	146	4789
146	5	4790
5	180	3194
180	5	3194
5	210	1543
210	5	1543
5	184	1991
184	5	1991
5	31	4733
31	5	4733
6	158	3326
158	6	3326
6	19	2773
19	6	2774
6	199	1516
199	6	1516
6	296	4864
296	6	4865
6	12	4522
12	6	4523
6	94	152
94	6	152
6	236	1425
236	6	1425
6	251	4925
251	6	4925
6	76	1066
76	6	1066
6	125	3546
125	6	3547
6	177	4962
177	6	4962
6	72	4853
72	6	4853
6	74	3346
74	6	3347
7	218	821
218	7	821
7	81	1262
81	7	1263
7	35	4316
35	7	4316
7	147	4336
147	7	4337
7	62	4885
62	7	4885
7	9	194
9	7	195
7	19	2953
19	7	2953
7	101	4964
101	7	4964
7	163	3783
163	7	3784
7	53	4831
53	7	4832
7	224	4587
224	7	4587
7	226	3782
226	7	3782
7	148	1829
148	7	1829
8	188	1521
188	8	1522
8	216	3511
216	8	3511
8	239	3809
239	8	3810
8	93	1684
93	8	1684
8	242	4568
242	8	4569
8	28	4578
28	8	4579
8	46	485
46	8	485
8	287	3855
287	8	3855
8	182	3243
182	8	3244
8	99	3092
99	8	3092
8	43	4148
43	8	4148
8	209	142
209	8	142
8	258	3466
258	8	3466
8	240	3671
240	8	3672
8	289	1096
289	8	1096
8	19	1551
19	8	1552
9	265	2248
265	9	2249
9	121	1950
121	9	1950
9	256	2233
256	9	2233
9	173	661
173	9	662
9	125	3667
125	9	3667
9	26	3656
26	9	3656
9	49	4736
49	9	4737
9	16	3698
16	9	3698
9	201	2098
201	9	2098
9	168	4501
168	9	4501
9	253	4584
253	9	4585
9	129	1815
129	9	1815
9	141	1134
141	9	1135
10	18	3336
18	10	3336
10	118	1394
118	10	1395
10	19	2401
19	10	2402
10	128	909
128	10	909
10	235	4966
235	10	4967
10	232	1661
232	10	1661
10	228	498
228	10	498
10	109	2020
109	10	2020
10	11	1087
11	10	1087
10	110	3127
110	10	3128
10	195	2469
195	10	2469
10	125	2169
125	10	2169
10	96	3177
96	10	3178
11	103	4690
103	11	4690
11	282	2378
282	11	2379
11	27	3476
27	11	3476
11	75	4519
75	11	4520
11	150	4886
150	11	4886
11	288	1914
288	11	1915
11	76	711
76	11	711
11	18	3640
18	11	3640
11	231	4805
231	11	4805
11	85	3692
85	11	3692
12	25	2403
25	12	2404
12	291	4356
291	12	4357
12	234	2091
234	12	2091
12	122	1712
122	12	1713
12	123	3159
123	12	3160
12	172	4998
172	12	4999
12	18	4123
18	12	4123
12	131	3681
131	12	3681
12	59	4844
59	12	4844
12	136	3500
136	12	3501
12	157	4337
157	12	4338
12	116	4606
116	12	4606
12	98	645
98	12	645
12	76	3790
76	12	3790
12	129	4275
129	12	4275
12	261	3949
261	12	3949
13	283	4247
283	13	4248
13	47	4876
47	13	4877
13	111	3869
111	13	3869
13	48	4177
48	13	4178
13	60	4913
60	13	4913
13	183	592
183	13	592
13	114	1636
114	13	1636
13	55	3288
55	13	3289
13	80	3112
80	13	3113
14	63	4599
63	14	4599
14	38	3977
38	14	3978
14	81	1131
81	14	1132
14	33	3841
33	14	3841
14	137	4413
137	14	4414
14	272	4029
272	14	4030
14	213	4020
213	14	4021
14	300	2213
300	14	2214
14	107	4464
107	14	4464
14	88	3936
88	14	3937
15	123	3320
123	15	3320
15	24	421
24	15	422
15	271	4900
271	15	4901
15	145	1405
145	15	1405
15	132	273
132	15	274
15	281	4802
281	15	4802
15	89	1791
89	15	1791
15	161	2426
161	15	2427
15	155	4180
155	15	4180
15	112	2604
112	15	2604
16	114	3628
114	16	3629
16	153	3670
153	16	3671
16	139	3871
139	16	3872
16	238	3633
238	16	3633
16	118	4548
118	16	4548
16	30	2997
30	16	2997
16	164	4561
164	16	4561
16	152	2252
152	16	2252
16	225	793
225	16	794
17	196	4319
196	17	4319
17	21	3781
21	17	3782
17	290	4453
290	17	4453
17	56	4039
56	17	4039
17	45	4152
45	17	4152
17	34	1053
34	17	1054
17	194	4125
194	17	4126
17	150	4563
150	17	4564
17	223	4098
223	17	4098
17	222	2746
222	17	2746
17	71	3984
71	17	3985
17	110	3687
110	17	3687
17	99	2941
99	17	2942
18	141	2010
141	18	2011
18	84	1865
84	18	1866
18	38	698
38	18	699
18	65	4161
65	18	4162
18	114	2465
114	18	2465
18	75	3713
75	18	3714
18	124	3556
124	18	3557
18	69	3107
69	18	3108
18	129	2981
129	18	2981
18	215	4326
215	18	4326
18	130	3432
130	18	3433
19	186	2300
186	19	2301
19	50	1915
50	19	1915
19	219	1814
219	19	1814
20	90	2593
90	20	2594
20	50	4518
50	20	4518
20	192	4623
192	20	4624
20	123	4336
123	20	4336
20	71	4999
71	20	5000
20	65	88
65	20	89
20	130	3780
130	20	3780
20	114	840
114	20	841
20	118	2326
118	20	2326
20	151	1280
151	20	1280
21	49	3863
49	21	3863
21	122	3541
122	21	3541
21	71	690
71	21	690
21	92	1445
92	21	1445
21	38	4438
38	21	4439
21	113	1420
113	21	1420
21	78	3905
78	21	3906
21	66	4790
66	21	4790
21	62	3419
62	21	3419
21	94	4293
94	21	4294
21	91	4771
91	21	4771
21	109	2696
109	21	2696
22	68	2332
68	22	2333
22	47	4445
47	22	4445
22	299	1821
299	22	1821
22	165	4267
165	22	4267
22	85	4044
85	22	4044
22	29	1217
29	22	1217
22	142	3145
142	22	3145
22	298	4662
298	22	4663
23	70	289
70	23	289
23	39	3434
39	23	3435
23	133	1176
133	23	1177
23	51	2401
51	23	2402
23	204	4351
204	23	4352
23	142	2768
142	23	2768
23	170	3840
170	23	3840
23	227	1356
227	23	1357
23	69	2661
69	23	2662
23	86	3524
86	23	3525
23	244	322
244	23	322
23	46	1769
46	23	1769
23	25	1185
25	23	1185
23	28	893
28	23	893
24	83	4910
83	24	4911
24	80	1028
80	24	1028
24	89	64
89	24	64
24	32	1279
32	24	1280
24	76	3079
76	24	3079
24	297	4240
297	24	4240
24	142	1642
142	24	1643
24	273	4352
273	24	4353
24	87	3829
87	24	3829
24	128	3702
128	24	3702
24	90	1145
90	24	1145
24	179	1850
179	24	1850
24	278	4013
278	24	4014
24	84	4790
84	24	4791
25	185	2057
185	25	2058
25	178	4708
178	25	4708
25	160	4409
160	25	4409
25	35	941
35	25	942
25	71	1017
71	25	1017
25	267	2662
267	25	2662
25	116	4190
116	25	4190
25	62	3867
62	25	3867
26	82	3561
82	26	3561
26	270	4375
270	26	4376
26	91	4508
91	26	4508
26	148	3582
148	26	3583
26	63	809
63	26	810
26	120	1634
120	26	1634
26	122	186
122	26	186
26	202	3715
202	26	3715
26	34	4080
34	26	4081
26	145	1930
145	26	1931
26	114	3728
114	26	3728
26	75	3961
75	26	3961
26	27	1218
27	26	1219
26	294	1418
294	26	1419
26	36	502
36	26	502
26	206	4818
206	26	4818
26	41	3789
41	26	3789
26	74	4465
74	26	4466
27	29	3854
29	27	3854
27	41	4089
41	27	4090
27	205	2900
205	27	2901
27	63	4993
63	27	4994
27	142	3872
142	27	3872
27	107	1701
107	27	1701
27	276	4102
276	27	4102
27	65	3263
65	27	3263
27	138	3078
138	27	3079
27	141	830
141	27	831
27	250	4549
250	27	4549
27	35	1743
35	27	1744
27	99	2090
99	27	2090
27	132	4552
132	27	4553
27	113	1635
113	27	1635
27	124	3796
124	27	3797
28	105	1490
105	28	1491
28	39	467
39	28	468
28	29	4458
29	28	4458
28	118	4051
118	28	4051
28	40	2864
40	28	2864
28	87	3754
87	28	3754
28	68	3966
68	28	3966
28	252	2458
252	28	2458
28	285	3029
285	28	3029
29	127	4283
127	29	4283
29	89	1814
89	29	1814
29	74	4880
74	29	4880
29	211	3905
211	29	3906
29	73	2057
73	29	2058
29	46	1002
46	29	1002
29	69	3081
69	29	3082
29	56	4245
56	29	4246
30	117	1702
117	30	1702
30	92	3818
92	30	3818
30	229	2941
229	30	2942
30	125	2577
125	30	2577
30	53	3302
53	30	3302
30	43	4843
43	30	4844
30	214	2725
214	30	2725
30	130	3481
130	30	3481
30	64	2057
64	30	2058
30	85	3082
85	30	3083
30	33	4068
33	30	4069
30	77	3702
77	30	3703
30	56	4436
56	30	4436
30	245	1638
245	30	1638
30	88	1623
88	30	1624
30	96	4324
96	30	4325
30	42	3931
42	30	3932
31	44	3779
44	31	3779
31	293	4804
293	31	4804
33	64	4085
64	33	4085
36	73	1093
73	36	1093
36	134	4291
134	36	4292
38	181	1731
181	38	1732
38	131	4811
131	38	4812
38	127	1526
127	38	1527
39	46	4738
46	39	4739
40	102	1953
102	40	1953
40	54	3670
54	40	3671
40	108	3696
108	40	3696
40	111	1715
111	40	1716
41	84	4479
84	41	4479
41	56	2969
56	41	2969
41	126	943
126	41	943
42	60	3893
60	42	3893
42	90	3168
90	42	3169
43	197	2072
197	43	2072
44	47	3540
47	44	3540
44	80	4143
80	44	4144
44	111	335
111	44	335
44	97	1981
97	44	1981
46	52	289
52	46	290
47	52	1468
52	47	1468
48	150	4215
150	48	4215
48	133	262
133	48	263
48	106	4016
106	48	4017
49	95	3542
95	49	3543
49	106	1967
106	49	1967
49	137	3272
137	49	3273
49	120	4018
120	49	4019
50	91	1730
91	50	1731
50	105	3691
105	50	3692
50	113	1119
113	50	1120
50	51	4887
51	50	4888
51	77	2487
77	51	2487
51	169	3622
169	51	3622
51	101	4608
101	51	4608
52	139	1052
139	52	1052
52	203	4963
203	52	4963
53	70	1703
70	53	1703
53	106	3564
106	53	3564
53	88	2269
88	53	2269
53	102	4177
102	53	4177
54	124	4222
124	54	4222
54	262	3930
262	54	3930
55	118	2329
118	55	2330
55	137	2433
137	55	2434
55	82	2068
82	55	2069
58	102	3229
102	58	3230
58	141	781
141	58	781
58	280	4860
280	58	4861
59	269	3240
269	59	3240
59	119	4595
119	59	4595
60	156	4894
156	60	4894
60	146	1326
146	60	1327
60	150	2326
150	60	2327
60	61	625
61	60	626
61	96	1832
96	61	1833
61	68	1479
68	61	1479
61	191	3387
191	61	3387
64	220	140
220	64	141
64	127	716
127	64	717
69	120	4011
120	69	4011
69	108	3731
108	69	3732
69	263	1999
263	69	2000
70	118	3580
118	70	3580
70	84	1179
84	70	1180
70	102	3417
102	70	3417
70	90	3636
90	70	3637
73	106	4755
106	73	4755
74	264	4559
264	74	4559
74	144	180
144	74	181
74	100	4109
100	74	4109
76	143	392
143	76	393
76	129	1296
129	76	1296
78	94	4018
94	78	4018
79	266	441
266	79	441
79	129	950
129	79	950
79	143	260
143	79	261
79	134	3853
134	79	3853
80	221	2350
221	80	2350
80	143	3778
143	80	3779
80	149	4241
149	80	4241
82	148	4449
148	82	4450
82	150	2988
150	82	2988
82	102	2634
102	82	2635
82	259	2062
259	82	2063
83	275	4422
275	83	4422
85	108	4030
108	85	4031
85	247	2991
247	85	2991
85	91	4497
91	85	4498
87	176	4306
176	87	4306
87	98	1637
98	87	1637
87	124	1085
124	87	1086
87	145	4619
145	87	4619
88	110	3844
110	88	3845
89	198	2324
198	89	2325
89	237	2653
237	89	2654
89	134	3429
134	89	3430
98	146	4123
146	98	4123
98	129	1448
129	98	1449
100	124	586
124	100	587
100	120	1292
120	100	1293
100	292	2993
292	100	2993
100	105	4001
105	100	4001
101	241	3787
241	101	3787
101	127	4207
127	101	4207
106	111	2946
111	106	2947
107	148	4035
148	107	4035
107	110	4992
110	107	4993
108	243	3898
243	108	3898
111	159	4953
159	111	4954
134	142	2931
142	134	2932
142	190	1899
190	142	1899
144	149	3015
149	144	3016
144	208	3920
208	144	3921
144	171	3291
171	144	3292
