98	3	4183
3	107	1646
107	3	1646
3	175	3384
175	3	3384
3	182	3900
182	3	3901
3	30	4784
30	3	4784
3	170	4010
170	3	4010
3	179	3565
179	3	3565
3	81	883
81	3	883
3	74	660
74	3	660
3	40	485
40	3	485
3	20	3785
20	3	3786
4	100	4453
100	4	4454
4	40	3990
40	4	3990
4	59	4521
59	4	4521
4	65	4074
65	4	4075
4	60	3680
60	4	3680
4	19	3564
19	4	3564
4	43	4560
43	4	4560
4	138	4201
138	4	4201
4	66	4483
66	4	4484
4	54	4723
54	4	4724
4	23	4275
23	4	4275
4	117	2835
117	4	2836
4	159	4060
159	4	4061
4	56	142
56	4	142
4	6	4427
6	4	4428
4	132	3668
132	4	3668
4	183	4166
183	4	4166
4	186	4437
186	4	4438
4	49	4812
49	4	4812
4	139	1626
139	4	1627
5	42	2764
42	5	2765
5	35	2942
35	5	2943
5	143	2531
143	5	2532
5	149	4888
149	5	4888
5	57	2690
57	5	2690
5	172	3947
172	5	3947
5	144	3798
144	5	3799
5	19	4582
19	5	4582
5	181	1011
181	5	1012
5	120	477
120	5	477
5	164	4081
164	5	4082
5	53	3884
53	5	3885
5	72	2062
72	5	2063
5	24	298
24	5	298
5	119	4311
119	5	4312
5	54	3663
54	5	3664
5	99	4612
99	5	4612
5	177	379
177	5	380
5	113	2876
113	5	2876
5	88	3350
88	5	3350
6	17	3693
17	6	3694
6	85	3718
85	6	3718
6	15	298
15	6	299
6	37	1097
37	6	1097
6	160	3556
160	6	3556
6	21	4378
21	6	4379
6	18	3592
18	6	3592
6	8	4863
8	6	4863
6	89	4765
89	6	4766
6	73	211
73	6	211
6	129	2195
129	6	2196
6	78	4043
78	6	4044
6	180	4847
180	6	4848
6	45	4893
45	6	4893
6	192	4683
192	6	4683
6	48	3760
48	6	3760
6	16	2225
16	6	2225
6	12	4594
12	6	4595
7	173	1595
173	7	1595
7	178	1856
178	7	1857
7	177	4327
177	7	4328
7	129	3100
129	7	3101
7	174	793
174	7	793
7	108	3261
108	7	3261
7	72	4287
72	7	4288
7	95	119
95	7	120
7	97	861
97	7	861
7	10	4732
10	7	4732
7	82	4368
82	7	4368
7	8	2727
8	7	2727
7	25	1418
25	7	1419
7	127	2531
127	7	2531
7	45	2164
45	7	2164
7	176	3957
176	7	3958
7	86	3538
86	7	3539
7	195	1621
195	7	1622
7	114	2463
114	7	2463
7	128	814
128	7	814
8	69	3435
69	8	3436
8	148	3364
148	8	3364
8	67	937
67	8	938
8	91	4635
91	8	4635
8	22	4553
22	8	4554
8	65	2787
65	8	2787
8	193	2034
193	8	2034
8	61	3626
61	8	3627
8	62	1584
62	8	1584
8	138	1320
138	8	1321
8	187	4664
187	8	4664
8	32	3235
32	8	3235
8	66	125
66	8	125
8	200	2139
200	8	2139
8	140	4753
140	8	4754
8	152	4757
152	8	4757
8	60	3533
60	8	3533
9	10	4363
10	9	4364
9	159	1930
159	9	1931
9	36	2969
36	9	2970
9	142	841
142	9	842
9	175	4080
175	9	4080
9	42	4196
42	9	4196
9	139	4313
139	9	4314
9	43	3709
43	9	3709
9	91	3693
91	9	3693
9	99	1970
99	9	1970
9	166	3777
166	9	3777
9	82	4306
82	9	4306
9	96	2737
96	9	2737
9	79	4892
79	9	4893
9	155	3091
155	9	3091
9	123	3853
123	9	3854
9	18	4788
18	9	4789
9	137	3209
137	9	3210
9	52	1103
52	9	1104
9	106	3553
106	9	3553
10	179	1951
179	10	1952
10	103	3162
103	10	3162
10	15	3521
15	10	3521
10	153	1430
153	10	1430
10	121	4460
121	10	4461
10	114	1120
114	10	1120
10	130	201
130	10	201
10	56	3913
56	10	3914
10	173	3851
173	10	3852
10	13	3610
13	10	3611
10	59	1016
59	10	1016
10	167	4918
167	10	4919
10	182	2215
182	10	2216
10	148	878
148	10	878
10	118	3791
118	10	3791
10	101	4177
101	10	4177
10	109	3687
109	10	3688
10	52	2294
52	10	2294
11	19	4931
19	11	4931
11	83	1696
83	11	1697
11	187	4226
187	11	4226
11	99	3888
99	11	3889
11	188	3690
188	11	3690
11	44	3990
44	11	3990
11	91	3232
91	11	3233
11	145	2609
145	11	2610
11	12	77
12	11	78
11	77	3851
77	11	3852
11	39	2971
39	11	2971
11	154	823
154	11	824
11	84	3203
84	11	3204
11	86	4931
86	11	4932
11	134	244
134	11	244
11	129	2786
129	11	2787
11	101	2045
101	11	2046
11	70	4965
70	11	4966
11	96	2662
96	11	2663
11	119	3950
119	11	3951
12	120	3837
120	12	3837
12	47	2593
47	12	2594
12	44	3994
44	12	3995
12	53	4102
53	12	4103
12	86	4471
86	12	4472
12	68	3034
68	12	3034
12	97	1741
97	12	1741
12	123	4126
123	12	4127
12	168	345
168	12	346
12	55	1926
55	12	1926
12	76	4788
76	12	4789
12	176	3739
176	12	3739
12	193	712
193	12	712
12	22	4828
22	12	4828
12	189	4601
189	12	4602
12	144	4765
144	12	4766
12	13	3726
13	12	3727
12	89	4721
89	12	4721
13	165	4662
165	13	4663
13	150	4985
150	13	4986
13	154	1147
154	13	1148
13	45	2442
45	13	2443
13	110	3988
110	13	3988
13	61	3710
61	13	3711
13	35	4456
35	13	4457
13	18	4529
18	13	4529
13	177	3169
177	13	3170
13	192	3673
192	13	3674
13	197	1262
197	13	1262
13	166	3299
166	13	3299
13	41	3607
41	13	3607
13	75	4230
75	13	4230
13	98	4517
98	13	4518
13	57	3695
57	13	3696
13	118	2533
118	13	2533
13	140	393
140	13	393
14	150	2805
150	14	2806
14	182	1570
182	14	1571
14	131	3335
131	14	3335
14	185	4388
185	14	4388
14	68	2316
68	14	2316
14	71	1089
71	14	1089
14	176	2389
176	14	2389
14	91	450
91	14	451
14	119	4249
119	14	4249
14	37	4874
37	14	4874
14	192	1962
192	14	1963
14	28	134
28	14	135
14	195	4296
195	14	4297
14	127	1273
127	14	1274
14	32	4621
32	14	4622
14	78	2088
78	14	2089
14	87	4150
87	14	4150
14	26	4251
26	14	4252
14	179	2938
179	14	2938
15	199	343
199	15	344
15	68	2310
68	15	2311
15	69	1531
69	15	1531
15	178	4112
178	15	4113
15	110	4029
110	15	4030
15	195	2643
195	15	2644
15	173	3230
173	15	3230
15	157	2137
157	15	2137
15	97	1904
97	15	1904
15	191	3893
191	15	3894
15	143	4823
143	15	4823
15	166	4643
166	15	4643
15	42	1063
42	15	1063
15	136	4797
136	15	4797
15	176	1237
176	15	1238
15	121	2994
121	15	2994
15	137	3815
137	15	3816
16	80	3036
80	16	3036
16	100	2461
100	16	2462
16	67	3432
67	16	3433
16	20	4253
20	16	4253
16	42	2875
42	16	2875
16	105	3887
105	16	3887
16	26	4304
26	16	4304
16	31	3083
31	16	3084
16	44	4039
44	16	4040
16	94	1925
94	16	1925
16	21	3608
21	16	3608
16	98	3129
98	16	3130
16	185	318
185	16	318
16	104	2353
104	16	2354
16	107	4049
107	16	4049
16	151	1201
151	16	1202
16	56	4116
56	16	4117
16	165	4416
165	16	4416
16	181	1354
181	16	1354
17	68	945
68	17	945
17	77	1349
77	17	1350
17	113	4361
113	17	4361
17	97	4809
97	17	4809
17	24	4324
24	17	4325
17	162	3257
162	17	3258
17	175	1847
175	17	1848
17	159	4591
159	17	4592
17	195	4693
195	17	4693
17	50	4767
50	17	4768
17	114	3008
114	17	3009
17	120	4670
120	17	4670
17	92	2056
92	17	2056
17	128	4697
128	17	4698
17	91	4210
91	17	4211
17	69	3096
69	17	3097
17	111	4859
111	17	4859
17	81	4205
81	17	4205
17	41	3918
41	17	3918
18	133	1281
133	18	1281
18	137	4842
137	18	4842
18	108	1987
108	18	1988
18	171	3280
171	18	3280
18	136	2141
136	18	2141
18	38	4047
38	18	4047
18	166	4894
166	18	4895
18	67	4878
67	18	4879
18	184	4164
184	18	4165
18	163	1180
163	18	1181
18	159	3802
159	18	3802
18	50	4571
50	18	4571
18	102	3515
102	18	3516
18	88	2167
88	18	2167
18	81	4841
81	18	4842
18	147	1074
147	18	1074
18	199	4803
199	18	4804
19	172	4847
172	19	4848
19	195	4555
195	19	4555
19	100	4050
100	19	4051
19	86	4227
86	19	4228
19	98	2345
98	19	2345
19	26	1142
26	19	1142
19	126	1849
126	19	1850
19	147	2825
147	19	2826
19	30	963
30	19	964
19	48	3871
48	19	3872
19	60	777
60	19	778
19	120	65
120	19	65
19	142	4961
142	19	4961
19	112	4125
112	19	4126
19	99	3861
99	19	3862
19	106	1030
106	19	1031
19	103	1431
103	19	1432
20	74	4780
74	20	4781
20	141	4265
141	20	4266
20	133	2041
133	20	2042
20	53	4943
53	20	4943
20	25	1743
25	20	1743
20	185	1649
185	20	1650
20	108	1593
108	20	1594
20	51	3654
51	20	3655
20	142	4028
142	20	4028
20	62	491
62	20	491
20	41	2969
41	20	2970
20	147	4342
147	20	4342
20	179	2603
179	20	2604
20	30	4705
30	20	4706
20	163	3855
163	20	3855
20	156	3681
156	20	3682
20	143	4884
143	20	4885
20	27	4253
27	20	4254
21	129	1810
129	21	1811
21	122	3196
122	21	3197
21	130	4357
130	21	4357
21	73	193
73	21	193
21	127	3401
127	21	3401
21	184	881
184	21	882
21	63	2711
63	21	2712
21	188	2171
188	21	2171
21	23	1512
23	21	1512
21	79	1896
79	21	1897
21	199	3585
199	21	3585
21	150	4757
150	21	4758
21	149	4421
149	21	4421
21	131	2698
131	21	2698
21	189	138
189	21	139
21	34	3550
34	21	3550
22	48	4663
48	22	4663
22	164	4234
164	22	4234
22	113	4430
113	22	4431
22	35	1277
35	22	1278
22	72	2633
72	22	2634
22	184	3932
184	22	3933
22	39	1074
39	22	1075
22	65	1777
65	22	1778
22	165	184
165	22	185
22	110	4866
110	22	4866
22	138	1737
138	22	1737
22	135	4206
135	22	4206
22	194	2107
194	22	2107
22	80	4844
80	22	4844
22	186	1558
186	22	1558
23	194	324
194	23	324
23	101	1804
101	23	1804
23	106	610
106	23	611
23	132	1344
132	23	1344
23	42	3892
42	23	3892
23	78	2974
78	23	2974
23	177	3568
177	23	3569
23	45	2057
45	23	2057
23	89	4119
89	23	4119
23	66	3534
66	23	3534
23	127	4632
127	23	4633
23	67	4373
67	23	4374
23	123	3790
123	23	3791
23	49	3864
49	23	3864
23	137	82
137	23	82
23	138	604
138	23	604
23	149	2225
149	23	2226
24	150	1254
150	24	1254
24	173	4797
173	24	4798
24	162	1570
162	24	1571
24	153	3561
153	24	3561
24	35	3852
35	24	3852
24	51	3125
51	24	3126
24	134	1568
134	24	1568
24	143	845
143	24	845
24	28	4134
28	24	4135
24	170	4973
170	24	4974
24	156	80
156	24	81
24	86	4221
86	24	4221
24	68	1082
68	24	1082
25	83	323
83	25	324
25	36	3557
36	25	3557
25	140	3917
140	25	3918
25	180	466
180	25	466
25	70	210
70	25	210
25	33	4683
33	25	4684
25	110	4567
110	25	4568
25	69	3574
69	25	3574
25	50	3764
50	25	3765
25	169	728
169	25	729
25	189	2717
189	25	2717
25	112	4468
112	25	4469
25	135	4774
135	25	4775
25	30	3192
30	25	3192
25	200	4027
200	25	4027
26	46	3641
46	26	3641
26	91	2999
91	26	2999
26	48	1141
48	26	1142
26	69	3865
69	26	3866
26	52	1188
52	26	1188
26	43	3014
43	26	3015
26	109	2231
109	26	2231
26	161	4166
161	26	4166
26	110	4965
110	26	4965
26	75	1181
75	26	1182
26	66	3649
66	26	3649
26	129	4252
129	26	4253
27	148	677
148	27	677
27	123	3499
123	27	3499
27	80	2998
80	27	2998
27	199	1946
199	27	1946
27	28	4618
28	27	4618
27	177	3200
177	27	3201
27	68	1192
68	27	1193
27	44	1731
44	27	1731
27	31	4055
31	27	4056
27	64	4193
64	27	4193
27	99	4798
99	27	4799
27	142	1007
142	27	1008
27	158	1432
158	27	1432
27	173	4001
173	27	4002
27	125	3683
125	27	3683
27	190	2707
190	27	2708
27	139	3213
139	27	3214
27	39	3546
39	27	3546
28	90	3753
90	28	3754
28	74	1394
74	28	1395
28	129	3585
129	28	3586
28	95	4642
95	28	4643
28	46	961
46	28	961
28	37	881
37	28	881
28	154	4288
154	28	4288
28	181	792
181	28	793
28	151	4800
151	28	4800
28	169	4274
169	28	4274
28	30	908
30	28	908
28	61	3619
61	28	3619
28	160	2407
160	28	2408
29	153	1420
153	29	1421
29	30	554
30	29	554
29	115	3655
115	29	3656
29	166	2871
166	29	2872
29	134	2667
134	29	2668
29	106	149
106	29	150
29	57	3884
57	29	3885
29	45	123
45	29	124
29	111	4153
111	29	4153
29	167	3433
167	29	3434
29	62	3032
62	29	3032
29	183	1069
183	29	1070
29	160	2631
160	29	2632
29	78	3742
78	29	3743
29	114	4487
114	29	4487
30	37	1301
37	30	1302
30	108	3735
108	30	3736
30	173	3742
173	30	3742
30	197	1314
197	30	1315
30	174	4344
174	30	4344
30	176	3551
176	30	3551
30	169	290
169	30	291
30	153	3318
153	30	3319
30	162	3281
162	30	3282
30	47	4401
47	30	4402
31	194	2099
194	31	2099
31	128	4052
128	31	4053
31	104	1838
104	31	1839
31	126	3844
126	31	3844
31	181	4296
181	31	4297
31	61	4534
61	31	4534
31	154	4638
154	31	4638
31	165	312
165	31	312
31	66	4446
66	31	4447
31	114	4475
114	31	4476
31	42	2508
42	31	2508
31	71	1111
71	31	1112
31	33	2039
33	31	2039
31	150	3318
150	31	3319
31	133	3368
133	31	3369
31	145	1363
145	31	1364
32	129	2323
129	32	2323
32	33	3824
33	32	3824
32	121	4991
121	32	4992
32	81	2046
81	32	2046
32	41	4396
41	32	4396
32	137	3168
137	32	3168
32	174	4597
174	32	4598
32	116	4300
116	32	4301
32	147	1412
147	32	1412
32	152	2723
152	32	2723
32	102	3541
102	32	3541
32	111	3845
111	32	3846
32	135	4399
135	32	4400
33	85	2187
85	33	2187
33	139	3985
139	33	3985
33	166	1509
166	33	1509
33	160	1623
160	33	1624
33	46	2195
46	33	2196
33	37	1779
37	33	1780
33	175	3788
175	33	3789
33	71	3823
71	33	3824
33	76	2179
76	33	2180
33	125	3337
125	33	3338
33	91	4791
91	33	4792
33	183	2437
183	33	2437
34	102	3040
102	34	3041
34	76	1782
76	34	1783
34	83	4836
83	34	4837
34	64	4047
64	34	4048
34	40	3796
40	34	3796
34	140	1875
140	34	1876
34	109	4488
109	34	4489
34	57	3923
57	34	3923
34	110	1920
110	34	1921
34	129	2217
129	34	2217
34	173	4611
173	34	4612
34	55	1162
55	34	1163
34	181	4279
181	34	4279
34	115	2322
115	34	2322
35	76	4085
76	35	4086
35	126	2706
126	35	2707
35	119	1307
119	35	1308
35	148	3889
148	35	3890
35	117	1982
117	35	1982
35	200	4077
200	35	4078
35	73	4120
73	35	4121
35	121	4811
121	35	4811
35	106	4147
106	35	4147
35	98	4985
98	35	4986
36	177	4466
177	36	4467
36	167	2715
167	36	2715
36	77	3802
77	36	3802
36	90	159
90	36	159
36	123	1147
123	36	1147
36	130	4458
130	36	4458
36	79	1584
79	36	1584
36	186	3929
186	36	3930
36	140	1624
140	36	1625
36	57	4600
57	36	4601
36	78	2365
78	36	2365
36	103	2976
103	36	2976
36	39	301
39	36	301
37	112	4702
112	37	4702
37	173	4013
173	37	4014
37	141	3604
141	37	3605
37	56	749
56	37	749
37	153	4337
153	37	4337
37	158	3761
158	37	3761
37	77	703
77	37	703
37	54	3797
54	37	3797
37	88	4627
88	37	4627
37	81	1999
81	37	1999
38	130	188
130	38	188
38	179	3564
179	38	3564
38	53	3921
53	38	3921
38	162	1952
162	38	1952
38	99	496
99	38	497
38	114	2710
114	38	2710
38	90	3193
90	38	3194
38	157	4775
157	38	4776
38	152	3827
152	38	3827
38	193	3106
193	38	3106
38	77	4560
77	38	4560
38	69	1040
69	38	1040
38	119	4231
119	38	4232
38	80	4290
80	38	4290
38	104	4656
104	38	4656
38	185	3324
185	38	3324
39	200	4062
200	39	4062
39	123	3770
123	39	3770
39	159	1989
159	39	1990
39	101	1730
101	39	1730
39	43	965
43	39	965
39	127	2900
127	39	2900
39	179	3419
179	39	3419
39	109	3229
109	39	3230
39	154	4635
154	39	4635
39	45	3529
45	39	3530
39	178	592
178	39	593
39	185	4054
185	39	4055
39	58	4934
58	39	4934
39	110	4439
110	39	4440
40	64	4201
64	40	4202
40	175	1499
175	40	1500
40	92	3206
92	40	3206
40	143	2295
143	40	2295
40	50	3799
50	40	3799
40	114	1930
114	40	1930
40	179	154
179	40	155
40	119	4818
119	40	4818
40	110	1947
110	40	1947
40	89	489
89	40	489
40	104	2048
104	40	2049
40	144	2350
144	40	2350
40	91	699
91	40	700
41	57	2078
57	41	2078
41	45	3979
45	41	3980
41	190	3064
190	41	3064
41	146	459
146	41	460
41	197	4333
197	41	4334
41	101	883
101	41	884
41	107	3754
107	41	3755
41	55	3251
55	41	3252
41	174	4743
174	41	4743
41	105	3764
105	41	3765
41	172	4673
172	41	4673
42	184	1129
184	42	1130
42	170	4719
170	42	4719
42	71	3275
71	42	3276
42	167	2795
167	42	2795
42	56	204
56	42	204
42	162	4442
162	42	4442
42	63	4596
63	42	4596
42	67	3695
67	42	3696
42	100	3312
100	42	3312
43	164	3561
164	43	3561
43	49	3934
49	43	3934
43	103	4545
103	43	4546
43	86	4627
86	43	4628
43	197	3305
197	43	3306
43	167	3948
167	43	3948
43	166	4907
166	43	4907
43	52	4385
52	43	4386
43	83	3903
83	43	3903
43	200	437
200	43	437
43	73	822
73	43	822
43	101	3374
101	43	3374
43	62	4572
62	43	4573
43	149	3223
149	43	3224
43	174	3467
174	43	3467
44	62	4377
62	44	4377
44	143	2006
143	44	2006
44	64	4003
64	44	4004
44	110	197
110	44	197
44	66	1725
66	44	1726
44	85	3124
85	44	3125
44	174	3809
174	44	3809
44	86	4009
86	44	4009
44	168	4693
168	44	4694
44	103	67
103	44	67
44	191	4371
191	44	4371
44	129	1716
129	44	1717
45	100	4423
100	45	4424
45	136	4470
136	45	4471
45	81	4048
81	45	4048
45	74	3460
74	45	3461
45	47	3330
47	45	3330
45	94	1955
94	45	1956
45	151	4138
151	45	4138
45	181	1694
181	45	1694
45	53	4757
53	45	4758
45	135	2476
135	45	2477
46	159	4831
159	46	4831
46	150	1895
150	46	1896
46	151	4796
151	46	4796
46	99	4391
99	46	4392
46	47	4823
47	46	4824
46	48	4710
48	46	4711
46	120	1371
120	46	1372
46	98	3517
98	46	3517
46	185	2022
185	46	2022
46	59	4515
59	46	4516
46	133	4239
133	46	4239
46	153	4924
153	46	4924
46	68	3633
68	46	3634
46	155	663
155	46	664
46	170	3626
170	46	3626
46	156	3930
156	46	3930
47	194	4158
194	47	4159
47	68	1350
68	47	1350
47	163	3286
163	47	3287
47	116	1965
116	47	1965
47	136	2688
136	47	2689
47	149	4729
149	47	4729
47	111	3587
111	47	3588
47	114	1851
114	47	1851
47	113	2334
113	47	2335
47	148	4072
148	47	4072
47	174	2022
174	47	2022
47	92	4875
92	47	4876
47	97	2156
97	47	2156
47	95	1758
95	47	1758
48	104	3139
104	48	3140
48	151	784
151	48	785
48	134	2159
134	48	2160
48	87	2475
87	48	2476
48	107	2691
107	48	2691
48	86	2321
86	48	2322
48	85	2525
85	48	2525
48	197	3943
197	48	3943
48	131	3205
131	48	3205
48	176	3767
176	48	3768
48	116	4594
116	48	4594
48	171	4043
171	48	4044
49	144	3191
144	49	3192
49	166	3849
166	49	3850
49	89	2974
89	49	2974
49	99	4942
99	49	4942
49	71	4730
71	49	4730
49	65	1552
65	49	1553
49	175	3521
175	49	3521
49	187	703
187	49	703
49	141	4096
141	49	4097
49	87	4588
87	49	4588
49	149	4087
149	49	4088
49	90	2389
90	49	2390
49	68	3660
68	49	3661
50	147	4580
147	50	4580
50	174	4911
174	50	4912
50	121	4844
121	50	4845
50	96	3875
96	50	3876
50	137	3878
137	50	3878
50	125	3678
125	50	3679
50	99	1707
99	50	1708
50	60	3792
60	50	3793
50	71	2359
71	50	2359
50	56	3728
56	50	3729
50	162	4455
162	50	4455
50	68	1827
68	50	1828
50	150	711
150	50	711
50	185	1771
185	50	1771
51	140	4479
140	51	4479
51	114	2276
114	51	2276
51	170	3109
170	51	3110
51	76	3577
76	51	3577
51	78	3944
78	51	3944
51	188	4251
188	51	4252
51	160	4283
160	51	4283
51	118	4478
118	51	4478
51	84	1875
84	51	1875
51	102	78
102	51	78
51	165	2234
165	51	2234
51	81	4518
81	51	4518
51	94	4505
94	51	4506
51	104	4033
104	51	4033
52	179	3393
179	52	3394
52	124	2568
124	52	2569
52	174	2136
174	52	2137
52	159	2198
159	52	2198
52	73	4560
73	52	4561
52	188	1078
188	52	1078
52	149	4428
149	52	4428
52	173	4979
173	52	4980
52	168	1704
168	52	1704
52	78	4462
78	52	4463
52	152	2966
152	52	2966
52	95	1388
95	52	1388
52	166	1950
166	52	1951
53	93	4997
93	53	4997
53	134	3662
134	53	3663
53	56	4098
56	53	4098
53	180	4006
180	53	4006
53	127	4236
127	53	4236
53	149	2259
149	53	2260
53	141	4390
141	53	4390
53	150	2102
150	53	2102
53	92	3819
92	53	3819
53	102	4470
102	53	4470
53	181	4004
181	53	4005
54	173	4285
173	54	4285
54	126	3384
126	54	3385
54	92	1977
92	54	1977
54	141	1664
141	54	1664
54	61	4256
61	54	4257
54	188	4892
188	54	4893
54	59	2893
59	54	2893
54	103	1682
103	54	1682
54	200	2782
200	54	2783
54	185	1959
185	54	1959
54	194	4925
194	54	4926
54	98	4218
98	54	4219
54	74	3643
74	54	3643
54	78	317
78	54	317
55	165	4169
165	55	4169
55	174	515
174	55	516
55	86	4815
86	55	4816
55	79	286
79	55	286
55	131	3445
131	55	3446
55	187	3550
187	55	3550
55	127	3884
127	55	3884
55	83	4202
83	55	4202
55	110	1534
110	55	1534
55	172	2362
172	55	2362
55	63	4913
63	55	4913
55	188	2084
188	55	2084
55	132	4818
132	55	4819
55	136	2122
136	55	2123
55	129	3576
129	55	3576
56	84	4481
84	56	4482
56	175	3107
175	56	3107
56	166	4926
166	56	4926
56	83	4547
83	56	4548
56	176	2108
176	56	2109
56	154	4250
154	56	4251
56	109	1527
109	56	1528
56	159	4386
159	56	4387
56	103	3369
103	56	3370
56	61	411
61	56	411
57	109	4538
109	57	4538
57	64	3271
64	57	3272
57	141	1350
141	57	1350
57	105	2909
105	57	2909
57	61	3935
61	57	3936
57	96	2129
96	57	2130
57	98	2151
98	57	2152
57	179	3764
179	57	3764
57	142	4715
142	57	4716
57	104	749
104	57	749
57	107	814
107	57	814
57	73	4018
73	57	4019
57	165	3644
165	57	3644
58	165	4621
165	58	4621
58	146	3687
146	58	3688
58	160	3685
160	58	3686
58	144	2935
144	58	2935
58	157	1062
157	58	1062
58	110	3455
110	58	3455
58	73	2500
73	58	2500
58	97	4593
97	58	4594
58	188	2847
188	58	2847
58	142	3716
142	58	3716
58	94	4819
94	58	4820
58	63	3595
63	58	3595
58	69	362
69	58	362
58	95	4887
95	58	4888
58	74	1253
74	58	1253
59	151	4188
151	59	4189
59	91	3647
91	59	3648
59	96	4315
96	59	4316
59	135	4998
135	59	4998
59	122	4345
122	59	4345
59	77	4152
77	59	4153
59	164	1187
164	59	1187
59	184	4624
184	59	4624
59	72	3745
72	59	3745
59	109	4526
109	59	4527
59	115	1317
115	59	1318
60	137	4555
137	60	4555
60	145	4377
145	60	4378
60	129	2521
129	60	2521
60	69	4198
69	60	4199
60	86	92
86	60	93
60	68	4205
68	60	4206
60	152	1253
152	60	1253
60	87	4832
87	60	4833
60	104	2428
104	60	2429
60	178	3888
178	60	3889
60	75	2112
75	60	2113
60	175	3849
175	60	3849
60	160	1745
160	60	1745
60	164	4206
164	60	4206
61	79	4660
79	61	4661
61	139	4747
139	61	4747
61	142	1063
142	61	1064
61	153	3862
153	61	3863
61	150	4751
150	61	4751
61	76	4479
76	61	4480
61	162	4576
162	61	4577
61	193	438
193	61	438
61	137	1233
137	61	1234
61	146	1740
146	61	1741
62	106	4209
106	62	4209
62	141	3314
141	62	3314
62	127	1205
127	62	1205
62	172	2485
172	62	2485
62	195	4981
195	62	4982
62	128	4603
128	62	4604
62	76	967
76	62	968
62	178	1923
178	62	1924
62	168	2529
168	62	2529
62	158	3596
158	62	3596
62	160	4795
160	62	4796
62	155	3111
155	62	3112
62	117	3240
117	62	3241
63	153	2144
153	63	2145
63	76	3917
76	63	3917
63	64	90
64	63	91
63	119	2716
119	63	2716
63	155	3960
155	63	3960
63	117	2569
117	63	2570
63	170	4293
170	63	4294
63	124	4762
124	63	4763
63	174	1326
174	63	1327
63	160	3547
160	63	3547
63	178	560
178	63	561
63	143	3883
143	63	3883
63	88	4346
88	63	4346
63	161	4077
161	63	4077
63	65	4352
65	63	4352
64	70	4446
70	64	4447
64	150	770
150	64	770
64	113	4987
113	64	4988
64	109	1638
109	64	1638
64	169	4590
169	64	4590
64	101	4536
101	64	4537
64	123	445
123	64	445
64	194	1979
194	64	1980
64	187	56
187	64	56
64	171	2199
171	64	2199
64	93	807
93	64	807
65	130	1758
130	65	1758
65	198	4833
198	65	4833
