5	5
4	4
2	2
2	2
2	2
3	3
5	5
5	5
3	3
3	3
4	4
3	3
5	5
5	5
3	3
3	3
2	2
2	2
2	2
5	5
2	2
5	5
2	2
3	3
4	4
2	2
5	5
2	2
5	5
3	3
2	2
2	2
2	2
4	4
4	4
5	5
4	4
5	5
4	4
4	4
2	2
4	4
2	2
3	3
4	4
2	2
5	5
4	4
4	4
4	4
3	3
4	4
2	2
2	2
3	3
5	5
5	5
4	4
4	4
3	3
2	2
4	4
3	3
4	4
4	4
3	3
3	3
3	3
3	3
3	3
3	3
3	3
3	3
2	2
3	3
3	3
4	4
4	4
4	4
4	4
4	4
5	5
3	3
5	5
3	3
3	3
4	4
4	4
3	3
4	4
5	5
2	2
4	4
3	3
4	4
4	4
5	5
2	2
3	3
4	4
4	4
5	5
3	3
5	5
2	2
5	5
4	4
3	3
5	5
2	2
2	2
4	4
4	4
3	3
4	4
5	5
5	5
4	4
3	3
5	5
2	2
2	2
3	3
2	2
2	2
5	5
5	5
4	4
3	3
2	2
4	4
4	4
2	2
4	4
3	3
2	2
3	3
4	4
4	4
4	4
4	4
3	3
5	5
3	3
4	4
3	3
2	2
2	2
4	4
5	5
2	2
2	2
2	2
2	2
4	4
3	3
2	2
3	3
3	3
4	4
3	3
2	2
3	3
5	5
4	4
4	4
4	4
3	3
2	2
5	5
4	4
2	2
5	5
2	2
3	3
3	3
4	4
4	4
4	4
4	4
2	2
2	2
5	5
2	2
3	3
4	4
4	4
2	2
4	4
5	5
3	3
5	5
5	5
3	3
3	3
3	3
5	5
5	5
2	2
5	5
4	4
3	3
3	3
4	4
2	2
2	2
2	2
4	4
2	2
2	2
4	4
3	3
2	2
4	4
3	3
5	5
2	2
5	5
2	2
2	2
3	3
5	5
5	5
3	3
3	3
5	5
3	3
4	4
4	4
4	4
5	5
2	2
2	2
2	2
4	4
4	4
4	4
3	3
2	2
2	2
4	4
2	2
4	4
2	2
2	2
4	4
2	2
5	5
3	3
4	4
5	5
2	2
4	4
4	4
3	3
2	2
3	3
4	4
5	5
2	2
3	3
5	5
3	3
3	3
3	3
4	4
2	2
2	2
3	3
5	5
5	5
3	3
2	2
2	2
4	4
2	2
4	4
2	2
5	5
3	3
3	3
3	3
4	4
4	4
5	5
5	5
5	5
4	4
3	3
5	5
4	4
3	3
4	4
3	3
3	3
2	2
2	2
3	3
3	3
3	3
2	2
2	2
5	5
4	4
4	4
5	5
2	2
4	4
3	3
3	3
2	2
3	3
2	2
5	5
3	3
2	2
3	3
4	4
3	3
2	2
5	5
2	2
5	5
5	5
2	2
4	4
2	2
3	3
3	3
4	4
5	5
5	5
4	4
3	3
5	5
4	4
2	2
2	2
2	2
5	5
2	2
4	4
5	5
2	2
2	2
2	2
4	4
4	4
3	3
3	3
4	4
3	3
2	2
2	2
3	3
3	3
5	5
5	5
3	3
2	2
4	4
2	2
5	5
4	4
5	5
3	3
2	2
4	4
3	3
3	3
5	5
5	5
5	5
5	5
3	3
2	2
5	5
4	4
3	3
5	5
4	4
5	5
4	4
4	4
2	2
5	5
5	5
2	2
2	2
3	3
2	2
2	2
4	4
2	2
4	4
5	5
4	4
4	4
4	4
4	4
2	2
2	2
4	4
3	3
2	2
2	2
5	5
2	2
3	3
4	4
2	2
2	2
4	4
5	5
4	4
2	2
4	4
5	5
5	5
3	3
4	4
5	5
5	5
4	4
4	4
4	4
3	3
2	2
5	5
4	4
3	3
4	4
4	4
4	4
2	2
4	4
4	4
4	4
3	3
4	4
4	4
3	3
2	2
4	4
4	4
2	2
2	2
4	4
3	3
2	2
2	2
2	2
3	3
4	4
4	4
4	4
5	5
5	5
4	4
3	3
4	4
4	4
3	3
3	3
3	3
4	4
4	4
3	3
4	4
3	3
4	4
4	4
5	5
2	2
3	3
4	4
5	5
5	5
4	4
5	5
4	4
2	2
2	2
5	5
3	3
4	4
2	2
5	5
3	3
5	5
3	3
5	5
4	4
2	2
3	3
4	4
3	3
2	2
5	5
2	2
3	3
3	3
3	3
5	5
3	3
3	3
2	2
4	4
3	3
2	2
2	2
5	5
5	5
3	3
3	3
5	5
2	2
2	2
2	2
2	2
3	3
3	3
5	5
3	3
3	3
4	4
3	3
2	2
5	5
5	5
5	5
5	5
5	5
2	2
4	4
2	2
5	5
4	4
5	5
3	3
5	5
4	4
3	3
5	5
4	4
5	5
3	3
4	4
4	4
5	5
3	3
2	2
4	4
4	4
5	5
2	2
4	4
5	5
3	3
2	2
2	2
3	3
2	2
4	4
4	4
5	5
5	5
5	5
4	4
5	5
5	5
3	3
2	2
3	3
3	3
4	4
2	2
2	2
2	2
3	3
4	4
2	2
3	3
5	5
4	4
4	4
5	5
3	3
5	5
5	5
3	3
2	2
3	3
3	3
3	3
3	3
4	4
5	5
3	3
2	2
2	2
2	2
5	5
3	3
2	2
5	5
5	5
2	2
2	2
2	2
3	3
4	4
3	3
4	4
3	3
3	3
3	3
4	4
3	3
2	2
4	4
5	5
4	4
3	3
5	5
5	5
5	5
3	3
2	2
3	3
4	4
4	4
4	4
5	5
3	3
3	3
1	752	3630
752	1	3630
1	673	4914
673	1	4915
1	183	4621
183	1	4621
1	536	1056
536	1	1057
1	506	2429
506	1	2430
1	867	4584
867	1	4585
1	89	3560
89	1	3561
1	733	4074
733	1	4074
1	486	4885
486	1	4885
1	796	1918
796	1	1919
1	883	4589
883	1	4589
1	234	4940
234	1	4941
2	21	3521
21	2	3521
2	440	2017
440	2	2018
2	691	1008
691	2	1008
2	899	2374
899	2	2375
2	81	1233
81	2	1233
2	538	4153
538	2	4153
2	622	3921
622	2	3922
2	236	4116
236	2	4117
2	815	2864
815	2	2865
2	866	1083
866	2	1083
2	754	4137
754	2	4138
2	128	3039
128	2	3040
2	672	4697
672	2	4698
2	818	2214
818	2	2214
2	390	683
390	2	684
3	892	1030
892	3	1031
3	871	3805
871	3	3805
3	514	2824
514	3	2825
3	328	958
328	3	958
3	419	4274
419	3	4274
3	581	4636
581	3	4636
3	433	1157
433	3	1157
3	18	1790
18	3	1790
3	276	4051
276	3	4051
3	177	4057
177	3	4058
3	186	4412
186	3	4413
3	872	4587
872	3	4587
3	773	3948
773	3	3948
3	738	4394
738	3	4395
3	59	3775
59	3	3776
3	678	4482
678	3	4483
3	690	3130
690	3	3131
3	55	1316
55	3	1317
4	734	1682
734	4	1683
4	502	4952
502	4	4953
4	538	3896
538	4	3897
4	34	2962
34	4	2963
4	736	4079
736	4	4079
4	377	4950
377	4	4951
4	451	4029
451	4	4030
4	40	1177
40	4	1177
4	356	3420
356	4	3421
4	698	4652
698	4	4653
4	221	4464
221	4	4465
4	255	1944
255	4	1945
4	523	1739
523	4	1740
4	827	131
827	4	132
4	535	4772
535	4	4772
4	771	4568
771	4	4569
5	636	4937
636	5	4938
5	819	4134
819	5	4134
5	774	4442
774	5	4442
5	232	2575
232	5	2575
5	733	3689
733	5	3689
5	214	4656
214	5	4657
5	295	4573
295	5	4574
5	149	2701
149	5	2701
5	539	3424
539	5	3425
5	654	4618
654	5	4618
5	396	4932
396	5	4933
5	107	4631
107	5	4631
5	649	2979
649	5	2980
5	221	4855
221	5	4856
5	798	4008
798	5	4008
5	236	4272
236	5	4272
6	128	2726
128	6	2727
6	103	4855
103	6	4856
6	846	4996
846	6	4996
6	333	4752
333	6	4752
6	650	3702
650	6	3702
6	280	4051
280	6	4051
6	190	1662
190	6	1662
6	256	3542
256	6	3542
6	528	4232
528	6	4233
6	885	3773
885	6	3773
6	742	4664
742	6	4665
6	436	1024
436	6	1025
6	669	1348
669	6	1349
6	585	1399
585	6	1400
6	658	2112
658	6	2112
6	209	379
209	6	380
6	291	2201
291	6	2201
6	789	1544
789	6	1545
6	249	4223
249	6	4223
7	243	2842
243	7	2843
7	269	2033
269	7	2033
7	788	304
788	7	304
7	236	4420
236	7	4420
7	424	4438
424	7	4439
7	133	1759
133	7	1760
7	298	2753
298	7	2753
7	309	3678
309	7	3679
7	71	2318
71	7	2318
7	323	4615
323	7	4615
7	697	1563
697	7	1563
7	548	1825
548	7	1825
7	450	4149
450	7	4150
7	144	2788
144	7	2788
7	253	1276
253	7	1277
7	772	4207
772	7	4207
7	34	4184
34	7	4185
7	544	4164
544	7	4164
8	813	3966
813	8	3966
8	374	3758
374	8	3758
8	133	4572
133	8	4573
8	806	3662
806	8	3663
8	189	2327
189	8	2328
8	260	4649
260	8	4650
8	92	3915
92	8	3916
8	68	3758
68	8	3758
8	839	1441
839	8	1441
8	350	4771
350	8	4771
8	162	317
162	8	318
8	384	1282
384	8	1283
8	296	2184
296	8	2185
8	742	3929
742	8	3929
8	833	1464
833	8	1464
8	553	326
553	8	327
8	699	1552
699	8	1552
9	572	4919
572	9	4920
9	183	2137
183	9	2138
9	696	256
696	9	256
9	484	4859
484	9	4860
9	407	4038
407	9	4039
9	76	4435
76	9	4435
9	853	1160
853	9	1161
9	95	1194
95	9	1195
9	419	1811
419	9	1812
9	772	3052
772	9	3052
9	425	2374
425	9	2374
9	766	1777
766	9	1777
9	682	4040
682	9	4040
9	226	2495
226	9	2495
9	434	4402
434	9	4402
10	13	4537
13	10	4538
10	709	4413
709	10	4414
10	415	3593
415	10	3594
10	100	1376
100	10	1377
10	466	1739
466	10	1740
10	133	310
133	10	311
10	482	717
482	10	718
10	766	4882
766	10	4882
10	390	4242
390	10	4242
10	614	4421
614	10	4422
10	515	4394
515	10	4395
10	631	1512
631	10	1513
10	424	1882
424	10	1883
10	774	4959
774	10	4959
10	473	2126
473	10	2126
10	559	4433
559	10	4434
11	524	2168
524	11	2169
11	874	253
874	11	254
11	28	3976
28	11	3977
11	65	4269
65	11	4269
11	820	4544
820	11	4544
11	50	3507
50	11	3508
11	169	4045
169	11	4046
11	728	2872
728	11	2872
11	832	2175
832	11	2176
11	486	3200
486	11	3201
11	896	1806
896	11	1806
11	501	2040
501	11	2040
11	708	1418
708	11	1419
11	372	4245
372	11	4245
11	587	93
587	11	93
11	678	1862
678	11	1863
12	727	1251
727	12	1252
12	130	4434
130	12	4434
12	438	4381
438	12	4381
12	88	3073
88	12	3073
12	590	4423
590	12	4424
12	611	362
611	12	362
12	532	1363
532	12	1364
12	585	4466
585	12	4467
12	540	3991
540	12	3991
12	133	4975
133	12	4976
12	666	3324
666	12	3325
12	407	3897
407	12	3897
12	17	1063
17	12	1064
12	93	4561
93	12	4562
12	410	4200
410	12	4201
12	357	399
357	12	400
13	320	1514
320	13	1515
13	149	1272
149	13	1272
13	831	3915
831	13	3915
13	213	3984
213	13	3985
13	841	4565
841	13	4565
13	142	1650
142	13	1650
13	163	3783
163	13	3783
13	52	3311
52	13	3311
13	130	4905
130	13	4905
13	205	3197
205	13	3198
13	721	1914
721	13	1915
13	796	3792
796	13	3792
13	152	2319
152	13	2320
13	828	1565
828	13	1565
13	650	3643
650	13	3644
14	197	1285
197	14	1285
14	744	3365
744	14	3366
14	735	3967
735	14	3968
14	625	3352
625	14	3353
14	434	4956
434	14	4956
14	160	4529
160	14	4530
14	319	4770
319	14	4771
14	446	4765
446	14	4765
14	67	4227
67	14	4227
14	788	4560
788	14	4560
14	637	1096
637	14	1097
14	373	576
373	14	576
14	687	3433
687	14	3434
14	297	3590
297	14	3590
14	61	4305
61	14	4305
14	766	3188
766	14	3189
14	384	2535
384	14	2535
15	810	3253
810	15	3254
15	740	3226
740	15	3226
15	279	4197
279	15	4197
15	617	4330
617	15	4330
15	772	1799
772	15	1800
15	24	4345
24	15	4346
15	129	1264
129	15	1265
15	107	3807
107	15	3808
15	441	4943
441	15	4943
15	522	1112
522	15	1113
15	460	4754
460	15	4755
15	875	4938
875	15	4938
15	475	2167
475	15	2167
15	755	3963
755	15	3964
15	742	3763
742	15	3764
15	398	2743
398	15	2743
15	94	2411
94	15	2411
15	101	4614
101	15	4614
16	233	4787
233	16	4787
16	614	1898
614	16	1899
16	726	3244
726	16	3245
16	152	4418
152	16	4418
16	166	330
166	16	330
16	389	2046
389	16	2047
16	714	1104
714	16	1104
16	119	3666
119	16	3666
16	580	4844
580	16	4845
16	294	3896
294	16	3897
16	96	743
96	16	743
16	180	4424
180	16	4425
16	719	3185
719	16	3186
16	895	3656
895	16	3657
17	347	467
347	17	467
17	840	3892
840	17	3892
17	549	1176
549	17	1176
17	666	4062
666	17	4062
17	697	1815
697	17	1816
17	777	2209
777	17	2210
17	634	1314
634	17	1314
17	786	4843
786	17	4843
17	408	978
408	17	978
17	300	2697
300	17	2697
17	640	1330
640	17	1331
18	390	2584
390	18	2584
18	600	4326
600	18	4326
18	689	4834
689	18	4835
18	509	4983
509	18	4983
18	218	4343
218	18	4344
18	214	3914
214	18	3914
18	187	1827
187	18	1827
18	19	785
19	18	785
18	222	638
222	18	639
18	542	4007
542	18	4008
18	847	2789
847	18	2789
18	293	4213
293	18	4214
19	410	4442
410	19	4442
19	769	552
769	19	552
19	509	4349
509	19	4349
19	214	3570
214	19	3571
19	493	4811
493	19	4811
19	838	2253
838	19	2253
19	384	1942
384	19	1943
19	323	1436
323	19	1436
19	880	4430
880	19	4430
19	416	4617
416	19	4618
19	319	4957
319	19	4957
19	515	3866
515	19	3867
19	814	1880
814	19	1881
19	459	3992
459	19	3993
19	278	3462
278	19	3462
20	746	4472
746	20	4473
20	113	1504
113	20	1505
20	595	4699
595	20	4699
20	553	3961
553	20	3962
20	90	4563
90	20	4563
20	183	1212
183	20	1213
20	326	4083
326	20	4084
20	727	1145
727	20	1146
20	528	1281
528	20	1282
20	689	4326
689	20	4326
20	367	4362
367	20	4362
20	138	4467
138	20	4468
20	801	1910
801	20	1910
20	796	1662
796	20	1662
20	141	4405
141	20	4406
20	730	3709
730	20	3709
21	528	4432
528	21	4432
21	245	1966
245	21	1966
21	434	2305
434	21	2306
21	173	3029
173	21	3030
21	160	1936
160	21	1937
21	141	3672
141	21	3673
21	618	2855
618	21	2855
21	759	2487
759	21	2488
21	603	2074
603	21	2075
21	228	4034
228	21	4034
21	861	4414
861	21	4414
22	826	4204
826	22	4204
22	194	1471
194	22	1471
22	148	1011
148	22	1012
22	221	2495
221	22	2495
22	82	1939
82	22	1940
22	183	1453
183	22	1453
22	399	4831
399	22	4832
22	234	4464
234	22	4465
22	271	4296
271	22	4296
22	262	4407
262	22	4408
22	104	2076
104	22	2076
22	476	3755
476	22	3756
22	268	4120
268	22	4121
22	331	3859
331	22	3859
23	824	2449
824	23	2450
23	463	1956
463	23	1956
23	520	294
520	23	294
23	251	2980
251	23	2981
23	551	4784
551	23	4784
23	215	4993
215	23	4994
23	634	2776
634	23	2776
23	346	461
346	23	461
23	156	3945
156	23	3945
23	461	1666
461	23	1667
23	201	1599
201	23	1600
23	887	2564
887	23	2565
23	771	3110
771	23	3111
24	471	1948
471	24	1949
24	700	867
700	24	868
24	591	1723
591	24	1723
24	652	731
652	24	731
24	546	3842
546	24	3843
24	570	3997
570	24	3998
24	215	1853
215	24	1854
24	109	4748
109	24	4748
24	272	4921
272	24	4921
24	512	1264
512	24	1265
24	651	4589
651	24	4589
24	504	3031
504	24	3032
24	552	4475
552	24	4476
24	823	1825
823	24	1826
24	373	2560
373	24	2561
24	586	3140
586	24	3141
25	173	680
173	25	681
25	166	4688
166	25	4689
25	254	4243
254	25	4243
25	722	3620
722	25	3621
25	897	1430
897	25	1431
25	830	3702
830	25	3702
25	373	1254
373	25	1254
25	402	2539
402	25	2539
25	592	1999
592	25	1999
25	420	2415
420	25	2416
25	97	4901
97	25	4902
25	643	4075
643	25	4076
25	760	3048
760	25	3049
25	229	937
229	25	937
26	729	1726
729	26	1727
26	621	4224
621	26	4224
26	497	2340
497	26	2341
26	244	2887
244	26	2888
26	780	4868
780	26	4869
26	521	4104
521	26	4105
26	811	4202
811	26	4202
26	175	4932
175	26	4932
26	730	1628
730	26	1629
26	548	799
548	26	800
26	660	4641
660	26	4642
26	170	4980
170	26	4980
27	632	2237
632	27	2237
27	246	1355
246	27	1356
27	639	4362
639	27	4362
27	863	4119
863	27	4119
27	231	3831
231	27	3832
27	829	4257
829	27	4258
27	397	325
397	27	325
27	308	351
308	27	351
27	93	2188
93	27	2189
27	85	3690
85	27	3691
27	212	4373
212	27	4374
27	789	2570
789	27	2570
27	345	3018
345	27	3019
27	686	4055
686	27	4055
27	366	2421
366	27	2421
27	188	4235
188	27	4235
27	762	1880
762	27	1881
28	404	1659
404	28	1660
28	632	165
632	28	165
28	605	277
605	28	277
28	441	535
441	28	536
28	295	4512
295	28	4512
28	212	3244
212	28	3244
28	293	3995
293	28	3996
28	483	403
483	28	403
28	322	3956
322	28	3957
28	709	1634
709	28	1635
28	274	3603
274	28	3604
28	607	235
607	28	236
28	401	1263
401	28	1263
29	137	3412
137	29	3412
29	224	2609
224	29	2610
29	330	1502
330	29	1503
29	837	4835
837	29	4835
29	552	664
552	29	664
29	219	4910
219	29	4911
29	396	4223
396	29	4224
29	213	3855
213	29	3855
29	521	2771
521	29	2772
29	698	3591
698	29	3591
29	215	4996
215	29	4997
29	710	2517
710	29	2517
29	590	4537
590	29	4538
29	337	3893
337	29	3893
29	235	3206
235	29	3206
29	458	1591
458	29	1591
29	444	3863
444	29	3863
30	479	3011
479	30	3012
30	496	2874
496	30	2875
30	770	417
770	30	418
30	743	4611
743	30	4612
30	508	3303
508	30	3304
30	276	3625
276	30	3625
30	876	1610
876	30	1610
30	577	4080
577	30	4081
30	785	4031
785	30	4031
30	38	3984
38	30	3985
30	401	3823
401	30	3824
30	56	4528
56	30	4528
30	66	4638
66	30	4638
30	102	3411
102	30	3411
30	561	1994
561	30	1994
31	289	1709
289	31	1709
31	700	4101
700	31	4102
31	695	3962
695	31	3963
31	222	3896
222	31	3896
31	360	3634
360	31	3635
31	355	2725
355	31	2725
31	143	1305
143	31	1306
31	72	1920
72	31	1920
31	562	1694
562	31	1695
31	568	1676
568	31	1676
31	461	4645
461	31	4645
31	129	379
129	31	380
31	273	1091
273	31	1091
31	791	2410
791	31	2410
31	580	4210
580	31	4210
31	256	3898
256	31	3898
31	497	4604
497	31	4604
31	442	4754
442	31	4754
32	598	4588
598	32	4588
32	410	4417
410	32	4418
32	624	1579
624	32	1579
32	90	1120
90	32	1120
32	641	3845
641	32	3846
32	207	573
207	32	573
32	403	4097
403	32	4097
32	712	4752
712	32	4753
32	629	193
629	32	193
32	630	1074
630	32	1075
32	446	2347
446	32	2348
32	243	4454
243	32	4455
32	157	2320
157	32	2320
32	739	1764
739	32	1764
32	413	2981
413	32	2982
32	661	4669
661	32	4669
33	724	2409
724	33	2410
33	79	1191
79	33	1192
33	749	4280
749	33	4280
33	248	2443
248	33	2443
33	583	3200
583	33	3200
33	80	4929
80	33	4930
33	545	2671
545	33	2672
33	488	1481
488	33	1481
33	426	4135
426	33	4136
33	178	2538
178	33	2538
33	775	1388
775	33	1389
33	809	3011
809	33	3011
33	865	2826
865	33	2826
33	143	2535
143	33	2536
33	359	1689
359	33	1689
33	759	4496
759	33	4497
33	184	2067
184	33	2068
33	681	4712
681	33	4712
33	452	600
452	33	601
34	343	4892
343	34	4893
34	377	1290
377	34	1290
34	406	889
406	34	890
34	685	4117
685	34	4117
34	676	4153
676	34	4153
34	303	3879
303	34	3880
34	66	4037
66	34	4037
34	602	3914
602	34	3914
34	797	1827
797	34	1828
34	623	3900
623	34	3900
35	618	3765
618	35	3765
35	787	4297
787	35	4298
35	46	4838
46	35	4838
35	584	2586
584	35	2586
35	351	4704
351	35	4704
35	342	4045
342	35	4045
35	616	808
616	35	808
35	376	2498
376	35	2498
35	492	3126
492	35	3127
35	211	2710
211	35	2711
35	419	4293
419	35	4293
35	230	4882
230	35	4883
35	750	4845
750	35	4845
35	359	3253
359	35	3253
35	159	3713
159	35	3714
35	162	4597
162	35	4598
35	609	3722
609	35	3722
35	127	4016
127	35	4017
35	834	4689
834	35	4689
36	767	4368
767	36	4368
36	680	4758
680	36	4758
36	626	2898
626	36	2898
36	578	2680
578	36	2680
36	549	2980
549	36	2981
36	285	4119
285	36	4120
36	425	1947
425	36	1947
36	557	3646
557	36	3647
36	854	3356
854	36	3357
36	558	2571
558	36	2572
36	780	4776
780	36	4777
36	705	3897
705	36	3898
36	759	4809
759	36	4809
37	118	3534
118	37	3535
37	654	3726
654	37	3727
37	154	4062
154	37	4062
37	287	1964
287	37	1965
37	715	4848
715	37	4848
37	312	4103
312	37	4103
37	194	4615
194	37	4615
37	96	2118
96	37	2118
37	877	886
877	37	887
37	57	4368
57	37	4369
37	650	4066
650	37	4067
37	652	1698
652	37	1698
37	804	4099
804	37	4099
37	409	4280
409	37	4280
37	51	4918
51	37	4919
38	359	228
359	38	228
38	149	4820
149	38	4820
38	836	4140
836	38	4140
38	123	1681
123	38	1682
38	341	4029
341	38	4030
38	571	153
571	38	154
38	258	4405
258	38	4405
38	665	4074
665	38	4074
38	881	2275
881	38	2276
38	392	2719
392	38	2719
38	534	3792
534	38	3793
39	646	4363
646	39	4364
39	254	3759
254	39	3760
39	415	404
415	39	405
39	98	3886
98	39	3887
39	116	4105
116	39	4106
39	545	4353
545	39	4353
39	799	4021
799	39	4021
39	869	4265
869	39	4266
39	543	2911
543	39	2911
39	203	2400
203	39	2401
39	843	4386
843	39	4387
39	150	3494
150	39	3495
39	308	2760
308	39	2761
39	280	3728
280	39	3728
39	533	4704
533	39	4704
40	742	3980
742	40	3980
40	197	3967
197	40	3968
40	43	684
43	40	685
40	852	3568
852	40	3569
40	525	4629
525	40	4630
40	651	133
651	40	134
40	746	1339
746	40	1339
40	659	4917
659	40	4917
40	96	988
96	40	989
40	214	4004
214	40	4004
40	171	2779
171	40	2780
40	192	4906
192	40	4906
41	631	1368
631	41	1368
41	356	2405
356	41	2405
41	208	1946
208	41	1947
41	589	265
589	41	266
41	778	1625
778	41	1625
41	221	2176
221	41	2176
41	276	3752
276	41	3753
41	427	3598
427	41	3598
41	199	1419
199	41	1420
41	384	1154
384	41	1155
41	337	430
337	41	431
41	712	2713
712	41	2713
42	613	3204
613	42	3205
42	658	4888
658	42	4889
42	166	3750
166	42	3750
42	381	2950
381	42	2950
42	549	458
549	42	458
42	369	4886
369	42	4887
42	337	2259
337	42	2260
42	126	1803
126	42	1804
42	468	497
468	42	498
42	624	4720
624	42	4720
42	205	1396
205	42	1397
42	764	3714
764	42	3715
42	279	4796
279	42	4797
43	427	1319
427	43	1319
43	794	2930
794	43	2930
43	475	3881
475	43	3881
43	658	994
658	43	995
43	323	2268
323	43	2269
43	764	1495
764	43	1496
43	231	2710
231	43	2711
43	862	4092
862	43	4092
43	859	4569
859	43	4569
43	94	4182
94	43	4183
43	563	4995
563	43	4995
43	490	667
490	43	667
44	469	3493
469	44	3494
44	557	4375
557	44	4376
44	426	3796
426	44	3796
44	168	1927
168	44	1928
44	591	2591
591	44	2592
44	427	451
427	44	451
44	357	2660
357	44	2660
44	873	935
873	44	936
44	886	1274
886	44	1274
44	279	1397
279	44	1398
44	156	1106
156	44	1106
44	139	191
139	44	191
44	794	258
794	44	259
44	790	2237
790	44	2237
44	661	2404
661	44	2405
44	712	3304
712	44	3304
44	810	2191
810	44	2192
44	411	4904
411	44	4905
45	803	298
803	45	299
45	208	4725
208	45	4725
45	687	4412
687	45	4413
45	532	423
532	45	423
45	799	1979
799	45	1980
45	162	1088
162	45	1089
45	492	1098
492	45	1099
45	375	3648
375	45	3648
45	731	2309
731	45	2309
45	629	3063
629	45	3064
45	363	809
363	45	810
45	721	2606
721	45	2607
46	289	4647
289	46	4648
46	98	4305
98	46	4306
46	375	4959
375	46	4959
46	615	466
615	46	467
46	816	827
816	46	828
46	556	3275
556	46	3276
46	479	1977
479	46	1978
46	804	4851
804	46	4852
46	304	4684
304	46	4684
46	390	2661
390	46	2662
46	408	553
408	46	553
47	526	2480
526	47	2481
47	273	2380
273	47	2381
47	148	4773
148	47	4773
47	564	3765
564	47	3766
47	188	4361
188	47	4362
47	446	3978
446	47	3979
47	563	4184
563	47	4185
47	319	1029
319	47	1029
47	381	3206
381	47	3207
47	612	2245
612	47	2245
47	610	3959
610	47	3960
47	673	4332
673	47	4332
47	450	3983
450	47	3983
47	116	4232
116	47	4232
47	206	724
206	47	725
47	185	4878
185	47	4878
47	652	3615
652	47	3616
47	357	4272
357	47	4273
48	170	4245
170	48	4245
48	662	4979
662	48	4979
48	164	4012
164	48	4013
48	504	717
504	48	718
48	651	340
651	48	341
48	805	2701
805	48	2702
48	224	4828
224	48	4828
48	882	249
882	48	250
48	804	4386
804	48	4387
48	236	4285
236	48	4286
48	787	2021
787	48	2022
48	106	4772
106	48	4772
48	649	1087
649	48	1087
49	446	4000
446	49	4000
49	229	1505
229	49	1505
49	890	1990
890	49	1990
49	330	1872
330	49	1872
49	549	4117
549	49	4118
49	619	1181
619	49	1182
49	312	4690
312	49	4691
49	385	4113
385	49	4113
49	748	4488
748	49	4488
49	477	3377
477	49	3378
49	509	3314
509	49	3315
49	310	3797
310	49	3797
49	412	4393
412	49	4394
50	225	4465
225	50	4465
50	711	662
711	50	663
50	302	3712
302	50	3712
50	109	4548
109	50	4548
50	184	4682
184	50	4682
50	120	4691
120	50	4692
50	358	542
358	50	542
50	707	4463
707	50	4463
50	521	3965
521	50	3966
50	137	2243
137	50	2243
50	263	1462
263	50	1462
50	694	4888
694	50	4888
50	189	1198
189	50	1199
50	368	3230
368	50	3230
50	153	2458
153	50	2459
50	601	2299
601	50	2300
50	565	3856
565	50	3856
51	732	2807
732	51	2808
51	159	4117
159	51	4117
51	165	1011
165	51	1012
51	406	2062
406	51	2062
51	77	4066
77	51	4067
51	131	4143
131	51	4143
51	223	4062
223	51	4063
51	567	4036
567	51	4036
51	453	2192
453	51	2193
51	508	3800
508	51	3801
51	343	4552
343	51	4553
51	441	1608
