184	20	4714
21	85	3707
85	21	3708
21	68	3442
68	21	3443
21	131	1891
131	21	1892
21	186	4799
186	21	4799
21	48	385
48	21	385
21	88	3437
88	21	3438
21	199	315
199	21	315
21	86	1744
86	21	1744
21	120	708
120	21	709
21	38	1528
38	21	1529
21	56	1471
56	21	1471
21	26	4838
26	21	4838
21	92	4388
92	21	4388
21	162	4922
162	21	4922
21	133	3257
133	21	3257
21	82	430
82	21	431
21	72	4559
72	21	4559
21	167	4005
167	21	4005
21	98	4774
98	21	4775
22	117	3984
117	22	3984
22	63	3234
63	22	3235
22	45	1669
45	22	1670
22	103	4943
103	22	4943
22	193	1854
193	22	1854
22	49	1723
49	22	1724
22	73	619
73	22	620
22	28	3780
28	22	3780
22	119	1045
119	22	1045
22	168	4093
168	22	4094
22	120	1685
120	22	1685
22	48	4754
48	22	4754
22	101	1378
101	22	1378
22	176	482
176	22	483
22	151	3465
151	22	3465
22	95	345
95	22	346
22	89	2971
89	22	2972
23	110	3511
110	23	3512
23	98	3170
98	23	3170
23	79	4375
79	23	4376
23	152	2935
152	23	2936
23	148	4448
148	23	4449
23	97	3973
97	23	3974
23	62	4614
62	23	4614
23	109	3853
109	23	3853
23	180	4377
180	23	4377
23	126	3951
126	23	3951
23	71	949
71	23	949
23	92	417
92	23	417
23	111	1934
111	23	1934
23	37	2334
37	23	2335
23	42	4420
42	23	4421
23	173	2585
173	23	2586
23	103	3848
103	23	3848
23	47	4148
47	23	4148
24	98	3388
98	24	3389
24	75	2011
75	24	2012
24	27	571
27	24	571
24	101	4226
101	24	4227
24	132	4360
132	24	4361
24	131	154
131	24	155
24	130	3622
130	24	3622
24	73	1573
73	24	1573
24	88	864
88	24	864
24	104	4200
104	24	4201
24	66	4870
66	24	4871
24	111	967
111	24	967
24	118	319
118	24	319
24	84	4947
84	24	4948
24	30	4655
30	24	4655
24	51	3975
51	24	3976
25	66	3630
66	25	3631
25	156	257
156	25	257
25	120	1695
120	25	1695
25	59	4506
59	25	4507
25	31	4118
31	25	4119
25	161	2911
161	25	2912
25	115	3654
115	25	3654
25	98	4531
98	25	4531
25	40	3341
40	25	3342
25	143	2773
143	25	2774
25	165	3748
165	25	3749
25	200	3189
200	25	3189
26	53	2725
53	26	2725
26	75	1502
75	26	1502
26	140	3715
140	26	3716
26	151	4198
151	26	4198
26	43	3327
43	26	3328
26	47	4391
47	26	4392
26	152	3911
152	26	3912
26	174	990
174	26	991
26	128	2246
128	26	2246
26	113	3007
113	26	3008
27	61	2253
61	27	2254
27	108	4627
108	27	4628
27	151	1890
151	27	1890
27	48	1039
48	27	1040
27	102	1649
102	27	1650
27	177	3749
177	27	3750
27	101	4984
101	27	4984
27	37	3990
37	27	3990
27	83	2103
83	27	2104
27	75	3282
75	27	3282
27	147	3616
147	27	3616
28	38	4872
38	28	4873
28	89	1537
89	28	1538
28	156	3243
156	28	3244
28	49	3773
49	28	3774
28	65	4443
65	28	4444
28	32	1962
32	28	1962
28	90	3814
90	28	3815
28	98	4551
98	28	4552
28	152	950
152	28	951
28	86	139
86	28	139
28	113	4389
113	28	4389
29	125	878
125	29	878
29	103	4773
103	29	4774
29	159	4194
159	29	4194
29	45	441
45	29	441
29	54	4869
54	29	4870
29	154	2024
154	29	2024
29	66	2112
66	29	2112
29	82	529
82	29	529
29	188	3699
188	29	3700
29	87	1828
87	29	1828
29	163	3350
163	29	3351
29	32	830
32	29	830
29	64	3582
64	29	3582
29	124	391
124	29	392
29	89	4997
89	29	4998
29	94	1046
94	29	1047
29	115	1258
115	29	1259
30	199	3332
199	30	3332
30	33	1065
33	30	1065
30	164	4066
164	30	4067
30	34	3741
34	30	3742
30	107	1720
107	30	1720
30	35	4245
35	30	4246
30	40	3654
40	30	3655
30	43	2408
43	30	2408
30	66	4646
66	30	4647
30	100	4455
100	30	4456
30	139	2882
139	30	2883
30	188	2664
188	30	2664
30	119	2442
119	30	2442
30	77	4801
77	30	4802
30	160	2310
160	30	2310
30	89	4649
89	30	4650
30	200	2052
200	30	2053
31	145	4726
145	31	4726
31	155	4311
155	31	4311
31	83	4780
83	31	4780
31	119	4267
119	31	4267
31	37	297
37	31	298
31	124	4199
124	31	4199
31	105	4322
105	31	4322
31	47	2559
47	31	2560
31	182	2326
182	31	2327
31	63	2578
63	31	2579
31	169	2458
169	31	2459
31	135	3468
135	31	3468
31	40	1750
40	31	1750
31	127	2218
127	31	2218
32	73	4757
73	32	4757
32	122	4306
122	32	4307
32	129	1455
129	32	1455
32	62	4066
62	32	4066
32	42	2288
42	32	2288
32	130	4558
130	32	4558
32	72	4688
72	32	4689
32	78	2215
78	32	2216
32	70	2077
70	32	2077
32	36	3573
36	32	3573
32	148	4080
148	32	4081
32	75	3636
75	32	3637
32	56	3312
56	32	3313
32	164	4074
164	32	4075
32	127	1980
127	32	1980
33	35	2158
35	33	2159
33	44	2930
44	33	2930
33	139	2224
139	33	2224
33	51	3925
51	33	3925
33	42	3867
42	33	3867
33	104	3359
104	33	3359
33	131	1950
131	33	1951
33	194	4238
194	33	4238
33	117	2762
117	33	2763
33	125	1809
125	33	1809
33	143	1740
143	33	1740
33	79	3867
79	33	3868
33	109	3532
109	33	3533
33	41	4397
41	33	4397
33	48	1281
48	33	1282
33	34	4455
34	33	4455
33	118	4594
118	33	4594
34	144	2748
144	34	2749
34	64	1452
64	34	1452
34	149	4618
149	34	4618
34	171	2980
171	34	2980
34	137	4686
137	34	4686
34	131	1799
131	34	1799
34	94	4400
94	34	4400
34	103	2210
103	34	2211
34	167	1798
167	34	1799
34	95	3726
95	34	3726
34	67	1776
67	34	1777
34	106	4847
106	34	4848
34	77	4431
77	34	4432
34	117	4648
117	34	4648
34	74	3831
74	34	3831
35	100	4218
100	35	4218
35	166	3792
166	35	3792
35	174	2429
174	35	2430
35	125	4249
125	35	4250
35	154	4408
154	35	4409
35	88	2744
88	35	2745
35	65	4074
65	35	4075
35	71	1350
71	35	1351
35	45	3682
45	35	3683
35	176	2309
176	35	2309
35	93	4307
93	35	4308
36	59	1247
59	36	1248
36	57	1956
57	36	1956
36	151	131
151	36	132
36	62	4282
62	36	4283
36	61	4522
61	36	4522
36	194	4792
194	36	4792
36	170	807
170	36	808
36	122	4224
122	36	4224
36	51	4223
51	36	4224
36	141	643
141	36	643
36	126	3911
126	36	3911
36	68	4856
68	36	4856
36	162	2558
162	36	2558
36	146	756
146	36	757
36	174	3513
174	36	3513
36	132	4340
132	36	4340
37	121	2614
121	37	2615
37	96	983
96	37	984
37	53	2331
53	37	2332
37	61	888
61	37	888
37	104	4976
104	37	4976
37	86	4191
86	37	4191
37	97	1529
97	37	1530
37	125	3899
125	37	3899
37	168	1227
168	37	1227
37	126	3855
126	37	3856
38	158	4097
158	38	4098
38	143	3856
143	38	3857
38	147	124
147	38	125
38	171	4708
171	38	4708
38	178	4472
178	38	4473
38	184	1428
184	38	1429
38	155	2940
155	38	2941
38	118	373
118	38	373
38	75	2360
75	38	2360
38	81	2506
81	38	2507
38	170	1345
170	38	1345
38	162	3780
162	38	3781
38	56	4833
56	38	4833
38	157	951
157	38	951
38	120	4227
120	38	4228
39	95	4841
95	39	4842
39	165	4781
165	39	4782
39	117	4996
117	39	4997
39	193	1698
193	39	1698
39	177	2884
177	39	2884
39	168	2279
168	39	2279
39	180	4161
180	39	4161
39	137	3312
137	39	3312
39	57	879
57	39	879
39	67	4490
67	39	4491
39	63	1053
63	39	1053
39	151	563
151	39	563
39	139	2663
139	39	2664
39	74	1092
74	39	1093
39	146	557
146	39	557
40	137	3482
137	40	3482
40	47	4327
47	40	4328
40	103	1060
103	40	1061
40	109	302
109	40	303
40	88	3988
88	40	3989
40	122	592
122	40	592
40	93	4602
93	40	4602
40	134	1501
134	40	1501
40	48	3886
48	40	3887
40	82	3850
82	40	3850
40	70	3590
70	40	3590
40	54	2171
54	40	2172
40	96	4198
96	40	4199
40	116	3100
116	40	3100
41	142	1717
142	41	1718
41	172	798
172	41	798
41	149	2037
149	41	2038
41	117	3680
117	41	3680
41	44	3871
44	41	3871
41	84	2931
84	41	2931
41	156	4167
156	41	4167
41	175	4321
175	41	4321
41	77	4964
77	41	4965
41	47	4608
47	41	4609
41	66	1542
66	41	1542
41	64	4184
64	41	4185
41	119	3884
119	41	3885
41	107	4047
107	41	4047
41	98	2928
98	41	2929
42	109	246
109	42	247
42	174	780
174	42	781
42	144	1417
144	42	1417
42	65	4236
65	42	4236
42	78	2492
78	42	2492
42	139	2097
139	42	2098
42	157	3978
157	42	3978
42	170	1326
170	42	1327
42	84	4187
84	42	4188
42	77	550
77	42	551
42	87	1668
87	42	1669
42	102	1795
102	42	1795
42	186	3858
186	42	3858
43	166	4880
166	43	4881
43	94	4399
94	43	4400
43	113	4126
113	43	4127
43	154	3553
154	43	3554
43	112	1298
112	43	1299
43	142	4934
142	43	4935
43	147	4878
147	43	4878
43	174	3875
174	43	3876
43	62	1327
62	43	1328
43	127	2190
127	43	2191
43	158	1554
158	43	1554
43	88	4375
88	43	4375
43	136	1785
136	43	1786
43	66	4361
66	43	4361
44	89	2829
89	44	2830
44	152	3970
152	44	3971
44	73	1764
73	44	1765
44	102	4409
102	44	4409
44	186	3968
186	44	3968
44	198	4674
198	44	4674
44	168	3768
168	44	3769
44	105	3448
105	44	3449
44	63	4053
63	44	4053
44	181	2490
181	44	2491
44	110	3579
110	44	3580
44	138	3994
138	44	3994
44	173	3769
173	44	3770
44	178	4019
178	44	4019
44	127	95
127	44	95
45	128	4087
128	45	4087
45	180	3516
180	45	3517
45	125	4567
125	45	4568
45	136	2573
136	45	2574
45	176	1938
176	45	1938
45	131	2550
131	45	2550
45	156	2206
156	45	2206
45	68	4540
68	45	4541
45	141	3945
141	45	3946
45	178	2135
178	45	2136
45	52	1220
52	45	1220
45	146	4802
146	45	4802
45	171	613
171	45	614
46	99	4878
99	46	4878
46	193	2040
193	46	2041
46	120	3018
120	46	3019
46	115	1846
115	46	1847
46	132	893
132	46	894
46	128	1550
128	46	1551
46	139	2703
139	46	2704
46	190	1261
190	46	1262
46	174	1715
174	46	1715
46	197	3475
197	46	3476
46	122	4262
122	46	4263
46	154	2959
154	46	2960
46	149	4805
149	46	4806
46	47	4114
47	46	4114
46	161	4452
161	46	4453
46	53	2695
53	46	2695
46	151	4006
151	46	4007
47	121	1851
121	47	1852
47	162	4966
162	47	4966
47	112	3785
112	47	3785
47	135	2606
135	47	2606
47	182	3622
182	47	3622
47	164	3181
164	47	3182
47	102	4177
102	47	4177
47	66	3767
66	47	3768
47	133	4552
133	47	4553
47	129	3305
129	47	3306
47	82	4297
82	47	4297
47	68	4773
68	47	4774
48	196	3935
196	48	3935
48	69	4154
69	48	4154
48	164	4618
164	48	4619
48	117	4374
117	48	4374
48	137	4958
137	48	4958
48	150	1014
150	48	1014
48	112	3673
112	48	3673
49	190	2851
190	49	2851
49	140	3777
140	49	3777
49	90	4618
90	49	4619
49	61	1112
61	49	1113
49	121	691
121	49	691
49	147	2343
147	49	2343
49	108	4193
108	49	4194
49	179	2169
179	49	2169
49	77	2357
77	49	2357
49	177	4934
177	49	4934
49	66	4426
66	49	4427
49	173	4464
173	49	4464
49	163	3871
163	49	3872
49	58	3903
58	49	3903
49	117	2875
117	49	2876
50	80	873
80	50	873
50	99	2040
99	50	2040
50	165	4549
165	50	4549
50	181	4711
181	50	4712
50	111	3639
111	50	3640
50	143	3154
143	50	3154
50	133	1542
133	50	1542
50	88	2748
88	50	2748
50	76	1389
76	50	1389
50	57	3885
57	50	3886
50	63	3345
63	50	3345
51	149	4958
149	51	4959
51	88	4610
88	51	4610
51	52	1175
52	51	1175
51	102	4756
102	51	4757
51	111	1415
111	51	1416
51	181	3316
181	51	3317
51	154	2826
154	51	2827
51	83	4730
83	51	4731
51	144	4736
144	51	4737
51	86	4492
86	51	4492
51	179	4953
179	51	4954
51	145	4491
145	51	4491
51	184	2594
184	51	2594
51	136	3163
136	51	3163
52	178	1100
178	52	1100
52	109	4813
109	52	4814
52	59	4799
59	52	4800
52	150	3739
150	52	3739
52	164	4016
164	52	4017
52	79	1186
79	52	1186
52	136	1410
136	52	1411
52	97	3382
97	52	3383
52	112	3997
112	52	3997
52	77	4410
77	52	4410
52	173	3446
173	52	3447
52	72	2198
72	52	2199
52	54	2128
54	52	2129
52	174	2084
174	52	2084
52	190	4193
190	52	4194
52	162	4439
162	52	4440
53	92	3714
92	53	3714
53	118	711
118	53	712
53	121	4457
121	53	4458
53	148	994
148	53	994
53	138	4255
138	53	4256
53	171	4201
171	53	4202
53	144	3348
144	53	3348
53	83	4369
83	53	4369
53	147	4096
147	53	4097
53	68	3748
68	53	3748
54	140	2634
140	54	2635
54	57	3238
57	54	3238
54	100	4752
100	54	4752
54	77	1436
77	54	1437
54	69	4094
69	54	4095
54	162	2886
162	54	2887
54	105	4773
105	54	4774
54	157	4936
157	54	4936
54	158	1479
158	54	1479
54	136	4657
136	54	4658
54	76	4799
76	54	4800
54	143	2542
143	54	2542
54	129	3655
129	54	3656
55	76	2280
76	55	2281
55	139	4663
139	55	4663
55	131	3464
131	55	3464
55	165	267
165	55	267
55	113	3690
113	55	3690
55	159	2710
159	55	2711
55	186	2845
186	55	2846
55	136	2937
136	55	2938
55	105	3643
105	55	3644
55	126	1569
126	55	1570
55	166	3376
166	55	3376
55	91	3702
91	55	3702
56	72	3721
72	56	3722
56	96	375
96	56	376
56	78	528
78	56	529
56	92	4479
92	56	4480
56	144	3993
144	56	3994
56	165	4819
165	56	4819
56	180	4355
180	56	4355
56	154	4824
154	56	4824
56	171	2495
171	56	2496
56	109	2530
109	56	2531
56	83	2737
83	56	2737
56	86	2500
86	56	2500
56	117	3539
117	56	3539
57	105	2179
105	57	2179
57	141	4810
141	57	4810
57	148	3836
148	57	3837
57	67	4964
67	57	4965
57	134	646
134	57	647
57	170	3795
170	57	3795
57	175	1911
175	57	1911
57	63	3986
63	57	3986
57	103	4155
103	57	4155
57	160	4715
160	57	4715
58	86	3637
86	58	3638
58	121	4529
121	58	4530
58	159	4889
159	58	4890
58	162	2952
162	58	2952
58	90	4084
90	58	4085
58	69	4704
69	58	4705
58	111	4642
111	58	4643
58	72	3186
72	58	3186
58	79	3918
79	58	3919
58	124	3726
124	58	3727
58	65	3024
65	58	3025
58	129	3595
129	58	3596
58	83	891
83	58	891
58	92	4483
92	58	4484
58	152	3057
152	58	3058
58	149	4227
149	58	4228
58	123	2041
123	58	2041
59	125	3772
125	59	3772
59	151	2628
151	59	2629
59	176	4485
176	59	4485
59	97	2529
97	59	2529
59	200	3913
200	59	3914
59	161	3600
161	59	3600
59	169	4359
169	59	4359
59	85	2346
85	59	2346
59	119	3655
119	59	3655
59	166	4147
166	59	4147
59	140	4317
140	59	4318
59	168	4069
168	59	4069
60	153	730
153	60	730
60	95	3099
95	60	3100
60	71	2364
71	60	2364
60	87	4088
87	60	4089
60	174	754
174	60	755
60	101	3064
101	60	3064
60	141	1363
141	60	1363
60	115	4259
115	60	4260
60	147	4839
147	60	4840
60	181	211
181	60	211
60	118	1835
118	60	1836
60	157	2802
157	60	2803
60	132	3640
132	60	3641
60	139	3792
139	60	3793
60	85	2313
85	60	2313
60	148	1643
148	60	1643
61	125	2710
125	61	2711
61	137	4007
137	61	4008
61	90	512
90	61	513
61	91	2317
91	61	2318
61	197	4801
197	61	4801
61	156	1968
156	61	1968
61	154	3837
154	61	3838
61	110	4415
110	61	4416
61	130	1887
130	61	1887
61	136	4791
136	61	4792
61	94	363
94	61	364
61	144	4095
144	61	4095
62	184	4187
184	62	4188
62	146	3907
146	62	3907
62	111	4627
111	62	4628
62	81	3891
81	62	3892
62	99	396
99	62	397
62	152	4310
152	62	4311
62	104	1672
104	62	1672
62	85	4385
85	62	4385
62	180	4704
180	62	4704
62	115	769
115	62	770
63	97	2650
97	63	2651
63	94	182
94	63	183
63	134	2877
134	63	2878
63	102	954
102	63	954
63	164	3013
164	63	3014
63	128	4097
