71	45	3660
45	94	4051
94	45	4051
45	156	4619
156	45	4620
45	123	3503
123	45	3504
45	74	2273
74	45	2273
45	53	3769
53	45	3769
46	66	4990
66	46	4990
46	100	3501
100	46	3501
46	133	2092
133	46	2092
46	116	1924
116	46	1925
46	91	1003
91	46	1003
46	51	3836
51	46	3837
46	135	2993
135	46	2994
46	105	3922
105	46	3923
46	122	3489
122	46	3489
46	121	4641
121	46	4641
46	178	3126
178	46	3126
46	96	3907
96	46	3907
46	131	4229
131	46	4229
46	114	4667
114	46	4667
46	84	3669
84	46	3669
46	71	1693
71	46	1693
46	90	3678
90	46	3678
47	155	2220
155	47	2220
47	63	4989
63	47	4989
47	57	4794
57	47	4795
47	156	4995
156	47	4995
47	120	4802
120	47	4802
47	137	503
137	47	503
47	82	1295
82	47	1295
47	88	3626
88	47	3626
47	66	4203
66	47	4203
47	122	1298
122	47	1298
47	67	1478
67	47	1478
47	171	1477
171	47	1477
47	148	1024
148	47	1024
48	127	4035
127	48	4035
48	69	3649
69	48	3649
48	121	3176
121	48	3176
48	153	2486
153	48	2487
48	168	3757
168	48	3757
48	90	704
90	48	704
48	154	4263
154	48	4263
48	99	3318
99	48	3319
48	78	2056
78	48	2056
48	82	1425
82	48	1426
48	126	461
126	48	461
48	166	1476
166	48	1477
48	57	2910
57	48	2910
49	167	2692
167	49	2692
49	114	3337
114	49	3338
49	117	1621
117	49	1622
49	52	4618
52	49	4618
49	171	1879
171	49	1880
49	146	4437
146	49	4437
49	115	4379
115	49	4379
49	50	3970
50	49	3971
49	111	1203
111	49	1204
49	172	4141
172	49	4141
49	94	3039
94	49	3039
49	193	3741
193	49	3741
49	173	3935
173	49	3935
49	139	1279
139	49	1279
49	163	3684
163	49	3684
49	71	2043
71	49	2043
50	133	4754
133	50	4755
50	61	4651
61	50	4652
50	152	3870
152	50	3871
50	199	3315
199	50	3316
50	54	4400
54	50	4401
50	71	4988
71	50	4989
50	153	3873
153	50	3874
50	117	3813
117	50	3813
50	68	4708
68	50	4708
50	81	3516
81	50	3516
51	66	4641
66	51	4642
51	130	3138
130	51	3138
51	167	3981
167	51	3981
51	144	3350
144	51	3351
51	149	3710
149	51	3710
51	107	4869
107	51	4869
51	196	2203
196	51	2204
51	162	600
162	51	600
51	85	2973
85	51	2973
52	67	3852
67	52	3852
52	134	3472
134	52	3472
52	139	1058
139	52	1058
52	142	3688
142	52	3688
52	167	4978
167	52	4978
52	84	4401
84	52	4401
52	123	4207
123	52	4208
52	88	3535
88	52	3536
52	160	1980
160	52	1980
52	176	294
176	52	294
52	91	652
91	52	652
52	107	4513
107	52	4514
53	113	3648
113	53	3649
53	196	3957
196	53	3958
53	91	2271
91	53	2271
53	100	1875
100	53	1875
53	161	2976
161	53	2977
53	171	1673
171	53	1673
53	141	3653
141	53	3654
53	168	2007
168	53	2008
53	167	4754
167	53	4754
53	104	4876
104	53	4876
53	198	2663
198	53	2663
53	101	4480
101	53	4481
53	69	2514
69	53	2515
53	169	1749
169	53	1750
53	134	2361
134	53	2362
53	162	4756
162	53	4756
54	118	3979
118	54	3979
54	160	3870
160	54	3870
54	133	3686
133	54	3686
54	167	4546
167	54	4547
54	156	2280
156	54	2280
54	111	1643
111	54	1643
54	173	2998
173	54	2998
54	84	4473
84	54	4474
54	110	4893
110	54	4894
54	174	4523
174	54	4524
54	83	4315
83	54	4316
55	137	1800
137	55	1800
55	125	2940
125	55	2941
55	200	2817
200	55	2817
55	161	3963
161	55	3963
55	169	3844
169	55	3844
55	178	1721
178	55	1722
55	101	2287
101	55	2287
55	139	3104
139	55	3105
55	136	1826
136	55	1827
55	154	3651
154	55	3652
55	64	3806
64	55	3807
55	71	4105
71	55	4106
55	197	482
197	55	482
55	91	3771
91	55	3772
55	149	539
149	55	539
56	119	3559
119	56	3559
56	97	4814
97	56	4814
56	85	1948
85	56	1949
56	57	4721
57	56	4721
56	151	4642
151	56	4643
56	155	4014
155	56	4014
56	102	2823
102	56	2823
56	94	1155
94	56	1155
56	74	4610
74	56	4611
56	83	2306
83	56	2307
56	124	3786
124	56	3787
56	128	2094
128	56	2095
56	183	4987
183	56	4987
56	118	4261
118	56	4261
57	125	3092
125	57	3092
57	65	3846
65	57	3846
57	94	4247
94	57	4248
57	126	2474
126	57	2475
57	177	3572
177	57	3573
57	173	1459
173	57	1460
57	137	3820
137	57	3821
57	149	1065
149	57	1066
58	83	1673
83	58	1674
58	179	3830
179	58	3830
58	147	2460
147	58	2460
58	130	1092
130	58	1092
58	160	1384
160	58	1385
58	72	3603
72	58	3603
58	65	3368
65	58	3369
58	157	1168
157	58	1168
58	64	4629
64	58	4630
58	132	3815
132	58	3816
58	120	868
120	58	869
58	156	198
156	58	198
58	87	3835
87	58	3836
58	159	4768
159	58	4769
59	97	3565
97	59	3565
59	159	3696
159	59	3697
59	165	4324
165	59	4325
59	179	2154
179	59	2155
59	131	1006
131	59	1006
59	164	2098
164	59	2099
59	65	2500
65	59	2500
59	154	3685
154	59	3685
59	82	3015
82	59	3016
59	172	3538
172	59	3538
59	84	4569
84	59	4569
59	61	3742
61	59	3743
59	157	700
157	59	700
59	112	4773
112	59	4774
59	87	2607
87	59	2607
59	123	4068
123	59	4069
60	178	3886
178	60	3887
60	169	3998
169	60	3999
60	68	3841
68	60	3841
60	93	4406
93	60	4407
60	87	4956
87	60	4956
60	152	2820
152	60	2821
60	165	4178
165	60	4178
60	171	3854
171	60	3855
60	104	4961
104	60	4961
61	184	1224
184	61	1224
61	112	3578
112	61	3578
61	105	4962
105	61	4963
61	93	1646
93	61	1646
61	140	4942
140	61	4942
61	72	819
72	61	819
61	91	4348
91	61	4348
61	146	1326
146	61	1326
61	176	4943
176	61	4943
61	128	2384
128	61	2385
61	156	4026
156	61	4026
62	70	3071
70	62	3071
62	180	4344
180	62	4344
62	71	2122
71	62	2122
62	128	3823
128	62	3824
62	91	3620
91	62	3620
62	81	4951
81	62	4952
62	193	1206
193	62	1207
62	152	3868
152	62	3868
62	179	4784
179	62	4784
62	68	4150
68	62	4151
62	74	4789
74	62	4790
62	98	281
98	62	282
63	72	1522
72	63	1523
63	104	2660
104	63	2660
63	76	4999
76	63	4999
63	105	508
105	63	508
63	197	1038
197	63	1038
63	113	1188
113	63	1189
63	89	4040
89	63	4041
63	162	4381
162	63	4382
63	73	755
73	63	756
63	98	2025
98	63	2026
64	169	2059
169	64	2059
64	118	3555
118	64	3556
64	133	3515
133	64	3516
64	115	1561
115	64	1562
64	146	1853
146	64	1854
64	176	2807
176	64	2807
64	91	4185
91	64	4185
64	105	441
105	64	442
64	174	2759
174	64	2759
64	77	4411
77	64	4412
64	184	1935
184	64	1936
64	107	4921
107	64	4922
64	122	4055
122	64	4055
64	178	2767
178	64	2767
64	172	3751
172	64	3751
65	99	374
99	65	375
65	129	4985
129	65	4985
65	98	4422
98	65	4423
65	112	4804
112	65	4805
65	151	3760
151	65	3761
65	82	3987
82	65	3988
65	89	810
89	65	810
65	77	4291
77	65	4292
65	152	2204
152	65	2205
65	130	3514
130	65	3514
65	86	3967
86	65	3968
66	107	637
107	66	638
66	134	1417
134	66	1418
66	160	497
160	66	497
66	146	3201
146	66	3201
66	139	526
139	66	526
66	135	1331
135	66	1332
66	180	3715
