2	2
2	2
4	4
4	4
5	5
4	4
5	5
4	4
4	4
2	2
4	4
2	2
3	3
4	4
2	2
5	5
4	4
4	4
4	4
3	3
4	4
2	2
2	2
3	3
5	5
5	5
4	4
4	4
3	3
2	2
4	4
3	3
4	4
4	4
3	3
3	3
3	3
3	3
3	3
3	3
3	3
3	3
2	2
3	3
3	3
4	4
4	4
4	4
4	4
4	4
5	5
3	3
5	5
3	3
3	3
4	4
4	4
3	3
4	4
5	5
2	2
4	4
3	3
4	4
4	4
5	5
2	2
3	3
4	4
4	4
5	5
3	3
5	5
2	2
5	5
4	4
3	3
5	5
2	2
2	2
4	4
4	4
3	3
4	4
5	5
5	5
4	4
3	3
5	5
2	2
2	2
3	3
2	2
2	2
5	5
5	5
4	4
3	3
2	2
4	4
4	4
2	2
4	4
3	3
2	2
3	3
4	4
4	4
4	4
4	4
3	3
5	5
3	3
4	4
3	3
2	2
2	2
4	4
5	5
2	2
2	2
2	2
2	2
4	4
3	3
2	2
3	3
3	3
4	4
3	3
2	2
3	3
5	5
4	4
4	4
4	4
3	3
2	2
5	5
4	4
2	2
5	5
2	2
3	3
3	3
4	4
4	4
4	4
4	4
2	2
2	2
5	5
2	2
3	3
4	4
4	4
2	2
4	4
5	5
3	3
5	5
5	5
3	3
3	3
3	3
5	5
5	5
2	2
5	5
4	4
3	3
3	3
4	4
2	2
2	2
2	2
4	4
2	2
2	2
4	4
3	3
2	2
4	4
3	3
5	5
2	2
5	5
2	2
2	2
3	3
5	5
5	5
3	3
3	3
5	5
3	3
4	4
4	4
4	4
5	5
2	2
2	2
2	2
4	4
4	4
4	4
3	3
2	2
2	2
4	4
2	2
4	4
2	2
2	2
4	4
2	2
5	5
3	3
4	4
5	5
2	2
4	4
4	4
3	3
2	2
3	3
4	4
5	5
2	2
3	3
5	5
3	3
3	3
3	3
4	4
2	2
2	2
3	3
5	5
5	5
3	3
2	2
2	2
4	4
2	2
4	4
2	2
5	5
3	3
3	3
3	3
4	4
4	4
5	5
5	5
5	5
4	4
3	3
5	5
4	4
3	3
4	4
3	3
3	3
2	2
2	2
3	3
3	3
3	3
2	2
2	2
5	5
4	4
4	4
5	5
2	2
4	4
3	3
3	3
2	2
3	3
2	2
5	5
3	3
2	2
3	3
4	4
3	3
2	2
5	5
2	2
5	5
5	5
2	2
4	4
2	2
3	3
3	3
4	4
5	5
5	5
4	4
3	3
5	5
4	4
2	2
2	2
2	2
5	5
2	2
4	4
5	5
2	2
2	2
2	2
4	4
4	4
3	3
3	3
4	4
3	3
2	2
2	2
3	3
3	3
5	5
5	5
3	3
2	2
4	4
2	2
5	5
4	4
5	5
3	3
2	2
4	4
3	3
3	3
5	5
5	5
5	5
5	5
3	3
2	2
5	5
4	4
3	3
5	5
4	4
5	5
4	4
4	4
2	2
5	5
5	5
2	2
2	2
3	3
2	2
2	2
4	4
2	2
4	4
5	5
4	4
4	4
4	4
4	4
2	2
2	2
4	4
3	3
2	2
2	2
5	5
2	2
3	3
4	4
2	2
2	2
4	4
5	5
4	4
2	2
4	4
5	5
5	5
3	3
4	4
5	5
5	5
4	4
4	4
4	4
3	3
2	2
5	5
4	4
3	3
4	4
4	4
4	4
2	2
4	4
4	4
4	4
3	3
4	4
4	4
3	3
2	2
4	4
4	4
2	2
2	2
4	4
3	3
2	2
2	2
2	2
3	3
4	4
4	4
4	4
5	5
5	5
4	4
3	3
4	4
4	4
3	3
3	3
3	3
4	4
4	4
3	3
4	4
3	3
4	4
4	4
5	5
2	2
3	3
4	4
5	5
5	5
4	4
5	5
4	4
2	2
2	2
5	5
3	3
4	4
2	2
5	5
3	3
5	5
3	3
5	5
4	4
2	2
3	3
4	4
3	3
2	2
5	5
2	2
3	3
3	3
3	3
5	5
3	3
3	3
2	2
4	4
3	3
2	2
2	2
5	5
5	5
3	3
3	3
5	5
2	2
2	2
2	2
2	2
3	3
3	3
5	5
3	3
3	3
4	4
3	3
2	2
5	5
5	5
5	5
5	5
5	5
2	2
4	4
2	2
5	5
4	4
5	5
3	3
5	5
4	4
3	3
5	5
4	4
5	5
3	3
4	4
4	4
5	5
3	3
2	2
4	4
4	4
5	5
2	2
4	4
5	5
3	3
2	2
2	2
3	3
2	2
4	4
4	4
5	5
5	5
5	5
4	4
5	5
5	5
3	3
2	2
3	3
3	3
4	4
2	2
2	2
2	2
3	3
4	4
2	2
3	3
5	5
4	4
4	4
5	5
3	3
5	5
5	5
3	3
2	2
3	3
3	3
3	3
3	3
4	4
5	5
3	3
2	2
2	2
2	2
5	5
3	3
2	2
5	5
5	5
2	2
2	2
2	2
3	3
4	4
3	3
4	4
3	3
3	3
3	3
4	4
3	3
2	2
4	4
5	5
4	4
3	3
5	5
5	5
5	5
3	3
2	2
3	3
4	4
4	4
4	4
5	5
3	3
3	3
1	335	3997
335	1	3997
1	635	3875
635	1	3875
1	485	3753
485	1	3754
1	289	2905
289	1	2906
1	470	2016
470	1	2016
1	636	4677
636	1	4677
1	354	4929
354	1	4930
1	204	4110
204	1	4110
1	95	4055
95	1	4056
1	497	3117
497	1	3118
1	23	4834
23	1	4834
1	157	4989
157	1	4990
1	527	4550
527	1	4550
1	681	3014
681	1	3015
1	49	3264
49	1	3264
1	862	2786
862	1	2787
1	29	3455
29	1	3455
1	825	4734
825	1	4734
2	722	4351
722	2	4352
2	749	4376
749	2	4377
2	647	1019
647	2	1020
2	368	1051
368	2	1051
2	178	4803
178	2	4804
2	759	2346
759	2	2346
2	109	3687
109	2	3688
2	867	1953
867	2	1954
2	538	590
538	2	591
2	228	1862
228	2	1863
2	690	4693
690	2	4693
2	671	2560
671	2	2560
2	235	374
235	2	375
2	43	4184
43	2	4185
2	550	4972
550	2	4972
2	39	2836
39	2	2837
2	816	1891
816	2	1892
2	502	4558
502	2	4559
2	829	3543
829	2	3544
3	206	3590
206	3	3590
3	729	4871
729	3	4871
3	863	3509
863	3	3509
3	725	4648
725	3	4649
3	120	4803
120	3	4803
3	195	4553
195	3	4554
3	299	2849
299	3	2850
3	364	1073
364	3	1074
3	168	1349
168	3	1350
3	840	4249
840	3	4249
3	100	4727
100	3	4727
3	455	1086
455	3	1087
3	602	4473
602	3	4473
4	194	4955
194	4	4956
4	744	3929
744	4	3930
4	319	1375
319	4	1376
4	553	1734
553	4	1734
4	656	3962
656	4	3962
4	299	4485
299	4	4486
4	198	2004
198	4	2004
4	213	1186
213	4	1187
4	723	3021
723	4	3022
4	53	3620
53	4	3621
4	44	3732
44	4	3732
4	107	4919
107	4	4919
4	711	3989
711	4	3990
4	127	3748
127	4	3749
4	323	1848
323	4	1848
4	275	4428
275	4	4428
5	776	4183
776	5	4184
5	122	3766
122	5	3767
5	164	2529
164	5	2529
5	877	1404
877	5	1405
5	687	4463
687	5	4463
5	200	3715
200	5	3715
5	384	4528
384	5	4529
5	447	3048
447	5	3049
5	418	284
418	5	284
5	510	3814
510	5	3815
5	802	4488
802	5	4489
5	641	1157
641	5	1157
5	482	4516
482	5	4516
5	753	4291
753	5	4292
5	342	4605
342	5	4605
5	507	4764
507	5	4764
5	382	3677
382	5	3678
6	292	715
292	6	715
6	389	4296
389	6	4297
6	705	4004
705	6	4004
6	172	3592
172	6	3593
6	37	4007
37	6	4008
6	114	3087
114	6	3087
6	662	2165
662	6	2166
6	320	2765
320	6	2765
6	479	1203
479	6	1204
6	94	222
94	6	223
6	587	3337
587	6	3338
6	93	2614
93	6	2614
7	808	4385
808	7	4386
7	167	2021
167	7	2022
7	145	3181
145	7	3182
7	125	265
125	7	266
7	371	4310
371	7	4311
7	316	4487
316	7	4488
7	860	3340
860	7	3341
7	103	2374
103	7	2375
7	658	4450
658	7	4450
7	399	1795
399	7	1796
7	625	4568
625	7	4569
7	724	2419
724	7	2419
7	493	3427
493	7	3428
7	597	4596
597	7	4597
7	306	1424
306	7	1425
8	185	3165
185	8	3166
8	238	4800
238	8	4801
8	461	4347
461	8	4348
8	852	4747
852	8	4748
8	724	4350
724	8	4350
8	231	4612
231	8	4613
8	334	3524
334	8	3525
8	507	4738
507	8	4738
8	91	3298
91	8	3298
8	122	4076
122	8	4077
8	78	3662
78	8	3663
8	128	3838
128	8	3838
8	445	3305
445	8	3306
8	532	4174
532	8	4175
9	766	586
766	9	586
9	115	1690
115	9	1691
9	241	2187
241	9	2188
9	824	4429
824	9	4430
9	531	1248
531	9	1249
9	747	395
747	9	395
9	29	2532
29	9	2533
9	384	3874
384	9	3875
9	147	1522
147	9	1523
9	516	568
516	9	568
9	127	4245
127	9	4246
9	23	3593
23	9	3593
9	226	3744
226	9	3744
9	523	3270
523	9	3271
9	95	3003
95	9	3004
9	887	1395
887	9	1396
10	776	1530
776	10	1530
10	452	2863
452	10	2864
10	610	1794
610	10	1794
10	872	4347
872	10	4348
10	111	2593
111	10	2593
10	584	4221
584	10	4222
10	590	4206
590	10	4206
10	136	3919
136	10	3919
10	593	937
593	10	937
10	692	2753
692	10	2754
10	322	3289
322	10	3290
10	96	224
96	10	225
10	185	828
185	10	829
10	653	4376
653	10	4376
10	784	4063
784	10	4064
10	870	3770
870	10	3771
11	795	4088
795	11	4088
11	334	1358
334	11	1359
11	271	1586
271	11	1586
11	24	4153
24	11	4154
11	733	2200
733	11	2201
11	535	4585
535	11	4585
11	282	2261
282	11	2261
11	815	712
815	11	712
11	728	4163
728	11	4164
11	866	4512
866	11	4513
11	231	3966
231	11	3967
11	699	4990
699	11	4991
11	44	4844
44	11	4845
11	597	3231
597	11	3231
11	373	1872
373	11	1872
11	611	1565
611	11	1566
11	896	1823
896	11	1823
11	642	1788
642	11	1789
12	718	1697
718	12	1698
12	77	3869
77	12	3869
12	151	373
151	12	374
12	279	3378
279	12	3378
12	864	3465
864	12	3466
12	830	3513
830	12	3513
12	694	3845
694	12	3845
12	859	2114
859	12	2114
12	536	4341
536	12	4342
12	660	599
660	12	599
12	277	3192
277	12	3193
12	856	3861
856	12	3861
12	677	4957
677	12	4958
12	820	4535
820	12	4536
13	116	2977
116	13	2978
13	117	4382
117	13	4382
13	90	2990
90	13	2991
13	588	4632
588	13	4633
13	873	4337
873	13	4338
13	684	2697
684	13	2697
13	678	2172
678	13	2172
13	121	1416
121	13	1417
13	282	4739
282	13	4739
13	661	4583
661	13	4583
13	605	3697
605	13	3698
13	704	1128
704	13	1129
13	764	3796
764	13	3796
13	642	1728
642	13	1729
13	15	4431
15	13	4431
13	68	2401
68	13	2402
13	394	2992
394	13	2993
14	320	3847
320	14	3848
14	95	2583
95	14	2584
14	404	3059
404	14	3059
14	163	3707
163	14	3708
14	155	3319
155	14	3320
14	178	1682
178	14	1682
14	849	4858
849	14	4858
14	530	1739
530	14	1740
14	364	3796
364	14	3796
14	713	4066
713	14	4067
14	328	3606
328	14	3606
14	646	4324
646	14	4325
14	134	4175
134	14	4176
14	600	4741
600	14	4742
14	282	1192
282	14	1192
14	645	1268
645	14	1269
15	171	2335
171	15	2336
15	128	4847
128	15	4847
15	583	4507
583	15	4508
15	57	2652
57	15	2652
15	424	1569
424	15	1570
15	220	1985
220	15	1986
15	264	2461
264	15	2461
15	89	4699
89	15	4699
15	303	4030
303	15	4031
15	594	3156
594	15	3157
15	817	4612
817	15	4613
16	629	1672
629	16	1672
16	675	4504
675	16	4505
16	162	4516
162	16	4516
16	370	1946
370	16	1946
16	725	4402
725	16	4403
16	314	4332
314	16	4333
16	874	1222
874	16	1223
16	270	4294
270	16	4294
16	525	3942
525	16	3943
16	362	2285
362	16	2286
16	826	3059
826	16	3060
16	418	3641
418	16	3642
16	308	4542
308	16	4543
17	268	2947
268	17	2948
17	124	2137
124	17	2137
17	365	4246
365	17	4247
17	338	944
338	17	945
17	500	2595
500	17	2596
17	274	2030
274	17	2030
17	716	4363
716	17	4364
17	366	3855
366	17	3855
17	707	4863
707	17	4863
17	592	502
592	17	502
17	513	4210
513	17	4211
17	900	1331
900	17	1331
17	150	4905
150	17	4905
17	340	785
340	17	786
17	190	3829
190	17	3830
17	382	2909
382	17	2910
17	345	4581
345	17	4582
17	71	1278
71	17	1279
18	387	3417
387	18	3417
18	162	4598
162	18	4598
18	398	4604
398	18	4604
18	312	947
312	18	948
18	142	1153
142	18	1153
18	437	2570
437	18	2570
18	388	3224
388	18	3225
18	113	4987
113	18	4988
18	716	4747
716	18	4748
18	834	4483
834	18	4483
18	617	3584
617	18	3584
18	337	3659
337	18	3659
18	272	1645
272	18	1645
18	535	323
535	18	323
19	371	105
371	19	106
19	621	4427
621	19	4428
19	141	1463
141	19	1463
19	701	4292
701	19	4292
19	802	4878
802	19	4878
19	540	619
540	19	620
19	21	4533
21	19	4534
19	782	4798
782	19	4799
19	249	4519
249	19	4519
19	618	2509
618	19	2510
19	196	2605
196	19	2606
19	837	3462
837	19	3463
19	467	4164
467	19	4164
19	466	4673
466	19	4674
19	110	4077
110	19	4078
19	828	4551
828	19	4552
19	752	3036
752	19	3037
19	807	4582
807	19	4582
19	348	2980
348	19	2980
20	583	4403
583	20	4404
20	60	2467
60	20	2468
20	429	4876
429	20	4876
20	632	4487
632	20	4487
20	434	4202
434	20	4202
20	431	1973
431	20	1973
20	266	4158
266	20	4158
20	349	3375
349	20	3375
20	596	2651
596	20	2651
20	236	4381
236	20	4381
20	681	4507
681	20	4507
20	210	4900
210	20	4901
20	335	3371
335	20	3371
20	50	1539
50	20	1540
20	43	4627
43	20	4627
20	558	4013
558	20	4014
21	334	4711
334	21	4711
21	556	2994
556	21	2995
21	684	3338
684	21	3339
21	469	1153
469	21	1154
21	120	1153
120	21	1153
21	106	724
106	21	724
21	215	1752
215	21	1753
21	526	1410
526	21	1411
21	898	1321
898	21	1321
21	206	4144
206	21	4145
21	270	4858
270	21	4859
21	375	4997
375	21	4997
21	601	2611
601	21	2611
22	513	471
513	22	471
22	307	2930
307	22	2931
22	612	1555
612	22	1555
22	609	3150
609	22	3151
22	322	3530
322	22	3531
22	199	4751
199	22	4751
22	786	4236
786	22	4237
22	738	3754
738	22	3754
22	753	3364
753	22	3365
22	89	4450
89	22	4450
22	67	4847
67	22	4847
22	563	4439
563	22	4439
22	407	1230
407	22	1230
22	422	3752
422	22	3753
22	855	319
855	22	319
23	483	2573
483	23	2573
23	164	3956
164	23	3957
23	604	4197
604	23	4198
23	541	2811
541	23	2812
23	149	727
149	23	728
23	692	4136
692	23	4137
23	842	2443
842	23	2443
23	101	1491
101	23	1491
23	757	1646
757	23	1646
23	432	1222
432	23	1223
23	673	3464
673	23	3465
23	843	757
843	23	757
24	883	2983
883	24	2983
24	512	305
512	24	305
24	280	4492
280	24	4492
24	35	4083
35	24	4083
24	328	1354
328	24	1355
24	304	4902
304	24	4902
24	606	3900
606	24	3900
24	390	1997
390	24	1997
24	501	4914
501	24	4915
24	756	2368
756	24	2369
24	47	4914
47	24	4915
24	844	2658
844	24	2659
24	313	2388
313	24	2388
25	147	1389
147	25	1389
25	568	2737
568	25	2737
25	29	4733
29	25	4733
25	289	4735
289	25	4735
25	858	4033
858	25	4033
25	325	1191
325	25	1192
25	732	4506
732	25	4506
25	49	2069
49	25	2069
25	83	1953
83	25	1954
25	709	1723
709	25	1724
25	419	1851
419	25	1851
25	447	3778
447	25	3778
26	662	4825
662	26	4826
26	657	2774
657	26	2775
26	566	3410
566	26	3411
26	584	255
584	26	256
26	399	3979
399	26	3980
26	695	4922
695	26	4923
26	511	1383
511	26	1384
26	337	3763
337	26	3763
26	370	3940
370	26	3941
26	267	4154
267	26	4154
26	84	4629
84	26	4630
26	429	2340
429	26	2340
27	551	495
551	27	495
27	453	4820
453	27	4820
27	63	4420
63	27	4421
27	536	3100
536	27	3100
27	884	1297
884	27	1298
27	329	3590
329	27	3591
27	321	4266
321	27	4267
27	368	4418
368	27	4419
27	734	3589
734	27	3590
27	387	163
387	27	163
27	669	92
669	27	93
27	305	1912
305	27	1912
27	119	3737
119	27	3737
27	638	3787
638	27	3788
27	411	1921
411	27	1922
27	646	1550
646	27	1550
27	523	4007
523	27	4007
27	178	1107
178	27	1107
28	616	4683
616	28	4684
28	428	2169
428	28	2169
28	654	3088
654	28	3089
28	476	345
476	28	346
28	62	865
62	28	866
28	463	379
463	28	379
28	876	4642
876	28	4643
28	38	2807
38	28	2808
28	633	4557
633	28	4557
28	403	3029
403	28	3030
28	259	4341
259	28	4341
28	584	3117
584	28	3118
28	406	4324
406	28	4325
28	93	1431
93	28	1431
28	108	2494
108	28	2494
28	736	1903
736	28	1904
28	459	1480
459	28	1481
28	774	1906
774	28	1906
28	197	4403
197	28	4403
29	429	457
429	29	458
29	523	3786
523	29	3787
29	153	4183
153	29	4183
29	708	3655
708	29	3655
29	508	1050
508	29	1050
29	814	4986
814	29	4986
29	475	4708
475	29	4708
29	675	2701
675	29	2702
29	319	4089
319	29	4089
29	251	4288
251	29	4289
29	249	1787
249	29	1787
29	88	2724
88	29	2724
29	332	3747
332	29	3747
29	143	1511
143	29	1511
29	362	1664
362	29	1664
29	347	463
347	29	463
30	888	4132
888	30	4132
30	236	1790
236	30	1790
30	69	4798
69	30	4798
30	667	1812
667	30	1813
30	124	4112
124	30	4112
30	477	4717
477	30	4717
30	789	4306
789	30	4307
30	32	4582
32	30	4583
30	422	3752
422	30	3753
30	253	4008
253	30	4008
30	515	3376
515	30	3376
30	423	2803
423	30	2804
30	196	1637
196	30	1638
31	564	3606
564	31	3606
31	250	4246
250	31	4246
31	520	4871
520	31	4871
31	425	4866
425	31	4867
31	788	1601
788	31	1601
31	708	1013
708	31	1013
31	267	1775
267	31	1775
31	130	1433
130	31	1434
31	487	2718
487	31	2719
31	284	4326
284	31	4326
31	204	640
204	31	640
31	865	2882
865	31	2883
31	181	2519
181	31	2520
31	797	4967
797	31	4967
31	405	4182
405	31	4183
31	370	4325
370	31	4325
31	376	4630
376	31	4630
32	178	4651
178	32	4651
32	115	3832
115	32	3833
32	869	1080
869	32	1080
32	107	2601
107	32	2601
32	44	4203
44	32	4204
32	477	810
477	32	811
32	263	4707
263	32	4707
32	162	4889
162	32	4889
32	272	399
272	32	399
32	347	3187
347	32	3187
32	418	1533
418	32	1533
32	779	4229
779	32	4230
33	143	1595
143	33	1596
33	689	2500
689	33	2500
33	87	3269
87	33	3269
33	748	4422
748	33	4423
33	397	2988
397	33	2988
33	123	2729
123	33	2730
33	395	3787
395	33	3787
33	744	2183
744	33	2184
33	760	2122
760	33	2123
33	378	3763
378	33	3764
33	171	1858
171	33	1859
33	677	2013
677	33	2014
33	326	3839
326	33	3839
33	460	3921
460	33	3921
33	337	2752
337	33	2753
33	346	3423
346	33	3423
34	678	2571
678	34	2571
34	196	2311
196	34	2311
34	189	3083
189	34	3083
34	255	4726
255	34	4727
34	56	2430
56	34	2431
34	202	4629
202	34	4630
34	190	1717
190	34	1717
34	766	4858
766	34	4858
34	408	3086
408	34	3087
34	738	811
738	34	811
34	768	3815
768	34	3816
34	620	4871
620	34	4872
34	539	4631
539	34	4631
34	437	4622
437	34	4623
34	890	4882
890	34	4883
34	169	2700
169	34	2700
35	109	4917
109	35	4917
35	604	3556
604	35	3556
35	727	4817
727	35	4818
35	418	4434
418	35	4434
35	811	2453
811	35	2454
35	808	4039
808	35	4040
35	336	4655
336	35	4656
35	48	683
48	35	683
35	762	3309
762	35	3310
35	399	1396
399	35	1396
35	447	1553
447	35	1553
35	412	4085
412	35	4086
35	382	4383
382	35	4384
35	288	4433
288	35	4434
35	749	2898
749	35	2899
35	91	637
91	35	638
35	474	4455
474	35	4455
36	91	4654
91	36	4654
36	360	4162
360	36	4162
36	733	4160
733	36	4160
36	610	4624
610	36	4625
36	445	4947
445	36	4948
36	355	2151
355	36	2152
36	747	3494
747	36	3494
36	676	2632
676	36	2632
36	605	4998
605	36	4998
36	496	1120
496	36	1121
36	295	4042
295	36	4042
36	262	3300
262	36	3301
36	92	1151
92	36	1152
36	831	4462
831	36	4462
36	209	4360
209	36	4360
36	452	3728
452	36	3728
36	109	378
109	36	378
37	601	4951
601	37	4952
37	644	4962
644	37	4963
37	381	1721
381	37	1722
37	739	4333
739	37	4333
37	402	4927
402	37	4927
37	443	4130
443	37	4131
37	103	2853
103	37	2853
37	761	385
761	37	386
37	743	3826
743	37	3826
37	702	3501
702	37	3501
37	861	3418
861	37	3418
37	344	3960
344	37	3960
37	561	4979
561	37	4980
38	449	3751
449	38	3751
38	502	120
502	38	120
38	694	4767
694	38	4767
38	871	4941
871	38	4942
38	498	1189
498	38	1190
38	470	4507
470	38	4507
38	154	677
154	38	678
38	57	3597
57	38	3597
38	403	4723
403	38	4724
38	171	1727
171	38	1728
38	494	3439
494	38	3439
38	875	3792
875	38	3792
38	350	4491
350	38	4492
38	424	3741
424	38	3741
38	603	1625
603	38	1626
39	131	4543
131	39	4543
39	103	4314
103	39	4315
39	563	4843
563	39	4844
39	484	3936
484	39	3937
39	380	3952
380	39	3952
39	193	3287
193	39	3288
39	694	2317
694	39	2318
39	732	4532
732	39	4533
39	214	3278
214	39	3279
39	141	3146
141	39	3147
39	232	4980
232	39	4980
40	405	4797
405	40	4797
40	365	4891
365	40	4891
40	166	3738
166	40	3738
40	359	837
359	40	838
40	68	4627
68	40	4628
40	540	4066
540	40	4067
40	265	1212
265	40	1213
40	433	2721
433	40	2721
40	813	4641
813	40	4642
40	376	941
376	40	942
40	113	4415
113	40	4415
40	562	3392
562	40	3392
40	123	4404
123	40	4404
40	508	1691
508	40	1692
41	90	2305
90	41	2305
41	490	1721
490	41	1721
41	733	431
733	41	432
41	664	1117
664	41	1118
41	78	3287
78	41	3287
41	442	3702
442	41	3703
41	571	4280
571	41	4280
41	589	1144
589	41	1144
41	709	3314
709	41	3314
41	117	162
117	41	163
41	700	4807
700	41	4808
41	528	2992
528	41	2992
41	353	4398
353	41	4398
41	224	3660
224	41	3660
41	734	1186
734	41	1187
41	157	313
157	41	313
41	343	3522
343	41	3522
42	397	1491
397	42	1491
42	344	3400
344	42	3401
42	160	136
160	42	137
42	686	4457
686	42	4458
42	95	1121
95	42	1122
42	247	3919
247	42	3919
42	360	4925
360	42	4926
42	151	2958
151	42	2959
42	504	2792
504	42	2793
42	230	4966
230	42	4967
42	49	1389
49	42	1390
42	248	2065
248	42	2066
42	58	3337
58	42	3337
42	385	1866
385	42	1867
42	312	4615
312	42	4616
42	369	3718
369	42	3718
43	119	3732
119	43	3733
43	62	4362
62	43	4362
43	275	770
275	43	770
43	798	1576
798	43	1577
43	452	4992
452	43	4993
43	180	4762
180	43	4763
43	236	2793
236	43	2793
43	797	1108
797	43	1109
43	490	294
490	43	295
43	683	995
683	43	996
43	95	817
95	43	817
43	555	1512
555	43	1513
43	710	1814
710	43	1814
43	66	1034
66	43	1035
44	345	810
345	44	810
44	409	966
409	44	966
44	461	2477
461	44	2477
44	792	1258
792	44	1258
44	639	2418
639	44	2419
44	159	1806
159	44	1807
44	247	4959
247	44	4960
44	250	270
250	44	270
44	272	4244
272	44	4245
44	441	3782
441	44	3783
44	606	817
606	44	817
45	601	3245
601	45	3245
45	549	1713
549	45	1714
45	758	1122
758	45	1123
45	224	3601
224	45	3602
45	854	3360
854	45	3361
45	62	2911
62	45	2911
45	420	124
420	45	124
45	301	1138
301	45	1138
45	160	4586
160	45	4586
45	362	3942
362	45	3943
45	570	3980
570	45	3980
45	177	133
177	45	134
45	582	874
582	45	874
45	741	1896
741	45	1896
45	159	1881
159	45	1881
45	316	3961
316	45	3962
45	229	345
229	45	346
45	611	2757
611	45	2757
46	368	3003
368	46	3004
46	148	1915
148	46	1915
46	232	2271
232	46	2271
46	899	3925
899	46	3925
46	124	3849
124	46	3850
46	424	3707
424	46	3707
46	75	3523
75	46	3523
46	418	3577
418	46	3577
46	152	2886
152	46	2887
46	649	1515
649	46	1515
46	805	1598
805	46	1598
46	392	4393
392	46	4393
47	280	4532
280	47	4533
47	693	4855
693	47	4855
47	598	326
598	47	327
47	514	186
514	47	187
47	152	4001
152	47	4002
47	558	3794
558	47	3794
47	683	4126
683	47	4127
47	599	3923
599	47	3924
47	161	4599
161	47	4599
47	136	4741
136	47	4741
47	504	818
504	47	818
48	319	213
319	48	214
48	221	2845
221	48	2845
48	301	3893
301	48	3893
48	671	489
671	48	489
48	503	4724
503	48	4725
48	93	4378
93	48	4379
48	471	2834
471	48	2835
48	53	125
53	48	126
48	801	2170
801	48	2171
48	429	4879
429	48	4879
48	331	1541
331	48	1541
48	793	2952
793	48	2953
48	170	3464
170	48	3464
48	255	4131
255	48	4132
48	578	1479
578	48	1480
48	166	4814
166	48	4814
48	111	4322
111	48	4322
49	232	4068
232	49	4069
49	493	1523
493	49	1524
49	743	1705
743	49	1705
49	204	3671
204	49	3672
49	202	4016
202	49	4017
49	182	3642
182	49	3643
49	122	648
122	49	648
49	650	3806
650	49	3806
49	402	4594
402	49	4595
49	337	3985
337	49	3986
49	58	3978
58	49	3978
49	103	271
103	49	272
49	99	4722
99	49	4722
49	240	4426
240	49	4427
49	635	3930
635	49	3930
49	774	3193
774	49	3193
50	741	3690
741	50	3690
50	647	2464
647	50	2464
50	101	2345
101	50	2346
50	534	1819
534	50	1819
50	803	2367
803	50	2367
50	389	3578
389	50	3579
50	372	2591
372	50	2591
50	148	4926
148	50	4927
50	753	2032
753	50	2032
50	216	2360
216	50	2360
50	208	4043
208	50	4043
50	702	4137
702	50	4137
50	435	4469
435	50	4470
51	98	4150
98	51	4151
51	85	2191
85	51	2192
51	627	4644
627	51	4644
51	443	3621
443	51	3622
51	770	2622
