20	3	4713
3	35	1613
35	3	1614
3	98	2564
98	3	2564
3	110	4229
110	3	4230
3	152	3794
152	3	3795
3	148	4988
148	3	4988
3	77	3926
77	3	3926
3	168	743
168	3	743
3	84	147
84	3	147
3	80	193
80	3	194
3	128	3849
128	3	3849
4	120	3574
120	4	3574
4	88	4441
88	4	4441
4	51	4057
51	4	4058
4	31	4230
31	4	4230
4	89	4577
89	4	4577
4	23	4098
23	4	4098
4	102	4858
102	4	4858
4	91	4672
91	4	4673
4	48	4342
48	4	4343
4	145	3903
145	4	3903
4	53	4813
53	4	4814
4	198	2005
198	4	2006
4	72	4149
72	4	4150
4	133	669
133	4	670
4	109	4168
109	4	4169
4	11	4750
11	4	4750
4	40	3945
40	4	3945
4	146	3766
146	4	3767
4	36	4725
36	4	4726
5	33	2683
33	5	2683
5	168	2351
168	5	2351
5	177	1553
177	5	1554
5	117	2843
117	5	2843
5	176	3906
176	5	3907
5	13	2467
13	5	2467
5	140	4177
140	5	4177
5	88	4366
88	5	4367
5	63	3883
63	5	3883
5	81	3014
81	5	3014
5	108	761
108	5	762
5	102	4349
102	5	4349
5	182	4269
182	5	4270
5	43	1470
43	5	1471
5	199	127
199	5	127
5	84	4904
84	5	4904
5	178	4945
178	5	4945
5	36	3624
36	5	3625
5	95	51
95	5	52
5	100	2927
100	5	2927
6	165	1345
165	6	1346
6	35	4343
35	6	4344
6	112	4047
112	6	4048
6	97	466
97	6	466
6	50	1040
50	6	1041
6	139	4895
139	6	4896
6	65	4956
65	6	4957
6	16	4062
16	6	4063
6	143	4265
143	6	4265
6	92	4015
92	6	4015
6	131	483
131	6	484
6	197	2876
197	6	2876
6	37	4975
37	6	4975
6	123	4782
123	6	4783
6	164	3780
164	6	3781
6	9	4227
9	6	4228
6	56	4120
56	6	4121
6	98	2123
98	6	2124
6	69	4148
69	6	4149
6	99	2696
99	6	2697
7	93	1133
93	7	1133
7	117	3836
117	7	3837
7	97	2483
97	7	2484
7	41	54
41	7	55
7	137	2057
137	7	2058
7	95	4017
95	7	4018
7	89	283
89	7	284
7	168	653
168	7	653
7	106	4027
106	7	4027
7	112	4125
112	7	4126
7	62	1028
62	7	1029
7	125	1120
125	7	1121
7	115	1533
115	7	1534
7	186	2887
186	7	2888
7	113	4837
113	7	4838
7	90	3704
90	7	3705
7	161	1240
161	7	1240
7	114	1749
114	7	1749
7	57	445
57	7	446
7	56	1678
56	7	1679
8	125	1353
125	8	1353
8	140	221
140	8	221
8	100	3638
100	8	3638
8	127	3625
127	8	3626
8	95	1668
95	8	1668
8	130	1143
130	8	1144
8	48	4400
48	8	4401
8	110	3197
110	8	3198
8	119	1630
119	8	1630
8	151	4579
151	8	4580
8	92	1122
92	8	1122
8	180	662
180	8	662
8	9	3066
9	8	3066
8	183	3916
183	8	3916
8	61	3939
61	8	3939
8	164	4669
164	8	4669
8	85	3589
85	8	3589
8	114	3431
114	8	3431
8	161	2590
161	8	2591
9	156	353
156	9	354
9	102	4806
102	9	4806
9	79	3775
79	9	3776
9	188	4117
188	9	4117
9	176	4935
176	9	4936
9	171	3848
171	9	3848
9	31	1471
31	9	1472
9	98	4044
98	9	4044
9	69	4065
69	9	4065
9	149	2690
149	9	2691
9	106	4453
106	9	4453
9	46	1061
46	9	1062
9	44	4732
44	9	4733
9	101	3834
101	9	3835
9	14	1109
14	9	1109
9	179	2286
179	9	2287
9	133	3919
133	9	3919
9	47	1284
47	9	1284
10	188	3135
188	10	3136
10	43	3766
43	10	3766
10	83	2651
83	10	2652
10	159	4481
159	10	4482
10	39	2378
39	10	2379
10	109	251
109	10	251
10	132	4438
132	10	4438
10	82	4039
82	10	4039
10	136	4226
136	10	4227
10	139	1952
139	10	1952
10	121	4307
121	10	4308
10	115	1685
115	10	1686
10	73	572
73	10	573
10	87	4391
87	10	4391
10	146	4257
146	10	4258
10	67	4684
67	10	4684
10	144	2336
144	10	2337
10	164	4433
164	10	4433
10	53	3277
53	10	3277
10	72	4739
72	10	4740
11	178	4697
178	11	4698
11	171	4605
171	11	4605
11	43	3890
43	11	3890
11	185	2328
185	11	2328
11	174	2541
174	11	2541
11	195	876
195	11	876
11	13	3827
13	11	3827
11	163	1661
163	11	1661
11	161	370
161	11	371
11	76	1519
76	11	1519
11	112	4429
112	11	4429
11	79	544
79	11	544
11	46	1961
46	11	1961
11	24	2951
24	11	2952
11	187	4164
187	11	4165
11	159	2999
159	11	3000
11	145	4081
145	11	4082
12	137	4623
137	12	4624
12	94	2530
94	12	2531
12	143	3555
143	12	3556
12	48	3898
48	12	3899
12	14	4219
14	12	4219
12	32	2073
32	12	2074
12	91	2639
91	12	2639
12	98	4851
98	12	4852
12	194	769
194	12	769
12	172	2050
172	12	2051
12	170	3814
170	12	3815
12	16	4697
16	12	4698
12	152	171
152	12	172
12	173	4718
173	12	4719
12	188	3672
188	12	3672
12	125	4182
125	12	4183
12	21	3639
21	12	3640
12	83	4097
83	12	4097
12	34	3801
34	12	3801
12	20	3671
20	12	3672
13	184	2495
184	13	2495
13	98	3493
98	13	3494
13	107	4800
107	13	4801
13	182	3798
182	13	3798
13	135	3973
135	13	3973
13	161	4142
161	13	4142
13	49	3298
49	13	3298
13	138	3788
138	13	3789
13	76	2051
76	13	2052
13	142	2822
142	13	2823
13	139	4762
139	13	4763
13	173	3926
173	13	3927
13	69	4975
69	13	4975
13	193	4000
193	13	4000
13	183	2236
183	13	2237
13	25	493
25	13	493
13	61	1244
61	13	1244
14	150	1464
150	14	1465
14	182	1764
182	14	1764
14	131	3980
131	14	3980
14	185	2282
185	14	2282
14	68	1053
68	14	1054
14	71	1306
71	14	1307
14	176	443
176	14	444
14	91	4936
91	14	4937
14	119	4404
119	14	4405
14	37	3217
37	14	3217
14	194	313
194	14	314
14	28	3788
28	14	3788
14	197	1595
197	14	1595
14	127	4331
127	14	4331
14	32	2895
32	14	2896
14	78	4700
78	14	4700
14	87	4808
87	14	4809
14	26	1743
26	14	1743
15	199	721
199	15	721
15	67	2735
67	15	2736
15	47	2285
47	15	2286
15	78	4863
78	15	4864
15	142	3630
142	15	3631
15	72	1625
72	15	1625
15	87	1599
87	15	1599
15	33	1494
33	15	1494
15	189	2756
189	15	2757
15	53	4197
53	15	4198
15	74	4673
74	15	4674
15	86	3784
86	15	3785
15	88	1878
88	15	1878
15	186	3827
186	15	3827
15	110	1990
110	15	1991
15	20	2314
20	15	2315
15	85	4582
85	15	4583
15	135	2026
135	15	2026
15	132	1217
132	15	1217
15	147	1738
147	15	1739
16	80	4095
80	16	4095
16	100	1569
100	16	1569
16	67	4293
67	16	4293
16	20	4265
20	16	4265
16	42	3172
42	16	3172
16	105	3897
105	16	3898
16	26	3264
26	16	3265
16	31	4119
31	16	4119
16	44	3120
44	16	3121
16	94	289
94	16	290
16	21	3428
21	16	3429
16	98	4619
98	16	4619
16	184	3379
184	16	3379
16	104	4844
104	16	4845
16	107	4245
107	16	4245
16	151	1910
151	16	1910
16	56	978
56	16	979
16	165	2845
165	16	2845
17	19	4705
19	17	4706
17	68	3517
68	17	3517
17	119	4505
119	17	4505
17	97	2655
97	17	2655
17	76	2514
76	17	2514
17	145	3770
145	17	3770
17	173	4792
173	17	4793
17	190	3672
190	17	3673
17	31	1055
31	17	1055
17	180	4476
180	17	4477
17	169	2275
169	17	2276
17	174	3804
174	17	3805
17	48	4807
48	17	4808
17	22	1051
22	17	1052
17	65	3953
65	17	3954
17	156	4749
156	17	4749
17	96	3850
96	17	3850
17	161	2170
161	17	2170
18	59	3767
59	18	3767
18	19	1173
19	18	1174
18	197	1939
197	18	1940
18	108	1124
108	18	1124
18	177	4236
177	18	4237
18	92	4444
92	18	4445
18	62	4695
62	18	4695
18	78	4740
78	18	4740
18	133	2146
133	18	2147
18	111	4495
111	18	4495
18	175	3806
175	18	3806
18	51	4001
51	18	4002
18	144	1765
144	18	1766
18	56	3609
56	18	3609
18	151	2213
151	18	2213
18	142	4777
142	18	4778
18	180	3743
180	18	3743
18	138	4435
138	18	4436
18	132	3539
132	18	3540
18	173	4035
173	18	4036
19	81	1316
81	19	1317
19	111	1389
111	19	1389
19	142	1142
142	19	1142
19	196	2280
196	19	2280
19	48	367
48	19	367
19	39	4629
39	19	4629
19	70	67
70	19	68
19	125	484
125	19	484
19	65	4263
65	19	4263
19	120	3873
120	19	3874
19	68	4304
68	19	4305
19	50	2604
50	19	2604
19	148	3489
148	19	3489
19	191	4221
191	19	4221
19	167	4108
167	19	4108
19	161	1030
161	19	1031
19	35	4942
35	19	4943
19	174	1635
174	19	1635
20	62	1930
62	20	1930
20	176	1662
176	20	1663
20	104	3980
104	20	3981
20	39	4980
39	20	4980
20	165	412
165	20	412
20	199	1132
199	20	1132
20	182	4168
182	20	4168
20	132	1262
132	20	1262
20	191	3999
191	20	4000
20	164	4413
164	20	4414
20	153	4074
153	20	4074
20	108	3932
108	20	3932
20	187	3842
187	20	3843
20	177	1500
177	20	1501
20	32	2844
32	20	2844
20	87	4512
87	20	4513
21	53	312
53	21	313
21	189	2291
189	21	2292
21	82	885
82	21	886
21	123	1753
123	21	1753
21	58	2663
58	21	2663
21	165	2757
165	21	2757
21	194	2809
194	21	2810
21	120	4622
120	21	4622
21	159	4547
159	21	4548
21	78	3749
78	21	3750
21	62	2007
62	21	2008
21	48	202
48	21	202
21	122	3689
122	21	3690
22	91	4532
91	22	4532
22	69	4430
69	22	4431
22	194	3828
194	22	3828
22	97	1653
97	22	1653
22	37	1035
37	22	1035
22	67	4113
67	22	4113
22	133	2846
133	22	2846
22	118	1518
118	22	1519
22	79	906
79	22	906
22	56	4182
56	22	4183
22	64	2234
64	22	2235
22	143	4652
143	22	4653
22	112	1982
112	22	1982
22	108	4245
108	22	4245
22	120	3156
120	22	3156
22	45	986
45	22	986
22	66	2223
66	22	2224
23	98	292
98	23	293
23	56	2302
56	23	2302
23	90	4351
90	23	4351
23	132	2512
132	23	2513
23	29	3548
29	23	3549
23	39	1124
39	23	1124
23	36	4729
36	23	4729
23	57	3943
57	23	3944
23	75	4682
75	23	4683
23	49	4573
49	23	4573
23	176	3969
176	23	3970
23	115	3997
115	23	3998
23	198	233
198	23	233
23	52	640
52	23	640
23	186	1877
186	23	1877
24	132	2213
132	24	2213
24	80	4255
80	24	4255
24	117	3092
117	24	3092
24	67	4066
67	24	4067
24	52	4498
52	24	4499
24	83	2336
83	24	2336
24	144	2328
144	24	2329
24	131	364
131	24	364
24	179	4011
179	24	4011
24	84	3849
84	24	3849
24	122	955
122	24	955
24	164	3553
164	24	3554
24	34	2502
34	24	2503
24	130	298
130	24	299
24	162	3671
162	24	3672
24	200	3996
200	24	3996
24	105	925
105	24	926
24	173	476
173	24	476
25	98	4083
98	25	4084
25	85	3817
85	25	3817
25	155	4113
155	25	4114
25	161	4298
161	25	4299
25	127	519
127	25	519
25	165	3304
165	25	3305
25	148	4238
148	25	4238
25	160	4565
160	25	4565
25	183	2078
183	25	2078
25	172	4146
172	25	4147
25	27	3694
27	25	3694
25	60	1395
60	25	1395
25	68	2973
68	25	2973
25	81	4922
81	25	4923
25	28	2482
28	25	2483
25	156	3431
156	25	3431
26	172	3036
172	26	3036
26	55	3992
55	26	3992
26	52	3906
52	26	3907
26	95	2466
95	26	2466
26	89	4926
89	26	4926
26	191	4744
191	26	4745
26	148	184
148	26	185
26	112	1328
112	26	1329
26	98	3117
98	26	3117
26	78	2262
78	26	2262
26	138	4765
138	26	4766
26	116	2588
116	26	2589
26	42	1399
42	26	1400
26	105	2793
105	26	2793
26	171	4037
171	26	4037
26	185	3839
185	26	3840
27	42	4650
42	27	4651
27	132	3195
132	27	3196
27	125	1206
125	27	1207
27	163	4104
163	27	4104
27	43	4230
43	27	4231
27	103	1293
103	27	1294
27	98	1132
98	27	1132
27	48	4565
48	27	4566
27	115	4521
115	27	4522
27	158	2889
158	27	2889
27	96	4782
96	27	4783
27	190	4190
190	27	4190
27	72	637
72	27	638
27	181	813
181	27	813
27	143	3520
143	27	3521
28	41	729
41	28	729
28	51	3815
51	28	3815
28	115	4762
115	28	4762
28	116	895
116	28	896
28	144	4795
144	28	4796
28	129	3208
129	28	3208
28	76	1714
76	28	1714
28	156	938
156	28	938
28	194	3781
194	28	3782
28	111	3420
111	28	3421
28	172	2819
172	28	2820
28	187	298
187	28	298
28	97	4671
97	28	4672
28	138	438
138	28	438
29	49	4084
49	29	4085
29	43	1137
43	29	1137
29	69	2855
69	29	2856
29	86	1756
86	29	1757
29	60	1616
60	29	1617
29	171	3719
171	29	3719
29	133	4149
133	29	4149
29	81	1264
81	29	1264
29	169	4788
169	29	4788
29	113	4519
113	29	4520
29	178	3419
178	29	3419
29	106	4388
106	29	4389
29	155	4250
155	29	4251
29	78	833
78	29	834
29	175	1868
175	29	1868
29	140	2952
140	29	2952
29	191	4295
191	29	4296
30	74	3349
74	30	3350
30	87	4177
87	30	4178
30	130	1710
130	30	1710
30	152	3964
152	30	3964
30	117	3923
117	30	3923
30	175	4862
175	30	4863
30	79	4563
79	30	4564
30	98	2773
98	30	2773
30	77	3910
77	30	3910
30	103	3743
103	30	3743
30	148	2216
148	30	2216
30	150	2766
150	30	2766
30	146	2343
146	30	2343
30	190	2038
190	30	2038
30	153	2874
153	30	2874
30	157	1943
157	30	1944
31	100	2981
100	31	2981
31	121	3633
121	31	3633
31	97	4420
97	31	4420
31	131	2824
131	31	2825
31	175	3879
175	31	3880
31	167	3023
167	31	3023
31	171	3903
171	31	3903
31	72	3682
72	31	3683
31	83	1001
83	31	1001
31	122	1069
122	31	1069
31	199	4831
199	31	4831
31	147	4845
147	31	4845
31	78	3848
78	31	3849
32	53	2142
53	32	2143
32	79	4566
79	32	4566
32	197	2247
197	32	2247
32	123	3222
123	32	3222
32	147	2723
147	32	2724
32	135	2474
135	32	2475
32	99	3959
99	32	3960
32	118	4693
118	32	4694
32	176	2693
176	32	2693
32	83	3356
83	32	3357
32	146	4965
146	32	4966
32	163	1644
163	32	1645
32	120	2488
120	32	2489
32	129	2524
129	32	2524
33	141	4243
141	33	4243
33	166	3534
166	33	3535
33	38	4355
38	33	4356
33	88	2968
88	33	2969
33	139	4342
139	33	4343
33	42	4047
42	33	4047
33	92	2771
92	33	2771
33	35	1719
35	33	1720
33	148	4649
148	33	4650
33	146	2624
146	33	2625
33	62	3925
62	33	3926
33	180	3479
180	33	3480
33	77	4563
77	33	4564
34	127	1369
127	34	1369
34	49	3443
49	34	3444
34	102	3901
102	34	3901
34	196	1727
196	34	1727
34	167	4636
167	34	4637
34	95	4214
95	34	4214
34	88	4817
88	34	4818
34	100	4990
100	34	4990
34	87	4948
87	34	4949
34	160	4046
160	34	4047
34	155	1790
155	34	1791
34	82	4069
82	34	4070
34	93	146
93	34	147
34	118	1667
118	34	1668
34	70	4133
70	34	4134
34	46	1615
46	34	1615
35	143	4106
143	35	4106
35	46	3468
46	35	3469
35	105	4235
105	35	4236
35	199	2461
199	35	2461
35	165	1349
165	35	1350
35	73	239
73	35	240
35	76	4424
76	35	4425
35	43	4834
43	35	4834
35	135	4511
135	35	4511
35	150	712
150	35	713
35	115	4945
115	35	4945
35	173	3501
173	35	3501
35	101	73
101	35	74
35	175	4901
175	35	4902
35	112	4846
112	35	4847
36	95	3338
95	36	3339
36	74	373
74	36	374
36	70	4984
70	36	4985
36	61	3641
61	36	3641
36	120	2132
120	36	2132
36	157	748
157	36	749
36	161	1036
161	36	1036
36	39	3202
39	36	3202
36	41	4599
41	36	4599
36	133	4069
133	36	4069
36	140	2524
140	36	2525
36	178	3586
178	36	3586
36	86	3401
86	36	3401
36	80	3892
80	36	3893
36	176	4790
176	36	4790
36	100	4406
100	36	4406
37	39	3236
39	37	3236
37	170	3818
170	37	3818
37	85	4879
85	37	4879
37	142	3051
142	37	3051
37	182	1013
182	37	1014
37	194	232
194	37	233
37	54	1133
54	37	1133
37	63	2130
63	37	2130
37	180	1203
180	37	1203
37	190	4539
190	37	4540
37	106	3673
106	37	3674
37	74	181
74	37	182
38	157	4904
157	38	4904
38	39	4064
39	38	4064
38	131	3721
131	38	3722
38	137	4114
137	38	4114
38	53	3422
53	38	3423
38	69	3360
69	38	3361
38	198	2808
198	38	2808
38	82	4712
82	38	4712
38	168	1268
168	38	1268
38	136	149
136	38	150
38	44	4460
44	38	4460
38	119	2584
119	38	2584
38	120	995
120	38	996
38	126	2041
126	38	2042
38	80	3253
80	38	3254
38	193	935
193	38	935
39	88	1119
88	39	1120
39	122	4878
122	39	4879
39	137	2197
137	39	2198
39	115	998
115	39	999
39	174	3825
174	39	3826
39	180	954
180	39	955
39	161	3662
161	39	3662
39	101	2113
101	39	2114
39	116	4006
116	39	4006
40	193	4736
193	40	4736
40	114	4603
114	40	4604
40	165	2506
165	40	2507
40	200	4924
200	40	4925
40	107	2595
107	40	2595
40	147	3090
147	40	3090
40	154	252
154	40	253
40	103	4943
103	40	4943
40	152	4104
152	40	4104
40	91	4941
91	40	4941
40	198	1462
198	40	1462
40	139	3732
139	40	3732
40	51	3986
51	40	3986
40	117	3589
117	40	3590
40	120	4181
120	40	4182
40	134	2157
134	40	2158
40	127	4137
127	40	4137
40	167	4531
167	40	4531
41	112	3896
112	41	3897
41	81	3719
81	41	3719
41	144	465
144	41	465
41	150	780
150	41	781
41	163	1423
163	41	1424
41	124	4049
124	41	4050
41	98	2501
98	41	2502
41	186	1073
186	41	1074
41	156	4221
156	41	4222
41	47	2809
47	41	2809
41	123	4874
123	41	4874
41	96	325
96	41	325
41	160	2788
160	41	2788
42	74	3118
74	42	3119
42	130	3556
130	42	3556
42	112	4659
112	42	4659
42	175	3953
175	42	3953
42	149	282
149	42	283
42	124	4479
124	42	4479
42	87	3243
87	42	3243
42	99	4692
99	42	4692
42	127	3762
127	42	3763
42	147	3593
147	42	3593
42	180	3415
180	42	3415
42	174	1383
174	42	1384
43	102	2068
102	43	2068
43	168	4041
168	43	4042
43	76	1626
76	43	1627
43	172	3962
172	43	3963
43	115	2520
115	43	2521
43	136	4695
136	43	4695
43	48	2790
48	43	2790
43	149	4911
149	43	4912
43	128	4019
128	43	4020
43	54	3791
54	43	3791
43	93	4197
93	43	4198
43	159	1465
159	43	1465
44	86	3964
86	44	3964
44	156	1811
156	44	1812
44	169	4670
169	44	4671
44	108	4077
108	44	4078
44	54	4800
54	44	4801
44	151	4591
151	44	4591
44	59	722
59	44	722
44	159	3885
159	44	3885
44	88	4279
88	44	4280
44	107	3914
107	44	3914
44	64	1151
64	44	1152
44	144	1694
144	44	1694
44	103	2571
103	44	2571
45	155	1863
155	45	1864
45	121	4273
121	45	4274
45	172	4437
172	45	4438
45	88	2498
88	45	2499
45	82	3282
82	45	3282
45	75	3855
75	45	3855
45	174	2497
174	45	2498
45	120	4727
120	45	4728
45	140	2142
140	45	2143
45	99	2079
99	45	2079
45	59	1696
59	45	1697
45	142	511
142	45	511
45	124	1550
124	45	1550
45	94	2716
94	45	2717
45	47	1410
47	45	1410
45	150	3237
150	45	3237
46	152	1864
152	46	1864
46	47	4567
47	46	4568
46	130	2906
130	46	2906
46	122	4900
122	46	4901
46	195	4173
195	46	4174
46	57	4235
57	46	4235
46	132	1421
132	46	1421
46	190	4133
190	46	4134
46	66	2478
66	46	2479
46	164	4425
164	46	4425
46	200	4124
200	46	4124
46	179	1956
179	46	1957
46	143	4071
143	46	4071
47	172	719
172	47	720
47	160	3918
160	47	3918
47	57	4107
57	47	4107
47	133	4662
133	47	4662
47	118	3072
118	47	3072
47	96	3515
96	47	3515
47	102	4357
102	47	4357
47	52	4365
52	47	4365
47	114	4436
114	47	4437
47	126	4290
126	47	4290
47	101	4024
101	47	4024
48	148	4649
148	48	4650
48	182	3393
182	48	3394
48	90	4041
90	48	4041
48	121	3200
121	48	3200
48	135	4369
135	48	4370
48	59	4560
59	48	4561
48	111	2200
111	48	2200
48	64	102
64	48	102
48	195	1723
195	48	1723
49	112	3985
112	49	3986
49	166	1102
166	49	1102
49	148	1238
148	49	1238
49	105	4444
105	49	4445
49	90	4043
90	49	4043
49	177	3556
177	49	3557
49	119	4831
119	49	4831
49	131	3802
131	49	3802
49	200	1240
200	49	1241
49	101	572
101	49	572
49	97	1594
97	49	1594
49	65	4066
65	49	4066
49	173	3514
173	49	3515
49	160	3652
160	49	3652
50	123	3262
123	50	3262
50	148	3078
148	50	3079
50	180	1653
180	50	1654
50	154	2712
154	50	2712
50	91	3589
91	50	3590
50	98	1892
98	50	1892
50	147	4451
147	50	4451
50	162	4464
162	50	4464
50	168	1296
168	50	1296
50	108	4689
108	50	4689
50	99	1029
99	50	1029
50	116	2535
116	50	2535
50	164	3421
164	50	3422
50	149	4268
149	50	4268
50	125	4135
125	50	4135
50	190	4024
190	50	4025
51	75	4077
75	51	4078
51	162	4245
162	51	4245
51	157	3399
157	51	3400
51	184	3621
184	51	3621
51	154	2944
154	51	2945
51	111	4726
111	51	4726
51	171	3769
171	51	3769
51	132	4946
132	51	4946
51	164	4753
164	51	4754
51	155	1061
155	51	1062
51	129	2596
129	51	2596
51	62	2304
62	51	2305
52	74	4940
74	52	4940
52	59	4409
59	52	4410
52	196	1515
196	52	1516
52	160	1726
160	52	1727
52	132	1724
132	52	1724
52	76	2164
76	52	2165
52	118	4138
118	52	4138
52	57	4491
57	52	4491
52	135	3787
135	52	3788
52	153	956
153	52	956
52	98	4485
98	52	4485
52	195	790
195	52	791
52	77	4807
77	52	4808
52	63	420
63	52	420
52	164	2044
164	52	2044
53	199	3730
199	53	3731
53	84	4044
84	53	4044
53	100	4288
100	53	4289
53	173	1063
173	53	1063
53	108	1248
108	53	1248
53	115	3762
115	53	3763
53	113	2749
113	53	2749
53	200	4737
200	53	4737
53	57	2444
57	53	2445
53	172	3786
172	53	3786
53	97	4962
97	53	4963
53	60	2047
60	53	2048
54	105	4605
105	54	4606
54	127	4857
127	54	4858
54	64	3242
64	54	3242
54	103	4575
103	54	4576
54	163	1487
163	54	1487
54	78	4810
78	54	4811
54	106	1300
106	54	1301
54	68	821
68	54	821
54	191	4755
191	54	4755
54	142	2589
142	54	2589
54	107	2457
107	54	2458
54	60	2172
60	54	2172
54	177	4318
177	54	4319
54	94	2116
94	54	2116
55	93	2040
93	55	2040
55	173	4761
173	55	4762
55	97	4768
97	55	4769
55	89	326
89	55	326
55	186	526
186	55	526
55	191	3850
191	55	3850
55	82	4758
82	55	4759
55	111	4963
111	55	4963
55	170	3708
170	55	3709
55	68	3612
68	55	3612
55	182	1533
182	55	1534
55	178	1799
178	55	1799
55	108	2205
108	55	2205
55	110	2500
110	55	2500
55	109	3509
109	55	3510
55	94	1653
94	55	1653
56	148	3676
148	56	3676
56	186	4970
186	56	4970
56	117	4633
117	56	4633
56	118	414
118	56	415
56	167	3759
167	56	3759
56	82	1503
82	56	1503
56	72	3926
72	56	3927
56	79	3573
79	56	3573
56	69	4337
69	56	4337
56	60	4524
60	56	4524
56	92	4364
92	56	4364
56	113	4935
113	56	4935
56	114	2272
114	56	2272
57	186	4770
186	57	4770
57	93	4562
93	57	4562
57	109	3540
109	57	3541
57	71	1294
71	57	1294
57	141	3760
141	57	3761
57	94	4796
94	57	4797
57	114	2906
114	57	2907
57	196	3859
196	57	3859
57	75	860
75	57	861
57	64	3782
64	57	3783
57	76	1783
76	57	1784
58	176	4691
176	58	4691
58	106	1389
106	58	1390
58	134	4297
134	58	4298
58	128	2026
128	58	2027
58	153	4957
153	58	4958
58	73	1435
73	58	1435
58	63	4810
63	58	4811
58	100	4991
100	58	4991
58	81	4961
81	58	4961
58	169	1360
169	58	1360
58	182	3795
182	58	3795
58	129	4293
129	58	4293
58	146	4314
146	58	4315
58	161	4879
161	58	4879
58	95	825
95	58	825
58	156	3260
156	58	3261
58	72	1917
72	58	1917
59	101	4773
101	59	4773
59	110	2610
110	59	2610
59	175	1376
175	59	1377
59	135	2946
135	59	2947
59	103	3911
103	59	3911
59	154	3883
154	59	3883
59	169	118
169	59	119
59	157	1500
157	59	1501
59	90	2391
90	59	2392
59	176	4820
176	59	4821
60	79	4681
79	60	4681
60	164	3129
164	60	3129
60	80	3432
80	60	3433
60	100	2773
100	60	2774
60	101	4611
101	60	4612
60	144	566
144	60	566
60	85	3274
85	60	3274
60	135	4445
135	60	4445
60	96	2227
96	60	2228
61	103	4519
103	61	4520
61	119	4415
119	61	4415
61	158	3172
158	61	3173
61	126	4601
126	61	4602
61	199	471
199	61	471
61	168	4815
168	61	4815
61	105	3573
105	61	3574
61	116	4341
116	61	4341
61	149	4403
149	61	4404
61	97	4383
97	61	4383
61	83	530
83	61	531
61	142	4194
142	61	4194
61	172	1824
172	61	1825
61	92	4105
92	61	4105
62	130	3911
130	62	3911
62	127	785
127	62	785
62	179	1867
179	62	1867
62	145	259
145	62	260
62	149	3080
149	62	3081
62	168	994
168	62	994
62	132	2035
132	62	2036
62	103	4526
