2	198	1593
198	2	1593
2	230	2734
230	2	2735
2	53	3877
53	2	3877
2	184	4374
184	2	4375
2	167	2023
167	2	2023
2	109	4446
109	2	4447
2	75	4282
75	2	4282
3	30	4836
30	3	4837
3	177	3892
177	3	3893
3	174	3598
174	3	3598
3	77	2296
77	3	2297
3	263	1756
263	3	1757
3	191	2078
191	3	2079
3	12	4774
12	3	4774
3	136	4842
136	3	4842
3	110	2114
110	3	2115
3	268	4606
268	3	4607
3	155	2581
155	3	2582
3	59	3243
59	3	3244
3	297	3071
297	3	3072
3	208	1393
208	3	1394
3	296	3903
296	3	3903
3	37	4632
37	3	4632
3	241	2927
241	3	2927
3	119	1089
119	3	1089
3	111	1863
111	3	1863
3	105	4940
105	3	4941
4	148	3662
148	4	3663
4	268	3586
268	4	3587
4	5	4326
5	4	4327
4	146	3654
146	4	3655
4	278	94
278	4	94
4	242	4640
242	4	4640
4	161	4701
161	4	4701
4	144	4962
144	4	4963
4	116	1222
116	4	1222
4	101	1165
101	4	1166
4	104	3906
104	4	3907
4	150	4064
150	4	4064
4	152	4708
152	4	4708
4	10	1315
10	4	1315
4	130	4885
130	4	4886
4	168	4766
168	4	4766
4	25	3813
25	4	3813
4	117	3487
117	4	3487
4	30	3980
30	4	3981
4	28	2775
28	4	2775
5	68	2474
68	5	2474
5	60	2044
60	5	2044
5	52	2088
52	5	2088
5	82	2991
82	5	2992
5	240	4749
240	5	4750
5	138	4655
138	5	4655
5	119	3942
119	5	3943
5	201	4064
201	5	4065
5	162	4466
162	5	4466
5	244	3350
244	5	3351
5	65	4944
65	5	4945
5	80	1878
80	5	1878
5	70	999
70	5	1000
5	238	3137
238	5	3138
5	93	2640
93	5	2640
5	116	4627
116	5	4628
5	152	427
152	5	428
5	176	934
176	5	935
5	13	1125
13	5	1126
6	236	4182
236	6	4183
6	184	4613
184	6	4613
6	237	100
237	6	100
6	209	2704
209	6	2704
6	124	4020
124	6	4020
6	122	620
122	6	621
6	233	4379
233	6	4379
6	147	2917
147	6	2917
6	130	3383
130	6	3384
6	296	4268
296	6	4268
6	126	2122
126	6	2122
6	168	2002
168	6	2003
6	284	3865
284	6	3865
6	49	4067
49	6	4068
6	15	4432
15	6	4432
6	294	4100
294	6	4100
6	267	3990
267	6	3991
6	69	2018
69	6	2019
6	194	3727
194	6	3727
6	41	3448
41	6	3448
7	173	3829
173	7	3829
7	69	4701
69	7	4701
7	42	3332
42	7	3333
7	156	1901
156	7	1902
7	52	4636
52	7	4637
7	237	3517
237	7	3518
7	248	2321
248	7	2321
7	269	1513
269	7	1514
7	209	4908
209	7	4908
7	188	649
188	7	650
7	56	1408
56	7	1409
7	184	710
184	7	711
7	139	3552
139	7	3552
7	279	490
279	7	491
7	72	4965
72	7	4965
7	297	4719
297	7	4720
7	266	2336
266	7	2337
7	47	4510
47	7	4510
7	83	2410
83	7	2411
7	276	502
276	7	502
8	144	1139
144	8	1139
8	99	456
99	8	457
8	269	4404
269	8	4405
8	182	2304
182	8	2305
8	201	3647
201	8	3647
8	167	2567
167	8	2568
8	242	4812
242	8	4813
8	130	4964
130	8	4964
8	67	2211
67	8	2212
8	51	4356
51	8	4356
8	169	957
169	8	957
8	63	3434
63	8	3434
8	259	4817
259	8	4818
8	235	3525
235	8	3525
8	127	4478
127	8	4478
8	89	4451
89	8	4452
8	46	4200
46	8	4201
8	161	3535
161	8	3536
8	233	4107
233	8	4108
8	24	3054
24	8	3054
9	213	4389
213	9	4390
9	102	2010
102	9	2011
9	193	4278
193	9	4278
9	229	1384
229	9	1385
9	298	4416
298	9	4417
9	207	3002
207	9	3002
9	287	4864
287	9	4865
9	44	4276
44	9	4276
9	261	4352
261	9	4353
9	99	4321
99	9	4321
9	279	1375
279	9	1375
9	164	311
164	9	311
9	81	4083
81	9	4083
9	40	3517
40	9	3517
9	42	2391
42	9	2392
9	29	2893
29	9	2894
9	122	3577
122	9	3577
9	55	1946
55	9	1946
9	101	2802
101	9	2802
9	67	1626
67	9	1626
10	297	4494
297	10	4495
10	202	3854
202	10	3854
10	54	2693
54	10	2693
10	187	4092
187	10	4092
10	19	2001
19	10	2002
10	234	1836
234	10	1837
10	63	2287
63	10	2288
10	262	3917
262	10	3918
10	246	4598
246	10	4598
10	204	1225
204	10	1225
10	93	3959
93	10	3960
10	13	1515
13	10	1515
10	155	3601
155	10	3601
10	32	3565
32	10	3566
10	203	2533
203	10	2534
10	178	1273
178	10	1274
10	57	618
57	10	619
10	46	4223
46	10	4224
10	43	4523
43	10	4523
11	180	4699
180	11	4699
11	299	372
299	11	373
11	160	3652
160	11	3652
11	93	356
93	11	356
11	167	4459
167	11	4459
11	18	893
18	11	894
11	276	1548
276	11	1548
11	268	4054
268	11	4055
11	193	1262
193	11	1263
11	104	2028
104	11	2028
11	228	4086
228	11	4087
11	213	1366
213	11	1366
11	209	859
209	11	860
11	46	2474
46	11	2474
11	32	1918
32	11	1918
11	112	3938
112	11	3938
11	119	3908
119	11	3908
11	38	3585
38	11	3586
11	12	4825
12	11	4825
11	218	4475
218	11	4476
12	71	3850
71	12	3851
12	290	2989
290	12	2990
12	147	4833
147	12	4834
12	275	2400
275	12	2401
12	279	3629
279	12	3629
12	193	4078
193	12	4079
12	96	4318
96	12	4318
12	114	2152
114	12	2153
12	201	4310
201	12	4311
12	237	782
237	12	783
12	265	4837
265	12	4838
12	182	4055
182	12	4056
12	231	124
231	12	124
12	177	3508
177	12	3509
12	269	401
269	12	401
12	186	3956
186	12	3957
12	260	4056
260	12	4056
13	171	770
171	13	770
13	79	4636
79	13	4637
13	149	4095
149	13	4096
13	199	3136
199	13	3136
13	80	4090
80	13	4091
13	170	3693
170	13	3694
13	246	1429
246	13	1430
13	161	3185
161	13	3186
13	266	4557
266	13	4558
13	83	4740
83	13	4740
13	48	1660
48	13	1661
13	140	1655
140	13	1655
13	78	3281
78	13	3281
13	195	2402
195	13	2402
13	192	647
192	13	648
13	273	801
273	13	801
13	225	4277
225	13	4278
13	57	4878
57	13	4879
14	61	4062
61	14	4063
14	180	1992
180	14	1993
14	179	2783
179	14	2784
14	89	3201
89	14	3202
14	55	4579
55	14	4579
14	278	4604
278	14	4604
14	172	2153
172	14	2153
14	143	1217
143	14	1218
14	98	4705
98	14	4705
14	286	2661
286	14	2661
14	266	3276
266	14	3276
14	92	1292
92	14	1293
14	193	4384
193	14	4384
14	58	4621
58	14	4622
14	52	2916
52	14	2917
14	116	1833
116	14	1834
14	118	130
118	14	130
14	75	3245
75	14	3245
14	288	4061
288	14	4062
14	164	3930
164	14	3930
15	60	4509
60	15	4510
15	153	1836
153	15	1837
15	202	2447
202	15	2448
15	61	3768
61	15	3768
15	193	799
193	15	800
15	185	3667
185	15	3668
15	29	2321
29	15	2321
15	173	4886
173	15	4886
15	286	4678
286	15	4679
15	50	2251
50	15	2252
15	158	4953
158	15	4953
15	79	4516
79	15	4516
15	103	1749
103	15	1749
15	159	3243
159	15	3244
15	174	2402
174	15	2403
15	108	663
108	15	663
15	205	3250
205	15	3250
15	131	4700
131	15	4700
15	288	3931
288	15	3931
16	151	4252
151	16	4252
16	265	473
265	16	474
16	77	2998
77	16	2999
16	195	3239
195	16	3239
16	95	3794
95	16	3794
16	36	105
36	16	105
16	292	4576
292	16	4576
16	98	3836
98	16	3837
16	171	3234
171	16	3234
16	185	3785
185	16	3786
16	56	4282
56	16	4283
16	267	316
267	16	316
16	192	1654
192	16	1654
16	209	2348
209	16	2348
16	163	4450
163	16	4450
16	186	4006
186	16	4006
16	37	943
37	16	944
16	123	484
123	16	484
16	271	1771
271	16	1772
16	67	3956
67	16	3957
17	163	3987
163	17	3987
17	266	2277
266	17	2277
17	102	3982
102	17	3982
17	20	2612
20	17	2613
17	170	2162
170	17	2162
17	78	3634
78	17	3634
17	174	1643
174	17	1643
17	267	3147
267	17	3147
17	243	454
243	17	454
17	103	4150
103	17	4150
17	53	3910
53	17	3910
17	224	3334
224	17	3335
17	156	2228
156	17	2228
17	140	312
140	17	313
17	260	2835
260	17	2836
17	115	2857
115	17	2857
17	39	377
39	17	378
17	201	3533
201	17	3534
17	265	4057
265	17	4058
18	20	4683
20	18	4683
18	29	2398
29	18	2398
18	274	4257
274	18	4257
18	36	4634
36	18	4634
18	289	3655
289	18	3655
18	244	3911
244	18	3911
18	116	1232
116	18	1233
18	207	2771
207	18	2771
18	102	4501
102	18	4502
18	110	3224
110	18	3225
18	128	4507
128	18	4508
18	64	4741
64	18	4741
18	94	3005
94	18	3005
18	26	2268
26	18	2269
18	183	2529
183	18	2529
18	19	162
19	18	163
18	103	806
103	18	806
18	288	3013
288	18	3014
18	111	1875
111	18	1876
19	20	3411
20	19	3411
19	235	3139
235	19	3139
19	233	2165
233	19	2166
19	212	2372
212	19	2373
19	111	4524
111	19	4524
19	229	1465
229	19	1466
19	183	1587
183	19	1587
19	48	4235
48	19	4236
19	268	4332
268	19	4332
19	181	2069
181	19	2069
19	56	4331
56	19	4332
19	264	3778
264	19	3779
19	98	1988
98	19	1988
19	72	2363
72	19	2364
19	97	1986
97	19	1986
19	256	3051
256	19	3051
19	281	2552
281	19	2552
19	193	1756
193	19	1757
20	279	4265
279	20	4266
20	39	4580
39	20	4580
20	53	1113
53	20	1113
20	150	4163
150	20	4164
20	183	1062
183	20	1062
20	43	1559
43	20	1559
20	34	1590
34	20	1591
20	214	1245
214	20	1246
20	40	4000
40	20	4001
20	138	3858
138	20	3859
20	121	2727
121	20	2727
20	63	4878
63	20	4878
20	84	1671
84	20	1671
20	21	2810
21	20	2810
20	223	2751
223	20	2752
20	129	2763
129	20	2763
20	147	4195
147	20	4196
21	266	4735
266	21	4735
21	52	4041
52	21	4042
21	234	4987
234	21	4987
21	33	1505
33	21	1506
21	115	2432
115	21	2433
21	174	4246
174	21	4247
21	49	4538
49	21	4538
21	191	2778
191	21	2778
21	170	4169
170	21	4169
21	159	4474
159	21	4474
21	34	4474
34	21	4475
21	207	4651
207	21	4652
21	74	4542
74	21	4543
21	44	4991
44	21	4992
21	216	1931
216	21	1932
21	244	2977
244	21	2978
21	255	4805
255	21	4806
21	76	4522
76	21	4522
21	279	1153
279	21	1153
22	155	3653
155	22	3653
22	107	4659
107	22	4660
22	207	1637
207	22	1638
22	39	4362
39	22	4362
22	244	566
244	22	567
22	173	899
173	22	900
22	95	4594
95	22	4595
22	79	2578
79	22	2579
22	250	2728
250	22	2729
22	214	4117
214	22	4117
22	94	3512
94	22	3513
22	261	4636
261	22	4636
22	240	4109
240	22	4110
22	296	4609
296	22	4609
22	219	2928
219	22	2929
22	125	4176
125	22	4176
22	182	2765
182	22	2766
22	254	1040
254	22	1040
22	162	1381
162	22	1381
22	98	399
98	22	400
23	40	4377
40	23	4378
23	254	1030
254	23	1031
23	78	3945
78	23	3945
23	160	4763
160	23	4764
23	195	3157
195	23	3157
23	63	1099
63	23	1099
23	173	1416
173	23	1417
23	190	3855
190	23	3855
23	128	4020
128	23	4020
23	118	3223
118	23	3223
23	219	4875
219	23	4875
23	102	3365
102	23	3365
23	55	1691
55	23	1691
23	297	1800
297	23	1801
23	109	4190
109	23	4190
23	261	1428
261	23	1428
23	49	1600
49	23	1601
23	235	4244
235	23	4245
23	139	3556
139	23	3557
23	289	2653
289	23	2653
24	151	3846
151	24	3846
24	168	1464
168	24	1464
24	98	4277
98	24	4278
24	212	4365
212	24	4366
24	184	4963
184	24	4963
24	128	3879
128	24	3879
24	84	4698
84	24	4698
24	251	3785
251	24	3786
24	231	2952
231	24	2953
24	209	2154
209	24	2155
24	135	1351
135	24	1352
24	227	4691
227	24	4691
24	266	4396
266	24	4397
24	122	1473
122	24	1474
24	247	3896
247	24	3896
24	229	4748
229	24	4748
24	77	949
77	24	949
24	90	4421
90	24	4421
24	37	2968
37	24	2969
25	273	3200
273	25	3200
25	70	4252
70	25	4252
25	234	3663
234	25	3663
25	51	1740
51	25	1741
25	182	898
182	25	898
25	172	2756
172	25	2757
25	229	2391
229	25	2392
25	117	4137
117	25	4138
25	139	4021
139	25	4022
25	221	4006
221	25	4007
25	148	4022
148	25	4022
25	186	494
186	25	495
25	278	2287
278	25	2287
25	264	4101
264	25	4101
25	207	4934
207	25	4934
25	140	3858
140	25	3859
25	62	3915
62	25	3915
25	214	3869
214	25	3870
25	48	629
48	25	629
26	253	3288
253	26	3289
26	289	3818
289	26	3819
26	209	2847
209	26	2848
26	58	3445
58	26	3445
26	244	815
244	26	815
26	32	3588
32	26	3589
26	50	2411
50	26	2411
26	118	835
118	26	835
26	252	4089
252	26	4089
26	150	2158
150	26	2158
26	226	3904
226	26	3905
26	190	2127
190	26	2127
26	148	3213
148	26	3213
26	138	1298
138	26	1299
26	233	4666
233	26	4667
26	214	1476
214	26	1477
26	137	2934
137	26	2935
26	240	1559
240	26	1560
26	285	4702
285	26	4703
27	102	1381
102	27	1381
27	282	4667
282	27	4668
27	126	2858
126	27	2858
27	50	3065
50	27	3066
27	205	4316
205	27	4317
27	172	3856
172	27	3857
27	86	4561
86	27	4562
27	290	1675
290	27	1675
27	274	2505
274	27	2505
27	200	4617
200	27	4618
27	68	3780
68	27	3781
27	238	3620
238	27	3621
27	129	4126
129	27	4126
27	92	4825
92	27	4825
27	256	3117
256	27	3118
27	177	3078
177	27	3078
27	249	3833
249	27	3833
27	105	3770
105	27	3770
27	40	4459
40	27	4460
27	227	1161
227	27	1162
28	300	4736
300	28	4737
28	119	4402
119	28	4403
28	87	1900
87	28	1901
28	244	313
244	28	313
28	265	109
265	28	110
28	218	358
218	28	359
28	180	4190
180	28	4190
28	64	3874
64	28	3875
28	248	2008
248	28	2008
28	295	1637
295	28	1637
28	267	4142
267	28	4142
28	149	3532
149	28	3533
28	263	3696
263	28	3697
28	223	4007
223	28	4008
28	105	4153
105	28	4153
28	74	4439
74	28	4439
28	161	4283
161	28	4283
28	164	3254
164	28	3254
28	155	3664
155	28	3664
29	236	654
236	29	654
29	74	4153
74	29	4153
29	243	240
243	29	241
29	194	1904
194	29	1905
29	229	2612
229	29	2612
29	264	1251
264	29	1252
29	204	4587
204	29	4587
29	132	4017
132	29	4018
29	39	3356
39	29	3356
29	178	4475
178	29	4476
29	123	3737
123	29	3737
29	37	2836
37	29	2837
29	292	2658
292	29	2658
29	188	3897
188	29	3898
29	181	4707
181	29	4707
29	89	4184
89	29	4185
29	215	1568
215	29	1568
30	186	2933
186	30	2934
30	197	4046
197	30	4047
30	281	1236
281	30	1237
30	60	4921
60	30	4921
30	115	3866
115	30	3866
30	179	3827
179	30	3828
30	227	4459
227	30	4460
30	144	994
144	30	994
30	117	4116
117	30	4116
30	71	4200
71	30	4200
30	177	595
177	30	595
30	135	3630
135	30	3630
30	88	221
88	30	222
30	156	4622
156	30	4622
30	189	4188
189	30	4189
30	35	2038
35	30	2038
30	161	2774
161	30	2774
30	242	4090
242	30	4091
31	252	1737
252	31	1738
31	266	2513
266	31	2514
31	180	3629
180	31	3630
31	175	1638
175	31	1638
31	261	3554
261	31	3555
31	78	4579
78	31	4579
31	195	4163
195	31	4164
31	159	4693
159	31	4693
31	281	601
281	31	601
31	43	3138
43	31	3139
31	299	2197
299	31	2198
31	296	4244
296	31	4244
31	130	3416
130	31	3416
31	206	3327
206	31	3328
31	116	4894
116	31	4895
31	231	4711
231	31	4711
32	261	4731
261	32	4731
32	117	3305
117	32	3305
32	184	3852
184	32	3852
32	206	2639
206	32	2639
32	105	1392
105	32	1393
32	96	1908
96	32	1908
32	85	3853
85	32	3853
32	45	4095
45	32	4096
32	181	3934
181	32	3934
32	290	2142
290	32	2142
32	166	4525
166	32	4526
32	186	492
186	32	493
32	274	2893
274	32	2894
32	213	2879
213	32	2880
33	189	4894
189	33	4895
33	134	2946
134	33	2946
33	214	2678
214	33	2678
33	174	4256
174	33	4257
33	195	4601
195	33	4601
33	221	1890
221	33	1890
33	268	2493
268	33	2493
33	152	1105
152	33	1106
33	231	1440
231	33	1440
33	35	549
35	33	550
33	216	4041
216	33	4042
33	122	1530
122	33	1530
33	180	1471
180	33	1471
33	224	3755
224	33	3755
33	244	4481
244	33	4482
33	269	675
269	33	676
34	245	377
245	34	377
34	80	1015
80	34	1015
34	86	3974
86	34	3974
34	46	1836
46	34	1836
34	140	3824
140	34	3824
34	265	4884
265	34	4884
34	152	1451
152	34	1452
34	234	1613
234	34	1613
34	90	2237
90	34	2237
34	282	3304
282	34	3305
34	201	371
201	34	372
34	239	1312
239	34	1312
34	180	701
180	34	701
35	285	4472
285	35	4473
35	187	3936
187	35	3936
35	154	4818
154	35	4819
35	67	4995
67	35	4995
35	62	4138
62	35	4138
35	107	2879
107	35	2879
35	163	4270
163	35	4271
35	125	3638
125	35	3639
35	114	3281
114	35	3282
35	117	3380
117	35	3381
35	152	4145
152	35	4145
35	293	726
293	35	727
35	241	2311
241	35	2311
36	39	1473
39	36	1474
36	280	3396
280	36	3396
36	133	1564
133	36	1565
36	43	4708
43	36	4709
36	292	4267
292	36	4268
36	240	1250
240	36	1251
36	55	433
55	36	434
36	209	2499
209	36	2500
36	38	1403
38	36	1404
36	155	3710
155	36	3711
36	110	1835
110	36	1835
36	160	4752
160	36	4753
36	51	4839
51	36	4840
37	71	837
71	37	837
37	97	2321
97	37	2322
37	56	403
56	37	403
37	179	2564
179	37	2565
37	177	4554
177	37	4554
37	281	1073
281	37	1073
37	243	2642
243	37	2642
37	172	4177
172	37	4178
37	100	348
100	37	349
37	232	1520
232	37	1520
37	189	4474
189	37	4474
37	287	4632
287	37	4633
37	123	3847
123	37	3848
38	256	4996
256	38	4996
38	45	4287
45	38	4287
38	132	974
132	38	975
38	192	4966
192	38	4967
38	213	4037
213	38	4037
38	183	3262
183	38	3263
38	273	2162
273	38	2163
38	193	1033
193	38	1034
38	169	90
169	38	90
38	105	3707
105	38	3708
38	76	1871
76	38	1871
38	121	2529
121	38	2529
38	233	4170
233	38	4170
38	158	4865
158	38	4866
38	41	2293
41	38	2294
39	103	1174
103	39	1174
39	63	1267
63	39	1268
39	83	4208
83	39	4209
39	131	3867
131	39	3868
39	254	3509
254	39	3509
39	274	4016
274	39	4016
39	106	3261
106	39	3261
39	179	3914
179	39	3915
39	293	1187
293	39	1187
39	299	4778
299	39	4778
39	270	4762
270	39	4762
39	149	3988
149	39	3988
40	242	1680
242	40	1681
40	211	2662
211	40	2662
40	185	2692
185	40	2692
40	215	337
215	40	338
40	231	4017
231	40	4018
40	80	3212
80	40	3212
40	156	4838
156	40	4839
40	157	3946
157	40	3947
40	190	4259
190	40	4260
40	199	3967
199	40	3967
40	89	190
89	40	191
40	115	3992
115	40	3993
41	140	3563
140	41	3563
41	110	1555
110	41	1556
41	159	4031
159	41	4032
41	209	3699
209	41	3699
41	112	548
112	41	548
41	270	4541
270	41	4541
41	125	3834
125	41	3835
41	156	3891
156	41	3891
41	163	1902
163	41	1903
41	75	280
75	41	281
41	123	4967
123	41	4967
41	275	3543
275	41	3544
41	260	2136
260	41	2137
41	254	1889
254	41	1890
42	172	3753
172	42	3753
42	144	1392
144	42	1393
42	190	4126
190	42	4127
42	250	4045
250	42	4045
42	80	415
80	42	416
42	291	2097
291	42	2098
42	282	3645
282	42	3645
42	206	1865
206	42	1866
42	178	1613
178	42	1614
42	273	4959
273	42	4960
42	103	1737
103	42	1737
42	51	737
51	42	738
42	131	1310
131	42	1311
42	54	3374
54	42	3374
43	299	3654
299	43	3655
43	135	1083
135	43	1083
43	263	4796
263	43	4797
43	60	623
60	43	623
43	76	2803
76	43	2804
43	98	2227
98	43	2227
43	176	4257
176	43	4258
43	230	4445
230	43	4445
43	96	3796
96	43	3796
43	69	585
69	43	586
43	240	4346
240	43	4346
43	198	3201
198	43	3202
43	123	2474
123	43	2474
43	53	624
53	43	624
44	104	3226
104	44	3226
44	99	3615
99	44	3616
44	229	3401
229	44	3401
44	46	3011
46	44	3012
44	216	3784
216	44	3784
44	225	901
225	44	902
44	182	1617
182	44	1618
44	135	740
135	44	740
44	245	4044
245	44	4044
44	156	4223
156	44	4224
44	272	4687
272	44	4687
44	140	4642
140	44	4643
44	45	3937
45	44	3938
44	204	2980
204	44	2980
44	235	2908
235	44	2908
44	172	4433
172	44	4434
45	99	4181
99	45	4182
45	152	4206
152	45	4206
45	142	3147
142	45	3147
45	289	1831
289	45	1831
45	256	981
256	45	981
45	246	3570
246	45	3570
45	300	4228
300	45	4229
45	221	4628
221	45	4629
45	209	2918
209	45	2918
45	170	4242
170	45	4243
45	50	4152
50	45	4153
45	146	1250
146	45	1251
45	165	377
165	45	378
46	213	4576
213	46	4577
46	296	2334
296	46	2334
46	118	3098
118	46	3098
46	146	3164
146	46	3165
46	117	4439
117	46	4439
46	154	4124
154	46	4125
46	224	3984
224	46	3985
46	149	2867
149	46	2867
46	298	3070
298	46	3070
46	279	4385
279	46	4386
46	206	4565
206	46	4565
46	219	4528
219	46	4529
47	241	1001
241	47	1002
47	113	4668
113	47	4668
47	147	4551
147	47	4551
47	209	1869
209	47	1869
47	99	4778
99	47	4778
47	269	3949
269	47	3950
47	159	2946
159	47	2947
47	250	4937
250	47	4938
47	208	1934
208	47	1934
47	216	3993
216	47	3993
47	236	3071
236	47	3072
47	172	2829
172	47	2830
47	294	4302
294	47	4302
47	104	4621
104	47	4622
47	177	3458
177	47	3459
47	111	709
111	47	710
47	118	3869
118	47	3870
48	172	2245
172	48	2246
48	147	4291
147	48	4291
48	162	3046
162	48	3046
48	226	4634
226	48	4635
48	81	1340
81	48	1340
48	199	2784
199	48	2784
48	65	2671
65	48	2672
48	179	1970
179	48	1971
48	73	2204
73	48	2205
48	58	1448
58	48	1449
48	150	1369
150	48	1370
48	77	3841
77	48	3842
48	84	78
84	48	79
48	131	1638
131	48	1638
48	85	3783
85	48	3784
49	253	2112
253	49	2112
49	123	3449
123	49	3450
49	95	1442
95	49	1443
49	101	4670
101	49	4670
49	185	1593
185	49	1593
49	227	3845
227	49	3845
49	282	2577
282	49	2578
49	256	3967
256	49	3968
49	165	1187
165	49	1187
49	51	4305
51	49	4306
49	71	3935
71	49	3936
49	264	3550
264	49	3551
49	249	4793
249	49	4794
50	232	3566
232	50	3567
50	145	4303
145	50	4304
50	260	4938
260	50	4938
50	272	2833
272	50	2833
50	87	3999
87	50	3999
50	229	3965
229	50	3966
50	168	4391
168	50	4392
50	212	538
212	50	539
50	176	4145
176	50	4146
50	126	58
126	50	58
50	172	3129
172	50	3129
50	90	3695
90	50	3695
50	130	2399
130	50	2399
50	206	4638
206	50	4639
51	221	2145
221	51	2145
51	225	4119
225	51	4120
51	168	1509
168	51	1509
51	96	3423
96	51	3423
51	265	2255
265	51	2256
51	104	1955
104	51	1956
51	243	228
243	51	228
51	248	4550
248	51	4550
51	105	3117
105	51	3118
51	294	1410
294	51	1411
51	122	4761
122	51	4762
51	134	4908
134	51	4908
52	107	4743
107	52	4743
52	250	3109
250	52	3109
52	201	4973
201	52	4974
52	104	1175
104	52	1176
52	260	866
260	52	866
52	285	2597
285	52	2597
52	172	1786
172	52	1787
52	150	4804
150	52	4805
52	90	3044
90	52	3044
52	80	118
80	52	118
52	152	4496
152	52	4496
52	175	4352
175	52	4352
52	129	3255
129	52	3255
52	125	4180
125	52	4180
52	227	2003
227	52	2003
53	82	4534
82	53	4534
53	294	4785
294	53	4786
53	83	4920
83	53	4921
53	120	4980
120	53	4981
53	230	3636
230	53	3637
53	153	874
153	53	875
53	157	4579
157	53	4580
53	169	4156
169	53	4156
53	158	4308
158	53	4308
53	212	4155
212	53	4155
53	71	1622
71	53	1622
53	99	3747
99	53	3747
53	98	4923
98	53	4923
54	274	3449
274	54	3450
54	218	1698
218	54	1698
54	222	1124
222	54	1124
54	119	3631
119	54	3632
54	61	2509
61	54	2509
54	249	4197
249	54	4197
54	171	3833
171	54	3833
54	165	3981
165	54	3981
54	69	3539
69	54	3540
54	223	1203
223	54	1203
54	147	4268
147	54	4269
54	206	4545
206	54	4546
54	149	3894
149	54	3894
55	187	4106
187	55	4106
55	101	4199
101	55	4199
55	222	3508
222	55	3508
55	270	4469
270	55	4470
55	197	4448
197	55	4448
55	119	3883
119	55	3884
55	193	967
193	55	968
55	168	2363
168	55	2363
55	85	4376
85	55	4377
55	127	4772
127	55	4773
55	160	2689
160	55	2689
55	237	4062
237	55	4062
55	188	2252
188	55	2253
55	76	1862
76	55	1863
56	155	1491
155	56	1492
56	229	1411
229	56	1411
56	83	2616
83	56	2616
56	70	1404
70	56	1404
56	293	2137
293	56	2138
56	217	4546
217	56	4546
