23	3	4753
3	113	1250
113	3	1251
3	261	3994
261	3	3995
3	14	393
14	3	394
3	212	325
212	3	326
3	174	4787
174	3	4788
3	292	3843
292	3	3844
3	195	2099
195	3	2100
3	288	2918
288	3	2918
3	82	521
82	3	521
3	142	2119
142	3	2119
3	109	1596
109	3	1597
3	192	3572
192	3	3572
4	144	881
144	4	881
4	107	1573
107	4	1573
4	146	4875
146	4	4876
4	296	3515
296	4	3516
4	70	4830
70	4	4831
4	39	4027
39	4	4028
4	52	1839
52	4	1839
4	92	4157
92	4	4157
4	289	3813
289	4	3814
4	83	3562
83	4	3563
4	82	4781
82	4	4781
5	247	2500
247	5	2500
5	218	1416
218	5	1416
5	251	4735
251	5	4736
5	11	2957
11	5	2958
5	99	3750
99	5	3750
5	143	4877
143	5	4878
5	83	4855
83	5	4855
5	222	1825
222	5	1825
5	101	4917
101	5	4917
5	175	4886
175	5	4886
5	26	4473
26	5	4474
5	71	4558
71	5	4559
6	57	1253
57	6	1253
6	163	1815
163	6	1815
6	275	3089
275	6	3089
6	272	4536
272	6	4537
6	141	1865
141	6	1865
6	32	1661
32	6	1662
6	144	1646
144	6	1647
6	124	4620
124	6	4620
6	279	4546
279	6	4547
7	191	205
191	7	206
7	73	2517
73	7	2518
7	284	4936
284	7	4936
7	128	2017
128	7	2018
7	209	4221
209	7	4221
7	75	4164
75	7	4164
7	102	3621
102	7	3621
7	271	3192
271	7	3193
7	87	316
87	7	317
7	201	1185
201	7	1186
7	160	3778
160	7	3778
7	147	2607
147	7	2608
7	167	4314
167	7	4314
7	57	4975
57	7	4976
7	221	1724
221	7	1725
7	21	4302
21	7	4302
7	232	4522
232	7	4523
8	40	4996
40	8	4997
8	293	3625
293	8	3626
8	297	3804
297	8	3805
8	71	3358
71	8	3358
8	47	1519
47	8	1520
8	9	3899
9	8	3899
8	58	3530
58	8	3530
8	144	2077
144	8	2078
8	70	3787
70	8	3787
8	79	3942
79	8	3943
9	211	428
211	9	428
9	166	3939
166	9	3939
9	226	2903
226	9	2903
9	205	1740
205	9	1740
9	112	3569
112	9	3570
9	229	814
229	9	814
9	252	2423
252	9	2424
9	150	3738
150	9	3738
10	294	1373
294	10	1373
10	39	1075
39	10	1075
10	75	3314
75	10	3315
10	282	3359
282	10	3360
10	203	2170
203	10	2171
10	198	317
198	10	317
10	25	4770
25	10	4771
10	253	3747
253	10	3748
10	80	4784
80	10	4785
10	215	3875
215	10	3876
10	216	2812
216	10	2812
10	153	3678
153	10	3678
10	16	4950
16	10	4951
10	18	1794
18	10	1794
10	50	3127
50	10	3127
10	266	2504
266	10	2505
10	110	565
110	10	565
10	185	1546
185	10	1547
10	268	930
268	10	931
11	131	3848
131	11	3849
11	61	1353
61	11	1353
11	249	256
249	11	256
11	46	2663
46	11	2664
11	147	2763
147	11	2764
11	47	1517
47	11	1518
12	103	2995
103	12	2996
12	120	1161
120	12	1162
12	274	2599
274	12	2599
12	124	4208
124	12	4209
12	30	2047
30	12	2048
12	148	2544
148	12	2544
12	162	4164
162	12	4165
12	121	4902
121	12	4903
12	89	2827
89	12	2827
12	128	503
128	12	504
12	130	4526
130	12	4526
12	258	3615
258	12	3616
12	101	4031
101	12	4031
13	38	3030
38	13	3030
13	74	4233
74	13	4233
13	95	1252
95	13	1253
13	202	1143
202	13	1143
13	287	3453
287	13	3453
13	133	3699
133	13	3700
14	48	3961
48	14	3961
14	25	4339
25	14	4339
14	19	4334
19	14	4335
14	254	3515
254	14	3516
14	179	4136
179	14	4137
14	206	4734
206	14	4735
14	248	817
248	14	817
14	22	4637
22	14	4638
14	71	4327
71	14	4327
14	96	4192
96	14	4192
15	93	3654
93	15	3654
15	156	4319
156	15	4319
15	168	3685
168	15	3686
15	138	4614
138	15	4615
15	164	4782
164	15	4783
15	181	648
181	15	649
15	54	2525
54	15	2525
15	44	2777
44	15	2778
15	33	3006
33	15	3007
15	106	4813
106	15	4813
15	97	4370
97	15	4371
15	298	2146
298	15	2146
15	29	4808
29	15	4809
15	228	4233
228	15	4233
15	259	4190
259	15	4191
15	17	4739
17	15	4739
16	257	2951
257	16	2951
16	19	4855
19	16	4856
16	100	4446
100	16	4447
16	290	2582
290	16	2582
16	96	93
96	16	94
16	30	4818
30	16	4819
16	189	2220
189	16	2220
16	49	382
49	16	382
17	83	4595
83	17	4595
17	256	1726
256	17	1727
17	116	3358
116	17	3358
17	130	4724
130	17	4724
17	89	2213
89	17	2213
17	143	4979
143	17	4980
17	104	4969
104	17	4969
17	29	4891
29	17	4891
17	41	4898
41	17	4899
18	29	4160
29	18	4160
18	57	3267
57	18	3267
18	285	4849
285	18	4850
18	240	1432
240	18	1432
18	270	571
270	18	572
18	204	4149
204	18	4150
18	267	3846
267	18	3847
18	241	4444
241	18	4444
18	115	4277
115	18	4277
18	220	4367
220	18	4368
18	142	2575
142	18	2576
18	139	4476
139	18	4477
18	127	4537
127	18	4537
18	31	4496
31	18	4496
18	106	2558
106	18	2559
18	66	3928
66	18	3928
18	188	3822
188	18	3823
18	76	2155
76	18	2155
19	92	1959
92	19	1960
19	246	1447
246	19	1447
19	100	497
100	19	498
19	128	4153
128	19	4153
19	105	2123
105	19	2123
19	91	4828
91	19	4829
19	186	4109
186	19	4109
19	63	2347
63	19	2347
19	127	3135
127	19	3135
19	108	4205
108	19	4206
19	39	3136
39	19	3136
19	54	2903
54	19	2903
19	123	1096
123	19	1096
19	44	2532
44	19	2532
19	81	1306
81	19	1306
19	148	4251
148	19	4251
20	187	4458
187	20	4459
20	59	3843
59	20	3844
20	82	4510
82	20	4511
20	149	155
149	20	155
20	295	4280
295	20	4281
20	171	4935
171	20	4935
20	250	2172
250	20	2173
20	283	3104
283	20	3104
20	73	3779
73	20	3779
20	159	4732
159	20	4732
20	143	523
143	20	524
20	43	2012
43	20	2012
20	176	3542
176	20	3543
20	183	2412
183	20	2413
20	277	4142
277	20	4142
20	37	4842
37	20	4843
20	147	3450
147	20	3450
20	29	4506
29	20	4507
20	190	3696
190	20	3697
21	286	2231
286	21	2231
21	81	191
81	21	192
21	41	4969
41	21	4969
21	196	2277
196	21	2278
21	68	3996
68	21	3997
21	92	4264
92	21	4264
21	233	2515
233	21	2516
22	150	2268
150	22	2269
22	45	4819
45	22	4819
22	280	4743
280	22	4744
22	120	3235
120	22	3235
22	145	1017
145	22	1017
22	59	2581
59	22	2582
22	80	4882
80	22	4883
23	197	3104
197	23	3104
23	54	4675
54	23	4675
23	51	3039
51	23	3040
23	121	1515
121	23	1515
23	70	4824
70	23	4824
23	118	908
118	23	909
23	74	1114
74	23	1115
23	244	2328
244	23	2328
23	72	1947
72	23	1947
23	53	4316
53	23	4316
23	178	2029
178	23	2030
23	214	555
214	23	556
23	59	1623
59	23	1623
23	150	3241
150	23	3242
23	170	3876
170	23	3876
23	104	1244
104	23	1245
23	43	4750
43	23	4751
24	237	4222
237	24	4222
24	182	4743
182	24	4744
24	88	1318
88	24	1319
24	93	2062
93	24	2063
24	118	4690
118	24	4690
24	224	4270
224	24	4270
24	75	2436
75	24	2437
24	100	4350
100	24	4350
24	134	3635
134	24	3635
24	89	3213
89	24	3214
24	265	1741
265	24	1742
24	30	2592
30	24	2592
24	127	4023
127	24	4023
24	69	4740
69	24	4740
24	291	3502
291	24	3502
24	84	4335
84	24	4336
25	157	4587
157	25	4588
25	199	4922
199	25	4922
25	219	193
219	25	193
25	129	3047
129	25	3047
25	262	776
262	25	776
25	27	4341
27	25	4342
25	61	4028
61	25	4028
25	242	2275
242	25	2275
25	75	3657
75	25	3657
26	120	3881
120	26	3881
26	141	1017
141	26	1017
26	150	711
150	26	712
26	130	508
130	26	508
26	276	4640
276	26	4641
26	56	3769
56	26	3769
26	121	4592
121	26	4592
27	84	3896
84	27	3896
27	125	3633
125	27	3633
27	118	2257
118	27	2257
27	115	4427
115	27	4428
27	38	4243
38	27	4244
27	116	691
116	27	691
27	269	2794
269	27	2794
27	48	1366
48	27	1366
27	107	2854
107	27	2854
27	121	571
121	27	571
27	57	3988
57	27	3989
27	112	3036
112	27	3036
27	227	621
227	27	621
27	98	3676
98	27	3676
27	126	1554
126	27	1555
27	36	4614
36	27	4614
27	150	2814
150	27	2814
27	59	110
59	27	111
28	126	3835
126	28	3836
28	143	4108
143	28	4108
28	50	1786
50	28	1786
28	55	3503
55	28	3503
28	53	1820
53	28	1820
28	82	3402
82	28	3403
28	112	2884
112	28	2885
28	42	4051
42	28	4051
28	127	2011
127	28	2011
28	117	4586
117	28	4587
28	64	4407
64	28	4408
28	299	1787
299	28	1787
28	264	1028
264	28	1029
28	70	1833
70	28	1834
28	41	3949
41	28	3949
29	57	3081
57	29	3081
29	136	4726
136	29	4727
29	84	2420
84	29	2421
29	172	3089
172	29	3090
29	53	2842
53	29	2843
29	86	4745
86	29	4745
29	62	1945
62	29	1946
29	117	2435
117	29	2436
29	146	2022
146	29	2023
29	69	2414
69	29	2414
30	134	4328
134	30	4328
30	52	4696
52	30	4697
30	231	3749
231	30	3749
30	68	2216
68	30	2217
30	34	2348
34	30	2349
30	217	4668
217	30	4668
30	78	3866
78	30	3867
30	155	4396
155	30	4396
30	177	4131
177	30	4132
30	124	3984
124	30	3985
30	49	3411
49	30	3412
30	51	4160
51	30	4161
30	135	2247
135	30	2247
34	169	4155
169	34	4156
35	55	2543
55	35	2544
35	73	3910
73	35	3910
35	207	1979
207	35	1979
35	143	4331
143	35	4332
36	300	4512
300	36	4512
37	278	2934
278	37	2935
37	126	3559
126	37	3559
39	120	1170
120	39	1170
39	239	68
239	39	69
40	89	4746
89	40	4746
41	140	2442
140	41	2443
42	60	1304
60	42	1304
42	208	3923
208	42	3923
42	225	4615
225	42	4615
42	130	973
130	42	974
43	152	685
152	43	685
43	123	84
123	43	84
43	138	3097
138	43	3098
44	61	4606
61	44	4606
44	83	366
83	44	366
48	136	4643
136	48	4644
50	73	4551
73	50	4551
51	61	1874
61	51	1874
51	139	2708
139	51	2709
51	78	3804
78	51	3804
51	99	1047
99	51	1047
52	82	4758
82	52	4759
52	63	3492
63	52	3493
52	62	4944
62	52	4945
52	234	3251
234	52	3252
53	120	4168
120	53	4169
56	100	4811
100	56	4811
56	138	2046
138	56	2046
56	85	4214
85	56	4215
56	131	1417
131	56	1418
63	80	3606
80	63	3606
63	136	3194
136	63	3195
65	98	4000
98	65	4000
67	281	4237
281	67	4238
67	81	4393
81	67	4394
67	69	2809
69	67	2810
67	68	3226
68	67	3227
68	117	1402
117	68	1402
68	86	2597
86	68	2598
69	83	211
83	69	211
69	70	4253
70	69	4253
73	238	1783
238	73	1783
74	151	3943
151	74	3943
76	135	4337
135	76	4337
76	90	3068
90	76	3069
77	79	3308
79	77	3308
79	173	779
173	79	779
79	86	3268
86	79	3269
79	245	1711
245	79	1711
79	243	1500
243	79	1500
82	230	332
230	82	332
84	136	683
136	84	684
85	99	3640
99	85	3640
85	131	3695
131	85	3695
87	100	1688
100	87	1688
87	143	4722
143	87	4722
87	134	1633
134	87	1633
87	223	2690
223	87	2691
89	115	3537
115	89	3537
90	200	4239
200	90	4240
90	117	4366
117	90	4366
90	149	908
149	90	909
90	114	4121
114	90	4121
93	260	291
260	93	291
93	193	1209
193	93	1210
93	138	3564
138	93	3564
93	213	273
213	93	274
96	119	845
119	96	846
96	194	642
194	96	643
96	134	3811
134	96	3811
98	149	2534
149	98	2534
99	110	3923
110	99	3923
99	132	4381
132	99	4382
110	161	4894
161	110	4895
111	119	1998
119	111	1999
111	114	1418
114	111	1418
111	125	1943
125	111	1944
114	140	4428
140	114	4429
114	273	4269
273	114	4269
114	149	3471
149	114	3472
115	136	4771
136	115	4771
117	147	3831
147	117	3831
117	120	819
120	117	820
119	126	3367
126	119	3368
119	139	4657
139	119	4658
122	134	4853
134	122	4853
122	136	2810
136	122	2811
124	128	2566
128	124	2566
124	140	3472
140	124	3473
124	147	3804
147	124	3805
128	131	1898
131	128	1899
128	140	221
140	128	222
131	140	3013
140	131	3014
139	235	2094
235	139	2094
139	263	4383
263	139	4383
139	147	4633
147	139	4634
